time,seconds_elapsed,z,y,x
1774470097687649500,0.4676494140625,-0.9774932861328125,-0.3811492919921875,0.0826263427734375
1774470097697676500,0.477676513671875,-0.9870758056640625,-0.38043212890625,0.07928466796875
1774470097707702300,0.487702392578125,-0.983428955078125,-0.3765106201171875,0.0586395263671875
1774470097717729500,0.4977294921875,-0.9611053466796875,-0.37164306640625,0.0570220947265625
1774470097727756500,0.507756591796875,-0.9427490234375,-0.3712615966796875,0.0715789794921875
1774470097737783600,0.517783447265625,-0.936370849609375,-0.3745574951171875,0.078857421875
1774470097747810600,0.527810546875,-0.925689697265625,-0.38037109375,0.0797882080078125
1774470097757837600,0.537837646484375,-0.917877197265625,-0.3846282958984375,0.082763671875
1774470097767863600,0.547863525390625,-0.91046142578125,-0.3842315673828125,0.0872650146484375
1774470097777890600,0.557890625,-0.8935546875,-0.389404296875,0.0887603759765625
1774470097787917600,0.56791748046875,-0.88128662109375,-0.400054931640625,0.088043212890625
1774470097797944600,0.577944580078125,-0.8760833740234375,-0.4048919677734375,0.0902862548828125
1774470097807971600,0.5879716796875,-0.8703765869140625,-0.4036102294921875,0.08648681640625
1774470097817998300,0.597998291015625,-0.86083984375,-0.4039154052734375,0.0790557861328125
1774470097828025600,0.608025634765625,-0.8622894287109375,-0.4131011962890625,0.0777587890625
1774470097838051600,0.618051513671875,-0.868499755859375,-0.42303466796875,0.0793304443359375
1774470097848078600,0.62807861328125,-0.8653717041015625,-0.4260406494140625,0.086700439453125
1774470097858105300,0.638105224609375,-0.861846923828125,-0.423980712890625,0.1038665771484375
1774470097868132600,0.648132568359375,-0.8630523681640625,-0.419342041015625,0.1072540283203125
1774470097878159600,0.65815966796875,-0.8699493408203125,-0.4206695556640625,0.106292724609375
1774470097888186400,0.668186279296875,-0.8785552978515625,-0.4266357421875,0.1101531982421875
1774470097898212400,0.67821240234375,-0.8856658935546875,-0.426055908203125,0.1164093017578125
1774470097908239600,0.688239501953125,-0.896148681640625,-0.41717529296875,0.1148223876953125
1774470097918266600,0.6982666015625,-0.9085235595703125,-0.4071197509765625,0.11224365234375
1774470097928293400,0.70829345703125,-0.920013427734375,-0.399566650390625,0.1046295166015625
1774470097938320400,0.7183203125,-0.9210662841796875,-0.3927154541015625,0.0933380126953125
1774470097948347600,0.72834765625,-0.9122467041015625,-0.38726806640625,0.089111328125
1774470097958374400,0.73837451171875,-0.9057159423828125,-0.38787841796875,0.0879974365234375
1774470097968400400,0.748400390625,-0.90155029296875,-0.3963470458984375,0.086029052734375
1774470097978427400,0.758427490234375,-0.89996337890625,-0.40570068359375,0.0941314697265625
1774470097988454700,0.76845458984375,-0.9021148681640625,-0.412933349609375,0.1037139892578125
1774470097998481400,0.7784814453125,-0.8994140625,-0.4156646728515625,0.109619140625
1774470098008508400,0.78850830078125,-0.8876190185546875,-0.4167022705078125,0.110198974609375
1774470098018535700,0.79853564453125,-0.8931427001953125,-0.4208831787109375,0.1115875244140625
1774470098028561700,0.808561767578125,-0.904052734375,-0.418426513671875,0.114044189453125
1774470098038588400,0.81858837890625,-0.8988189697265625,-0.408294677734375,0.1026153564453125
1774470098048615400,0.828615478515625,-0.8853302001953125,-0.4030303955078125,0.091217041015625
1774470098058642700,0.838642578125,-0.8898468017578125,-0.4046173095703125,0.091766357421875
1774470098068669400,0.84866943359375,-0.90185546875,-0.408935546875,0.098297119140625
1774470098078696400,0.858696533203125,-0.908660888671875,-0.41131591796875,0.105316162109375
1774470098088723500,0.868723388671875,-0.911224365234375,-0.4138946533203125,0.106597900390625
1774470098098749400,0.87874951171875,-0.9087371826171875,-0.4134979248046875,0.1067047119140625
1774470098108776400,0.8887763671875,-0.9025726318359375,-0.4099884033203125,0.1020355224609375
1774470098118803500,0.898803466796875,-0.889984130859375,-0.406036376953125,0.103729248046875
1774470098128830500,0.90883056640625,-0.8841705322265625,-0.408447265625,0.1095123291015625
1774470098138857700,0.918857666015625,-0.8962554931640625,-0.4138031005859375,0.1104736328125
1774470098148884500,0.928884521484375,-0.9053497314453125,-0.414398193359375,0.111328125
1774470098158911500,0.938911376953125,-0.906402587890625,-0.412261962890625,0.1079559326171875
1774470098168937500,0.9489375,-0.9082489013671875,-0.4124908447265625,0.1046905517578125
1774470098178964700,0.95896484375,-0.91412353515625,-0.4142303466796875,0.1021575927734375
1774470098188991500,0.968991455078125,-0.910430908203125,-0.411529541015625,0.097198486328125
1774470098199018500,0.9790185546875,-0.9134063720703125,-0.414337158203125,0.089813232421875
1774470098209045500,0.98904541015625,-0.9282684326171875,-0.41766357421875,0.0915069580078125
1774470098219072500,0.999072509765625,-0.9299163818359375,-0.414459228515625,0.09674072265625
1774470098229098500,1.009098388671875,-0.918212890625,-0.413818359375,0.1129302978515625
1774470098239125500,1.01912548828125,-0.908966064453125,-0.4060821533203125,0.1246795654296875
1774470098249152500,1.029152587890625,-0.924407958984375,-0.407196044921875,0.12237548828125
1774470098259179500,1.039179443359375,-0.9584503173828125,-0.41943359375,0.1142425537109375
1774470098269206500,1.04920654296875,-1.041900634765625,-0.3568878173828125,0.1138916015625
1774470098279233500,1.059233642578125,-1.1193695068359375,-0.3288726806640625,0.1151580810546875
1774470098289260500,1.069260498046875,-1.1004180908203125,-0.371063232421875,0.1287078857421875
1774470098299286500,1.07928662109375,-1.0428009033203125,-0.39288330078125,0.1462860107421875
1774470098309313500,1.0893134765625,-0.97100830078125,-0.386505126953125,0.158660888671875
1774470098319340500,1.099340576171875,-0.9127044677734375,-0.36376953125,0.1549835205078125
1774470098329367300,1.1093671875,-0.88421630859375,-0.3673553466796875,0.0333404541015625
1774470098339394600,1.11939453125,-0.920135498046875,-0.4002838134765625,0.0197296142578125
1774470098349421600,1.129421630859375,-0.9396209716796875,-0.4737548828125,0.0633087158203125
1774470098359447600,1.139447509765625,-0.8975067138671875,-0.4871826171875,0.061798095703125
1774470098369474300,1.149474365234375,-0.905120849609375,-0.4965667724609375,0.0969085693359375
1774470098379501600,1.15950146484375,-0.848602294921875,-0.4959716796875,0.107086181640625
1774470098389528600,1.169528564453125,-0.781341552734375,-0.450225830078125,0.129913330078125
1774470098399555300,1.179555419921875,-0.747894287109375,-0.3984222412109375,0.097625732421875
1774470098409582600,1.18958251953125,-0.8014068603515625,-0.359283447265625,0.0238037109375
1774470098419609600,1.199609619140625,-0.9110260009765625,-0.302490234375,0.204833984375
1774470098429635600,1.209635498046875,-0.90777587890625,-0.2999420166015625,0.4078216552734375
1774470098439662300,1.219662353515625,-0.7995452880859375,-0.3657379150390625,0.477630615234375
1774470098449689600,1.229689697265625,-0.615814208984375,-0.5657958984375,0.1260833740234375
1774470098459716600,1.239716552734375,-0.5455780029296875,-0.6577911376953125,-0.01385498046875
1774470098469743600,1.24974365234375,-0.604095458984375,-0.6302337646484375,0.02862548828125
1774470098479770400,1.259770263671875,-0.6697540283203125,-0.56060791015625,0.151824951171875
1774470098489796400,1.26979638671875,-0.699951171875,-0.531219482421875,0.2040557861328125
1774470098499823600,1.27982373046875,-0.734649658203125,-0.5085601806640625,0.16107177734375
1774470098509850600,1.2898505859375,-0.948455810546875,-0.45660400390625,0.138397216796875
1774470098519877400,1.29987744140625,-1.0969085693359375,-0.5083160400390625,0.1763458251953125
1774470098529904600,1.309904541015625,-1.0067596435546875,-0.7206573486328125,0.1982421875
1774470098539931600,1.319931640625,-0.8351898193359375,-0.73931884765625,0.05804443359375
1774470098549958400,1.32995849609375,-0.773040771484375,-0.6298828125,-0.0292816162109375
1774470098559984400,1.339984375,-0.8285675048828125,-0.6134796142578125,0.0030059814453125
1774470098570011600,1.35001171875,-0.958709716796875,-0.669403076171875,0.05718994140625
1774470098580038700,1.36003857421875,-0.8605194091796875,-0.7167816162109375,0.06689453125
1774470098590065400,1.3700654296875,-0.811920166015625,-0.64501953125,0.0195770263671875
1774470098600092400,1.380092529296875,-0.7919464111328125,-0.579437255859375,0.087860107421875
1774470098610119700,1.39011962890625,-0.73681640625,-0.720245361328125,0.1732330322265625
1774470098620146400,1.400146484375,-0.713226318359375,-0.679962158203125,0.1583404541015625
1774470098630172400,1.41017236328125,-0.73480224609375,-0.528564453125,0.105255126953125
1774470098640199400,1.420199462890625,-0.722686767578125,-0.530059814453125,0.142181396484375
1774470098650226400,1.430226318359375,-0.7190093994140625,-0.5437164306640625,0.1419525146484375
1774470098660253400,1.44025341796875,-0.7794952392578125,-0.504608154296875,0.0860443115234375
1774470098670280400,1.450280517578125,-0.79107666015625,-0.56036376953125,0.06890869140625
1774470098680307500,1.460307373046875,-0.7899627685546875,-0.6239013671875,0.0411376953125
1774470098690333400,1.47033349609375,-0.81170654296875,-0.625885009765625,0.0363311767578125
1774470098700360400,1.4803603515625,-0.8090972900390625,-0.6607666015625,0.050628662109375
1774470098710387500,1.490387451171875,-0.8135223388671875,-0.6618499755859375,0.0315399169921875
1774470098720414500,1.50041455078125,-0.7781982421875,-0.617584228515625,0.064971923828125
1774470098730441500,1.51044140625,-0.7427978515625,-0.5960540771484375,0.1380462646484375
1774470098740468500,1.520468505859375,-0.7433624267578125,-0.5801849365234375,0.116424560546875
1774470098750495500,1.53049560546875,-0.7725982666015625,-0.5695648193359375,0.024383544921875
1774470098760521500,1.540521484375,-0.7613983154296875,-0.5825347900390625,0.0702667236328125
1774470098770548500,1.550548583984375,-0.787872314453125,-0.6223602294921875,0.126983642578125
1774470098780575500,1.560575439453125,-0.8178253173828125,-0.6729888916015625,0.130126953125
1774470098790602500,1.5706025390625,-0.81884765625,-0.678009033203125,0.1307373046875
1774470098800629500,1.58062939453125,-0.81787109375,-0.6893157958984375,0.0972747802734375
1774470098810656500,1.590656494140625,-0.8212890625,-0.647979736328125,0.112457275390625
1774470098820683500,1.60068359375,-0.7998809814453125,-0.659881591796875,0.145355224609375
1774470098830709500,1.61070947265625,-0.7628173828125,-0.6530303955078125,0.1879119873046875
1774470098840736500,1.620736572265625,-0.7296905517578125,-0.616973876953125,0.202728271484375
1774470098850763500,1.630763427734375,-0.676025390625,-0.6306304931640625,0.2149200439453125
1774470098860790500,1.64079052734375,-0.643524169921875,-0.6284027099609375,0.197601318359375
1774470098870817500,1.650817626953125,-0.6031036376953125,-0.641357421875,0.1446075439453125
1774470098880844300,1.66084423828125,-0.5886993408203125,-0.6781768798828125,0.064361572265625
1774470098890870500,1.67087060546875,-0.652801513671875,-0.6990203857421875,-0.027069091796875
1774470098900897500,1.6808974609375,-0.6744232177734375,-0.72296142578125,-0.17181396484375
1774470098910924500,1.690924560546875,-0.65789794921875,-0.702362060546875,-0.1358795166015625
1774470098920951300,1.700951416015625,-0.7298583984375,-0.690521240234375,-0.146484375
1774470098930978600,1.710978515625,-0.6944427490234375,-0.7263641357421875,-0.1480560302734375
1774470098941005600,1.721005615234375,-0.6386260986328125,-0.7610015869140625,-0.1557159423828125
1774470098951032300,1.7310322265625,-0.6678924560546875,-0.782135009765625,-0.210357666015625
1774470098961058300,1.741058349609375,-0.700836181640625,-0.8365631103515625,-0.1768341064453125
1774470098971085600,1.75108544921875,-0.760955810546875,-0.8858489990234375,-0.1365966796875
1774470098981112600,1.761112548828125,-0.7436676025390625,-0.9223480224609375,-0.153564453125
1774470098991139300,1.771139404296875,-0.719818115234375,-0.8913726806640625,-0.16021728515625
1774470099001166600,1.78116650390625,-0.6989288330078125,-0.876312255859375,-0.1839141845703125
1774470099011193600,1.791193603515625,-0.6428680419921875,-0.868072509765625,-0.1798858642578125
1774470099021220400,1.801220458984375,-0.6545562744140625,-0.7384796142578125,-0.1367340087890625
1774470099031246300,1.811246337890625,-0.5793914794921875,-0.704010009765625,-0.078887939453125
1774470099041273300,1.8212734375,-0.632232666015625,-0.6320343017578125,-0.133331298828125
1774470099051300600,1.831300537109375,-0.583465576171875,-0.6215667724609375,-0.0152740478515625
1774470099061327400,1.841327392578125,-0.6437225341796875,-0.618133544921875,-0.008819580078125
1774470099071354400,1.851354248046875,-0.7746124267578125,-0.60357666015625,0.062835693359375
1774470099081381600,1.861381591796875,-0.8271484375,-0.5980987548828125,0.1259002685546875
1774470099091408400,1.871408447265625,-0.85247802734375,-0.5670013427734375,0.154815673828125
1774470099101434400,1.881434326171875,-0.8489532470703125,-0.561981201171875,0.15753173828125
1774470099111461400,1.89146142578125,-0.8147430419921875,-0.56982421875,0.0912628173828125
1774470099121488600,1.901488525390625,-0.800445556640625,-0.617462158203125,0.0290069580078125
1774470099131515400,1.911515380859375,-0.8180084228515625,-0.715850830078125,-0.019683837890625
1774470099141542400,1.92154248046875,-0.789276123046875,-0.7413330078125,-0.0713348388671875
1774470099151569400,1.9315693359375,-0.7696075439453125,-0.711181640625,-0.152008056640625
1774470099161596400,1.941596435546875,-0.7173309326171875,-0.7095794677734375,-0.1634368896484375
1774470099171622400,1.951622314453125,-0.6464996337890625,-0.7592620849609375,-0.2274322509765625
1774470099181649400,1.9616494140625,-0.674774169921875,-0.695068359375,-0.1566925048828125
1774470099191676400,1.971676513671875,-0.4571990966796875,-0.5713958740234375,-0.0967559814453125
1774470099201703400,1.981703369140625,-0.3581085205078125,-0.493438720703125,-0.0998992919921875
1774470099211730400,1.99173046875,-0.4331207275390625,-0.4886322021484375,-0.173736572265625
1774470099221757400,2.00175732421875,-0.651947021484375,-0.560302734375,-0.2251434326171875
1774470099231784700,2.01178466796875,-0.734588623046875,-0.6444244384765625,-0.2877044677734375
1774470099241810700,2.021810791015625,-0.7064361572265625,-0.5708160400390625,-0.2148284912109375
1774470099251837400,2.03183740234375,-0.7631683349609375,-0.44061279296875,-0.1172637939453125
1774470099261864400,2.041864501953125,-0.833892822265625,-0.463165283203125,-0.0941162109375
1774470099271891500,2.051891357421875,-0.87396240234375,-0.591827392578125,-0.0784149169921875
1774470099281918500,2.06191845703125,-0.8282928466796875,-0.6387481689453125,-0.11920166015625
1774470099291945500,2.071945556640625,-0.8565673828125,-0.5996856689453125,-0.170806884765625
1774470099301972500,2.081972412109375,-0.917694091796875,-0.5856475830078125,-0.226531982421875
1774470099311998500,2.09199853515625,-0.947113037109375,-0.5768890380859375,-0.288177490234375
1774470099322025500,2.102025390625,-0.9357147216796875,-0.5826416015625,-0.22747802734375
1774470099332052500,2.112052490234375,-0.91888427734375,-0.5851898193359375,-0.140350341796875
1774470099342079500,2.12207958984375,-0.905792236328125,-0.5687255859375,-0.14019775390625
1774470099352106500,2.1321064453125,-0.8871002197265625,-0.5715179443359375,-0.0978851318359375
1774470099362133500,2.142133544921875,-0.914642333984375,-0.5333251953125,-0.114990234375
1774470099372160500,2.152160400390625,-0.95635986328125,-0.4653778076171875,-0.1487579345703125
1774470099382186500,2.1621865234375,-0.960357666015625,-0.4974517822265625,-0.161376953125
1774470099392213500,2.172213623046875,-0.9621429443359375,-0.5208740234375,-0.1338043212890625
1774470099402240500,2.182240478515625,-0.9736785888671875,-0.5159759521484375,-0.124298095703125
1774470099412267500,2.192267578125,-0.9553375244140625,-0.5270538330078125,-0.0624237060546875
1774470099422294300,2.202294189453125,-0.9092864990234375,-0.551727294921875,-0.00177001953125
1774470099432321500,2.212321533203125,-0.8402252197265625,-0.595458984375,0.02581787109375
1774470099442347500,2.222347412109375,-0.83233642578125,-0.56390380859375,0.041473388671875
1774470099452374500,2.23237451171875,-0.8078155517578125,-0.5937957763671875,0.04498291015625
1774470099462401300,2.2424013671875,-0.8623046875,-0.5697174072265625,0.013031005859375
1774470099472428500,2.252428466796875,-0.8304595947265625,-0.6043701171875,0.0231170654296875
1774470099482455600,2.26245556640625,-0.814697265625,-0.616363525390625,0.010986328125
1774470099492482300,2.272482421875,-0.780975341796875,-0.6034393310546875,-0.00421142578125
1774470099502509300,2.28250927734375,-0.7758636474609375,-0.6454620361328125,0.0028076171875
1774470099512535600,2.29253564453125,-0.766204833984375,-0.6575775146484375,0.0017852783203125
1774470099522562600,2.3025625,-0.6902313232421875,-0.6798553466796875,-0.0191192626953125
1774470099532589300,2.31258935546875,-0.672698974609375,-0.7022705078125,-0.0488128662109375
1774470099542616300,2.3226162109375,-0.6484527587890625,-0.7214202880859375,-0.102447509765625
1774470099552643600,2.3326435546875,-0.57177734375,-0.724761962890625,-0.168426513671875
1774470099562670600,2.342670654296875,-0.600555419921875,-0.70953369140625,-0.229522705078125
1774470099572697300,2.352697265625,-0.6748504638671875,-0.6777191162109375,-0.3100738525390625
1774470099582724600,2.362724609375,-0.7293548583984375,-0.68609619140625,-0.267486572265625
1774470099592750600,2.37275048828125,-0.7411041259765625,-0.6724853515625,-0.1869354248046875
1774470099602777600,2.382777587890625,-0.7033538818359375,-0.691680908203125,-0.0830078125
1774470099612804400,2.392804443359375,-0.747802734375,-0.666961669921875,-0.0867919921875
1774470099622831600,2.40283154296875,-0.7274017333984375,-0.68341064453125,-0.071502685546875
1774470099632858600,2.412858642578125,-0.74737548828125,-0.71417236328125,-0.0499114990234375
1774470099642881000,2.422881103515625,-0.7353057861328125,-0.7086181640625,-0.0577239990234375
1774470099652908000,2.432907958984375,-0.66595458984375,-0.705047607421875,-0.0936431884765625
1774470099662934000,2.44293408203125,-0.654083251953125,-0.6754608154296875,-0.0687103271484375
1774470099672961000,2.4529609375,-0.611358642578125,-0.65057373046875,-0.0462188720703125
1774470099682988000,2.462988037109375,-0.5869140625,-0.64385986328125,-0.0414276123046875
1774470099693015000,2.47301513671875,-0.60980224609375,-0.6256256103515625,-0.04248046875
1774470099703042000,2.4830419921875,-0.6356353759765625,-0.6074371337890625,-0.026397705078125
1774470099713069000,2.493069091796875,-0.6052703857421875,-0.613525390625,0.02001953125
1774470099723095800,2.503095703125,-0.5931243896484375,-0.57183837890625,0.1170806884765625
1774470099733122000,2.5131220703125,-0.6029052734375,-0.52520751953125,0.1672821044921875
1774470099743149000,2.523149169921875,-0.61248779296875,-0.4294891357421875,0.183441162109375
1774470099753176000,2.533176025390625,-0.67059326171875,-0.421051025390625,0.1055145263671875
1774470099763202800,2.543202880859375,-0.683135986328125,-0.490386962890625,0.0474700927734375
1774470099773230000,2.55322998046875,-0.7346954345703125,-0.56976318359375,-0.0330963134765625
1774470099783257000,2.563257080078125,-0.715576171875,-0.661468505859375,-0.19903564453125
1774470099793283800,2.573283935546875,-0.7624053955078125,-0.7364349365234375,-0.2779388427734375
1774470099803309800,2.583309814453125,-0.765960693359375,-0.892852783203125,-0.1716461181640625
1774470099813337000,2.593337158203125,-0.7209014892578125,-0.8836669921875,-0.117706298828125
1774470099823364000,2.603364013671875,-0.654876708984375,-0.7358551025390625,-0.078216552734375
1774470099833390800,2.613390869140625,-0.5695648193359375,-0.673553466796875,-0.04437255859375
1774470099843418000,2.623418212890625,-0.5966796875,-0.7238311767578125,-0.003662109375
1774470099853445000,2.633445068359375,-0.600341796875,-0.76068115234375,-0.001190185546875
1774470099863471900,2.643471923828125,-0.9599609375,-0.8431549072265625,-0.0793609619140625
1774470099873497900,2.653497802734375,-0.8940582275390625,-0.978179931640625,-0.269622802734375
1774470099883524900,2.66352490234375,-0.635528564453125,-0.8560028076171875,-0.2847900390625
1774470099893552000,2.67355224609375,-0.6639404296875,-0.6504364013671875,-0.2588043212890625
1774470099903579000,2.683578857421875,-0.8161163330078125,-0.5942535400390625,-0.2708282470703125
1774470099913606000,2.69360595703125,-0.8148956298828125,-0.6864166259765625,-0.2364044189453125
1774470099923633200,2.703633056640625,-0.6961212158203125,-0.77227783203125,-0.197906494140625
1774470099933660000,2.713659912109375,-0.6190643310546875,-0.8077239990234375,-0.17755126953125
1774470099943686000,2.723685791015625,-0.6116180419921875,-0.8017578125,-0.225799560546875
1774470099953713000,2.733712890625,-0.6114044189453125,-0.7408294677734375,-0.308380126953125
1774470099963740200,2.743740234375,-0.636077880859375,-0.6814422607421875,-0.370880126953125
1774470099973767200,2.75376708984375,-0.6311492919921875,-0.6474609375,-0.4016876220703125
1774470099983794000,2.7637939453125,-0.6407012939453125,-0.648712158203125,-0.412750244140625
1774470099993821000,2.773821044921875,-0.6643829345703125,-0.6778564453125,-0.424224853515625
1774470100003848200,2.78384814453125,-0.7201385498046875,-0.68524169921875,-0.4132232666015625
1774470100013874200,2.793874267578125,-0.761383056640625,-0.663787841796875,-0.4128265380859375
1774470100023901000,2.80390087890625,-0.7212371826171875,-0.6608428955078125,-0.479949951171875
1774470100033928000,2.813927978515625,-0.6685028076171875,-0.66375732421875,-0.5215301513671875
1774470100043955200,2.823955078125,-0.7796173095703125,-0.6576385498046875,-0.44500732421875
1774470100053982000,2.83398193359375,-0.77581787109375,-0.6439056396484375,-0.4077911376953125
1774470100064009000,2.844009033203125,-0.7692108154296875,-0.60498046875,-0.3987274169921875
1774470100074036200,2.8540361328125,-0.7855682373046875,-0.60089111328125,-0.3463592529296875
1774470100084062200,2.864062255859375,-0.7890167236328125,-0.5995941162109375,-0.2902679443359375
1774470100094089000,2.8740888671875,-0.7827911376953125,-0.589508056640625,-0.2638702392578125
1774470100104116000,2.884115966796875,-0.77825927734375,-0.5885162353515625,-0.2537994384765625
1774470100114143000,2.89414306640625,-0.7686767578125,-0.607269287109375,-0.249298095703125
1774470100124170000,2.904169921875,-0.7223968505859375,-0.605804443359375,-0.264404296875
1774470100134197000,2.914197021484375,-0.7332611083984375,-0.5769195556640625,-0.263153076171875
1774470100144224000,2.92422412109375,-0.7551422119140625,-0.577117919921875,-0.272125244140625
1774470100154250000,2.93425,-0.7250213623046875,-0.6076507568359375,-0.2745513916015625
1774470100164277000,2.944277099609375,-0.7104644775390625,-0.629608154296875,-0.26123046875
1774470100174304000,2.954303955078125,-0.71893310546875,-0.636474609375,-0.2519073486328125
1774470100184331000,2.9643310546875,-0.7149810791015625,-0.64385986328125,-0.2484130859375
1774470100194358000,2.97435791015625,-0.6978759765625,-0.65118408203125,-0.252227783203125
1774470100204385000,2.984385009765625,-0.7436676025390625,-0.6672515869140625,-0.2461090087890625
1774470100214412000,2.994412109375,-0.7798919677734375,-0.7067108154296875,-0.292816162109375
1774470100224438000,3.00443798828125,-0.7350921630859375,-0.6756744384765625,-0.3188934326171875
1774470100234465000,3.014465087890625,-0.736053466796875,-0.6231231689453125,-0.331787109375
1774470100244492000,3.024491943359375,-0.737701416015625,-0.630950927734375,-0.362396240234375
1774470100254519000,3.03451904296875,-0.708831787109375,-0.6148681640625,-0.347625732421875
1774470100264545800,3.0445458984375,-0.7112579345703125,-0.603912353515625,-0.342681884765625
1774470100274573000,3.054572998046875,-0.707122802734375,-0.60467529296875,-0.340423583984375
1774470100284600000,3.06460009765625,-0.697509765625,-0.60321044921875,-0.31854248046875
1774470100294626000,3.0746259765625,-0.6971282958984375,-0.6133270263671875,-0.297943115234375
1774470100304653000,3.084653076171875,-0.7193450927734375,-0.6225738525390625,-0.2809600830078125
1774470100314680000,3.09468017578125,-0.76434326171875,-0.6240081787109375,-0.27044677734375
1774470100324707000,3.10470703125,-0.7654876708984375,-0.603607177734375,-0.28857421875
1774470100334734000,3.114734130859375,-0.766632080078125,-0.5928497314453125,-0.302032470703125
1774470100344760800,3.1247607421875,-0.7839202880859375,-0.5949859619140625,-0.304107666015625
1774470100354788000,3.1347880859375,-0.777374267578125,-0.5826263427734375,-0.3200225830078125
1774470100364814000,3.14481396484375,-0.7590179443359375,-0.5619659423828125,-0.330902099609375
1774470100374841000,3.154841064453125,-0.7599029541015625,-0.5557403564453125,-0.3190460205078125
1774470100384867800,3.164867919921875,-0.7595062255859375,-0.5637969970703125,-0.3040924072265625
1774470100394895000,3.17489501953125,-0.7448577880859375,-0.5713958740234375,-0.2928619384765625
1774470100404922000,3.184922119140625,-0.73614501953125,-0.578857421875,-0.2834625244140625
1774470100414948900,3.194948974609375,-0.7568359375,-0.5847015380859375,-0.2729644775390625
1774470100424976100,3.20497607421875,-0.79071044921875,-0.5959014892578125,-0.2588348388671875
1774470100435002000,3.215002197265625,-0.79937744140625,-0.6127166748046875,-0.272064208984375
1774470100445029000,3.225029052734375,-0.7710723876953125,-0.61676025390625,-0.3040924072265625
1774470100455056000,3.235055908203125,-0.7665557861328125,-0.6057891845703125,-0.326416015625
1774470100465083100,3.245083251953125,-0.77001953125,-0.5928497314453125,-0.33795166015625
1774470100475110100,3.255110107421875,-0.757293701171875,-0.5848388671875,-0.3348846435546875
1774470100485137000,3.265136962890625,-0.74285888671875,-0.590850830078125,-0.3287200927734375
