time,seconds_elapsed,z,y,x
1774470097297850600,0.0778505859375,-0.28126608809828757,-0.4088385750442743,0.22222501159207894
1774470097307877600,0.087877685546875,-0.28475685282349583,-0.3655044602304697,0.18484956772066652
1774470097317904600,0.097904541015625,-0.1613420700788498,-0.30623627870380876,0.1316654188154265
1774470097327930600,0.1079306640625,0.03336743207275867,-0.3335615080028772,0.1411225811317563
1774470097337957600,0.11795751953125,0.07610533455908298,-0.32737054440826174,0.18121075456058605
1774470097347984600,0.127984619140625,0.15311317091584203,-0.25826106008589267,0.20727706983974203
1774470097358012700,0.1380126953125,0.3023690818816423,-0.18456921640932558,0.23839714311081914
1774470097368038700,0.14803857421875,0.3964116396695375,-0.10398206026107072,0.3711557274578139
1774470097378065700,0.158065673828125,0.19851824678480623,-0.1374623050585389,0.4695606451736763
1774470097388092400,0.168092529296875,-0.12212941910922527,-0.2141319955021143,0.47094760602004826
1774470097398119700,0.17811962890625,-0.12758885355889796,-0.08018558961004019,0.4290058588800952
1774470097408146700,0.188146728515625,0.1397474933862686,0.1269774436622858,0.3234871636362746
1774470097418173400,0.19817333984375,0.18736030843257903,0.21808570156395435,0.2768201780727133
1774470097428200700,0.20820068359375,-0.16848492757081984,0.16366817493885755,0.2825033930745907
1774470097438226700,0.218226806640625,-0.42203766383528707,0.1073661497414112,0.3439212817147374
1774470097448253700,0.228253662109375,-0.34248423464894295,0.14307897589653729,0.3660642495376989
1774470097458280400,0.238280517578125,-0.18627777389287947,0.2422112580388784,0.4040772058613598
1774470097468307700,0.2483076171875,-0.06282850435674191,0.32881372895389793,0.4055785138024017
1774470097478334700,0.258334716796875,-0.02134264775812626,0.34776159052997824,0.4620472008036449
1774470097488361500,0.268361572265625,-0.007314122405648231,0.3261179139986634,0.5404864947356284
1774470097498388500,0.278388427734375,0.04173544744551182,0.2995768208146095,0.5427254327688366
1774470097508414700,0.288414794921875,0.16259353144466876,0.2820250897720456,0.5186697631923481
1774470097518441700,0.298441650390625,0.32162498649358745,0.28960020120143887,0.5382087590619922
1774470097528468700,0.30846875,0.3396265071302652,0.2529132693171501,0.5826578859129921
1774470097538495500,0.31849560546875,0.22442659502327442,0.1899760438889265,0.587606923155114
1774470097548522800,0.328522705078125,0.29438860452175136,0.17410656684488057,0.5096954890221357
1774470097558549800,0.3385498046875,0.4003028018891811,0.12718290310651062,0.41574915815033014
1774470097568575700,0.34857568359375,0.3036632133454084,0.10095248330682516,0.43404600847177205
1774470097578602500,0.3586025390625,0.16782383331358433,0.07828150955438613,0.5111424729600549
1774470097588629800,0.368629638671875,0.10915595576763153,0.06448240904361009,0.5221998004820197
1774470097598656800,0.37865673828125,0.09127718472778797,0.05692600231468677,0.5210880398478359
1774470097608683500,0.38868359375,0.0007388356685638427,0.08652794437408447,0.5650720334051177
1774470097618710500,0.39871044921875,0.01710369501411915,0.13359627728015183,0.6374692706938833
1774470097628737800,0.40873779296875,-0.01982990510761738,0.15986556778550148,0.6894046981796622
1774470097638767400,0.418767333984375,-0.13286241004765034,0.20605098037719724,0.7124902440823614
1774470097648794400,0.42879443359375,-0.18467092321813106,0.22774697161763904,0.7182779606383294
1774470097658821600,0.438821533203125,-0.2669610838919878,0.2151426338493824,0.7271421620301902
1774470097668848600,0.4488486328125,-0.43643852963149543,0.17214081972986459,0.7359013686776161
1774470097678875400,0.45887548828125,-0.5691863733887672,0.1420806125089526,0.730174953854829
1774470097688902700,0.468902587890625,-0.5855144078552723,0.15508710133731365,0.7193609335694462
1774470097698929700,0.4789296875,-0.683556264412403,0.17131284447312353,0.6782647338755429
1774470097708955600,0.48895556640625,-0.6495791760087013,0.21336130339056253,0.45698633721750226
1774470097718982400,0.498982421875,-0.43197336691617966,0.26305589314699174,0.40997557971756904
1774470097729009700,0.509009765625,-0.2545008307695389,0.2708639365494251,0.5117730624811724
1774470097739036700,0.51903662109375,-0.19695698881745338,0.24761954682320356,0.5387293488699942
1774470097749063400,0.5290634765625,-0.09993979913294315,0.20552871006876228,0.5055912685737014
1774470097759090400,0.53909033203125,-0.03359130395650863,0.1843999973222613,0.49834484110940247
1774470097769116400,0.549116455078125,0.026582886499166486,0.21420856786966322,0.5132466786976904
1774470097779143700,0.559143798828125,0.17790917399823664,0.19379092600196599,0.5043797738920897
1774470097789170400,0.56917041015625,0.28229893827736374,0.1227466742247343,0.4771190611965954
1774470097799197400,0.579197509765625,0.3168406748265028,0.1094730588927865,0.478472631230019
1774470097809224700,0.589224609375,0.3566372631639242,0.1546121773019433,0.4162241552509367
1774470097819251500,0.59925146484375,0.4353495653510093,0.180002931407094,0.31108068652767684
1774470097829278500,0.609278564453125,0.408565018799901,0.11215016914755105,0.25869236417524516
1774470097839304400,0.619304443359375,0.3378530677169561,0.029962884326279162,0.2296279995912686
1774470097849331700,0.629331787109375,0.3615215280741453,0.008897592204809188,0.2549733071194962
1774470097859358500,0.6393583984375,0.39176644421219825,0.03138502608388662,0.37698622370958323
1774470097869385500,0.649385498046875,0.3783049050927162,0.07393295895606279,0.36968437626361844
1774470097879412500,0.65941259765625,0.31181787822842594,0.05337883122712373,0.32962986764237284
1774470097889439500,0.669439453125,0.23074995282590388,-0.015356559085845947,0.34913463244885207
1774470097899465500,0.679465576171875,0.16543606139421463,-0.020059622210264205,0.40480990405008194
1774470097909492500,0.689492431640625,0.06744330467581748,0.0576370731934905,0.39409211068078875
1774470097919519500,0.69951953125,-0.049643444091081616,0.14905395865291357,0.3798109988067299
1774470097929546500,0.70954638671875,-0.1591191333323717,0.21855010420531032,0.3183493988890201
1774470097939573500,0.719573486328125,-0.16816753218472003,0.2847580218672752,0.21795206524692476
1774470097949600500,0.7296005859375,-0.08276537697017192,0.34097324556410313,0.1792570814758539
1774470097959627500,0.73962744140625,-0.021965748092532156,0.3408288686573505,0.16179500147812068
1774470097969653500,0.749653564453125,0.014066519275307655,0.26580723768174647,0.12923676689639688
1774470097979680500,0.759680419921875,0.024065350720286368,0.18335721027106044,0.1939003046605736
1774470097989707500,0.76970751953125,-0.002408230185508728,0.12195055541098117,0.27714601249359544
1774470097999734500,0.779734619140625,0.01957446904182434,0.10415303291380405,0.33197263137623667
1774470098009761500,0.789761474609375,0.13194646424651146,0.10185177023410796,0.3427911086410284
1774470098019788500,0.79978857421875,0.07589256859123707,0.06687602618187666,0.3681541710216552
1774470098029814500,0.809814453125,-0.03175473617911339,0.09490677340179682,0.4071769254423678
1774470098039841500,0.819841552734375,0.019634674796462057,0.19621406149566173,0.30750271844305094
1774470098049868500,0.82986865234375,0.15210136352479456,0.24835049144625662,0.2011830820798874
1774470098059895600,0.8398955078125,0.10830372285246849,0.2316471939265728,0.20595899124480782
1774470098069922600,0.849922607421875,-0.008379705810546874,0.18650515290796757,0.26687106752097606
1774470098079949600,0.859949462890625,-0.07309621587097645,0.15856325301527976,0.3336705213353038
1774470098089976600,0.8699765625,-0.09535656299591064,0.12732903357893227,0.34701676351204513
1774470098100002600,0.88000244140625,-0.06789514009654521,0.1253045420140028,0.35151034860424696
