time,seconds_elapsed,z,y,x
1774470097708955600,0.48895556640625,-0.024333834648132324,0.2591000199317932,0.030544593930244446
1774470097718982400,0.498982421875,-0.02672562003135681,0.3930570185184479,0.03502456098794937
1774470097729009700,0.509009765625,-0.03014778159558773,0.4689491093158722,0.07821278274059296
1774470097739036700,0.51903662109375,-0.017104951664805412,0.4765329957008362,0.14232252538204193
1774470097749063400,0.5290634765625,0.00583738274872303,0.43942663073539734,0.20528897643089294
1774470097759090400,0.53909033203125,0.028594093397259712,0.3698939085006714,0.26844823360443115
1774470097769116400,0.549116455078125,0.04157380759716034,0.30141016840934753,0.3215346336364746
1774470097779143700,0.559143798828125,0.05566193163394928,0.25603336095809937,0.3633158802986145
1774470097789170400,0.56917041015625,0.05173483490943909,0.23370809853076935,0.38868942856788635
1774470097799197400,0.579197509765625,0.02305471897125244,0.2532080411911011,0.38814079761505127
1774470097809224700,0.589224609375,-0.003400590270757675,0.3098209798336029,0.35588592290878296
1774470097819251500,0.59925146484375,-0.02744573913514614,0.38736316561698914,0.29870733618736267
1774470097829278500,0.609278564453125,-0.04417864605784416,0.45423540472984314,0.22044475376605988
1774470097839304400,0.619304443359375,-0.044389303773641586,0.49122297763824463,0.143307626247406
1774470097849331700,0.629331787109375,-0.059846822172403336,0.5014117360115051,0.07064434140920639
1774470097859358500,0.6393583984375,-0.06973540782928467,0.4606192708015442,0.008311459794640541
1774470097869385500,0.649385498046875,-0.05558363348245621,0.3777877688407898,-0.04993586614727974
1774470097879412500,0.65941259765625,-0.02900395542383194,0.2601844370365143,-0.09529110044240952
1774470097889439500,0.669439453125,-0.00447011599317193,0.12598855793476105,-0.11219657957553864
1774470097899465500,0.679465576171875,0.008250739425420761,-0.006859237793833017,-0.10388219356536865
1774470097909492500,0.689492431640625,0.0015736619243398309,-0.1031026840209961,-0.0864398181438446
1774470097919519500,0.69951953125,-0.00824008695781231,-0.1566934734582901,-0.05752960592508316
1774470097929546500,0.70954638671875,-0.006726079620420933,-0.15289659798145294,-0.024456873536109924
1774470097939573500,0.719573486328125,0.0028221518732607365,-0.08832453936338425,0.019756127148866653
1774470097949600500,0.7296005859375,0.014822089113295078,0.023725302889943123,0.055876582860946655
1774470097959627500,0.73962744140625,0.03532097116112709,0.1314440369606018,0.0866752415895462
1774470097969653500,0.749653564453125,0.0618700236082077,0.19297504425048828,0.10396288335323334
1774470097979680500,0.759680419921875,0.0865708440542221,0.18980562686920166,0.10859998315572739
1774470097989707500,0.76970751953125,0.10205312818288803,0.12374937534332275,0.10515224933624268
1774470097999734500,0.779734619140625,0.1198374554514885,0.036677055060863495,0.09458349645137787
1774470098009761500,0.789761474609375,0.1271936446428299,-0.044549889862537384,0.07897017896175385
1774470098019788500,0.79978857421875,0.11885687708854675,-0.11011398583650589,0.05534421652555466
1774470098029814500,0.809814453125,0.10157483071088791,-0.12496403604745865,0.030853785574436188
1774470098039841500,0.819841552734375,0.08591890335083008,-0.07345318049192429,0.016696687787771225
1774470098049868500,0.82986865234375,0.076566681265831,0.010132795199751854,0.0008207862265408039
1774470098059895600,0.8398955078125,0.07036151736974716,0.05578363686800003,-0.019102588295936584
1774470098069922600,0.849922607421875,0.06373130530118942,0.05965374410152435,-0.03700835257768631
1774470098079949600,0.859949462890625,0.06589725613594055,0.034329745918512344,-0.05770483985543251
1774470098089976600,0.8699765625,0.0712938904762268,0.002341983839869499,-0.06693695485591888
1774470098100002600,0.88000244140625,0.08370235562324524,-0.01884079910814762,-0.059724051505327225
1774470098110029600,0.890029541015625,0.09802643209695816,-0.025465412065386772,-0.022788137197494507
1774470098120056600,0.900056640625,0.1094181016087532,-0.02719806507229805,0.023309582844376564
1774470098130083600,0.91008349609375,0.11089508980512619,-0.04289686679840088,0.06730127334594727
1774470098140110600,0.920110595703125,0.10099825263023376,-0.06814896315336227,0.09445619583129883
1774470098150137300,0.930137451171875,0.07746735960245132,-0.08144372701644897,0.0993976965546608
1774470098160164600,0.94016455078125,0.05089646950364113,-0.06791433691978455,0.09524236619472504
1774470098170190600,0.950190673828125,0.020172379910945892,-0.059595685452222824,0.09536593407392502
1774470098180217600,0.960217529296875,-0.009270730428397655,-0.02888704091310501,0.09701762348413467
1774470098190244400,0.970244384765625,-0.019572902470827103,0.003922570031136274,0.10912702232599258
1774470098200271600,0.980271728515625,-0.034810710698366165,0.029043635353446007,0.14355796575546265
1774470098210298600,0.990298583984375,-0.06467726081609726,0.0385601744055748,0.19492927193641663
1774470098220325400,1.000325439453125,-0.13511493802070618,0.07335411012172699,0.27372661232948303
1774470098230351400,1.010351318359375,-0.25093820691108704,0.11123064905405045,0.3769558072090149
1774470098240378600,1.020378662109375,-0.3843252956867218,0.17257896065711975,0.4578338861465454
1774470098250405600,1.030405517578125,-0.5132231116294861,0.24209412932395935,0.5124672651290894
1774470098260432400,1.040432373046875,-0.685157299041748,0.23061271011829376,0.5411514043807983
1774470098270459400,1.05045947265625,-0.9447616934776306,0.0021281319204717875,0.4963945746421814
1774470098280486700,1.060486572265625,-1.1978025436401367,-0.23241938650608063,0.4747167229652405
1774470098290513400,1.070513427734375,-1.4591941833496094,-0.46677011251449585,0.5300574898719788
1774470098300539400,1.080539306640625,-1.7192074060440063,-0.6145800948143005,0.585405707359314
1774470098310566400,1.09056640625,-1.936436653137207,-0.5937677621841431,0.566731333732605
1774470098320593700,1.10059375,-1.9891581535339355,-0.5076797008514404,0.5026607513427734
1774470098330620400,1.110620361328125,-1.8320704698562622,-0.4377081096172333,0.40216583013534546
1774470098340647400,1.1206474609375,-1.6995830535888672,-0.35317644476890564,0.24992302060127258
1774470098350674700,1.1306748046875,-1.4928905963897705,-0.25849175453186035,0.1850380301475525
1774470098360700700,1.14070068359375,-1.31786048412323,-0.1427195966243744,0.14933302998542786
1774470098370727400,1.1507275390625,-1.190476894378662,-0.06839822977781296,0.16619883477687836
1774470098380754400,1.16075439453125,-1.0975350141525269,-0.08656924962997437,0.2704741060733795
1774470098390781400,1.170781494140625,-1.0660146474838257,-0.35247042775154114,0.4793063998222351
1774470098400808400,1.180808349609375,-0.984993040561676,-1.3122526407241821,0.7932283878326416
1774470098410835500,1.19083544921875,-1.0757954120635986,-2.5886313915252686,1.0755149126052856
1774470098420862500,1.200862548828125,-1.2856833934783936,-3.7023184299468994,1.220872163772583
1774470098430888400,1.210888427734375,-1.5818569660186768,-3.6398138999938965,1.0418856143951416
1774470098440915700,1.220915771484375,-1.3091702461242676,-3.0095715522766113,0.9512915015220642
1774470098450942500,1.2309423828125,-0.6689218878746033,-1.5868695974349976,0.8216216564178467
1774470098460969500,1.240969482421875,-0.004316717851907015,-0.0033358754590153694,0.6581355333328247
1774470098470996700,1.250996826171875,0.4112306833267212,1.3826426267623901,0.46950864791870117
1774470098481023500,1.2610234375,0.5877047777175903,2.34031343460083,0.3383769989013672
1774470098491049500,1.271049560546875,0.6822600364685059,2.8370234966278076,0.3434910476207733
1774470098501076500,1.281076416015625,0.7163357138633728,2.5268685817718506,0.3844403624534607
1774470098511103700,1.291103759765625,0.6854665279388428,1.2620350122451782,0.3896918296813965
1774470098521130500,1.301130615234375,0.5307080745697021,-0.017360614612698555,0.36833542585372925
1774470098531157500,1.311157470703125,0.6086061000823975,0.32117190957069397,0.19926489889621735
1774470098541184500,1.3211845703125,0.5903328061103821,0.7226951122283936,0.08239287883043289
1774470098551211500,1.33121142578125,0.4643990993499756,1.0446017980575562,-0.03069905750453472
1774470098561237500,1.341237548828125,0.22499556839466095,0.7974790334701538,-0.16120167076587677
1774470098571264500,1.351264404296875,-0.10927242785692215,0.5046945810317993,-0.16618071496486664
1774470098581291500,1.36129150390625,-0.4091499447822571,0.4556626081466675,-0.19010841846466064
1774470098591318500,1.371318603515625,-0.6391858458518982,0.37190139293670654,-0.19437719881534576
1774470098601345500,1.381345458984375,-0.5277218818664551,0.10707345604896545,-0.053882140666246414
1774470098611372500,1.39137255859375,-0.009666741825640202,-0.2401188611984253,0.175193652510643
1774470098621399300,1.4013994140625,0.47743314504623413,-0.6135952472686768,0.4631916284561157
1774470098631425500,1.411425537109375,0.7595924139022827,-0.9588141441345215,0.9048246741294861
1774470098641452500,1.42145263671875,0.8496794104576111,-1.2411500215530396,1.4699344635009766
1774470098651479600,1.4314794921875,0.8150417804718018,-1.4757912158966064,1.8782765865325928
1774470098661506300,1.44150634765625,0.6852231025695801,-1.6509662866592407,2.091416597366333
1774470098671533600,1.451533447265625,0.6235852837562561,-1.6134428977966309,1.9898260831832886
1774470098681560600,1.461560546875,0.5822998881340027,-1.4884058237075806,1.5860133171081543
1774470098691586600,1.471586669921875,0.5644761919975281,-1.1701730489730835,1.0439047813415527
1774470098701613300,1.48161328125,0.5673670172691345,-0.8181496858596802,0.5743434429168701
1774470098711640300,1.491640380859375,0.5782830715179443,-0.5021888017654419,0.3158698081970215
1774470098721667600,1.50166748046875,0.6051223874092102,-0.3307448923587799,0.28792604804039
1774470098731694300,1.5116943359375,0.6984209418296814,-0.35110902786254883,0.4796166718006134
1774470098741721300,1.521721435546875,0.8209303021430969,-0.4823083281517029,0.81956946849823
1774470098751748600,1.53174853515625,0.9085792303085327,-0.48444098234176636,1.158281683921814
1774470098761774600,1.541774658203125,0.8504024744033813,-0.5214802026748657,1.381304144859314
1774470098771801300,1.55180126953125,0.8066776394844055,-0.5437312126159668,1.410062313079834
1774470098781828400,1.561828369140625,0.7454161047935486,-0.394100159406662,1.2438069581985474
1774470098791855600,1.571855712890625,0.8061774969100952,0.014120612293481827,0.887483537197113
1774470098801882600,1.581882568359375,0.8895919322967529,0.5529870390892029,0.4891952574253082
1774470098811909400,1.591909423828125,0.9890002608299255,0.9044025540351868,0.21121476590633392
1774470098821936400,1.601936279296875,1.081842064857483,0.9705658555030823,0.12524846196174622
1774470098831962600,1.611962646484375,1.0731260776519775,0.6820392608642578,0.2592962682247162
1774470098841989600,1.62198974609375,1.0774725675582886,0.31017330288887024,0.512862503528595
1774470098852016400,1.632016357421875,1.2392127513885498,-0.040835846215486526,0.7250179052352905
1774470098862043400,1.64204345703125,1.480146884918213,-0.27477964758872986,0.8760337829589844
1774470098872070700,1.652070556640625,1.7437644004821777,-0.29841333627700806,0.9617023468017578
1774470098882097400,1.662097412109375,1.8224996328353882,-0.306709349155426,0.9792059659957886
1774470098892123400,1.672123291015625,1.850612998008728,-0.1927367001771927,0.9745225310325623
1774470098902150400,1.682150390625,2.070438861846924,0.41054996848106384,0.981933057308197
1774470098912177700,1.692177734375,2.217048406600952,0.6443134546279907,1.0970919132232666
1774470098922204400,1.702204345703125,2.18205189704895,0.4003186523914337,1.4470301866531372
1774470098932231400,1.7122314453125,2.1110246181488037,0.12265720963478088,1.7972043752670288
1774470098942258400,1.722258544921875,2.088442087173462,-0.14394812285900116,1.8262795209884644
1774470098952285400,1.732285400390625,2.0700862407684326,-0.21236419677734375,1.6132519245147705
1774470098962311400,1.7423115234375,1.7569589614868164,-0.22880655527114868,1.3079042434692383
1774470098972338400,1.75233837890625,1.3905553817749023,0.05162804201245308,0.8924681544303894
1774470098982365400,1.762365478515625,1.0739140510559082,0.5399321913719177,0.36788347363471985
1774470098992392400,1.772392333984375,0.7581300735473633,0.933827817440033,-0.04909297823905945
1774470099002419500,1.78241943359375,0.6091986298561096,1.4997109174728394,-0.2964324653148651
1774470099012446500,1.792446533203125,0.4523043632507324,1.90004563331604,-0.45323246717453003
1774470099022473500,1.802473388671875,0.23202604055404663,1.784460425376892,-0.4045719802379608
1774470099032499500,1.81249951171875,0.0252212006598711,1.1315046548843384,-0.33473724126815796
1774470099042526500,1.8225263671875,-0.15342338383197784,0.8637568950653076,-0.5053020715713501
1774470099052553500,1.832553466796875,-0.2954106032848358,0.8648809790611267,-0.80716472864151
1774470099062580500,1.84258056640625,-0.4076319634914398,0.9547826647758484,-1.2185673713684082
1774470099072607500,1.852607421875,-0.5908966064453125,1.140037178993225,-1.4909907579421997
1774470099082634500,1.862634521484375,-0.6847304105758667,1.2915984392166138,-1.5435642004013062
1774470099092661500,1.87266162109375,-0.6797353625297546,1.1942967176437378,-1.3165209293365479
1774470099102687200,1.882687255859375,-0.7092357277870178,0.9339953660964966,-0.8705564737319946
1774470099112714500,1.892714599609375,-0.8297794461250305,0.8150508403778076,-0.5426763296127319
1774470099122741500,1.902741455078125,-0.9334115982055664,0.880242645740509,-0.5395697355270386
1774470099132768500,1.9127685546875,-0.9893627166748047,1.3048114776611328,-0.7740922570228577
1774470099142795500,1.92279541015625,-1.0145118236541748,1.8250786066055298,-1.1356773376464844
1774470099152822500,1.932822509765625,-0.9937710762023926,2.194429636001587,-1.552844762802124
1774470099162849500,1.942849609375,-0.9607979655265808,2.086904525756836,-1.7830162048339844
1774470099172875500,1.95287548828125,-0.9697365760803223,1.3025480508804321,-1.9063143730163574
1774470099182902500,1.962902587890625,-1.0513536930084229,0.36300402879714966,-1.7825686931610107
1774470099192929500,1.972929443359375,-1.1127123832702637,-0.21902209520339966,-1.5754613876342773
1774470099202956500,1.98295654296875,-0.9307100772857666,-0.2799379229545593,-1.4561221599578857
1774470099212983300,1.9929833984375,-0.5466500520706177,-0.05925852805376053,-1.5164555311203003
1774470099223010600,2.003010498046875,-0.08280513435602188,0.3770895004272461,-1.5507293939590454
1774470099233037600,2.01303759765625,0.18339033424854279,0.9475210309028625,-1.2872346639633179
1774470099243063600,2.0230634765625,0.16349464654922485,1.0182998180389404,-0.878978967666626
1774470099253090300,2.03309033203125,0.08605659008026123,0.46676769852638245,-0.4454749524593353
1774470099263117600,2.04311767578125,0.11984917521476746,-0.34629377722740173,-0.08298143744468689
1774470099273144600,2.05314453125,0.3344174027442932,-0.9457454681396484,0.14916285872459412
1774470099283171300,2.06317138671875,0.5927075147628784,-1.2020102739334106,0.1947558969259262
1774470099293198600,2.073198486328125,0.8124492168426514,-1.176055669784546,0.050454918295145035
1774470099303225600,2.0832255859375,0.9156048893928528,-0.914318859577179,-0.15500396490097046
1774470099313251600,2.09325146484375,0.7940470576286316,-0.48357465863227844,-0.28596463799476624
1774470099323278300,2.1032783203125,0.3949398696422577,-0.14767201244831085,-0.2826857566833496
1774470099333305300,2.113305419921875,0.10633789002895355,-0.026868898421525955,-0.2214176058769226
1774470099343332600,2.12333251953125,0.13452105224132538,-0.0003552656853571534,-0.18185076117515564
1774470099353359400,2.133359375,0.39011502265930176,-0.030967503786087036,-0.1376231163740158
1774470099363386400,2.143386474609375,0.5558217167854309,-0.0700717642903328,-0.010366886854171753
1774470099373413600,2.15341357421875,0.5730584859848022,0.0012183962389826775,0.2843209505081177
1774470099383439600,2.163439697265625,0.46857625246047974,0.06174618750810623,0.6598737835884094
1774470099393466400,2.17346630859375,0.3653004765510559,0.008649148046970367,0.9293484091758728
1774470099403493400,2.183493408203125,0.23554247617721558,-0.08161629736423492,1.0514689683914185
1774470099413520600,2.193520751953125,0.07031091302633286,-0.029166674241423607,0.9394409656524658
1774470099423547400,2.20354736328125,0.00971494521945715,0.1981269270181656,0.7007290720939636
1774470099433574400,2.213574462890625,-0.009047556668519974,0.3872433304786682,0.4671589434146881
1774470099443600400,2.223600341796875,-0.010075004771351814,0.5276150703430176,0.4331676661968231
1774470099453627600,2.233627685546875,-0.0540991872549057,0.428208589553833,0.5427231788635254
1774470099463654400,2.243654296875,-0.17852020263671875,0.283961683511734,0.7579622864723206
1774470099473681400,2.253681396484375,-0.24162167310714722,0.0332823246717453,0.9290061593055725
1774470099483708400,2.26370849609375,-0.2097977101802826,-0.1404641717672348,0.9681229591369629
1774470099493735400,2.2737353515625,-0.16545847058296204,-0.2866509258747101,0.9554638862609863
1774470099503762400,2.283762451171875,-0.20023003220558167,-0.46837547421455383,0.8892398476600647
1774470099513788400,2.293788330078125,-0.2116243690252304,-0.5555495023727417,0.8021965622901917
1774470099523815400,2.3038154296875,-0.2097095549106598,-0.6329023838043213,0.6709101796150208
1774470099533842700,2.3138427734375,-0.23324044048786163,-0.746802568435669,0.5364711880683899
1774470099543869400,2.323869384765625,-0.20604370534420013,-0.6629771590232849,0.4396415650844574
1774470099553896400,2.333896484375,-0.1570756435394287,-0.4099947214126587,0.36072757840156555
1774470099563923500,2.34392333984375,-0.14634495973587036,0.03525758907198906,0.29822877049446106
1774470099573950500,2.353950439453125,-0.1652507483959198,0.5790471434593201,0.3139408826828003
1774470099583977500,2.3639775390625,-0.22952133417129517,0.531247615814209,0.4535169005393982
1774470099594003500,2.37400341796875,-0.23809511959552765,-0.040158070623874664,0.7206889390945435
1774470099604030500,2.384030517578125,-0.26326411962509155,-0.7172457575798035,0.9563336968421936
1774470099614057500,2.394057373046875,-0.28790849447250366,-0.9737361073493958,1.0886038541793823
1774470099624084500,2.40408447265625,-0.3270423114299774,-1.0133490562438965,1.03214430809021
1774470099634111500,2.414111572265625,-0.47530126571655273,-0.992689311504364,0.813744843006134
1774470099644134100,2.424134033203125,-0.5715588331222534,-0.8359598517417908,0.5313589572906494
1774470099654161000,2.434160888671875,-0.5992661118507385,-0.6534595489501953,0.22215797007083893
1774470099664187000,2.444186767578125,-0.605881929397583,-0.6008541584014893,0.0068296766839921474
1774470099674214100,2.454214111328125,-0.584140419960022,-0.5616121888160706,-0.12406362593173981
1774470099684241200,2.4642412109375,-0.49350717663764954,-0.4673624038696289,-0.20899689197540283
1774470099694268000,2.474267822265625,-0.4346585273742676,-0.5518991351127625,-0.1788264662027359
1774470099704295000,2.484294921875,-0.2751293182373047,-0.9910152554512024,0.012074772268533707
1774470099714322200,2.494322265625,-0.010802313685417175,-1.9412460327148438,0.24853205680847168
1774470099724349000,2.504348876953125,0.4968385398387909,-2.9029526710510254,0.38921165466308594
1774470099734375000,2.514375,1.1679068803787231,-3.2430226802825928,0.5936662554740906
1774470099744402000,2.52440185546875,1.5113273859024048,-3.3090357780456543,1.146321177482605
1774470099754429200,2.53442919921875,1.6129605770111084,-3.4066832065582275,1.8651906251907349
1774470099764456000,2.5444560546875,1.2863060235977173,-3.44708514213562,2.2322869300842285
1774470099774483000,2.55448291015625,0.9250543117523193,-3.007221221923828,1.9241487979888916
1774470099784510000,2.564510009765625,0.8176122903823853,-1.7015924453735352,1.0322585105895996
1774470099794537000,2.574536865234375,0.7512305974960327,-0.3060328960418701,-0.05186266452074051
1774470099804563000,2.58456298828125,0.6401435136795044,0.5790087580680847,-0.920820415019989
1774470099814590000,2.59458984375,0.5370038151741028,0.8629970550537109,-1.5359972715377808
1774470099824617000,2.604616943359375,0.5182253122329712,0.5912832617759705,-1.6790075302124023
1774470099834644000,2.61464404296875,0.689336359500885,-0.12114106863737106,-1.4193284511566162
1774470099844671000,2.6246708984375,0.7169613242149353,-0.34841495752334595,-1.2334028482437134
1774470099854698000,2.634697998046875,0.6856787800788879,-0.840422511100769,-1.1600979566574097
1774470099864725000,2.64472509765625,0.7932630181312561,-1.0947074890136719,-1.060459852218628
1774470099874751000,2.6547509765625,0.7483341693878174,-0.2549681067466736,-0.8928822875022888
1774470099884778000,2.664778076171875,0.4613143503665924,0.8290334939956665,-0.7278344631195068
1774470099894805000,2.674804931640625,0.13450321555137634,1.264056921005249,-0.6253344416618347
1774470099904832000,2.68483203125,-0.07031970471143723,0.9830750226974487,-0.4269079267978668
1774470099914859000,2.69485888671875,-0.09961820393800735,0.586086094379425,-0.12372327595949173
1774470099924886000,2.704885986328125,0.006795587949454784,0.3592119514942169,0.1762852817773819
1774470099934913000,2.7149130859375,0.15830734372138977,0.267414391040802,0.37566524744033813
1774470099944939000,2.72493896484375,0.2793214023113251,0.2745404839515686,0.4122101962566376
1774470099954966000,2.734966064453125,0.3035910427570343,0.2433231770992279,0.29406917095184326
1774470099964993000,2.744992919921875,0.22499902546405792,0.24086986482143402,0.10565905272960663
1774470099975020000,2.75502001953125,0.07997579127550125,0.2624971270561218,-0.12095491588115692
1774470099985047000,2.765047119140625,-0.021378790959715843,0.26534804701805115,-0.33536335825920105
1774470099995074000,2.775073974609375,-0.04824715852737427,0.17117413878440857,-0.5306382775306702
1774470100005101000,2.78510107421875,-0.033074863255023956,0.04441939666867256,-0.6973540782928467
1774470100015127000,2.795126953125,0.030471622943878174,0.01824291981756687,-0.7843784093856812
1774470100025154000,2.805154052734375,0.12660375237464905,0.03309643268585205,-0.6832797527313232
1774470100035181000,2.81518115234375,0.10466969013214111,-0.20695185661315918,-0.5445740818977356
1774470100045208000,2.8252080078125,0.0037736992817372084,-0.3290034532546997,-0.42143484950065613
1774470100055234800,2.83523486328125,-0.03706374391913414,-0.2774292230606079,-0.30551010370254517
1774470100065262000,2.845261962890625,-0.011624165810644627,-0.18183530867099762,-0.23818913102149963
1774470100075289000,2.8552890625,0.07390858232975006,-0.1161135584115982,-0.20776277780532837
1774470100085315000,2.865315185546875,0.16913123428821564,-0.09733827412128448,-0.20502665638923645
1774470100095341800,2.875341796875,0.24782152473926544,-0.12884533405303955,-0.1666068285703659
1774470100105369000,2.885369140625,0.24571628868579865,-0.18114688992500305,-0.07493788748979568
1774470100115396000,2.89539599609375,0.19084905087947845,-0.08375907689332962,0.03947443887591362
1774470100125422800,2.9054228515625,0.08537667989730835,0.058947738260030746,0.13360945880413055
1774470100135450000,2.9154501953125,-0.023382553830742836,0.13144750893115997,0.14863501489162445
1774470100145477000,2.92547705078125,-0.06828185170888901,0.2176513671875,0.10438313335180283
1774470100155503000,2.935503173828125,-0.024520788341760635,0.28426554799079895,0.014255101792514324
1774470100165529900,2.94552978515625,0.08857060968875885,0.2519949674606323,-0.09060393273830414
1774470100175556900,2.955556884765625,0.20190942287445068,0.13358362019062042,-0.18794433772563934
1774470100185584000,2.965584228515625,0.26787087321281433,0.03783712536096573,-0.2252080887556076
1774470100195611000,2.97561083984375,0.2539142966270447,-0.11982201039791107,-0.2497376650571823
1774470100205638000,2.985637939453125,0.19894292950630188,-0.26482605934143066,-0.3198762834072113
1774470100215665200,2.9956650390625,0.14196619391441345,-0.2736198306083679,-0.3461153209209442
1774470100225691100,3.005691162109375,0.08453379571437836,-0.19251857697963715,-0.30737486481666565
1774470100235718000,3.0157177734375,0.05848994106054306,-0.01866023615002632,-0.2466888725757599
1774470100245745000,3.025744873046875,0.006167881190776825,0.20156720280647278,-0.14694443345069885
1774470100255772200,3.035772216796875,-0.06263355165719986,0.32237857580184937,-0.05163230001926422
1774470100265799200,3.045799072265625,-0.10700234770774841,0.33200669288635254,0.013085175305604935
1774470100275826000,3.055825927734375,-0.11687362194061279,0.318335622549057,0.0320303700864315
1774470100285853000,3.06585302734375,-0.08441927284002304,0.2685512900352478,0.01756700873374939
1774470100295879200,3.075879150390625,-0.018037056550383568,0.1680808812379837,-0.03900998458266258
1774470100305906200,3.08590625,0.026162095367908478,-0.05186745896935463,-0.1371709108352661
1774470100315933000,3.095932861328125,0.04613926634192467,-0.20311929285526276,-0.23989169299602509
1774470100325960000,3.1059599609375,0.06419096887111664,-0.2081979364156723,-0.3044413924217224
1774470100335987200,3.1159873046875,0.08014436811208725,-0.16007675230503082,-0.32423266768455505
1774470100346014000,3.126013916015625,0.08301898837089539,-0.059235092252492905,-0.2902587354183197
1774470100356041000,3.136041015625,0.0786077231168747,0.09953111410140991,-0.21289736032485962
1774470100366067000,3.14606689453125,0.05835998058319092,0.20906826853752136,-0.11005566269159317
1774470100376094200,3.15609423828125,0.03797028586268425,0.23827488720417023,-0.008171909488737583
1774470100386121000,3.166120849609375,0.04537174105644226,0.2471860945224762,0.09337069094181061
1774470100396148000,3.17614794921875,0.07900799810886383,0.2678133249282837,0.166786327958107
1774470100406175000,3.186175048828125,0.1254921406507492,0.22509197890758514,0.193461611866951
1774470100416202000,3.196201904296875,0.15250511467456818,0.03302505984902382,0.16651014983654022
1774470100426229000,3.20622900390625,0.16512371599674225,-0.16963644325733185,0.11671622842550278
1774470100436255000,3.2162548828125,0.1664891093969345,-0.18554723262786865,0.0763765275478363
1774470100446282000,3.226281982421875,0.14880865812301636,-0.061290789395570755,0.049606699496507645
1774470100456309000,3.23630908203125,0.12291473895311356,0.08714209496974945,0.027162378653883934
