time,seconds_elapsed,z,y,x
1774470097648794400,0.42879443359375,-0.02241642400622368,-0.13095638155937195,0.40362831950187683
1774470097658821600,0.438821533203125,0.007829628884792328,-0.1125214472413063,0.38247135281562805
1774470097668848600,0.4488486328125,0.023377491161227226,-0.09243442863225937,0.3188859522342682
1774470097678875400,0.45887548828125,0.01827460713684559,-0.042818401008844376,0.2341127246618271
1774470097688902700,0.468902587890625,0.0003920597955584526,0.03980204090476036,0.14557614922523499
1774470097698929700,0.4789296875,-0.015888376161456108,0.1353117972612381,0.06341230869293213
1774470097708955600,0.48895556640625,-0.02289961464703083,0.26486101746559143,0.022269874811172485
1774470097718982400,0.498982421875,-0.025291400030255318,0.3988180160522461,0.02674984186887741
1774470097729009700,0.509009765625,-0.028714312240481377,0.4747079610824585,0.06993453949689865
1774470097739036700,0.51903662109375,-0.01567148230969906,0.4822918474674225,0.13404428958892822
1774470097749063400,0.5290634765625,0.0072710392996668816,0.4451860189437866,0.19701161980628967
1774470097759090400,0.53909033203125,0.03002775087952614,0.37565329670906067,0.2601708769798279
1774470097769116400,0.549116455078125,0.04300849512219429,0.3071724772453308,0.31326210498809814
1774470097779143700,0.559143798828125,0.05709661915898323,0.26179566979408264,0.35504335165023804
1774470097789170400,0.56917041015625,0.05316825583577156,0.2394668161869049,0.38041096925735474
1774470097799197400,0.579197509765625,0.024488139897584915,0.25896674394607544,0.37986233830451965
1774470097809224700,0.589224609375,-0.001966604497283697,0.3155812919139862,0.34761011600494385
1774470097819251500,0.59925146484375,-0.02601175382733345,0.39312347769737244,0.29043152928352356
1774470097829278500,0.609278564453125,-0.04274531826376915,0.459993839263916,0.21216584742069244
1774470097839304400,0.619304443359375,-0.042955975979566574,0.4969814121723175,0.13502871990203857
1774470097849331700,0.629331787109375,-0.05841321125626564,0.5071709752082825,0.06236676126718521
1774470097859358500,0.6393583984375,-0.06830179691314697,0.46637850999832153,0.00003388058394193649
1774470097869385500,0.649385498046875,-0.05414978787302971,0.38354769349098206,-0.058212343603372574
1774470097879412500,0.65941259765625,-0.02757010981440544,0.26594436168670654,-0.10356757789850235
1774470097889439500,0.669439453125,-0.003035568632185459,0.13175047934055328,-0.12046976387500763
1774470097899465500,0.679465576171875,0.00968528725206852,-0.0010973191820085049,-0.11215537786483765
1774470097909492500,0.689492431640625,0.0030077414121478796,-0.0973420962691307,-0.0947151929140091
1774470097919519500,0.69951953125,-0.006806007586419582,-0.1509328931570053,-0.06580498069524765
1774470097929546500,0.70954638671875,-0.005292658228427172,-0.14713788032531738,-0.03273533657193184
1774470097939573500,0.719573486328125,0.0042555732652544975,-0.08256582915782928,0.011477665044367313
1774470097949600500,0.7296005859375,0.01625574566423893,0.029484683647751808,0.047599222511053085
1774470097959627500,0.73962744140625,0.03675462678074837,0.1372034251689911,0.07839788496494293
1774470097969653500,0.749653564453125,0.06330457329750061,0.19873696565628052,0.09568969905376434
1774470097979680500,0.759680419921875,0.08800539374351501,0.1955675482749939,0.10032679885625839
1774470097989707500,0.76970751953125,0.10348659753799438,0.12950822710990906,0.09687400609254837
1774470097999734500,0.779734619140625,0.12127092480659485,0.0424358993768692,0.08630525320768356
1774470098009761500,0.789761474609375,0.1286272555589676,-0.03879064321517944,0.07069259881973267
1774470098019788500,0.79978857421875,0.12029048800468445,-0.10435473918914795,0.04706663638353348
1774470098029814500,0.809814453125,0.10300881415605545,-0.11920371651649475,0.02257796935737133
1774470098039841500,0.819841552734375,0.08735288679599762,-0.06769286096096039,0.008420871570706367
1774470098049868500,0.82986865234375,0.07800155878067017,0.015895642340183258,-0.007450867909938097
1774470098059895600,0.8398955078125,0.07179638743400574,0.061546485871076584,-0.02737424150109291
1774470098069922600,0.849922607421875,0.06516467779874802,0.06541232019662857,-0.045287035405635834
1774470098079949600,0.859949462890625,0.06733062863349915,0.04008832201361656,-0.06598352640867233
1774470098089976600,0.8699765625,0.07272787392139435,0.008102303370833397,-0.07521276921033859
1774470098100002600,0.88000244140625,0.08513633906841278,-0.013080479577183723,-0.06799986958503723
1774470098110029600,0.890029541015625,0.09946004301309586,-0.019706163555383682,-0.031065717339515686
1774470098120056600,0.900056640625,0.1108517125248909,-0.02143881842494011,0.01503200363367796
1774470098130083600,0.91008349609375,0.11232945322990417,-0.03713548183441162,0.05902721360325813
1774470098140110600,0.920110595703125,0.10243261605501175,-0.062387578189373016,0.0861821323633194
1774470098150137300,0.930137451171875,0.07890097051858902,-0.07568448036909103,0.09112011641263962
1774470098160164600,0.94016455078125,0.052330080419778824,-0.062155090272426605,0.08696478605270386
1774470098170190600,0.950190673828125,0.02160622552037239,-0.05383576825261116,0.08708945661783218
1774470098180217600,0.960217529296875,-0.007836885750293732,-0.023127123713493347,0.08874114602804184
1774470098190244400,0.970244384765625,-0.018139151856303215,0.009682219475507736,0.10085010528564453
1774470098200271600,0.980271728515625,-0.03337695822119713,0.03480328619480133,0.1352810561656952
1774470098210298600,0.990298583984375,-0.06324252486228943,0.044322624802589417,0.18665696680545807
1774470098220325400,1.000325439453125,-0.13368020951747894,0.07911656051874161,0.2654542922973633
1774470098230351400,1.010351318359375,-0.2495037466287613,0.11699230223894119,0.3686821758747101
1774470098240378600,1.020378662109375,-0.38289085030555725,0.1783406138420105,0.4495602548122406
1774470098250405600,1.030405517578125,-0.5117893218994141,0.24785391986370087,0.5041905641555786
1774470098260432400,1.040432373046875,-0.683723509311676,0.23637250065803528,0.5328747034072876
1774470098270459400,1.05045947265625,-0.9433282613754272,0.007886841893196106,0.4881161153316498
1774470098280486700,1.060486572265625,-1.1963691711425781,-0.22666066884994507,0.46643826365470886
1774470098290513400,1.070513427734375,-1.4577608108520508,-0.46101152896881104,0.5217788219451904
1774470098300539400,1.080539306640625,-1.7177740335464478,-0.6088215112686157,0.5771270394325256
1774470098310566400,1.09056640625,-1.9350025653839111,-0.5880073308944702,0.558455765247345
1774470098320593700,1.10059375,-1.9877240657806396,-0.5019192695617676,0.49438515305519104
1774470098330620400,1.110620361328125,-1.8306357860565186,-0.43194580078125,0.393893301486969
1774470098340647400,1.1206474609375,-1.6981483697891235,-0.34741413593292236,0.24165049195289612
1774470098350674700,1.1306748046875,-1.4914569854736328,-0.25273263454437256,0.1767602264881134
1774470098360700700,1.14070068359375,-1.3164268732070923,-0.1369604766368866,0.14105522632598877
1774470098370727400,1.1507275390625,-1.189042568206787,-0.0626368448138237,0.15792477130889893
1774470098380754400,1.16075439453125,-1.0961006879806519,-0.08080786466598511,0.2622000575065613
1774470098390781400,1.170781494140625,-1.0645804405212402,-0.3467094302177429,0.47103169560432434
1774470098400808400,1.180808349609375,-0.9835588335990906,-1.3064916133880615,0.7849536538124084
1774470098410835500,1.19083544921875,-1.0743616819381714,-2.582871675491333,1.0672379732131958
1774470098420862500,1.200862548828125,-1.2842496633529663,-3.696558713912964,1.2125952243804932
1774470098430888400,1.210888427734375,-1.5804235935211182,-3.6340553760528564,1.0336068868637085
1774470098440915700,1.220915771484375,-1.307736873626709,-3.0038130283355713,0.9430128335952759
1774470098450942500,1.2309423828125,-0.667488157749176,-1.5811101198196411,0.8133445382118225
1774470098460969500,1.240969482421875,-0.0028830140363425016,0.002423640340566635,0.6498584151268005
1774470098470996700,1.250996826171875,0.4126637279987335,1.3884003162384033,0.4612284004688263
1774470098481023500,1.2610234375,0.5891377925872803,2.3460710048675537,0.3300967514514923
1774470098491049500,1.271049560546875,0.6836939454078674,2.8427834510803223,0.3352147936820984
1774470098501076500,1.281076416015625,0.7177696228027344,2.5326285362243652,0.37616410851478577
1774470098511103700,1.291103759765625,0.6869011521339417,1.2677972316741943,0.3814190924167633
1774470098521130500,1.301130615234375,0.532142698764801,-0.011598430573940277,0.36006268858909607
1774470098531157500,1.311157470703125,0.6100401282310486,0.3269323706626892,0.19098930060863495
1774470098541184500,1.3211845703125,0.5917668342590332,0.7284555435180664,0.0741172805428505
1774470098551211500,1.33121142578125,0.46583327651023865,1.0503627061843872,-0.03897399455308914
1774470098561237500,1.341237548828125,0.226429745554924,0.8032398819923401,-0.16947661340236664
1774470098571264500,1.351264404296875,-0.10783877223730087,0.5104539394378662,-0.1744580715894699
1774470098581291500,1.36129150390625,-0.4077162742614746,0.46142199635505676,-0.19838577508926392
1774470098591318500,1.371318603515625,-0.6377514600753784,0.3776627779006958,-0.2026512622833252
1774470098601345500,1.381345458984375,-0.5262874960899353,0.11283484101295471,-0.06215620040893555
1774470098611372500,1.39137255859375,-0.008232991211116314,-0.23435920476913452,0.16691672801971436
1774470098621399300,1.4013994140625,0.47886690497398376,-0.607835590839386,0.45491471886634827
1774470098631425500,1.411425537109375,0.7610260248184204,-0.9530549049377441,0.8965470790863037
1774470098641452500,1.42145263671875,0.8511130213737488,-1.2353907823562622,1.461656928062439
1774470098651479600,1.4314794921875,0.8164761662483215,-1.4700298309326172,1.8700025081634521
1774470098661506300,1.44150634765625,0.6866574883460999,-1.6452049016952515,2.0831425189971924
1774470098671533600,1.451533447265625,0.6250188946723938,-1.6076836585998535,1.981548547744751
1774470098681560600,1.461560546875,0.5837334990501404,-1.4826465845108032,1.5777357816696167
1774470098691586600,1.471586669921875,0.5659101009368896,-1.1644129753112793,1.0356285572052002
1774470098701613300,1.48161328125,0.5688009262084961,-0.812389612197876,0.5660671591758728
1774470098711640300,1.491640380859375,0.5797169804573059,-0.4964287579059601,0.30759355425834656
1774470098721667600,1.50166748046875,0.6065562963485718,-0.3249848484992981,0.2796497941017151
1774470098731694300,1.5116943359375,0.6998552680015564,-0.3453477621078491,0.47134238481521606
1774470098741721300,1.521721435546875,0.8223646283149719,-0.4765470623970032,0.811295211315155
1774470098751748600,1.53174853515625,0.9100141525268555,-0.47867798805236816,1.1500102281570435
1774470098761774600,1.541774658203125,0.8518373966217041,-0.5157172083854675,1.3730326890945435
1774470098771801300,1.55180126953125,0.8081111311912537,-0.5379723906517029,1.401784062385559
1774470098781828400,1.561828369140625,0.7468495965003967,-0.3883413076400757,1.2355287075042725
1774470098791855600,1.571855712890625,0.8076105713844299,0.019878381863236427,0.8792034983634949
1774470098801882600,1.581882568359375,0.8910250067710876,0.5587447881698608,0.48091524839401245
1774470098811909400,1.591909423828125,0.990433931350708,0.9101619124412537,0.20293740928173065
1774470098821936400,1.601936279296875,1.0832756757736206,0.9763252139091492,0.11697110533714294
1774470098831962600,1.611962646484375,1.0745596885681152,0.6877986192703247,0.2510189116001129
1774470098841989600,1.62198974609375,1.0789061784744263,0.3159326910972595,0.5045851469039917
1774470098852016400,1.632016357421875,1.2406461238861084,-0.03507727012038231,0.7167392373085022
1774470098862043400,1.64204345703125,1.4815802574157715,-0.26902106404304504,0.867755115032196
1774470098872070700,1.652070556640625,1.7451978921890259,-0.29265448451042175,0.9534240961074829
1774470098882097400,1.662097412109375,1.8239331245422363,-0.3009504973888397,0.9709277153015137
1774470098892123400,1.672123291015625,1.8520469665527344,-0.1869763880968094,0.9662467241287231
1774470098902150400,1.682150390625,2.0718729496002197,0.41631028056144714,0.9736572504043579
1774470098912177700,1.692177734375,2.218482255935669,0.6500736474990845,1.0888159275054932
1774470098922204400,1.702204345703125,2.183485746383667,0.40607884526252747,1.4387542009353638
1774470098932231400,1.7122314453125,2.1124587059020996,0.12841765582561493,1.788928747177124
1774470098942258400,1.722258544921875,2.089876174926758,-0.13818767666816711,1.8180038928985596
1774470098952285400,1.732285400390625,2.0715198516845703,-0.20660507678985596,1.6049741506576538
1774470098962311400,1.7423115234375,1.758392572402954,-0.2230474352836609,1.2996264696121216
1774470098972338400,1.75233837890625,1.3919885158538818,0.05738607794046402,0.8841885924339294
1774470098982365400,1.762365478515625,1.0753471851348877,0.5456902384757996,0.3596039116382599
1774470098992392400,1.772392333984375,0.7595637440681458,0.9395871758460999,-0.05737033858895302
1774470099002419500,1.78241943359375,0.6106323003768921,1.5054702758789062,-0.3047098219394684
1774470099012446500,1.792446533203125,0.4537387788295746,1.9058071374893188,-0.46150630712509155
1774470099022473500,1.802473388671875,0.2334604412317276,1.790221929550171,-0.41284582018852234
1774470099032499500,1.81249951171875,0.026654526591300964,1.1372630596160889,-0.3430161476135254
1774470099042526500,1.8225263671875,-0.15199005603790283,0.8695153594017029,-0.5135809779167175
1774470099052553500,1.832553466796875,-0.29397666454315186,0.8706411719322205,-0.8154407739639282
1774470099062580500,1.84258056640625,-0.40619802474975586,0.9605428576469421,-1.2268433570861816
1774470099072607500,1.852607421875,-0.5894632935523987,1.1457955837249756,-1.4992696046829224
1774470099082634500,1.862634521484375,-0.6832970976829529,1.2973568439483643,-1.5518430471420288
1774470099092661500,1.87266162109375,-0.6783013343811035,1.2000571489334106,-1.3247965574264526
1774470099102687200,1.882687255859375,-0.7078016996383667,0.9397557973861694,-0.8788320422172546
1774470099112714500,1.892714599609375,-0.8283458352088928,0.820810079574585,-0.5509539246559143
1774470099122741500,1.902741455078125,-0.9319779872894287,0.8860018849372864,-0.547847330570221
1774470099132768500,1.9127685546875,-0.9879287481307983,1.3105716705322266,-0.7823683023452759
1774470099142795500,1.92279541015625,-1.0130778551101685,1.8308387994766235,-1.1439533233642578
1774470099152822500,1.932822509765625,-0.9923365712165833,2.2001914978027344,-1.5611181259155273
1774470099162849500,1.942849609375,-0.9593634605407715,2.0926663875579834,-1.7912895679473877
1774470099172875500,1.95287548828125,-0.9683030843734741,1.3083069324493408,-1.9145926237106323
1774470099182902500,1.962902587890625,-1.0499202013015747,0.36876288056373596,-1.7908469438552856
1774470099192929500,1.972929443359375,-1.111279010772705,-0.2132633924484253,-1.5837398767471313
1774470099202956500,1.98295654296875,-0.9292766451835632,-0.27417922019958496,-1.4644006490707397
1774470099212983300,1.9929833984375,-0.5452162623405457,-0.05349874496459961,-1.524732232093811
1774470099223010600,2.003010498046875,-0.08137133717536926,0.3828492760658264,-1.5590060949325562
1774470099233037600,2.01303759765625,0.18482407927513123,0.9532806873321533,-1.2955116033554077
1774470099243063600,2.0230634765625,0.1649283915758133,1.0240594148635864,-0.8872559070587158
1774470099253090300,2.03309033203125,0.0874897763133049,0.4725257456302643,-0.4537545144557953
1774470099263117600,2.04311767578125,0.12128236144781113,-0.3405357301235199,-0.09126100689172745
1774470099273144600,2.05314453125,0.33585086464881897,-0.9399866461753845,0.1408846229314804
1774470099283171300,2.06317138671875,0.5941410064697266,-1.196251392364502,0.1864776611328125
1774470099293198600,2.073198486328125,0.8138831257820129,-1.1702955961227417,0.04217866063117981
1774470099303225600,2.0832255859375,0.9170387983322144,-0.9085587859153748,-0.16328021883964539
1774470099313251600,2.09325146484375,0.795480489730835,-0.4778159558773041,-0.29424309730529785
1774470099323278300,2.1032783203125,0.39637330174446106,-0.1419132947921753,-0.2909642159938812
1774470099333305300,2.113305419921875,0.10777103155851364,-0.02111099474132061,-0.22969739139080048
1774470099343332600,2.12333251953125,0.13595418632030487,0.0054026381112635136,-0.1901305466890335
1774470099353359400,2.133359375,0.39154815673828125,-0.02520960010588169,-0.14590290188789368
1774470099363386400,2.143386474609375,0.5572548508644104,-0.0643138587474823,-0.01864667609333992
1774470099373413600,2.15341357421875,0.5744921565055847,0.00697777746245265,0.2760435938835144
1774470099383439600,2.163439697265625,0.4700099229812622,0.06750556826591492,0.6515964269638062
1774470099393466400,2.17346630859375,0.3667336106300354,0.014407051727175713,0.9210686087608337
1774470099403493400,2.183493408203125,0.23697561025619507,-0.07585839182138443,1.0431891679763794
1774470099413520600,2.193520751953125,0.07174522429704666,-0.023405421525239944,0.9311667084693909
1774470099423547400,2.20354736328125,0.01114925928413868,0.2038881778717041,0.6924548149108887
1774470099433574400,2.213574462890625,-0.007613806053996086,0.393002986907959,0.45888203382492065
1774470099443600400,2.223600341796875,-0.008641254156827927,0.5333747267723083,0.42489075660705566
1774470099453627600,2.233627685546875,-0.052666570991277695,0.4339649975299835,0.5344409346580505
1774470099463654400,2.243654296875,-0.17708759009838104,0.2897180914878845,0.7496800422668457
1774470099473681400,2.253681396484375,-0.2401885837316513,0.03904009237885475,0.9207261204719543
1774470099483708400,2.26370849609375,-0.20836462080478668,-0.13470640778541565,0.9598429203033447
1774470099493735400,2.2737353515625,-0.16402500867843628,-0.2808920741081238,0.9471856355667114
1774470099503762400,2.283762451171875,-0.1987965703010559,-0.46261662244796753,0.8809615969657898
1774470099513788400,2.293788330078125,-0.2101910412311554,-0.5497910380363464,0.7939176559448242
1774470099523815400,2.3038154296875,-0.20827622711658478,-0.627143919467926,0.6626312732696533
1774470099533842700,2.3138427734375,-0.2318064570426941,-0.7410422563552856,0.5281953811645508
1774470099543869400,2.323869384765625,-0.2046097218990326,-0.6572168469429016,0.4313657581806183
1774470099553896400,2.333896484375,-0.15564218163490295,-0.4042358696460724,0.35244932770729065
1774470099563923500,2.34392333984375,-0.1449114978313446,0.041016433387994766,0.28995051980018616
1774470099573950500,2.353950439453125,-0.1638166755437851,0.5848077535629272,0.3056654930114746
1774470099583977500,2.3639775390625,-0.22808726131916046,0.5370082259178162,0.4452415108680725
1774470099594003500,2.37400341796875,-0.23666061460971832,-0.03439628332853317,0.7124155163764954
1774470099604030500,2.384030517578125,-0.2618296146392822,-0.7114839553833008,0.9480602741241455
1774470099614057500,2.394057373046875,-0.2864740788936615,-0.9679746031761169,1.0803300142288208
1774470099624084500,2.40408447265625,-0.32560789585113525,-1.0075875520706177,1.0238704681396484
1774470099634111500,2.414111572265625,-0.47386714816093445,-0.9869285821914673,0.8054696917533875
1774470099644134100,2.424134033203125,-0.5701246857643127,-0.830199122428894,0.5230838060379028
1774470099654161000,2.434160888671875,-0.5978328585624695,-0.6477012634277344,0.2138788402080536
1774470099664187000,2.444186767578125,-0.604448676109314,-0.5950958728790283,-0.0014494494535028934
1774470099674214100,2.454214111328125,-0.5827072858810425,-0.5558542609214783,-0.13234341144561768
1774470099684241200,2.4642412109375,-0.49207404255867004,-0.461604505777359,-0.2172766774892807
1774470099694268000,2.474267822265625,-0.4332258105278015,-0.5461424589157104,-0.18710824847221375
1774470099704295000,2.484294921875,-0.2736966013908386,-0.9852585792541504,0.0037929844111204147
1774470099714322200,2.494322265625,-0.009368986822664738,-1.9354876279830933,0.24025315046310425
1774470099724349000,2.504348876953125,0.4982718527317047,-2.8971941471099854,0.3809327483177185
1774470099734375000,2.514375,1.1693404912948608,-3.2372634410858154,0.5853886604309082
1774470099744402000,2.52440185546875,1.5127609968185425,-3.303276538848877,1.1380436420440674
1774470099754429200,2.53442919921875,1.6143944263458252,-3.400923252105713,1.8569144010543823
1774470099764456000,2.5444560546875,1.287739872932434,-3.4413251876831055,2.224010705947876
1774470099774483000,2.55448291015625,0.9264872074127197,-3.0014638900756836,1.9158679246902466
1774470099784510000,2.564510009765625,0.8190451860427856,-1.6958352327346802,1.0239776372909546
1774470099794537000,2.574536865234375,0.75266432762146,-0.30027323961257935,-0.06013958156108856
1774470099804563000,2.58456298828125,0.6415772438049316,0.5847684144973755,-0.9290973544120789
1774470099814590000,2.59458984375,0.5384365916252136,0.8687538504600525,-1.544278860092163
1774470099824617000,2.604616943359375,0.519658088684082,0.597040057182312,-1.6872891187667847
1774470099834644000,2.61464404296875,0.6907699704170227,-0.11538182199001312,-1.4276059865951538
1774470099844671000,2.6246708984375,0.718394935131073,-0.3426557183265686,-1.241680383682251
1774470099854698000,2.634697998046875,0.68711256980896,-0.8346627354621887,-1.1683746576309204
1774470099864725000,2.64472509765625,0.7946968078613281,-1.0889476537704468,-1.0687365531921387
1774470099874751000,2.6547509765625,0.7497681379318237,-0.24920779466629028,-0.9011580944061279
1774470099884778000,2.664778076171875,0.46274834871292114,0.8347938060760498,-0.736110270023346
1774470099894805000,2.674804931640625,0.13593587279319763,1.2698134183883667,-0.6336164474487305
1774470099904832000,2.68483203125,-0.06888704001903534,0.9888315796852112,-0.4351899325847626
1774470099914859000,2.69485888671875,-0.09818440675735474,0.5918458700180054,-0.13199996948242188
1774470099924886000,2.704885986328125,0.008229386061429977,0.36497172713279724,0.16800858080387115
1774470099934913000,2.7149130859375,0.15974034368991852,0.27317190170288086,0.36738479137420654
1774470099944939000,2.72493896484375,0.2807543873786926,0.28029799461364746,0.403929740190506
1774470099954966000,2.734966064453125,0.30502498149871826,0.24908335506916046,0.28579312562942505
1774470099964993000,2.744992919921875,0.22643296420574188,0.24663004279136658,0.09738301485776901
1774470099975020000,2.75502001953125,0.08140883594751358,0.26825475692749023,-0.1292351484298706
1774470099985047000,2.765047119140625,-0.019945748150348663,0.27110567688941956,-0.3436436057090759
1774470099995074000,2.775073974609375,-0.046813879162073135,0.1769324392080307,-0.5389174222946167
1774470100005101000,2.78510107421875,-0.031641583889722824,0.05017770454287529,-0.7056332230567932
1774470100015127000,2.795126953125,0.03190532699227333,0.02400243654847145,-0.7926555275917053
1774470100025154000,2.805154052734375,0.1280374526977539,0.03885594755411148,-0.6915568709373474
1774470100035181000,2.81518115234375,0.10610320419073105,-0.20119287073612213,-0.5528520941734314
1774470100045208000,2.8252080078125,0.005207214970141649,-0.32324448227882385,-0.42971286177635193
1774470100055234800,2.83523486328125,-0.03562980517745018,-0.27166903018951416,-0.3137861490249634
1774470100065262000,2.845261962890625,-0.010190227068960667,-0.17607513070106506,-0.24646516144275665
1774470100075289000,2.8552890625,0.07534191012382507,-0.11035511642694473,-0.2160416841506958
1774470100085315000,2.865315185546875,0.17056456208229065,-0.09157983213663101,-0.21330556273460388
1774470100095341800,2.875341796875,0.24925513565540314,-0.12308608740568161,-0.17488440871238708
1774470100105369000,2.885369140625,0.24714989960193634,-0.17538763582706451,-0.08321546763181686
1774470100115396000,2.89539599609375,0.19228176772594452,-0.07800238579511642,0.031192651018500328
1774470100125422800,2.9054228515625,0.08680938929319382,0.06470442563295364,0.1253276765346527
1774470100135450000,2.9154501953125,-0.021949416026473045,0.13720540702342987,0.14035522937774658
1774470100145477000,2.92547705078125,-0.06684871017932892,0.2234092652797699,0.09610334038734436
1774470100155503000,2.935503173828125,-0.023087603971362114,0.2900235950946808,0.005975533276796341
1774470100165529900,2.94552978515625,0.09000379592180252,0.25775301456451416,-0.0988835021853447
1774470100175556900,2.955556884765625,0.20334288477897644,0.13934247195720673,-0.19622257351875305
1774470100185584000,2.965584228515625,0.2693043351173401,0.043595969676971436,-0.2334863245487213
1774470100195611000,2.97561083984375,0.25534680485725403,-0.11406586319208145,-0.2580203413963318
1774470100205638000,2.985637939453125,0.20037545263767242,-0.25906991958618164,-0.328158974647522
1774470100215665200,2.9956650390625,0.14339937269687653,-0.2678617835044861,-0.3543948829174042
1774470100225691100,3.005691162109375,0.08596698194742203,-0.1867605447769165,-0.3156544268131256
1774470100235718000,3.0157177734375,0.05992378666996956,-0.012900318950414658,-0.25496533513069153
1774470100245745000,3.025744873046875,0.007601725868880749,0.20732712745666504,-0.1552209109067917
1774470100255772200,3.035772216796875,-0.061199940741062164,0.3281378149986267,-0.0599098801612854
1774470100265799200,3.045799072265625,-0.10556873679161072,0.3377659320831299,0.00480759609490633
1774470100275826000,3.055825927734375,-0.1154417172074318,0.32409000396728516,0.023744789883494377
1774470100285853000,3.06585302734375,-0.08298736810684204,0.27430567145347595,0.009281428530812263
1774470100295879200,3.075879150390625,-0.016603071242570877,0.173841193318367,-0.04728580266237259
1774470100305906200,3.08590625,0.02759608067572117,-0.04610713943839073,-0.14544673264026642
1774470100315933000,3.095932861328125,0.047572169452905655,-0.19736206531524658,-0.2481725960969925
1774470100325960000,3.1059599609375,0.06562387198209763,-0.20244070887565613,-0.3127222955226898
1774470100335987200,3.1159873046875,0.08157741278409958,-0.15431912243366241,-0.33251291513442993
1774470100346014000,3.126013916015625,0.08445203304290771,-0.0534774586558342,-0.2985389828681946
1774470100356041000,3.136041015625,0.08004119247198105,0.10528995841741562,-0.22117559611797333
1774470100366067000,3.14606689453125,0.05979344993829727,0.21482712030410767,-0.11833390593528748
1774470100376094200,3.15609423828125,0.03940394148230553,0.2440342754125595,-0.01644926890730858
1774470100386121000,3.166120849609375,0.04680539667606354,0.2529454827308655,0.08509333431720734
1774470100396148000,3.17614794921875,0.08044108748435974,0.27357110381126404,0.15850631892681122
1774470100406175000,3.186175048828125,0.12692523002624512,0.2308497428894043,0.1851816028356552
1774470100416202000,3.196201904296875,0.15393759310245514,0.038781072944402695,0.15822724997997284
1774470100426229000,3.20622900390625,0.1665561944246292,-0.16388043761253357,0.1084333285689354
1774470100436255000,3.2162548828125,0.1679217666387558,-0.1797906756401062,0.06809452176094055
1774470100446282000,3.226281982421875,0.15024131536483765,-0.0555342361330986,0.041324689984321594
1774470100456309000,3.23630908203125,0.12434712052345276,0.09289783984422684,0.018879031762480736
