time,seconds_elapsed,z,y,x
1774472305741519600,0.07751953125,-0.6730740333646535,0.6518509203329682,-0.16751842062622307
1774472305751548000,0.0875478515625,-0.2981172696560621,0.476449345241487,0.018240005567669866
1774472305761575700,0.09757568359375,0.07451251240968704,0.1612085068270564,0.3335970177076757
1774472305771603700,0.107603759765625,0.5360778845131396,-0.1003667923733592,0.16649667636305093
1774472305781631700,0.1176318359375,0.886428030231595,-0.07365063488334417,-0.19515607687532902
1774472305791659800,0.12765966796875,1.0967939511984586,0.051934477637708185,-0.06382160704731941
1774472305801687800,0.137687744140625,1.0826841773033142,0.16516425871551035,0.28106296674162146
1774472305811715800,0.1477158203125,0.7692021652549504,0.15940525679737327,0.478968926846981
1774472305821743600,0.15774365234375,0.13708207356929777,0.22340397397726772,-0.3993091146767139
1774472305831772000,0.16777197265625,-0.8174713983833789,-0.03776771285831928,-0.30638650082945823
1774472305841799700,0.177799560546875,-1.7582248930424451,-0.15639613810926675,0.041455169199407095
1774472305851826700,0.18782666015625,-1.2781149794667959,0.14618746330589055,-0.29652912368178364
1774472305861854700,0.197854736328125,-0.7520218978732824,0.29731618240624663,-0.9720011580988764
1774472305871882800,0.2078828125,-0.4155108924150467,0.08196867363452912,-2.0405691317662598
1774472305881910800,0.217910888671875,-0.17581775467693805,0.1440916600704193,-1.6852005733639002
1774472305891938600,0.2279384765625,0.1977314803212881,0.7054413484841585,1.4882798249036073
1774472305901966800,0.237966796875,0.05592530083954334,0.27319851697683334,3.2611165961444377
1774472305911994600,0.24799462890625,-0.24104162973761556,-0.49599809532016514,2.420093641781807
1774472305922023000,0.25802294921875,-0.30936522437930103,-0.7551499667659402,0.6043956339359283
1774472305932050700,0.26805078125,0.04184767564833164,-0.2418593758612871,-0.14360212298780678
1774472305942078700,0.27807861328125,0.6703945850223303,0.4499535525038838,0.30379853016287084
1774472305952106800,0.288106689453125,0.5327063622534275,1.035350763720274,0.34037060349583625
1774472305962133800,0.2981337890625,-1.0398293704390524,2.3812030623733995,0.5970777121379971
1774472305972161800,0.308161865234375,-2.5473341202944515,2.9291853196918964,0.5320289013832807
1774472305982189800,0.31818994140625,-1.6079501604229212,1.3607286730065942,1.8972578084185718
1774472305992217900,0.3282177734375,0.37820728993713854,-0.2274070721387863,3.008374591740966
1774472306002246000,0.338245849609375,2.7249077787280083,-1.3345342013031243,2.647986451610923
1774472306012273700,0.348273681640625,5.1720548471301795,-2.4632687666416166,1.1875821103002875
1774472306022301700,0.3583017578125,6.167254217725992,-2.472664079235494,-0.12040902505740522
1774472306032329700,0.368329833984375,5.032155962574482,-1.02652711353451,-0.23885829434916375
1774472306042357800,0.378357666015625,2.9279987402558323,0.44027591583728787,0.025778292118012903
1774472306052385800,0.3883857421875,1.123233629834652,0.7836407327130437,-0.5576622320726513
1774472306062413600,0.39841357421875,0.07876841628849506,0.5065928468316793,-0.9039629562698304
1774472306072440800,0.40844091796875,0.1050701477587223,-0.0652332274109125,-0.9227322464086115
1774472306082468900,0.41846875,1.6981372118264435,-1.7283932338804004,-2.313865410029143
1774472306092497000,0.428496826171875,0.0811848297804594,-2.2261542472198603,-1.2683958417460321
1774472306102524700,0.438524658203125,-10.00409915624857,0.8082794994071125,3.786070444574952
1774472306112553000,0.448552978515625,-0.5412625936746597,-0.19652473488003014,0.13763356997221707
1774472306122580700,0.458580810546875,1.0149339986354111,-0.7216647535324097,-2.0586178525455296
1774472306132608800,0.46860888671875,1.219126199403405,-2.2990528946921227,-4.2436604833066465
1774472306142636800,0.47863671875,-0.5888087732255458,-1.4428513681590556,-0.7555600088715553
1774472306152664800,0.488664794921875,-1.613949693098664,-1.596340971171856,-0.7408927472241222
1774472306162692900,0.49869287109375,-0.8190051838219166,-2.1251927038237453,-1.4153082583256065
1774472306172720600,0.508720703125,0.2925982139736414,-2.418243045479059,-1.369835816308856
1774472306182748000,0.518747802734375,0.5455798723518848,-2.0202949900224803,-1.0768379354931414
1774472306192775700,0.528775634765625,0.6245125392913818,-1.6995879951566457,-0.7266092241972685
1774472306202804000,0.538803955078125,0.7570610610842704,-1.5764824244916438,-0.8853289829485118
1774472306212831700,0.548831787109375,0.802282597079873,-1.3944754597857594,-1.0414278916768729
1774472306222859800,0.55885986328125,0.8038169670403004,-1.4001499982908368,-0.839741390119493
1774472306232887800,0.5688876953125,0.6978899101912975,-1.4613035551726816,-0.8945625291094184
1774472306242915800,0.578915771484375,0.7580003877609968,-1.5688210960835218,-0.9881041516378521
1774472306252944000,0.58894384765625,0.820507405078411,-1.622745286233723,-0.8382450140818953
1774472306262972000,0.598971923828125,0.9395593164384365,-1.6301707600593567,-0.6378561511196196
1774472306272999700,0.608999755859375,1.2315344300776718,-1.4548115628048777,-0.6375782109610736
1774472306283028000,0.619028076171875,1.4705746568650007,-1.192048515124619,-0.6042215925432741
1774472306293055700,0.6290556640625,1.5303776759207248,-0.9460013321846723,-0.42177170637547967
1774472306303082800,0.639082763671875,1.4469640641748904,-0.6389239264816046,-0.30050401866212484
1774472306313110800,0.64911083984375,1.2927882324635982,-0.4730085571378469,-0.3436221526376903
1774472306323138800,0.659138916015625,0.8464595924586057,-0.2523544663906097,-0.256207050165534
1774472306333166800,0.669166748046875,0.462221205663681,-0.16824585811793802,-0.16415625071674583
1774472306343194600,0.679194580078125,0.32208617426455016,-0.10241554159671068,-0.3512175762027502
1774472306353223000,0.689222900390625,0.19065350475907325,-0.16538900738209486,-0.20170462173596024
1774472306363250700,0.699250732421875,-0.22726211071014402,-0.1328001584663987,-0.021899112597107886
1774472306373279000,0.709279052734375,-0.7951970227330922,-0.10599690721482039,-0.05854278986155986
1774472306383306800,0.719306640625,-1.1537380736917258,-0.10743483106344938,-0.16012670293971895
1774472306393334800,0.729334716796875,-1.2740934688657521,0.007951543526351452,-0.4265880206160247
1774472306403362800,0.73936279296875,-1.4782926838964223,0.23026041574329137,-0.4626486372955143
1774472306413390800,0.749390869140625,-1.6935393626421689,0.35592940715551374,-0.21015753891319036
1774472306423417900,0.75941796875,-1.5801853706628084,0.5436845601245761,-0.12072905079200863
1774472306433445600,0.769445556640625,-1.4099527226418256,0.9262903772816061,-0.10022139255329966
1774472306443474200,0.77947412109375,-1.5348714802086352,1.0886752344116568,0.07290507721304892
1774472306453502000,0.789501953125,-1.7863503328084944,1.0398922065421938,0.16815598787739872
1774472306463530000,0.799530029296875,-1.5992729329705238,1.1619412538915872,-0.12924597311615943
1774472306473558000,0.80955810546875,-1.2596493484497069,1.378825178450346,-0.3520256777152419
1774472306483586000,0.8195859375,-1.0507038156747817,1.5435925468027591,-0.5475435736402869
1774472306493614000,0.829614013671875,-0.9537152675628662,1.4543687874734401,-1.596930899889022
1774472306503642000,0.83964208984375,-0.9879051219344138,1.3651467817097902,-2.435036505500227
1774472306513670000,0.849669921875,-1.2917764250725507,1.744515224380791,-1.309478378240764
1774472306523698200,0.8596982421875,-0.6558394054472446,1.9277853408902883,0.1386357327520847
1774472306533726000,0.869725830078125,0.4368588008701801,1.4325041616678238,0.650068420830369
1774472306543753200,0.879753173828125,-0.3651590077936649,0.6075371468320488,1.1992404724553227
1774472306553781000,0.889781005859375,-0.09216273539066314,1.2052362057387829,1.1783975909128785
1774472306563809000,0.89980908203125,0.49130116967558857,1.6043854536786675,1.3837019907064736
1774472306573837000,0.909837158203125,0.4616723396092653,1.1212465476706623,1.429357388074696
1774472306583864800,0.91986474609375,1.0308552058666944,0.5424180473200977,1.0807165304921567
1774472306593893000,0.92989306640625,1.86856801276803,0.6906716493755578,0.5936385314695537
1774472306603921000,0.9399208984375,2.0992104135662317,0.8660955824293196,0.23361980917379258
1774472306613949200,0.94994921875,2.4740491038531065,0.862564193432778,-0.03354819546714425
1774472306623977000,0.95997705078125,2.31059281809926,0.8289546231672167,0.034993133578449485
1774472306634005000,0.9700048828125,2.2242221101135016,0.950609264371544,0.11101400472447276
1774472306644033000,0.980032958984375,1.2948743910878895,1.2998304060600698,0.19265797644928095
1774472306654061000,0.99006103515625,0.43785365712642665,1.4661793445155025,0.48474254181236026
1774472306664089000,1.000089111328125,0.6949398282140493,1.1748599183060229,0.8352068154297768
1774472306674116000,1.0101162109375,0.6604571283757686,0.9203004892170429,0.6449092845015227
1774472306684144000,1.02014404296875,0.7130494854003191,0.7788067366853356,0.23391791533753276
1774472306694172200,1.030172119140625,0.7206874329328536,0.5537833448126912,0.22230492669418453
1774472306704200000,1.040199951171875,0.4804425065308809,0.37166736677438017,0.23749533543288706
1774472306714228200,1.050228271484375,0.01588964304924011,0.21064473790824412,0.169063750372082
1774472306724256000,1.060256103515625,-0.7765367459267377,0.28252719407528637,0.41878436112776396
1774472306734284000,1.070283935546875,-1.1003653799444437,0.24785291718766092,0.7540412748716772
1774472306744312000,1.08031201171875,-0.5838040968060493,-0.20460048930794,0.7645686602354049
1774472306754339800,1.09033984375,-0.36693536981642244,-0.5382924918226898,0.5498711398050189
1774472306764368100,1.1003681640625,-0.36206747151911256,-0.6356552800744771,0.3490403782941401
1774472306774396000,1.11039599609375,-0.5330424623399973,-0.6746430362470448,0.43304274971336126
1774472306784424200,1.120424072265625,-0.5522428373724222,-0.7642842903360724,0.39352833931818604
1774472306794451000,1.130450927734375,-0.451118796890974,-0.6876650149054825,0.4993978207610547
1774472306804479200,1.140479248046875,-0.6130985803514719,-0.5946998770907521,0.7380009713053702
1774472306814507000,1.150507080078125,-0.5783668741881847,-0.7305715519569814,0.8659932910986244
1774472306824535000,1.16053515625,-0.529844543081522,-0.9414036291308701,0.8161439491719007
1774472306834563000,1.17056298828125,-0.3891922098100185,-1.0423992209270596,0.5609342394806445
1774472306844591000,1.180591064453125,-0.2865717932909727,-0.967334773723036,0.3671139412537217
1774472306854619100,1.190619140625,-0.2778442969560623,-0.9055113547556102,0.3240263485468924
1774472306864647200,1.200647216796875,-0.3320902664065361,-0.9734129245929419,0.4079137152843177
1774472306874675000,1.210675048828125,-0.3775122934103012,-1.1027112124182283,0.5727455271750688
1774472306884703000,1.220702880859375,-0.39757074657678604,-1.2022181730918586,0.553441545637697
1774472306894731000,1.23073095703125,-0.3607552198767662,-1.2578873072132468,0.4467309371955693
1774472306904759000,1.240759033203125,-0.2142874783247709,-1.3844589465536177,0.26881986350119114
1774472306914787000,1.250787109375,-0.08523556647598743,-1.38975120774284,0.06800079242810607
1774472306924814800,1.26081494140625,0.03863338977694511,-1.3081811780370771,-0.10435206261724234
1774472306934842000,1.270842041015625,0.227525145560503,-1.274876289806515,-0.29425752548798917
1774472306944870000,1.280869873046875,0.22978432266414164,-1.1752725907601416,-0.40107656274065373
1774472306954898200,1.290898193359375,-0.07026537635922432,-1.0128598227098584,-0.5209998501077294
1774472306964926000,1.300926025390625,-0.2792687768012285,-1.0370835788622499,-0.5467594375252723
1774472306974954200,1.310954345703125,-0.2959644755363464,-1.1495514356568455,-0.3736718384645879
1774472306984982000,1.32098193359375,-0.2723147198796272,-1.165283550056815,-0.702274555016309
1774472306995010000,1.331010009765625,-0.029420155751705167,-0.9702076988108456,-1.0418547387868164
1774472307005038000,1.3410380859375,0.07628595182299613,-0.8601350665897131,-1.0795873803317546
1774472307015066000,1.351066162109375,0.06058452482223511,-0.7694361201412976,-1.0807343584097922
1774472307025094100,1.36109423828125,0.032925533524155615,-0.6749645232863724,-0.9552256721258163
1774472307035122000,1.371121826171875,-0.05567161833941936,-0.6168798524558544,-0.7742594486445188
1774472307045150000,1.38114990234375,-0.05233107573986053,-0.5031321849837899,-0.7905269850954413
1774472307055178000,1.391177978515625,0.1999234374076128,-0.36435792054384947,-0.7528456353463232
1774472307065205000,1.401205078125,0.32673604589700694,-0.22315993608832357,-0.5178489848613739
1774472307075233000,1.41123291015625,0.3503407933682203,-0.2020567961744964,-0.33164719881415367
1774472307085261000,1.421260986328125,0.5154033452749252,-0.1405481422446668,-0.33013431003317234
1774472307095289000,1.4312890625,0.6136158822238444,0.027736586578935383,-0.27204803176745773
1774472307105317000,1.441317138671875,0.5381716419219971,0.09944617039710282,-0.1532436654277146
1774472307115345000,1.451344970703125,0.6176040750771761,0.12392083257064222,-0.16215915861539543
1774472307125373200,1.461373291015625,0.7727952213108539,0.16278437784165142,-0.16327756818607447
1774472307135401000,1.47140087890625,0.6461497860819101,0.2633608674429357,-0.17779226962029934
1774472307145429200,1.48142919921875,0.5314069700926543,0.31718437369763847,-0.2883129378698766
1774472307155457000,1.49145703125,0.5622720639556646,0.300049699023366,-0.34981844999454914
1774472307165485000,1.501485107421875,0.4406277980148792,0.3608857143886387,-0.187792123978585
1774472307175513000,1.51151318359375,0.3939858738273382,0.3764909875385463,-0.08323723226562142
1774472307185541000,1.521541015625,0.45169805808365343,0.31014424592778084,0.04899484398923814
1774472307195569200,1.531569091796875,0.44784372074306006,0.31764234659820795,0.17040712780505418
1774472307205596000,1.541595947265625,0.3005652473300695,0.34133506461381913,0.1451690800435841
1774472307215624200,1.551624267578125,0.17445055797696113,0.21129794111996889,0.17079174320846796
1774472307225652000,1.56165185546875,0.10982114167809486,0.1789465542219579,0.3555506369709968
1774472307235680000,1.571679931640625,0.06945639806389808,0.25922084502875803,0.4027423039957881
1774472307245708000,1.5817080078125,0.2165063234180212,0.3405670028507709,0.3725593471780419
1774472307255736000,1.591736083984375,0.3177683110654354,0.41165319407358764,0.33083186384327706
1774472307265764000,1.60176416015625,0.27161913883090016,0.24091113522574303,0.5506208987263962
1774472307275792100,1.611792236328125,0.47379123194813727,0.34782018884941934,0.6496661236397921
1774472307285820000,1.62181982421875,0.6882032134354115,0.37853272249922154,0.41691027435157446
1774472307295848200,1.63184814453125,0.6070715751469135,0.1908084030598402,0.2706569244689308
1774472307305876000,1.6418759765625,0.3277951995611191,0.06525514698177576,0.27574504138818007
1774472307315904300,1.651904296875,0.23821546640098093,-0.01744505579769611,0.22339781823111696
1774472307325932000,1.66193212890625,0.2605290050178766,-0.16589885660037398,0.11060880319075658
1774472307335960000,1.6719599609375,0.30337504405379295,-0.2560474756896496,-0.020715875895600765
1774472307345987000,1.681987060546875,0.3107014414191246,-0.2393776420481503,-0.07778959785159677
1774472307356014800,1.692014892578125,0.22683131807744503,-0.24729616008773445,-0.018589951516501606
