time,seconds_elapsed,z,y,x
1774472305730239700,0.06623974609375,-0.49993792176246643,0.6368475556373596,0.7406083345413208
1774472305740266800,0.076266845703125,-0.6309036612510681,0.5735458135604858,0.7392423748970032
1774472305750294800,0.086294677734375,-0.7297666072845459,0.650414228439331,0.6834712624549866
1774472305760322800,0.09632275390625,-0.741861879825592,0.8560512661933899,0.6131970882415771
1774472305770350600,0.1063505859375,-0.6694592833518982,1.1199902296066284,0.5292707681655884
1774472305780379000,0.11637890625,-0.5870850682258606,1.4045947790145874,0.46431785821914673
1774472305790406700,0.12640673828125,-0.5498034954071045,1.6318447589874268,0.4502750337123871
1774472305800435000,0.13643505859375,-0.5641717910766602,1.7710617780685425,0.473597913980484
1774472305810462700,0.146462646484375,-0.44738441705703735,1.6767059564590454,0.5339691042900085
1774472305820490800,0.15649072265625,-0.42568206787109375,1.4809156656265259,0.5535372495651245
1774472305830518800,0.166518798828125,-0.5478588342666626,1.1505135297775269,0.486264705657959
1774472305840546800,0.176546875,-0.6278617978096008,0.8133615851402283,0.4503464102745056
1774472305850573800,0.18657373046875,-0.5645352602005005,0.5470260381698608,0.4037879407405853
1774472305860601900,0.196601806640625,-0.23269502818584442,0.49262353777885437,0.2575282156467438
1774472305870630000,0.2066298828125,0.12397334724664688,0.6617584824562073,0.0156474020332098
1774472305880657700,0.21665771484375,0.010231598280370235,0.8048480153083801,-0.10498500615358353
1774472305890685700,0.226685791015625,-0.392042338848114,0.6609342694282532,-0.2105383276939392
1774472305900713700,0.236713623046875,-0.6888393759727478,0.21136417984962463,-0.27467629313468933
1774472305910741800,0.24674169921875,-0.6884284615516663,-0.4844159483909607,-0.2567620277404785
1774472305920769800,0.256769775390625,-0.5487978458404541,-1.2696388959884644,-0.1998651772737503
1774472305930797800,0.2667978515625,-0.5195238590240479,-2.128629684448242,-0.11959297955036163
1774472305940825600,0.27682568359375,-0.6737107634544373,-3.104661703109741,-0.10619274526834488
1774472305950854000,0.28685400390625,-0.9976430535316467,-4.267789840698242,-0.18299299478530884
1774472305960880600,0.296880615234375,-1.31583571434021,-5.606234073638916,-0.328605055809021
1774472305970909000,0.306908935546875,-1.6355321407318115,-6.2853264808654785,-0.49892139434814453
1774472305980936700,0.316936767578125,-1.7682603597640991,-6.038985252380371,-0.7132384777069092
1774472305990965000,0.326965087890625,-1.5749900341033936,-4.828165531158447,-0.8022575378417969
1774472306000992800,0.33699267578125,-0.9910653233528137,-2.991664409637451,-0.6203391551971436
1774472306011020800,0.347020751953125,-0.24413543939590454,-0.9378622770309448,-0.2899452745914459
1774472306021048800,0.357048828125,0.2881646752357483,0.8562635183334351,-0.020442157983779907
1774472306031076600,0.36707666015625,0.5033153295516968,2.1321163177490234,0.185671865940094
1774472306041105000,0.37710498046875,0.5394717454910278,2.7558512687683105,0.503067135810852
1774472306051132700,0.387132568359375,0.47881266474723816,2.9172394275665283,0.9093190431594849
1774472306061160700,0.39716064453125,0.4000597894191742,2.8701491355895996,1.3735620975494385
1774472306071187700,0.407187744140625,0.659616231918335,2.874817132949829,2.0569310188293457
1774472306081215700,0.4172158203125,0.8389031887054443,2.5182619094848633,2.5267176628112793
1774472306091243800,0.427243896484375,0.17971037328243256,-0.5259143710136414,1.890284776687622
1774472306101271800,0.437271728515625,-0.1371394842863083,-1.4538336992263794,1.4795467853546143
1774472306111299800,0.4472998046875,0.11312469094991684,0.011510448530316353,0.8285637497901917
1774472306121327900,0.457327880859375,0.4902900755405426,0.9926778674125671,0.3882870078086853
1774472306131355600,0.467355712890625,0.2484215348958969,1.3007155656814575,-0.14444293081760406
1774472306141384000,0.477384033203125,-0.09481359273195267,0.9684574604034424,-0.5617083311080933
1774472306151411700,0.48741162109375,-0.21749983727931976,0.6580292582511902,-0.7725249528884888
1774472306161440000,0.49743994140625,-0.08700334280729294,0.524813711643219,-0.7432592511177063
1774472306171467800,0.5074677734375,0.04741145670413971,0.24553173780441284,-0.5504003167152405
1774472306181494800,0.517494873046875,0.06608927249908447,-0.13434742391109467,-0.19756980240345
1774472306191522800,0.527522705078125,0.034866902977228165,-0.5125911235809326,0.2305208295583725
1774472306201550800,0.53755078125,0.0023816649336367846,-0.7675134539604187,0.6183830499649048
1774472306211579000,0.547578857421875,-0.12638643383979797,-0.8601120710372925,0.8728401064872742
1774472306221606700,0.557606689453125,-0.3499252498149872,-0.8572998046875,0.9490675330162048
1774472306231635000,0.567635009765625,-0.5784388780593872,-0.8022642135620117,0.8414443731307983
1774472306241662700,0.577662841796875,-0.772426426410675,-0.7848324775695801,0.6023263335227966
1774472306251690800,0.587690673828125,-0.8954892158508301,-0.7913087606430054,0.3103101849555969
1774472306261718800,0.59771875,-0.9316149950027466,-0.8085644841194153,0.06753989309072495
1774472306271746800,0.607746826171875,-0.947115957736969,-0.833764910697937,-0.07852569967508316
1774472306281774800,0.61777490234375,-0.9895353317260742,-0.8777033090591431,-0.12331926822662354
