time,seconds_elapsed,z,y,x
1774472306172720600,0.508720703125,0.057632654905319214,0.20772665739059448,-0.5212283134460449
1774472306182748000,0.518747802734375,0.06344924122095108,-0.18017268180847168,-0.15274521708488464
1774472306192775700,0.528775634765625,0.034901492297649384,-0.5483413934707642,0.2730409801006317
1774472306202804000,0.538803955078125,-0.004694759380072355,-0.785129964351654,0.6470527052879333
1774472306212831700,0.548831787109375,-0.14853981137275696,-0.8613570928573608,0.8841075897216797
1774472306222859800,0.55885986328125,-0.3791535794734955,-0.8422932624816895,0.9341698884963989
1774472306232887800,0.5688876953125,-0.605457067489624,-0.791665256023407,0.8109678030014038
1774472306242915800,0.578915771484375,-0.7924894690513611,-0.7785954475402832,0.5585445761680603
1774472306252944000,0.58894384765625,-0.9019281268119812,-0.7893213033676147,0.2663038969039917
1774472306262972000,0.598971923828125,-0.9320651888847351,-0.8059831857681274,0.03457426652312279
1774472306272999700,0.608999755859375,-0.9488300085067749,-0.8319239616394043,-0.0959688276052475
1774472306283028000,0.619028076171875,-0.9975745677947998,-0.8790317177772522,-0.13356322050094604
1774472306293055700,0.6290556640625,-1.095348596572876,-0.8804892897605896,-0.11526384949684143
1774472306303082800,0.639082763671875,-1.1888376474380493,-0.8221219778060913,-0.08722799271345139
1774472306313110800,0.64911083984375,-1.234515905380249,-0.742862343788147,-0.08868766576051712
1774472306323138800,0.659138916015625,-1.20557701587677,-0.6511852145195007,-0.08522346615791321
1774472306333166800,0.669166748046875,-1.1371697187423706,-0.5718334317207336,-0.08105135709047318
1774472306343194600,0.679194580078125,-1.0412636995315552,-0.5303382873535156,-0.10997924208641052
1774472306353223000,0.689222900390625,-0.9212444424629211,-0.5142626762390137,-0.17832235991954803
1774472306363250700,0.699250732421875,-0.803688645362854,-0.5132499933242798,-0.28899821639060974
1774472306373279000,0.709279052734375,-0.743999719619751,-0.4064143896102905,-0.42588070034980774
1774472306383306800,0.719306640625,-0.6926438808441162,-0.2204778641462326,-0.5776177644729614
1774472306393334800,0.729334716796875,-0.6182806491851807,-0.07011765241622925,-0.7330448627471924
1774472306403362800,0.73936279296875,-0.4904583990573883,0.009450225159525871,-0.8367805480957031
1774472306413390800,0.749390869140625,-0.30127808451652527,0.02959783747792244,-0.8536170125007629
1774472306423417900,0.75941796875,-0.06211478263139725,-0.005341784097254276,-0.8147023916244507
1774472306433445600,0.769445556640625,0.12994547188282013,-0.17776654660701752,-0.7318599820137024
1774472306443474200,0.77947412109375,0.1458354890346527,-0.3321216404438019,-0.610809862613678
1774472306453502000,0.789501953125,0.08062639832496643,-0.3479067087173462,-0.4710327982902527
1774472306463530000,0.799530029296875,0.05899618938565254,-0.17367471754550934,-0.33915677666664124
1774472306473558000,0.80955810546875,0.18402732908725739,0.051176510751247406,-0.25164902210235596
1774472306483586000,0.8195859375,0.6044602990150452,0.28171151876449585,-0.25935500860214233
1774472306493614000,0.829614013671875,1.2092983722686768,0.5627676844596863,-0.4320402145385742
1774472306503642000,0.83964208984375,1.6443756818771362,0.6910412907600403,-0.7301566004753113
1774472306513670000,0.849669921875,1.9953371286392212,0.48009657859802246,-0.921379029750824
1774472306523698200,0.8596982421875,2.1369667053222656,0.6351838111877441,-1.1125826835632324
1774472306533726000,0.869725830078125,2.0494563579559326,0.76878821849823,-1.3506953716278076
1774472306543753200,0.879753173828125,1.7297248840332031,0.9188181161880493,-1.5153801441192627
1774472306553781000,0.889781005859375,1.19910728931427,1.025410532951355,-1.6148595809936523
1774472306563809000,0.89980908203125,0.6879486441612244,0.9030777215957642,-1.6270623207092285
1774472306573837000,0.909837158203125,0.30394455790519714,0.7356069684028625,-1.4990332126617432
1774472306583864800,0.91986474609375,0.06820087879896164,0.4777120351791382,-1.2889137268066406
1774472306593893000,0.92989306640625,-0.03465093672275543,0.20303840935230255,-0.9964109659194946
1774472306603921000,0.9399208984375,-0.06035589054226875,0.015539964661002159,-0.6397388577461243
1774472306613949200,0.94994921875,-0.07173158973455429,-0.14939865469932556,-0.2575278878211975
1774472306623977000,0.95997705078125,-0.10208243131637573,-0.15545089542865753,0.07893092930316925
1774472306634005000,0.9700048828125,-0.1720242202281952,-0.14772213995456696,0.23929822444915771
1774472306644033000,0.980032958984375,-0.26012519001960754,-0.42537355422973633,0.38353127241134644
1774472306654061000,0.99006103515625,-0.3344801068305969,-0.652912437915802,0.5246111154556274
1774472306664089000,1.000089111328125,-0.3384633958339691,-0.970178484916687,0.6365898251533508
1774472306674116000,1.0101162109375,-0.29768508672714233,-1.3448128700256348,0.7336133122444153
1774472306684144000,1.02014404296875,-0.30459240078926086,-1.3718396425247192,0.7526174783706665
1774472306694172200,1.030172119140625,-0.3482988774776459,-1.1406900882720947,0.6290342807769775
1774472306704200000,1.040199951171875,-0.4005350172519684,-0.8254545331001282,0.33284991979599
1774472306714228200,1.050228271484375,-0.48949766159057617,-0.6285934448242188,-0.0980524867773056
1774472306724256000,1.060256103515625,-0.5753219127655029,-0.519264280796051,-0.4624939262866974
1774472306734284000,1.070283935546875,-0.6030341982841492,-0.3814640939235687,-0.6523773670196533
1774472306744312000,1.08031201171875,-0.5563464760780334,-0.2802969515323639,-0.7214995622634888
1774472306754339800,1.09033984375,-0.4693484604358673,-0.1706591248512268,-0.7591558694839478
1774472306764368100,1.1003681640625,-0.39252638816833496,-0.07851223647594452,-0.7796837091445923
1774472306774396000,1.11039599609375,-0.35390788316726685,0.09096654504537582,-0.7768538594245911
1774472306784424200,1.120424072265625,-0.3780288100242615,0.26871803402900696,-0.7467250227928162
1774472306794451000,1.130450927734375,-0.44468504190444946,0.3071754276752472,-0.6970672011375427
1774472306804479200,1.140479248046875,-0.4775348901748657,0.27084463834762573,-0.6138772964477539
1774472306814507000,1.150507080078125,-0.4205421805381775,0.19961653649806976,-0.4745475947856903
1774472306824535000,1.16053515625,-0.2870168685913086,0.1882529854774475,-0.2905324101448059
1774472306834563000,1.17056298828125,-0.15436427295207977,0.19975997507572174,-0.08388681709766388
1774472306844591000,1.180591064453125,-0.06787692755460739,0.21140585839748383,0.12863928079605103
1774472306854619100,1.190619140625,-0.04421553760766983,0.17001475393772125,0.32846078276634216
1774472306864647200,1.200647216796875,-0.10298112034797668,0.15269847214221954,0.4345916211605072
1774472306874675000,1.210675048828125,-0.17327898740768433,0.10139480978250504,0.4793044924736023
1774472306884703000,1.220702880859375,-0.1942223608493805,0.027038944885134697,0.48791301250457764
1774472306894731000,1.23073095703125,-0.1657707393169403,-0.04233906418085098,0.48051396012306213
1774472306904759000,1.240759033203125,-0.11896460503339767,-0.0852651596069336,0.47145968675613403
1774472306914787000,1.250787109375,-0.07874900847673416,-0.07330676913261414,0.47983479499816895
1774472306924814800,1.26081494140625,-0.0555582121014595,-0.014604237861931324,0.48642662167549133
1774472306934842000,1.270842041015625,-0.023680971935391426,0.04008803516626358,0.4740181565284729
1774472306944870000,1.280869873046875,0.017930252477526665,0.034908704459667206,0.4315485656261444
1774472306954898200,1.290898193359375,0.018419476225972176,0.0005808258429169655,0.3725781738758087
1774472306964926000,1.300926025390625,-0.042223889380693436,-0.025965778157114983,0.2864755094051361
1774472306974954200,1.310954345703125,-0.05543183907866478,-0.09426280856132507,0.2101745903491974
1774472306984982000,1.32098193359375,-0.05162684619426727,-0.11842861771583557,0.17158235609531403
1774472306995010000,1.331010009765625,-0.06603428721427917,-0.09965839236974716,0.16306503117084503
1774472307005038000,1.3410380859375,-0.10265994817018509,-0.0690588727593422,0.17796054482460022
1774472307015066000,1.351066162109375,-0.1528991460800171,-0.06792143732309341,0.1491861492395401
1774472307025094100,1.36109423828125,-0.20110103487968445,-0.1409638673067093,0.08459854125976562
1774472307035122000,1.371121826171875,-0.22555126249790192,-0.22955204546451569,0.025688882917165756
1774472307045150000,1.38114990234375,-0.23727354407310486,-0.3011537790298462,0.02188308909535408
1774472307055178000,1.391177978515625,-0.2574280798435211,-0.33487579226493835,0.026134291663765907
1774472307065205000,1.401205078125,-0.28997138142585754,-0.33085066080093384,0.02380692958831787
1774472307075233000,1.41123291015625,-0.3248816728591919,-0.3282615542411804,0.04468584433197975
1774472307085261000,1.421260986328125,-0.3483554422855377,-0.4182107150554657,0.059970252215862274
1774472307095289000,1.4312890625,-0.3520266115665436,-0.5719467997550964,0.06571415811777115
1774472307105317000,1.441317138671875,-0.37401875853538513,-0.7174993753433228,0.09924916177988052
1774472307115345000,1.451344970703125,-0.4341960847377777,-0.7916883826255798,0.1417231261730194
1774472307125373200,1.461373291015625,-0.48333418369293213,-0.8252730369567871,0.14105640351772308
1774472307135401000,1.47140087890625,-0.49938318133354187,-0.7752493023872375,0.10017582029104233
1774472307145429200,1.48142919921875,-0.48470038175582886,-0.6506744623184204,0.032351888716220856
1774472307155457000,1.49145703125,-0.462977796792984,-0.5082941055297852,-0.05536118149757385
1774472307165485000,1.501485107421875,-0.44537442922592163,-0.44357991218566895,-0.11506343632936478
1774472307175513000,1.51151318359375,-0.4424143135547638,-0.48879188299179077,-0.13058486580848694
1774472307185541000,1.521541015625,-0.45127931237220764,-0.5281801819801331,-0.14093419909477234
1774472307195569200,1.531569091796875,-0.48191818594932556,-0.5230218768119812,-0.1616930067539215
1774472307205596000,1.541595947265625,-0.5289732813835144,-0.518913209438324,-0.17423349618911743
1774472307215624200,1.551624267578125,-0.5521665215492249,-0.5347781777381897,-0.199371337890625
1774472307225652000,1.56165185546875,-0.5411894917488098,-0.5848690271377563,-0.20035138726234436
1774472307235680000,1.571679931640625,-0.49219346046447754,-0.6314240097999573,-0.13819347321987152
1774472307245708000,1.5817080078125,-0.4353259205818176,-0.6989491581916809,-0.01564822904765606
1774472307255736000,1.591736083984375,-0.4144752323627472,-0.7806624174118042,0.12742185592651367
1774472307265764000,1.60176416015625,-0.41664835810661316,-0.8109373450279236,0.28881698846817017
1774472307275792100,1.611792236328125,-0.41740575432777405,-0.8339409232139587,0.4611048698425293
1774472307285820000,1.62181982421875,-0.40493977069854736,-0.8151994347572327,0.5156921148300171
1774472307295848200,1.63184814453125,-0.4033040404319763,-0.7187013626098633,0.39464133977890015
1774472307305876000,1.6418759765625,-0.40192165970802307,-0.5376526713371277,0.15929241478443146
1774472307315904300,1.651904296875,-0.4099324345588684,-0.2988928556442261,-0.1073688343167305
1774472307325932000,1.66193212890625,-0.42848291993141174,-0.054826945066452026,-0.31683599948883057
1774472307335960000,1.6719599609375,-0.44590744376182556,0.14269784092903137,-0.47123250365257263
1774472307345987000,1.681987060546875,-0.45633772015571594,0.27008822560310364,-0.5781946182250977
1774472307356014800,1.692014892578125,-0.44247114658355713,0.3172629475593567,-0.6415514945983887
1774472307366043100,1.702043212890625,-0.3813621401786804,0.2870476543903351,-0.6260294914245605
1774472307376071000,1.71207080078125,-0.3047184944152832,0.06687109172344208,-0.5127381086349487
1774472307386099200,1.72209912109375,-0.26893308758735657,-0.20284660160541534,-0.31422480940818787
1774472307396127000,1.732126953125,-0.2815152108669281,-0.38080328702926636,-0.10530249029397964
1774472307406155000,1.742155029296875,-0.29491594433784485,-0.4715046286582947,0.03527052700519562
1774472307416183000,1.75218310546875,-0.2673516869544983,-0.46669068932533264,0.09128373116254807
1774472307426211000,1.762211181640625,-0.21407395601272583,-0.39063185453414917,0.08653838187456131
1774472307436239000,1.772239013671875,-0.16290397942066193,-0.24542273581027985,0.024747183546423912
1774472307446267100,1.78226708984375,-0.1246197298169136,-0.07742509990930557,-0.07367217540740967
1774472307456295000,1.792294921875,-0.09493134170770645,0.0773833841085434,-0.16040867567062378
1774472307466323200,1.8023232421875,-0.0997384637594223,0.2200283259153366,-0.20981621742248535
1774472307476351000,1.81235107421875,-0.1136566773056984,0.2850363552570343,-0.19284389913082123
1774472307486379300,1.822379150390625,-0.11403590440750122,0.255822092294693,-0.09837740659713745
1774472307496406000,1.832406005859375,-0.10987791419029236,0.17276796698570251,0.05255325511097908
1774472307506434000,1.84243408203125,-0.11243148893117905,0.09874516725540161,0.23397082090377808
1774472307516462000,1.852462158203125,-0.1020832434296608,0.041239261627197266,0.37723955512046814
1774472307526489900,1.86248974609375,-0.06946097314357758,-0.046804994344711304,0.4577948749065399
1774472307536518100,1.87251806640625,-0.024493234232068062,-0.17594780027866364,0.49600884318351746
1774472307546546000,1.8825458984375,-0.015141546726226807,-0.3205881118774414,0.5113891959190369
1774472307556574200,1.89257421875,-0.0371943823993206,-0.41379687190055847,0.518336832523346
1774472307566602000,1.90260205078125,-0.053154174238443375,-0.45546868443489075,0.49520331621170044
1774472307576630000,1.912630126953125,-0.0665631890296936,-0.4340299665927887,0.44522133469581604
1774472307586658000,1.922657958984375,-0.09030262380838394,-0.34333333373069763,0.38167324662208557
1774472307596686000,1.93268603515625,-0.08960726857185364,-0.21253886818885803,0.3026692271232605
1774472307606714000,1.942714111328125,-0.05543239042162895,-0.08683762699365616,0.21491418778896332
1774472307616742100,1.9527421875,-0.0014690227108076215,0.015471430495381355,0.13178041577339172
1774472307626770000,1.96277001953125,0.03746173158288002,0.10537812858819962,0.08529190719127655
1774472307636798200,1.972798095703125,0.07977616786956787,0.18830282986164093,0.07078593969345093
1774472307646825000,1.982824951171875,0.11420751363039017,0.23313146829605103,0.07389513403177261
1774472307656853000,1.99285302734375,0.1346888244152069,0.19657398760318756,0.09822551161050797
1774472307666881000,2.002881103515625,0.15879866480827332,0.06718597561120987,0.12334810197353363
1774472307676909000,2.012908935546875,0.19107937812805176,-0.0848831906914711,0.15538327395915985
1774472307686937000,2.02293701171875,0.20396509766578674,-0.21164454519748688,0.2005096822977066
1774472307696964900,2.03296484375,0.225296750664711,-0.26843777298927307,0.2363840639591217
1774472307706993200,2.0429931640625,0.2688182592391968,-0.27062171697616577,0.24525587260723114
1774472307717021000,2.05302099609375,0.3388136029243469,-0.24063318967819214,0.23358216881752014
1774472307727049200,2.06304931640625,0.3902377486228943,-0.1700696498155594,0.21980375051498413
1774472307737077000,2.073076904296875,0.4047655463218689,-0.0788249671459198,0.2060338854789734
1774472307747105000,2.08310498046875,0.38949060440063477,-0.034655895084142685,0.18729038536548615
1774472307757133000,2.093133056640625,0.38597550988197327,-0.058243781328201294,0.17110022902488708
1774472307767161000,2.1031611328125,0.4059213697910309,-0.11827639490365982,0.16102102398872375
1774472307777189000,2.113189208984375,0.43786412477493286,-0.15106630325317383,0.1428193897008896
1774472307787217200,2.123217041015625,0.4846232533454895,-0.18831783533096313,0.11569098383188248
1774472307797245000,2.133244873046875,0.524191677570343,-0.22983971238136292,0.08794484287500381
1774472307807272000,2.14327197265625,0.5371246337890625,-0.23873601853847504,0.09335869550704956
1774472307817300000,2.153300048828125,0.5070679187774658,-0.17539620399475098,0.1369173526763916
1774472307827328000,2.163327880859375,0.48163747787475586,-0.07403344660997391,0.1619679033756256
1774472307837356000,2.17335595703125,0.46945297718048096,0.01004707906395197,0.135319784283638
1774472307847384000,2.183384033203125,0.4805695116519928,0.07463729381561279,0.0602167546749115
1774472307857412000,2.193412109375,0.5010558366775513,0.13173626363277435,-0.04253758490085602
1774472307867439900,2.20343994140625,0.5278727412223816,0.16294743120670319,-0.1398017406463623
1774472307877468200,2.21346826171875,0.5497391819953918,0.18087342381477356,-0.22705143690109253
1774472307887496000,2.223495849609375,0.5420204401016235,0.19931560754776,-0.2916328012943268
1774472307897524200,2.233524169921875,0.4761040508747101,0.1872088760137558,-0.3086740970611572
1774472307907552000,2.243552001953125,0.36682963371276855,0.14824511110782623,-0.27572256326675415
1774472307917580000,2.253580078125,0.10897067934274673,0.2958018183708191,-0.13061970472335815
1774472307927608000,2.263608154296875,-0.038671303540468216,0.3935931921005249,0.020610516890883446
1774472307937636000,2.273635986328125,-0.04162474721670151,0.3481048047542572,0.11816822737455368
1774472307947664100,2.2836640625,-0.021236497908830643,0.26742932200431824,0.18914513289928436
1774472307957692200,2.293692138671875,0.04858572408556938,0.21771474182605743,0.24555674195289612
1774472307967720000,2.303719970703125,0.1797814518213272,0.21641887724399567,0.2765483260154724
1774472307977747000,2.313746826171875,0.3828520178794861,0.17712846398353577,0.25035375356674194
1774472307987775000,2.32377490234375,0.5612755417823792,0.12226893752813339,0.17275427281856537
1774472307997803000,2.333802978515625,0.6753448843955994,0.08343206346035004,0.04001593962311745
1774472308007831000,2.3438310546875,0.7033425569534302,0.11360365897417068,-0.10434470325708389
1774472308017859000,2.353859130859375,0.6480569243431091,0.17488832771778107,-0.2336190640926361
1774472308027887000,2.36388720703125,0.5530871152877808,0.23482072353363037,-0.3185312747955322
1774472308037915000,2.373914794921875,0.5000614523887634,0.25219252705574036,-0.376761794090271
1774472308047943200,2.383943115234375,0.5002003312110901,0.21186679601669312,-0.39124032855033875
1774472308057971000,2.393970947265625,0.5324706435203552,0.13812945783138275,-0.3678913414478302
1774472308067999200,2.403999267578125,0.6007964015007019,0.061503615230321884,-0.29564714431762695
1774472308078027000,2.414027099609375,0.6831932663917542,0.012414366006851196,-0.19405394792556763
1774472308088055000,2.424054931640625,0.7760648131370544,-0.037782251834869385,-0.07123761624097824
1774472308098083000,2.4340830078125,0.8279669284820557,-0.12767058610916138,0.08197403699159622
1774472308108111000,2.444111083984375,0.8151840567588806,-0.18649299442768097,0.23840811848640442
1774472308118139100,2.45413916015625,0.7883039712905884,-0.2541218101978302,0.366325318813324
1774472308128167200,2.464167236328125,0.7460343837738037,-0.37040385603904724,0.4574018120765686
1774472308138195000,2.47419482421875,0.6746610999107361,-0.3963765799999237,0.5087012052536011
1774472308148222000,2.484221923828125,0.5942367315292358,-0.3181997835636139,0.5239373445510864
1774472308158250000,2.49425,0.5513004064559937,-0.231275275349617,0.4925980567932129
1774472308168278000,2.504278076171875,0.5298690795898438,-0.2031724900007248,0.43433284759521484
1774472308178306000,2.51430615234375,0.518122136592865,-0.13616682589054108,0.3674915134906769
1774472308188334000,2.524333984375,0.5354605913162231,0.010631009936332703,0.30812910199165344
1774472308198362000,2.534362060546875,0.5477957725524902,0.11910981684923172,0.24156337976455688
1774472308208390000,2.544389892578125,0.5098089575767517,0.13986541330814362,0.17754343152046204
1774472308218418200,2.554418212890625,0.44322195649147034,0.10639773309230804,0.16591288149356842
1774472308228446000,2.564446044921875,0.40209460258483887,0.08461500704288483,0.19403034448623657
1774472308238474200,2.57447412109375,0.4102814197540283,0.06788982450962067,0.21808402240276337
1774472308248502000,2.584501953125,0.43931150436401367,0.03456698730587959,0.24962091445922852
1774472308258530000,2.594530029296875,0.4309081733226776,-0.031026404350996017,0.28875795006752014
1774472308268558000,2.60455810546875,0.36769622564315796,-0.07542890310287476,0.3386729061603546
1774472308278586000,2.614586181640625,0.3038368225097656,-0.0881127417087555,0.3778165876865387
1774472308288614100,2.6246142578125,0.24339298903942108,-0.10911398380994797,0.3938511610031128
1774472308298642000,2.634641845703125,0.19034388661384583,-0.12182231992483139,0.3933832347393036
1774472308308670000,2.644669921875,0.17837029695510864,-0.08706697821617126,0.38792720437049866
1774472308318698000,2.654697998046875,0.19206774234771729,-0.1269850879907608,0.40063342452049255
1774472308328726000,2.66472607421875,0.1542903035879135,-0.195710226893425,0.4531196355819702
1774472308338753000,2.6747529296875,0.16660450398921967,-0.23765209317207336,0.5311291813850403
1774472308348781000,2.684781005859375,0.18394148349761963,-0.2794734835624695,0.6389654874801636
1774472308358809000,2.69480908203125,0.1672501266002655,-0.43109095096588135,0.7447931170463562
1774472308368837000,2.704837158203125,0.06990945339202881,-0.5830777883529663,0.7934631705284119
1774472308378865000,2.714864990234375,-0.03873686119914055,-0.712054967880249,0.7396748065948486
1774472308388893200,2.72489306640625,-0.14447152614593506,-0.7205886244773865,0.5572184920310974
1774472308398921000,2.7349208984375,-0.2229524850845337,-0.6466182470321655,0.2901337742805481
1774472308408949200,2.74494921875,-0.22790676355361938,-0.6200625896453857,0.024669691920280457
1774472308418977000,2.75497705078125,-0.17503128945827484,-0.7069469094276428,-0.1575608253479004
1774472308429005000,2.765005126953125,-0.12688054144382477,-0.8938541412353516,-0.1966973841190338
1774472308439033000,2.775033203125,-0.0889078676700592,-1.0052640438079834,-0.07208514958620071
1774472308449061400,2.785061279296875,-0.12131142616271973,-1.0539250373840332,0.17620861530303955
1774472308459089200,2.795089111328125,-0.22985175251960754,-1.020376443862915,0.433124840259552
1774472308469117400,2.805117431640625,-0.2408016324043274,-0.9270995855331421,0.6783248782157898
1774472308479145200,2.815145263671875,-0.09788842499256134,-0.9899059534072876,0.9168956279754639
1774472308489173200,2.82517333984375,0.08168449252843857,-0.9742199778556824,1.1083964109420776
1774472308499201300,2.835201171875,0.2541249692440033,-0.9273227453231812,1.1747174263000488
1774472308509229000,2.84522900390625,0.2984757125377655,-0.8049008846282959,1.0941030979156494
1774472308519257300,2.85525732421875,0.265084445476532,-0.45139020681381226,0.878125786781311
1774472308529285000,2.86528515625,0.26928746700286865,0.1304781585931778,0.5796611905097961
1774472308539312400,2.8753125,0.09315130114555359,0.5857639312744141,0.2095358669757843
1774472308549340200,2.885340087890625,-0.1878138780593872,0.8626400232315063,-0.20915906131267548
1774472308559368400,2.895368408203125,-0.28885021805763245,0.9297977685928345,-0.5379246473312378
1774472308569396200,2.905396240234375,-0.11174900084733963,1.0237090587615967,-0.6528171896934509
1774472308579424300,2.91542431640625,0.07673462480306625,0.9684275388717651,-0.5771373510360718
1774472308589452300,2.925452392578125,0.02493950165808201,0.5620671510696411,-0.42302992939949036
1774472308599480300,2.935480224609375,-0.05725736543536186,-0.03616723045706749,-0.26167646050453186
1774472308609508400,2.94550830078125,-0.022068234160542488,-0.5834466814994812,-0.14506398141384125
1774472308619536400,2.955536376953125,0.11583876609802246,-1.0391258001327515,-0.04326118156313896
1774472308629564200,2.965564208984375,0.21234607696533203,-1.3759777545928955,0.12990891933441162
1774472308639592200,2.97559228515625,0.3084920346736908,-1.570434331893921,0.3235878646373749
1774472308649620200,2.9856201171875,0.4652251601219177,-1.7695097923278809,0.4638727307319641
1774472308659648300,2.995648193359375,0.6133288741111755,-2.152747869491577,0.6036871075630188
1774472308669676300,3.00567626953125,0.3658086359500885,-2.5738472938537598,0.88935387134552
1774472308679704000,3.0157041015625,-0.04624231904745102,-2.8365049362182617,1.1542444229125977
1774472308689732400,3.025732421875,-0.3842681348323822,-3.1971004009246826,1.3074871301651
1774472308699760000,3.035760009765625,-0.5739645957946777,-3.2634012699127197,1.3935283422470093
1774472308709788400,3.045788330078125,-0.7505859732627869,-2.7706797122955322,1.2193810939788818
1774472308719816200,3.055816162109375,-0.8799663186073303,-3.1299867630004883,0.8980470299720764
1774472308729844200,3.06584423828125,-1.2000962495803833,-2.7646148204803467,0.7920871376991272
1774472308739871200,3.075871337890625,-1.4048157930374146,-2.000955104827881,1.018635630607605
1774472308749899300,3.085899169921875,-1.1595005989074707,-1.7115839719772339,1.216374158859253
1774472308759927300,3.09592724609375,-0.6439253687858582,-1.9371808767318726,1.2850959300994873
1774472308769955300,3.105955322265625,-0.17456874251365662,-1.7905597686767578,1.2693220376968384
1774472308779983400,3.1159833984375,0.08312910050153732,-1.3759673833847046,1.076361060142517
1774472308790011100,3.12601123046875,0.10539666563272476,-1.0453444719314575,0.7786238789558411
1774472308800039200,3.1360390625,0.09352535754442215,-0.8634943962097168,0.4280322790145874
1774472308810067200,3.146067138671875,0.16195426881313324,-1.340730905532837,0.19440624117851257
1774472308820095200,3.15609521484375,0.2379014939069748,-1.4917105436325073,0.208048015832901
1774472308830123300,3.166123291015625,0.37951281666755676,-1.1606405973434448,0.2715012729167938
1774472308840151300,3.1761513671875,0.5860422849655151,-0.7191265225410461,0.3331630229949951
1774472308850179000,3.186178955078125,0.7898194193840027,-0.3643106520175934,0.24182485044002533
1774472308860207400,3.196207275390625,1.0299632549285889,0.07514049112796783,-0.07734595984220505
1774472308870235100,3.206235107421875,1.185029149055481,0.9533613324165344,-0.5803906321525574
1774472308880263400,3.216263427734375,1.1722753047943115,2.6991684436798096,-1.2552415132522583
1774472308890291200,3.226291259765625,1.4479535818099976,3.009953022003174,-2.108145236968994
