time,seconds_elapsed,z,y,x
1774472306261718800,0.59771875,-0.7738494873046875,-0.5833740234375,0.13543701171875
1774472306271746800,0.607746826171875,-0.7463226318359375,-0.5551300048828125,0.131866455078125
1774472306281774800,0.61777490234375,-0.7318267822265625,-0.527984619140625,0.1399688720703125
1774472306291803000,0.627802978515625,-0.7377471923828125,-0.4942169189453125,0.1552886962890625
1774472306301830000,0.637829833984375,-0.7502288818359375,-0.4673004150390625,0.1555023193359375
1774472306311857700,0.647857666015625,-0.7814483642578125,-0.445587158203125,0.1522216796875
1774472306321886000,0.657885986328125,-0.83197021484375,-0.4250030517578125,0.1677398681640625
1774472306331913700,0.667913818359375,-0.859893798828125,-0.4161224365234375,0.1579132080078125
1774472306341941800,0.677941650390625,-0.8678436279296875,-0.41204833984375,0.149932861328125
1774472306351969800,0.6879697265625,-0.899322509765625,-0.413543701171875,0.1759185791015625
1774472306361997800,0.697997802734375,-0.9527130126953125,-0.4025115966796875,0.177581787109375
1774472306372025900,0.70802587890625,-1.0088653564453125,-0.399322509765625,0.1722564697265625
1774472306382054000,0.718053955078125,-1.030731201171875,-0.3870849609375,0.1513214111328125
1774472306392081700,0.72808154296875,-1.04833984375,-0.36126708984375,0.1331024169921875
1774472306402110000,0.73810986328125,-1.0772705078125,-0.332000732421875,0.1492462158203125
1774472306412137700,0.7481376953125,-1.0861358642578125,-0.3138885498046875,0.1730499267578125
1774472306422164700,0.758164794921875,-1.0703887939453125,-0.2731781005859375,0.1726837158203125
1774472306432192800,0.76819287109375,-1.0643768310546875,-0.234771728515625,0.182342529296875
1774472306442220800,0.778220703125,-1.1001434326171875,-0.2280120849609375,0.196014404296875
1774472306452249000,0.7882490234375,-1.100982666015625,-0.223114013671875,0.183807373046875
1774472306462276900,0.79827685546875,-1.0749053955078125,-0.198944091796875,0.1478118896484375
1774472306472305200,0.80830517578125,-1.043060302734375,-0.17681884765625,0.133270263671875
1774472306482333000,0.8183330078125,-1.0315399169921875,-0.1693115234375,0.078216552734375
1774472306492361000,0.82836083984375,-1.0235137939453125,-0.1847686767578125,-0.04559326171875
1774472306502389000,0.838388916015625,-1.049041748046875,-0.1630096435546875,-0.0391693115234375
1774472306512417000,0.8484169921875,-1.0484619140625,-0.1284637451171875,0.1438446044921875
1774472306522445000,0.858445068359375,-0.9350433349609375,-0.1159820556640625,0.2052001953125
1774472306532473000,0.86847314453125,-0.9152374267578125,-0.21307373046875,0.284820556640625
1774472306542500000,0.8785,-0.9913330078125,-0.2038421630859375,0.3008880615234375
1774472306552528100,0.888528076171875,-0.9112396240234375,-0.1228179931640625,0.3147125244140625
1774472306562556000,0.898555908203125,-0.894195556640625,-0.110992431640625,0.3427581787109375
1774472306572584200,0.908584228515625,-0.8885955810546875,-0.1715545654296875,0.331207275390625
1774472306582612000,0.918612060546875,-0.78936767578125,-0.1779327392578125,0.2888641357421875
1774472306592640000,0.928639892578125,-0.75262451171875,-0.1433563232421875,0.246429443359375
1774472306602668000,0.93866796875,-0.716522216796875,-0.13043212890625,0.2144927978515625
1774472306612695800,0.94869580078125,-0.7059326171875,-0.13092041015625,0.20025634765625
1774472306622724000,0.95872412109375,-0.724609375,-0.13067626953125,0.2144622802734375
1774472306632751900,0.968751953125,-0.7562103271484375,-0.1051177978515625,0.2149200439453125
1774472306642780200,0.9787802734375,-0.8881683349609375,-0.0760650634765625,0.231414794921875
1774472306652808000,0.988807861328125,-0.8958587646484375,-0.0883331298828125,0.2636566162109375
1774472306662836000,0.9988359375,-0.8854217529296875,-0.1290283203125,0.26885986328125
1774472306672863000,1.008863037109375,-0.8863983154296875,-0.1514892578125,0.2152252197265625
1774472306682891000,1.01889111328125,-0.88043212890625,-0.176910400390625,0.17919921875
1774472306692919000,1.0289189453125,-0.891815185546875,-0.20452880859375,0.17706298828125
1774472306702947000,1.038947021484375,-0.9282379150390625,-0.223907470703125,0.163299560546875
1774472306712975000,1.04897509765625,-0.9936676025390625,-0.230621337890625,0.16326904296875
1774472306723003100,1.059003173828125,-1.0702362060546875,-0.2134246826171875,0.198699951171875
1774472306733031000,1.069031005859375,-1.0499114990234375,-0.23455810546875,0.21484375
1774472306743059000,1.079058837890625,-1.0066070556640625,-0.2741546630859375,0.2000885009765625
1774472306753087000,1.0890869140625,-1.0011444091796875,-0.2850189208984375,0.17425537109375
1774472306763115000,1.099114990234375,-1.01202392578125,-0.2824249267578125,0.168975830078125
1774472306773143000,1.10914306640625,-1.028167724609375,-0.2813568115234375,0.17755126953125
1774472306783170800,1.1191708984375,-1.0197906494140625,-0.27685546875,0.1774139404296875
1774472306793198000,1.129197998046875,-1.023406982421875,-0.256011962890625,0.2035064697265625
1774472306803226000,1.13922607421875,-1.036834716796875,-0.2506866455078125,0.22784423828125
1774472306813254100,1.149254150390625,-1.0276336669921875,-0.26702880859375,0.2344970703125
1774472306823282000,1.159281982421875,-1.0220489501953125,-0.280792236328125,0.2204742431640625
1774472306833310200,1.169310302734375,-1.0047149658203125,-0.2811431884765625,0.1956787109375
1774472306843338000,1.179337890625,-1.000518798828125,-0.27142333984375,0.1871185302734375
1774472306853366000,1.189365966796875,-1.0015716552734375,-0.275543212890625,0.19049072265625
1774472306863394000,1.19939404296875,-1.007049560546875,-0.2904052734375,0.2064208984375
1774472306873422000,1.209422119140625,-1.00909423828125,-0.3075103759765625,0.2190704345703125
1774472306883450000,1.2194501953125,-1.0078277587890625,-0.3189544677734375,0.208587646484375
1774472306893478000,1.229477783203125,-0.9981842041015625,-0.3321685791015625,0.196929931640625
1774472306903506000,1.239505859375,-0.980010986328125,-0.3467254638671875,0.174224853515625
1774472306913534000,1.249533935546875,-0.9700164794921875,-0.3434906005859375,0.1557464599609375
1774472306923562000,1.25956201171875,-0.9500274658203125,-0.343658447265625,0.13671875
1774472306933589000,1.269589111328125,-0.9367523193359375,-0.3421478271484375,0.120819091796875
1774472306943617000,1.279616943359375,-0.9509429931640625,-0.3316650390625,0.11236572265625
1774472306953645000,1.28964501953125,-0.985198974609375,-0.325225830078125,0.09869384765625
1774472306963673000,1.299673095703125,-0.9888763427734375,-0.338592529296875,0.114288330078125
1774472306973701000,1.309701171875,-0.9930267333984375,-0.349273681640625,0.1077728271484375
1774472306983729200,1.319729248046875,-0.9764404296875,-0.3402099609375,0.063201904296875
1774472306993757000,1.3297568359375,-0.955291748046875,-0.32318115234375,0.0445556640625
1774472307003785200,1.33978515625,-0.952484130859375,-0.3169097900390625,0.044952392578125
1774472307013813000,1.34981298828125,-0.9549102783203125,-0.30755615234375,0.0474395751953125
1774472307023841000,1.359841064453125,-0.9603118896484375,-0.300811767578125,0.0680389404296875
1774472307033869000,1.369869140625,-0.9691314697265625,-0.29278564453125,0.0728912353515625
1774472307043897000,1.37989697265625,-0.9539794921875,-0.2787628173828125,0.0692291259765625
1774472307053925000,1.389925048828125,-0.9307708740234375,-0.2636260986328125,0.08013916015625
1774472307063952000,1.399951904296875,-0.928192138671875,-0.2547760009765625,0.104034423828125
1774472307073980200,1.409980224609375,-0.9189300537109375,-0.254119873046875,0.1095733642578125
1774472307084008000,1.420008056640625,-0.9019012451171875,-0.239532470703125,0.10552978515625
1774472307094036200,1.4300361328125,-0.904022216796875,-0.2268524169921875,0.113983154296875
1774472307104064000,1.44006396484375,-0.90765380859375,-0.223236083984375,0.11322021484375
1774472307114092000,1.450092041015625,-0.8909759521484375,-0.2225494384765625,0.1038818359375
1774472307124120000,1.4601201171875,-0.889068603515625,-0.2149505615234375,0.0984649658203125
1774472307134148000,1.470148193359375,-0.908843994140625,-0.206146240234375,0.0860595703125
1774472307144176000,1.480176025390625,-0.9091033935546875,-0.205841064453125,0.06768798828125
1774472307154204200,1.4902041015625,-0.914398193359375,-0.202239990234375,0.070770263671875
1774472307164232000,1.50023193359375,-0.927215576171875,-0.195709228515625,0.0833892822265625
1774472307174260200,1.51026025390625,-0.92535400390625,-0.196990966796875,0.0898590087890625
1774472307184288000,1.5202880859375,-0.9215850830078125,-0.2006988525390625,0.100311279296875
1774472307194316000,1.53031591796875,-0.9302825927734375,-0.193695068359375,0.102508544921875
1774472307204343000,1.540343017578125,-0.9473114013671875,-0.1973876953125,0.0933074951171875
1774472307214371000,1.55037109375,-0.9575347900390625,-0.2073211669921875,0.1035614013671875
1774472307224399000,1.560399169921875,-0.9640960693359375,-0.199920654296875,0.113006591796875
1774472307234427000,1.570427001953125,-0.96136474609375,-0.1902008056640625,0.1070709228515625
1774472307244455200,1.580455078125,-0.9431304931640625,-0.178619384765625,0.0941314697265625
1774472307254483000,1.59048291015625,-0.944061279296875,-0.188262939453125,0.097808837890625
1774472307264511200,1.60051123046875,-0.9395751953125,-0.1972198486328125,0.113067626953125
1774472307274539000,1.6105390625,-0.9100341796875,-0.18670654296875,0.096435546875
1774472307284567000,1.620567138671875,-0.9024658203125,-0.2031402587890625,0.0656890869140625
1774472307294595000,1.630594970703125,-0.92327880859375,-0.224700927734375,0.054351806640625
1774472307304623000,1.640623046875,-0.94580078125,-0.235015869140625,0.049896240234375
1774472307314651100,1.650651123046875,-0.9453887939453125,-0.245269775390625,0.0381011962890625
1774472307324679200,1.66067919921875,-0.9443817138671875,-0.25726318359375,0.026702880859375
1774472307334707000,1.67070703125,-0.939849853515625,-0.254180908203125,0.0169525146484375
1774472307344734000,1.68073388671875,-0.9472503662109375,-0.247955322265625,0.021759033203125
1774472307354762000,1.690761962890625,-0.955322265625,-0.240386962890625,0.035308837890625
1774472307364790000,1.7007900390625,-0.9661712646484375,-0.2301177978515625,0.0555419921875
1774472307374818000,1.710818115234375,-0.967498779296875,-0.223052978515625,0.0793609619140625
1774472307384846000,1.72084619140625,-0.9715118408203125,-0.204803466796875,0.0975494384765625
1774472307394874000,1.7308740234375,-0.9744873046875,-0.1954193115234375,0.0949859619140625
1774472307404902000,1.74090185546875,-0.9820709228515625,-0.2076263427734375,0.09417724609375
1774472307414930200,1.75093017578125,-1.0054779052734375,-0.20977783203125,0.0903472900390625
1774472307424958000,1.7609580078125,-1.024444580078125,-0.211456298828125,0.0699005126953125
1774472307434986200,1.770986328125,-1.030426025390625,-0.219024658203125,0.0582427978515625
1774472307445014000,1.781013916015625,-1.0428619384765625,-0.224365234375,0.0611572265625
1774472307455042000,1.7910419921875,-1.052978515625,-0.2315216064453125,0.0604248046875
1774472307465070000,1.801070068359375,-1.0516510009765625,-0.2336578369140625,0.0586395263671875
1774472307475098000,1.81109814453125,-1.06427001953125,-0.2355804443359375,0.06622314453125
1774472307485126100,1.821126220703125,-1.06805419921875,-0.2340087890625,0.0783538818359375
1774472307495153000,1.83115283203125,-1.0549468994140625,-0.225616455078125,0.08831787109375
1774472307505181200,1.84118115234375,-1.0427093505859375,-0.219146728515625,0.0929107666015625
1774472307515209000,1.851208984375,-1.036407470703125,-0.227508544921875,0.0958404541015625
1774472307525237000,1.861237060546875,-1.03118896484375,-0.2294769287109375,0.0994873046875
1774472307535265000,1.87126513671875,-1.0247650146484375,-0.2297821044921875,0.1056060791015625
1774472307545293000,1.88129296875,-1.0136871337890625,-0.2393646240234375,0.1096038818359375
1774472307555321000,1.891321044921875,-0.998443603515625,-0.242034912109375,0.1095733642578125
1774472307565349000,1.90134912109375,-0.9822998046875,-0.2453155517578125,0.1079559326171875
1774472307575377000,1.911376953125,-0.97869873046875,-0.2454376220703125,0.0969696044921875
1774472307585405200,1.9214052734375,-0.9677734375,-0.2392730712890625,0.0868988037109375
1774472307595433000,1.931432861328125,-0.9490814208984375,-0.24053955078125,0.0865478515625
1774472307605461200,1.941461181640625,-0.9409027099609375,-0.2410736083984375,0.07513427734375
1774472307615489000,1.951489013671875,-0.944366455078125,-0.2392120361328125,0.0585174560546875
1774472307625517000,1.96151708984375,-0.9493560791015625,-0.2424163818359375,0.055633544921875
1774472307635545000,1.971545166015625,-0.9403533935546875,-0.241607666015625,0.057281494140625
1774472307645571800,1.98157177734375,-0.9400177001953125,-0.2344970703125,0.057281494140625
1774472307655600000,1.99160009765625,-0.9473724365234375,-0.237640380859375,0.060577392578125
1774472307665628000,2.0016279296875,-0.950714111328125,-0.2446746826171875,0.0719757080078125
1774472307675656200,2.01165625,-0.9557952880859375,-0.2454681396484375,0.07171630859375
1774472307685684000,2.02168408203125,-0.95501708984375,-0.250701904296875,0.0677032470703125
1774472307695712000,2.0317119140625,-0.94244384765625,-0.254791259765625,0.0634307861328125
1774472307705740000,2.041739990234375,-0.9352264404296875,-0.254364013671875,0.051666259765625
1774472307715768000,2.05176806640625,-0.9462738037109375,-0.248443603515625,0.0234222412109375
1774472307725796000,2.061796142578125,-0.9585723876953125,-0.248748779296875,-0.0197601318359375
1774472307735824100,2.07182421875,-0.9587249755859375,-0.2551422119140625,-0.02655029296875
1774472307745852000,2.081851806640625,-0.959747314453125,-0.2717742919921875,-0.00616455078125
1774472307755880200,2.091880126953125,-0.97137451171875,-0.2706451416015625,0.0047760009765625
1774472307765908000,2.101907958984375,-0.9747772216796875,-0.2750244140625,-0.0004425048828125
1774472307775936000,2.11193603515625,-0.96466064453125,-0.2804718017578125,-0.006805419921875
1774472307785964000,2.121964111328125,-0.9615936279296875,-0.283935546875,-0.0055084228515625
1774472307795992000,2.131991943359375,-0.967987060546875,-0.28936767578125,0.00445556640625
1774472307806019000,2.14201904296875,-0.97161865234375,-0.2867279052734375,0.0045318603515625
1774472307816046800,2.152046875,-0.968292236328125,-0.28155517578125,-0.0105743408203125
1774472307826075100,2.1620751953125,-0.9619293212890625,-0.2864227294921875,-0.02044677734375
1774472307836103000,2.17210302734375,-0.962860107421875,-0.289398193359375,-0.01812744140625
1774472307846131200,2.182131103515625,-0.9725341796875,-0.2891693115234375,-0.0069732666015625
1774472307856159000,2.192158935546875,-0.9727935791015625,-0.295074462890625,0.0101165771484375
1774472307866187000,2.20218701171875,-0.9701690673828125,-0.3004302978515625,0.0288543701171875
1774472307876215000,2.212215087890625,-0.964019775390625,-0.3059844970703125,0.042755126953125
1774472307886243000,2.2222431640625,-0.95751953125,-0.30743408203125,0.0615692138671875
1774472307896271000,2.23227099609375,-0.953948974609375,-0.3022918701171875,0.07464599609375
1774472307906299100,2.242299072265625,-0.9557647705078125,-0.284515380859375,0.0666961669921875
1774472307916327000,2.252326904296875,-0.93682861328125,-0.24786376953125,0.055419921875
1774472307926355200,2.262355224609375,-0.8417205810546875,-0.1934967041015625,0.1453857421875
1774472307936383000,2.272383056640625,-0.8921661376953125,-0.2821502685546875,0.0796661376953125
1774472307946411000,2.282410888671875,-0.952301025390625,-0.2892303466796875,0.0127716064453125
1774472307956439000,2.29243896484375,-0.945770263671875,-0.2418670654296875,-0.0126953125
1774472307966467000,2.302467041015625,-0.930755615234375,-0.236480712890625,-0.048126220703125
1774472307976494000,2.312494140625,-0.9403533935546875,-0.259613037109375,-0.0893707275390625
1774472307986521900,2.32252197265625,-0.9685211181640625,-0.274871826171875,-0.1222991943359375
1774472307996550100,2.332550048828125,-0.9873504638671875,-0.264556884765625,-0.1189422607421875
1774472308006578000,2.342577880859375,-0.9892730712890625,-0.2584686279296875,-0.0998382568359375
1774472308016606200,2.352606201171875,-0.9720001220703125,-0.260101318359375,-0.07763671875
1774472308026634000,2.362634033203125,-0.971038818359375,-0.2693328857421875,-0.062042236328125
1774472308036662000,2.372662109375,-0.963836669921875,-0.2674407958984375,-0.050872802734375
1774472308046690000,2.38268994140625,-0.9560699462890625,-0.26446533203125,-0.0581512451171875
1774472308056718000,2.392718017578125,-0.9559478759765625,-0.26080322265625,-0.06634521484375
1774472308066746000,2.40274609375,-0.95123291015625,-0.257415771484375,-0.0687255859375
1774472308076774100,2.412774169921875,-0.946502685546875,-0.24786376953125,-0.069000244140625
1774472308086802000,2.422802001953125,-0.9409637451171875,-0.2415008544921875,-0.0686798095703125
1774472308096830200,2.432830322265625,-0.9600372314453125,-0.2429046630859375,-0.073486328125
1774472308106858000,2.44285791015625,-0.9775238037109375,-0.2375946044921875,-0.08197021484375
1774472308116886000,2.452885986328125,-0.9750823974609375,-0.2426300048828125,-0.071044921875
1774472308126914000,2.4629140625,-0.994842529296875,-0.2616119384765625,-0.0670166015625
1774472308136942000,2.472942138671875,-1.0124359130859375,-0.26947021484375,-0.0579071044921875
1774472308146969000,2.482968994140625,-1.0012054443359375,-0.2808074951171875,-0.0469512939453125
1774472308156996900,2.492996826171875,-0.9967193603515625,-0.2929229736328125,-0.0560455322265625
1774472308167025200,2.503025146484375,-1.0065155029296875,-0.30914306640625,-0.0632476806640625
1774472308177053000,2.513052978515625,-1.0045928955078125,-0.3151092529296875,-0.0753021240234375
1774472308187081200,2.523081298828125,-0.987762451171875,-0.3065032958984375,-0.101318359375
1774472308197109000,2.53310888671875,-0.9722442626953125,-0.3211212158203125,-0.1083221435546875
1774472308207137000,2.543136962890625,-0.9738922119140625,-0.3192138671875,-0.092742919921875
1774472308217165000,2.5531650390625,-0.9727783203125,-0.3040008544921875,-0.0727996826171875
1774472308227193000,2.563193115234375,-0.95367431640625,-0.299713134765625,-0.073699951171875
1774472308237221000,2.57322119140625,-0.9393157958984375,-0.300628662109375,-0.0868682861328125
1774472308247249200,2.583249267578125,-0.9278411865234375,-0.300048828125,-0.0884246826171875
1774472308257277000,2.59327685546875,-0.918609619140625,-0.289337158203125,-0.0765380859375
1774472308267305200,2.60330517578125,-0.9270172119140625,-0.2985382080078125,-0.06365966796875
1774472308277333000,2.6133330078125,-0.9260406494140625,-0.303466796875,-0.058013916015625
1774472308287361000,2.623361083984375,-0.9266357421875,-0.3122406005859375,-0.0608978271484375
1774472308297389000,2.63338916015625,-0.925689697265625,-0.29693603515625,-0.0767974853515625
1774472308307416800,2.643416748046875,-0.9215850830078125,-0.297515869140625,-0.0960845947265625
1774472308317445000,2.653445068359375,-0.92108154296875,-0.3287200927734375,-0.0959014892578125
1774472308327473000,2.663472900390625,-0.938018798828125,-0.327789306640625,-0.055206298828125
1774472308337500200,2.673500244140625,-0.9488067626953125,-0.3253631591796875,-0.016571044921875
1774472308347528000,2.68352783203125,-0.9485931396484375,-0.322723388671875,-0.0381011962890625
1774472308357556200,2.69355615234375,-0.94952392578125,-0.32318115234375,-0.0687103271484375
1774472308367584000,2.703583984375,-0.950347900390625,-0.353363037109375,-0.0435028076171875
1774472308377612000,2.713612060546875,-0.94073486328125,-0.3574981689453125,-0.0202178955078125
1774472308387640000,2.72364013671875,-0.9188690185546875,-0.3751373291015625,-0.0264739990234375
1774472308397668000,2.733668212890625,-0.8782501220703125,-0.387725830078125,-0.0161285400390625
1774472308407696100,2.743696044921875,-0.8603057861328125,-0.395660400390625,-0.0557403564453125
1774472308417724200,2.75372412109375,-0.87042236328125,-0.3981170654296875,-0.109222412109375
1774472308427752000,2.763751953125,-0.8961639404296875,-0.3793792724609375,-0.1334228515625
1774472308437780200,2.7737802734375,-0.9256744384765625,-0.3756561279296875,-0.1328125
1774472308447808300,2.783808349609375,-0.8870849609375,-0.407501220703125,-0.1271820068359375
1774472308457836300,2.793836181640625,-0.8829803466796875,-0.373870849609375,-0.129730224609375
1774472308467864300,2.8038642578125,-0.8788299560546875,-0.2970428466796875,-0.179901123046875
1774472308477892400,2.813892333984375,-0.9159393310546875,-0.308929443359375,-0.308624267578125
1774472308487920400,2.82392041015625,-0.9600830078125,-0.35546875,-0.35321044921875
1774472308497948200,2.8339482421875,-0.935760498046875,-0.3020782470703125,-0.314544677734375
1774472308507976200,2.84397607421875,-0.9746246337890625,-0.358734130859375,-0.270263671875
1774472308518004200,2.854004150390625,-1.0164642333984375,-0.3924407958984375,-0.26116943359375
1774472308528032300,2.8640322265625,-0.968994140625,-0.4190673828125,-0.256317138671875
1774472308538059300,2.874059326171875,-0.9363250732421875,-0.404937744140625,-0.3022613525390625
1774472308548087300,2.88408740234375,-0.9289093017578125,-0.43505859375,-0.19842529296875
1774472308558115300,2.894115234375,-0.8739013671875,-0.4560394287109375,-0.1251220703125
1774472308568143400,2.904143310546875,-0.84228515625,-0.4654998779296875,-0.118316650390625
1774472308578171100,2.914171142578125,-0.81158447265625,-0.476837158203125,-0.091400146484375
1774472308588199400,2.924199462890625,-0.8118896484375,-0.43048095703125,-0.0819244384765625
1774472308598227200,2.934227294921875,-0.7747955322265625,-0.40728759765625,-0.0279541015625
1774472308608255500,2.94425537109375,-0.7695465087890625,-0.428192138671875,-0.013946533203125
1774472308618283300,2.954283203125,-0.7848968505859375,-0.405975341796875,-0.031951904296875
1774472308628311300,2.964311279296875,-0.8048553466796875,-0.3859405517578125,-0.090484619140625
1774472308638339300,2.97433935546875,-0.844268798828125,-0.391998291015625,-0.13214111328125
1774472308648367000,2.9843671875,-0.8779144287109375,-0.4154510498046875,-0.166595458984375
1774472308658395400,2.9943955078125,-0.8980712890625,-0.3813934326171875,-0.16522216796875
1774472308668423200,3.004423095703125,-0.959991455078125,-0.3952178955078125,-0.1652679443359375
1774472308678451200,3.014451171875,-0.9128875732421875,-0.4152069091796875,-0.1591796875
1774472308688479200,3.024479248046875,-0.863311767578125,-0.398284912109375,-0.16845703125
1774472308698507300,3.03450732421875,-0.863189697265625,-0.405029296875,-0.192962646484375
1774472308708535300,3.044535400390625,-0.6055145263671875,-0.38214111328125,-0.1716461181640625
1774472308718563300,3.054563232421875,-0.6640625,-0.337890625,-0.2107086181640625
1774472308728591000,3.064591064453125,-1.0594024658203125,-0.4349212646484375,-0.20989990234375
1774472308738618400,3.074618408203125,-0.6508941650390625,-0.38104248046875,-0.0796966552734375
1774472308748646100,3.084646240234375,-0.484771728515625,-0.418365478515625,-0.3310699462890625
1774472308758674400,3.09467431640625,-0.747650146484375,-0.4593353271484375,-0.691864013671875
1774472308768702200,3.1047021484375,-0.82611083984375,-0.467041015625,-0.850555419921875
1774472308778730500,3.11473046875,-0.7555084228515625,-0.52960205078125,-0.814300537109375
1774472308788758300,3.12475830078125,-0.8205718994140625,-0.51678466796875,-0.5923614501953125
1774472308798786300,3.134786376953125,-0.7656097412109375,-0.4045257568359375,-0.267974853515625
1774472308808814300,3.144814453125,-0.819091796875,-0.4709625244140625,-0.2310333251953125
1774472308818842000,3.154842041015625,-0.828033447265625,-0.477935791015625,-0.38720703125
1774472308828870400,3.164870361328125,-0.643280029296875,-0.464111328125,-0.4921112060546875
1774472308838898200,3.174898193359375,-0.6327972412109375,-0.4903106689453125,-0.5550384521484375
1774472308848926200,3.18492626953125,-0.6332244873046875,-0.483184814453125,-0.54010009765625
1774472308858954200,3.194954345703125,-0.61053466796875,-0.424346923828125,-0.4463043212890625
1774472308868982300,3.204982177734375,-0.5842132568359375,-0.376739501953125,-0.4694061279296875
1774472308879010300,3.21501025390625,-0.472625732421875,-0.402984619140625,-0.4842071533203125
1774472308889038300,3.225038330078125,-0.518157958984375,-0.5704498291015625,-0.476531982421875
1774472308899066000,3.235066162109375,-1.107513427734375,-0.819580078125,-0.5341796875
1774472308909094400,3.245094482421875,-0.8889617919921875,-0.7487945556640625,-0.37890625
1774472308919122200,3.2551220703125,-0.650909423828125,-0.6564483642578125,-0.3722686767578125
1774472308929150500,3.265150390625,-0.7450103759765625,-0.7021331787109375,-0.6308135986328125
