time,seconds_elapsed,z,y,x
1774470626532244000,0.299243896484375,-1.0865325927734375,-0.06646728515625,0.1992340087890625
1774470626542257000,0.3092568359375,-0.947357177734375,-0.1226959228515625,0.285980224609375
1774470626552269800,0.319269775390625,-0.920684814453125,-0.1481170654296875,0.2032623291015625
1774470626562282800,0.32928271484375,-0.946990966796875,-0.1709136962890625,0.0663909912109375
1774470626572296000,0.3392958984375,-0.9601287841796875,-0.32489013671875,0.0164794921875
1774470626582309000,0.34930908203125,-0.735626220703125,-0.3845672607421875,0.169586181640625
1774470626592321800,0.35932177734375,-0.2193145751953125,-0.41064453125,0.32098388671875
1774470626602335000,0.3693349609375,-0.0723419189453125,-0.6750030517578125,0.318634033203125
1774470626612348000,0.379347900390625,-0.1374359130859375,-0.6395263671875,0.297760009765625
1774470626622360800,0.38936083984375,-0.1603240966796875,-0.41839599609375,0.202880859375
1774470626632373800,0.399373779296875,-0.298492431640625,-0.284759521484375,0.13873291015625
1774470626642387000,0.409386962890625,-0.42822265625,-0.139251708984375,0.1257476806640625
1774470626652399900,0.41939990234375,-0.665252685546875,-0.1256256103515625,0.12860107421875
1774470626662412800,0.429412841796875,-0.9553375244140625,-0.1724853515625,0.1809539794921875
1774470626672426000,0.439426025390625,-1.1030120849609375,-0.259521484375,0.286773681640625
1774470626682439000,0.44943896484375,-1.2412109375,-0.3811187744140625,0.478302001953125
1774470626692451800,0.459451904296875,-1.4930877685546875,-0.4880218505859375,0.9343414306640625
1774470626702464800,0.46946484375,-1.4303131103515625,-0.4593048095703125,0.9129180908203125
1774470626712478000,0.47947802734375,-1.318084716796875,-0.313232421875,0.4482879638671875
1774470626722491000,0.489490966796875,-1.248077392578125,-0.1532440185546875,0.043609619140625
1774470626732503800,0.49950390625,-1.174652099609375,-0.1622314453125,-0.0320892333984375
1774470626742517000,0.50951708984375,-1.2410736083984375,-0.1717529296875,-0.065277099609375
1774470626752530000,0.519530029296875,-1.2666168212890625,-0.18182373046875,-0.11126708984375
1774470626762542800,0.52954296875,-0.9952545166015625,-0.2220306396484375,-0.0487060546875
1774470626772555800,0.5395556640625,-0.94476318359375,-0.2595977783203125,0.0074005126953125
1774470626782570000,0.549570068359375,-0.9767913818359375,-0.2098846435546875,0.04620361328125
1774470626792583000,0.5595830078125,-1.00799560546875,-0.1822052001953125,0.0739593505859375
1774470626802595800,0.569595947265625,-1.0116729736328125,-0.1920013427734375,0.085906982421875
1774470626812609000,0.579609130859375,-1.018798828125,-0.2211456298828125,0.0982513427734375
1774470626822621700,0.58962158203125,-1.0408935546875,-0.2075958251953125,0.0799102783203125
1774470626832635000,0.599634765625,-1.0310211181640625,-0.1666107177734375,0.071868896484375
1774470626842647800,0.609647705078125,-1.01483154296875,-0.1561279296875,0.0759124755859375
1774470626852661000,0.619660888671875,-1.0135040283203125,-0.159942626953125,0.0942535400390625
1774470626862674000,0.629673828125,-1.02777099609375,-0.1569061279296875,0.1232452392578125
1774470626872686800,0.639686767578125,-1.041107177734375,-0.1514434814453125,0.1428680419921875
1774470626882700000,0.649699951171875,-1.0263214111328125,-0.1501312255859375,0.1391754150390625
1774470626892712700,0.659712646484375,-0.9990234375,-0.1306610107421875,0.1284942626953125
1774470626902726000,0.669725830078125,-0.966339111328125,-0.152130126953125,0.1047210693359375
1774470626912738800,0.67973876953125,-0.9011383056640625,-0.1730499267578125,0.0916900634765625
1774470626922752000,0.689751953125,-0.861236572265625,-0.172882080078125,0.0941619873046875
1774470626932765000,0.699764892578125,-0.8607635498046875,-0.173187255859375,0.1104888916015625
1774470626942777900,0.70977783203125,-0.881317138671875,-0.1801300048828125,0.134674072265625
1774470626952791000,0.719791015625,-0.911346435546875,-0.1842803955078125,0.1754150390625
1774470626962804000,0.729803955078125,-0.9335174560546875,-0.1749267578125,0.2144012451171875
1774470626972817000,0.73981689453125,-0.939666748046875,-0.1705474853515625,0.21759033203125
1774470626982829800,0.749829833984375,-0.9344940185546875,-0.1542205810546875,0.1950225830078125
1774470626992843000,0.759843017578125,-0.943359375,-0.14215087890625,0.183319091796875
1774470627002855700,0.769855712890625,-0.96063232421875,-0.15240478515625,0.176910400390625
1774470627012868900,0.779868896484375,-0.97247314453125,-0.1623992919921875,0.150634765625
1774470627022882000,0.789882080078125,-0.9707183837890625,-0.1582794189453125,0.1337432861328125
1774470627032895700,0.799895751953125,-0.974395751953125,-0.1485595703125,0.1469268798828125
1774470627042909000,0.809908935546875,-0.9739990234375,-0.1395416259765625,0.1827239990234375
1774470627052922000,0.819922119140625,-0.9530487060546875,-0.13385009765625,0.2109222412109375
1774470627062934800,0.829934814453125,-0.9327850341796875,-0.1365966796875,0.2078094482421875
1774470627072948000,0.839947998046875,-0.942230224609375,-0.1392822265625,0.1912078857421875
1774470627082960600,0.849960693359375,-0.9580841064453125,-0.1484222412109375,0.1728363037109375
1774470627092973800,0.859973876953125,-0.9752960205078125,-0.151885986328125,0.1768646240234375
1774470627102986500,0.869986572265625,-1.0097808837890625,-0.1408538818359375,0.1724700927734375
1774470627112999700,0.879999755859375,-1.0424346923828125,-0.142669677734375,0.1667022705078125
1774470627123012600,0.8900126953125,-1.0540008544921875,-0.147796630859375,0.143524169921875
1774470627133025500,0.900025634765625,-1.0343017578125,-0.1428680419921875,0.1086578369140625
1774470627143038500,0.91003857421875,-1.029815673828125,-0.1349029541015625,0.10400390625
1774470627153051600,0.9200517578125,-1.0378265380859375,-0.1402587890625,0.1338958740234375
1774470627163064800,0.93006494140625,-1.0026702880859375,-0.1601715087890625,0.091583251953125
1774470627173077500,0.940077392578125,-0.9825592041015625,-0.189666748046875,0.0721893310546875
1774470627183090700,0.950090576171875,-0.97900390625,-0.2035980224609375,0.080078125
1774470627193103600,0.960103515625,-0.98114013671875,-0.1961517333984375,0.076171875
1774470627203116500,0.970116455078125,-0.990631103515625,-0.18426513671875,0.0593109130859375
1774470627213129500,0.98012939453125,-1.0338592529296875,-0.1789398193359375,0.0931854248046875
1774470627223142700,0.990142578125,-1.0811920166015625,-0.1954803466796875,0.12640380859375
1774470627233155600,1.000155517578125,-1.0746307373046875,-0.1651611328125,0.1273040771484375
1774470627243168500,1.01016845703125,-1.063873291015625,-0.15142822265625,0.19903564453125
1774470627253181700,1.020181640625,-1.0334014892578125,-0.212677001953125,0.1473236083984375
1774470627263194600,1.030194580078125,-1.0018310546875,-0.260650634765625,0.0638275146484375
1774470627273208600,1.04020849609375,-1.010955810546875,-0.3022918701171875,0.048553466796875
1774470627283221500,1.050221435546875,-1.0400238037109375,-0.2873687744140625,-0.00543212890625
1774470627293234700,1.060234619140625,-1.04083251953125,-0.2387542724609375,-0.0703277587890625
1774470627303247600,1.07024755859375,-0.9736328125,-0.22088623046875,-0.1107635498046875
1774470627313260500,1.080260498046875,-0.9009246826171875,-0.2895355224609375,-0.064666748046875
1774470627323273700,1.090273681640625,-0.9624176025390625,-0.3760528564453125,-0.0370330810546875
1774470627333286400,1.100286376953125,-1.1281890869140625,-0.45220947265625,-0.0166778564453125
1774470627343299600,1.110299560546875,-1.2694549560546875,-0.4905242919921875,-0.0344696044921875
1774470627353312500,1.1203125,-1.37445068359375,-0.48394775390625,-0.0858154296875
1774470627363325700,1.13032568359375,-1.3573150634765625,-0.412628173828125,-0.2222137451171875
1774470627373338600,1.140338623046875,-1.167633056640625,-0.2657928466796875,-0.2989501953125
1774470627383351600,1.1503515625,-0.9339752197265625,-0.0941162109375,-0.2232208251953125
1774470627393364700,1.16036474609375,-0.7435302734375,0.03936767578125,-0.27117919921875
1774470627403377400,1.17037744140625,-0.7154541015625,0.0606689453125,-0.4138336181640625
1774470627413390600,1.180390625,-0.6929473876953125,-0.0491180419921875,-0.4746246337890625
1774470627423403500,1.190403564453125,-0.7842864990234375,-0.2947845458984375,-0.4188690185546875
1774470627433416700,1.200416748046875,-0.9166259765625,-0.4130859375,-0.444427490234375
1774470627443429600,1.2104296875,-0.95721435546875,-0.3187255859375,-0.5314178466796875
1774470627453442600,1.220442626953125,-0.9127655029296875,-0.185699462890625,-0.5555267333984375
1774470627463455700,1.230455810546875,-0.8778228759765625,-0.20849609375,-0.5381011962890625
1774470627473469400,1.240469482421875,-0.7971343994140625,-0.3007049560546875,-0.4470977783203125
1774470627483482600,1.250482666015625,-0.5970458984375,-0.31396484375,-0.3143157958984375
1774470627493495800,1.260495849609375,-0.5560302734375,-0.4084930419921875,-0.2366180419921875
1774470627503508500,1.270508544921875,-0.6580810546875,-0.553253173828125,-0.22412109375
1774470627513521700,1.280521728515625,-0.7631378173828125,-0.6469879150390625,-0.3322601318359375
1774470627523534600,1.29053466796875,-0.7923126220703125,-0.6572265625,-0.40887451171875
1774470627533547500,1.300547607421875,-0.7279510498046875,-0.6793365478515625,-0.4396820068359375
1774470627543560400,1.310560546875,-0.673736572265625,-0.8711700439453125,-0.5296783447265625
1774470627553573600,1.32057373046875,-0.5615386962890625,-1.042236328125,-0.4842376708984375
1774470627563586800,1.3305869140625,-0.2199249267578125,-1.06536865234375,-0.36810302734375
1774470627573599500,1.340599609375,0.0310821533203125,-0.908233642578125,-0.500274658203125
1774470627583612700,1.35061279296875,-0.0358428955078125,-0.8266143798828125,-0.5883636474609375
1774470627593625600,1.36062548828125,-0.2506866455078125,-0.8076019287109375,-0.5278472900390625
1774470627603638500,1.370638427734375,-0.366363525390625,-0.728607177734375,-0.47552490234375
1774470627613651500,1.3806513671875,-0.4671173095703125,-0.627532958984375,-0.41754150390625
1774470627623664600,1.39066455078125,-0.565826416015625,-0.56207275390625,-0.3896026611328125
1774470627633677600,1.400677490234375,-0.59210205078125,-0.553375244140625,-0.343658447265625
1774470627643690500,1.4106904296875,-0.6030426025390625,-0.582489013671875,-0.162445068359375
1774470627653703700,1.42070361328125,-0.525604248046875,-0.783599853515625,0.214111328125
1774470627663716600,1.430716552734375,-0.1741485595703125,-0.8710784912109375,0.3369293212890625
1774470627673730600,1.44073046875,0.0523223876953125,-0.947265625,0.0461273193359375
1774470627683743700,1.45074365234375,-0.1282196044921875,-0.86279296875,-0.12396240234375
1774470627693756700,1.460756591796875,-0.259674072265625,-0.907989501953125,-0.0541229248046875
1774470627703769600,1.47076953125,-0.1365814208984375,-1.048065185546875,-0.025299072265625
1774470627713782500,1.480782470703125,-0.0872650146484375,-0.9882965087890625,0.00848388671875
1774470627723795700,1.490795654296875,-0.1228179931640625,-0.870452880859375,-0.003997802734375
1774470627733808600,1.50080859375,-0.2221221923828125,-0.6865234375,-0.1477813720703125
1774470627743821600,1.510821533203125,-0.338531494140625,-0.5491180419921875,-0.3112335205078125
1774470627753834500,1.52083447265625,-0.4662322998046875,-0.50079345703125,-0.49176025390625
1774470627763847700,1.53084765625,-0.4216156005859375,-0.5337066650390625,-0.49407958984375
1774470627773860600,1.540860595703125,-0.0076141357421875,-0.770751953125,-0.387481689453125
1774470627783873500,1.55087353515625,0.17724609375,-0.828643798828125,-0.3618621826171875
1774470627793886700,1.56088671875,0.104248046875,-0.8152313232421875,-0.4217681884765625
1774470627803899600,1.570899658203125,0.002532958984375,-0.8314666748046875,-0.6448822021484375
1774470627813912600,1.58091259765625,-0.150909423828125,-0.891357421875,-0.7489776611328125
1774470627823925500,1.590925537109375,-0.295501708984375,-1.0667572021484375,-0.7016143798828125
1774470627833938700,1.600938720703125,-0.1643218994140625,-0.977874755859375,-0.64495849609375
1774470627843951600,1.61095166015625,-0.1250457763671875,-0.8211517333984375,-0.4632568359375
1774470627853964500,1.620964599609375,-0.2147674560546875,-0.6161651611328125,-0.260223388671875
1774470627863977700,1.630977783203125,-0.1632080078125,-0.54034423828125,0.209564208984375
1774470627873991400,1.640991455078125,0.1769866943359375,-1.1711578369140625,1.7569732666015625
1774470627884004600,1.651004638671875,0.2704010009765625,-1.508941650390625,1.2847747802734375
1774470627894017800,1.661017822265625,0.2361297607421875,-1.186767578125,0.4462127685546875
1774470627904030500,1.671030517578125,0.0755157470703125,-1.014190673828125,0.37139892578125
1774470627914043600,1.681043701171875,-0.0143280029296875,-0.9831695556640625,0.145233154296875
1774470627924056600,1.691056640625,-0.056854248046875,-0.9298858642578125,-0.0499420166015625
1774470627934069800,1.70106982421875,-0.0932159423828125,-0.7986907958984375,-0.163787841796875
1774470627944082400,1.71108251953125,-0.04132080078125,-0.72137451171875,-0.268798828125
1774470627954095600,1.721095703125,-0.22198486328125,-0.6919097900390625,-0.4969024658203125
1774470627964108800,1.73110888671875,-0.379364013671875,-0.644012451171875,-0.673797607421875
1774470627974121500,1.74112158203125,-0.2659912109375,-0.996246337890625,-0.46209716796875
1774470627984134700,1.751134765625,-0.2005767822265625,-1.2151641845703125,-0.4951171875
1774470627994147600,1.761147705078125,-0.0820465087890625,-1.218536376953125,-0.6237945556640625
1774470628004160800,1.771160888671875,0.078033447265625,-1.1201171875,-0.626007080078125
1774470628014173400,1.78117333984375,0.171295166015625,-0.8826141357421875,-0.5148773193359375
1774470628024186600,1.7911865234375,0.2657318115234375,-0.7667388916015625,-0.3632659912109375
1774470628034199800,1.80119970703125,0.06549072265625,-0.720916748046875,-0.1789093017578125
1774470628044212500,1.81121240234375,0.1574249267578125,-0.7643280029296875,0.130523681640625
1774470628054225700,1.8212255859375,0.19110107421875,-0.90521240234375,0.4381561279296875
1774470628064238600,1.831238525390625,0.4083404541015625,-0.927093505859375,0.67755126953125
1774470628074252500,1.84125244140625,0.6200714111328125,-0.95184326171875,0.6424102783203125
1774470628084265500,1.851265380859375,0.528564453125,-0.939117431640625,0.2325286865234375
1774470628094278700,1.861278564453125,0.3712921142578125,-1.190185546875,-0.1144561767578125
1774470628104291300,1.871291259765625,0.4177398681640625,-1.3970489501953125,-0.3619232177734375
1774470628114304500,1.881304443359375,0.3300933837890625,-1.28765869140625,-0.3953094482421875
1774470628124317400,1.8913173828125,0.20849609375,-1.364715576171875,-0.26641845703125
1774470628134330600,1.90133056640625,0.14080810546875,-1.344512939453125,-0.131256103515625
1774470628144343300,1.91134326171875,0.103515625,-1.353118896484375,-0.08306884765625
1774470628154356500,1.9213564453125,0.140869140625,-1.366790771484375,-0.0726318359375
1774470628164369700,1.93136962890625,0.1501617431640625,-1.3750152587890625,-0.0652313232421875
1774470628174382300,1.94138232421875,0.153778076171875,-1.3423919677734375,-0.069854736328125
1774470628184395500,1.9513955078125,0.1434478759765625,-1.253631591796875,-0.0677032470703125
1774470628194408400,1.961408447265625,0.065399169921875,-1.1761474609375,-0.0403289794921875
1774470628204421600,1.971421630859375,-0.0205841064453125,-1.1283111572265625,-0.0110626220703125
1774470628214434300,1.981434326171875,-0.057647705078125,-1.0818634033203125,-0.0088958740234375
1774470628224447500,1.991447509765625,-0.0631103515625,-1.041900634765625,-0.0340728759765625
1774470628234460700,2.001460693359375,-0.0626678466796875,-1.01336669921875,-0.068267822265625
1774470628244474400,2.011474365234375,-0.0255889892578125,-0.993408203125,-0.1138153076171875
1774470628254487600,2.021487548828125,0.0063629150390625,-0.9634857177734375,-0.16815185546875
1774470628264500500,2.03150048828125,-0.0023193359375,-0.945343017578125,-0.1915283203125
1774470628274513400,2.041513427734375,-0.0329132080078125,-0.9403839111328125,-0.1392669677734375
1774470628284526600,2.051526611328125,-0.110626220703125,-0.93609619140625,-0.0490570068359375
1774470628294539500,2.06153955078125,-0.1878662109375,-0.9107818603515625,0.0159759521484375
1774470628304552400,2.071552490234375,-0.2030792236328125,-0.889373779296875,0.0220184326171875
1774470628314565400,2.0815654296875,-0.196746826171875,-0.8833770751953125,0.0267181396484375
1774470628324578600,2.09157861328125,-0.218994140625,-0.8884735107421875,0.0443878173828125
1774470628334591500,2.101591552734375,-0.2470855712890625,-0.883697509765625,0.0780029296875
1774470628344604400,2.1116044921875,-0.2238616943359375,-0.8540496826171875,0.0598602294921875
1774470628354617300,2.121617431640625,-0.1658477783203125,-0.8403167724609375,0.0306854248046875
1774470628364630500,2.131630615234375,-0.1352386474609375,-0.8219451904296875,0.0334625244140625
1774470628374643500,2.1416435546875,-0.131134033203125,-0.77239990234375,0.0358123779296875
1774470628384656400,2.151656494140625,-0.121612548828125,-0.7620086669921875,-0.01251220703125
1774470628394670600,2.161670654296875,-0.0992889404296875,-0.79229736328125,-0.0545196533203125
1774470628404683500,2.17168359375,-0.0894317626953125,-0.8517303466796875,-0.1109771728515625
1774470628414696400,2.181696533203125,-0.0922698974609375,-0.9498138427734375,-0.1219482421875
1774470628424709600,2.191709716796875,-0.1087646484375,-1.0717926025390625,-0.0443878173828125
1774470628434722300,2.201722412109375,-0.04412841796875,-1.2101898193359375,-0.035888671875
1774470628444735500,2.211735595703125,-0.0483551025390625,-1.3013916015625,-0.1243896484375
1774470628454748400,2.22174853515625,-0.165740966796875,-1.258209228515625,-0.105010986328125
1774470628464761600,2.23176171875,-0.225738525390625,-1.1739959716796875,-0.04400634765625
1774470628474774300,2.241774169921875,-0.1582489013671875,-1.2220306396484375,-0.077880859375
1774470628484787500,2.251787353515625,-0.02947998046875,-1.26324462890625,0.102569580078125
1774470628494800600,2.261800537109375,0.2083740234375,-0.8957672119140625,0.6867523193359375
1774470628504813300,2.271813232421875,0.223785400390625,-0.96734619140625,0.0995330810546875
1774470628514827500,2.28182763671875,0.1809539794921875,-1.0222930908203125,-0.253631591796875
1774470628524840700,2.2918408203125,0.131591796875,-1.00830078125,-0.018157958984375
1774470628534853400,2.301853271484375,-0.005950927734375,-1.0323333740234375,0.192047119140625
1774470628544866600,2.311866455078125,-0.1807861328125,-1.0673980712890625,0.328948974609375
1774470628554879500,2.32187939453125,-0.2112274169921875,-1.0558624267578125,0.3197479248046875
1774470628564892400,2.331892333984375,-0.1170806884765625,-1.019561767578125,0.263092041015625
1774470628574905300,2.3419052734375,0.002105712890625,-1.0410308837890625,0.1777801513671875
1774470628584918500,2.35191845703125,0.1002349853515625,-1.048980712890625,0.1436309814453125
1774470628594931500,2.361931396484375,0.0889739990234375,-1.01348876953125,0.145721435546875
1774470628604944400,2.3719443359375,0.0270843505859375,-0.9461212158203125,0.2066650390625
1774470628614957600,2.38195751953125,0.0063323974609375,-0.900421142578125,0.1600494384765625
1774470628624971300,2.39197119140625,0.0056304931640625,-0.890869140625,0.142791748046875
1774470628634984400,2.401984375,-0.0319061279296875,-0.915740966796875,0.2500457763671875
1774470628644997400,2.411997314453125,-0.1336212158203125,-0.9175567626953125,0.383697509765625
1774470628655010600,2.422010498046875,-0.2843017578125,-0.8552703857421875,0.41497802734375
1774470628665023500,2.4320234375,-0.363494873046875,-0.768890380859375,0.3294525146484375
1774470628675036400,2.442036376953125,-0.267974853515625,-0.781097412109375,0.1978302001953125
1774470628685049600,2.452049560546875,-0.0856781005859375,-0.8561553955078125,0.2413787841796875
1774470628695062300,2.462062255859375,-0.0110931396484375,-0.9614105224609375,0.2873382568359375
1774470628705075500,2.472075439453125,0.146026611328125,-1.0395965576171875,0.30450439453125
1774470628715088400,2.48208837890625,0.1918792724609375,-1.037017822265625,0.2605133056640625
1774470628725102300,2.492102294921875,0.106475830078125,-1.0149078369140625,0.358734130859375
1774470628735115500,2.502115478515625,-0.00067138671875,-0.9802093505859375,0.4728240966796875
1774470628745128400,2.51212841796875,-0.1206817626953125,-0.8888397216796875,0.4875030517578125
1774470628755141400,2.522141357421875,-0.2216033935546875,-0.786773681640625,0.4203338623046875
1774470628765154300,2.532154296875,-0.156494140625,-0.79833984375,0.387725830078125
1774470628775167500,2.54216748046875,-0.0148468017578125,-0.9321746826171875,0.406585693359375
1774470628785180700,2.5521806640625,0.107452392578125,-1.1149444580078125,0.41448974609375
1774470628795193300,2.562193359375,0.1859283447265625,-1.1804962158203125,0.4008026123046875
1774470628805206500,2.57220654296875,0.1903839111328125,-1.1388092041015625,0.2885589599609375
1774470628815219500,2.582219482421875,0.11651611328125,-1.045440673828125,0.1962890625
1774470628825233400,2.5922333984375,-0.019775390625,-0.9752655029296875,0.179443359375
1774470628835246600,2.60224658203125,-0.0937957763671875,-0.9292755126953125,0.17864990234375
1774470628845259500,2.612259521484375,-0.030303955078125,-0.9339752197265625,0.1526336669921875
1774470628855272400,2.6222724609375,0.013580322265625,-1.008453369140625,0.1848297119140625
1774470628865285400,2.632285400390625,-0.05938720703125,-1.062744140625,0.2902984619140625
1774470628875298600,2.642298583984375,-0.1507568359375,-1.0196380615234375,0.328399658203125
1774470628885311500,2.6523115234375,-0.2030181884765625,-0.9187164306640625,0.305023193359375
1774470628895324400,2.662324462890625,-0.2437896728515625,-0.78680419921875,0.28131103515625
1774470628905337600,2.672337646484375,-0.287750244140625,-0.6662445068359375,0.258636474609375
1774470628915351300,2.682351318359375,-0.270050048828125,-0.619903564453125,0.26116943359375
1774470628925364500,2.692364501953125,-0.23272705078125,-0.6631622314453125,0.2744293212890625
1774470628935377400,2.70237744140625,-0.23651123046875,-0.7383270263671875,0.3108367919921875
1774470628945390300,2.712390380859375,-0.260101318359375,-0.7969818115234375,0.385986328125
1774470628955403500,2.722403564453125,-0.3265838623046875,-0.8570709228515625,0.4322357177734375
1774470628965416400,2.73241650390625,-0.33367919921875,-0.917144775390625,0.4360504150390625
1774470628975429600,2.7424296875,-0.343017578125,-0.9395294189453125,0.4649658203125
1774470628985442300,2.7524423828125,-0.38751220703125,-0.899658203125,0.4708404541015625
1774470628995455500,2.76245556640625,-0.3937225341796875,-0.840240478515625,0.4234466552734375
1774470629005469400,2.772469482421875,-0.430206298828125,-0.728973388671875,0.3985137939453125
1774470629015482400,2.782482421875,-0.4456939697265625,-0.4600830078125,0.1690673828125
1774470629025495600,2.79249560546875,-0.6116943359375,-0.579864501953125,0.077545166015625
1774470629035508500,2.802508544921875,-0.802642822265625,-0.3548736572265625,0.003326416015625
1774470629045521400,2.812521484375,-1.1911468505859375,-0.36474609375,0.163970947265625
1774470629055534300,2.822534423828125,-0.812408447265625,-0.6660308837890625,0.374114990234375
1774470629065547500,2.832547607421875,-0.652099609375,-0.7777862548828125,0.36273193359375
1774470629075560400,2.842560546875,-0.707275390625,-0.732208251953125,0.300079345703125
1774470629085573400,2.852573486328125,-0.85125732421875,-0.66937255859375,0.4152374267578125
1774470629095586600,2.862586669921875,-0.90191650390625,-0.64654541015625,0.396331787109375
1774470629105600500,2.8726005859375,-0.8413543701171875,-0.5829620361328125,0.2720794677734375
1774470629115613400,2.882613525390625,-0.873870849609375,-0.5572357177734375,0.2941741943359375
1774470629125626600,2.892626708984375,-0.9412384033203125,-0.5521240234375,0.3159332275390625
1774470629135639600,2.9026396484375,-1.003936767578125,-0.5464019775390625,0.3177337646484375
1774470629145652500,2.912652587890625,-1.0403289794921875,-0.4661865234375,0.2992401123046875
1774470629155665700,2.922665771484375,-0.898223876953125,-0.4254608154296875,0.16339111328125
1774470629165678600,2.9326787109375,-0.7332000732421875,-0.4731903076171875,-0.001556396484375
1774470629175691500,2.94269140625,-0.6441650390625,-0.599456787109375,-0.0636749267578125
1774470629185704400,2.952704345703125,-0.6576995849609375,-0.7445831298828125,0.0720367431640625
1774470629195718400,2.962718505859375,-0.7378997802734375,-0.81231689453125,0.164398193359375
1774470629205731600,2.972731689453125,-0.7453460693359375,-0.8359375,0.147857666015625
1774470629215744500,2.98274462890625,-0.6089019775390625,-0.821075439453125,0.148101806640625
1774470629225757700,2.9927578125,-0.4950103759765625,-0.8211212158203125,0.089324951171875
1774470629235770400,3.002770263671875,-0.5034942626953125,-0.775115966796875,0.0698394775390625
1774470629245783600,3.012783447265625,-0.41937255859375,-0.7493438720703125,-0.0343017578125
1774470629255796500,3.02279638671875,-0.84564208984375,-0.5827484130859375,0.4188079833984375
1774470629265809400,3.032809326171875,-1.244384765625,-0.403167724609375,0.8072662353515625
1774470629275822300,3.042822265625,-1.05792236328125,-0.5212860107421875,0.5484466552734375
1774470629285836500,3.05283642578125,-0.623992919921875,-0.57940673828125,0.2714385986328125
1774470629295849500,3.062849365234375,-0.591400146484375,-0.6004486083984375,0.1424102783203125
1774470629305862400,3.0728623046875,-0.6808319091796875,-0.647735595703125,0.1857452392578125
1774470629315875600,3.08287548828125,-0.66058349609375,-0.6959075927734375,0.2221832275390625
1774470629325888500,3.092888427734375,-0.738800048828125,-0.6755828857421875,0.255462646484375
1774470629335901400,3.1029013671875,-0.838165283203125,-0.73382568359375,0.133270263671875
1774470629345914600,3.11291455078125,-1.0341644287109375,-0.7927703857421875,0.216339111328125
1774470629355927600,3.122927490234375,-0.71087646484375,-0.9080810546875,0.11395263671875
1774470629365940500,3.1329404296875,-0.6938018798828125,-0.79876708984375,0.2588653564453125
1774470629375954700,3.14295458984375,-0.864410400390625,-0.72845458984375,0.3146514892578125
1774470629385967600,3.152967529296875,-0.7783660888671875,-0.6762847900390625,0.15911865234375
1774470629395980500,3.16298046875,-0.75433349609375,-0.60931396484375,0.08740234375
1774470629405993500,3.172993408203125,-0.758758544921875,-0.614959716796875,0.093170166015625
1774470629416006700,3.183006591796875,-0.78961181640625,-0.657257080078125,0.097930908203125
1774470629426019300,3.193019287109375,-0.6402435302734375,-0.759490966796875,0.17950439453125
1774470629436032500,3.203032470703125,-0.53509521484375,-0.8163909912109375,0.2531585693359375
1774470629446045400,3.21304541015625,-0.8114471435546875,-0.7834625244140625,0.2235565185546875
1774470629456058600,3.22305859375,-0.828948974609375,-0.76165771484375,0.1888580322265625
1774470629466072600,3.233072509765625,-0.70538330078125,-0.719818115234375,0.1814727783203125
1774470629476085500,3.24308544921875,-0.601348876953125,-0.6915435791015625,0.177398681640625
1774470629486098400,3.253098388671875,-0.5074615478515625,-0.71099853515625,0.176055908203125
1774470629496111600,3.263111572265625,-0.568695068359375,-0.7208404541015625,0.1668701171875
1774470629506124500,3.27312451171875,-0.6631011962890625,-0.7204742431640625,0.1691741943359375
