time,seconds_elapsed,z,y,x
1774470626692451800,0.459451904296875,-0.09188438206911087,0.6796703934669495,-2.5887296199798584
1774470626702464800,0.46946484375,0.5310779809951782,0.7275119423866272,-1.6027904748916626
1774470626712478000,0.47947802734375,0.5092717409133911,-0.05962258204817772,-0.6822293996810913
1774470626722491000,0.489490966796875,0.30045491456985474,-1.219391107559204,0.1198185458779335
1774470626732503800,0.49950390625,0.07900134474039078,-1.909338116645813,0.8044325709342957
1774470626742517000,0.50951708984375,-0.1689613312482834,-1.7505953311920166,1.3020575046539307
1774470626752530000,0.519530029296875,-0.4379216730594635,-1.8153163194656372,1.256072759628296
1774470626762542800,0.52954296875,-0.6785572171211243,-1.4259235858917236,0.7888549566268921
1774470626772555800,0.5395556640625,-0.7163093686103821,-0.7806226015090942,0.3376142680644989
1774470626782570000,0.549570068359375,-0.571668267250061,-0.24440228939056396,-0.011391671374440193
1774470626792583000,0.5595830078125,-0.3969747722148895,0.27348268032073975,-0.2610883116722107
1774470626802595800,0.569595947265625,-0.30349302291870117,0.7373568415641785,-0.4451708197593689
1774470626812609000,0.579609130859375,-0.2542320191860199,1.0113245248794556,-0.539753794670105
1774470626822621700,0.58962158203125,-0.256955087184906,1.0473488569259644,-0.5528339147567749
1774470626832635000,0.599634765625,-0.26945942640304565,0.9427017569541931,-0.4940515458583832
1774470626842647800,0.609647705078125,-0.28609514236450195,0.7180891633033752,-0.3754953145980835
1774470626852661000,0.619660888671875,-0.31769701838493347,0.4107624888420105,-0.19308876991271973
1774470626862674000,0.629673828125,-0.3633321225643158,0.1363503783941269,0.023723172023892403
1774470626872686800,0.639686767578125,-0.35908573865890503,-0.041550640016794205,0.2242155224084854
1774470626882700000,0.649699951171875,-0.27476072311401367,-0.06885682791471481,0.3634176254272461
1774470626892712700,0.659712646484375,-0.22534790635108948,-0.006607036106288433,0.40899574756622314
1774470626902726000,0.669725830078125,-0.2360229194164276,0.06937001645565033,0.3271464407444
1774470626912738800,0.67973876953125,-0.28441813588142395,0.13416579365730286,0.17184846103191376
1774470626922752000,0.689751953125,-0.3471803367137909,0.21888813376426697,0.013457219116389751
1774470626932765000,0.699764892578125,-0.3941726088523865,0.24373383820056915,-0.1057187095284462
1774470626942777900,0.70977783203125,-0.41549786925315857,0.1753862053155899,-0.15360286831855774
1774470626952791000,0.719791015625,-0.39506903290748596,0.05271248146891594,-0.14113156497478485
1774470626962804000,0.729803955078125,-0.34210753440856934,-0.0727090910077095,-0.10372799634933472
1774470626972817000,0.73981689453125,-0.30974480509757996,-0.15636271238327026,-0.07584390044212341
1774470626982829800,0.749829833984375,-0.3154306411743164,-0.16569122672080994,-0.08119712024927139
1774470626992843000,0.759843017578125,-0.3215247690677643,-0.14455239474773407,-0.10014790296554565
1774470627002855700,0.769855712890625,-0.3193258047103882,-0.08787046372890472,-0.11336784064769745
1774470627012868900,0.779868896484375,-0.34030431509017944,-0.0001507349224993959,-0.1315268725156784
1774470627022882000,0.789882080078125,-0.36374518275260925,0.08160857856273651,-0.1494118571281433
1774470627032895700,0.799895751953125,-0.3607315719127655,0.13903085887432098,-0.15163293480873108
1774470627042909000,0.809908935546875,-0.3139193058013916,0.15362444519996643,-0.15593872964382172
1774470627052922000,0.819922119140625,-0.2575468420982361,0.08389995992183685,-0.17169027030467987
1774470627062934800,0.829934814453125,-0.22968459129333496,-0.08666352182626724,-0.16565421223640442
1774470627072948000,0.839947998046875,-0.24225124716758728,-0.23122549057006836,-0.12426895648241043
1774470627082960600,0.849960693359375,-0.2564046084880829,-0.41075292229652405,-0.07004965841770172
1774470627092973800,0.859973876953125,-0.25075045228004456,-0.6970259547233582,0.009921872988343239
1774470627102986500,0.869986572265625,-0.23577098548412323,-0.9088151454925537,0.14866670966148376
1774470627112999700,0.879999755859375,-0.24912700057029724,-0.8755554556846619,0.290056049823761
1774470627123012600,0.8900126953125,-0.26721546053886414,-0.7105334997177124,0.33893144130706787
1774470627133025500,0.900025634765625,-0.2580198347568512,-0.5703766345977783,0.3173161745071411
1774470627143038500,0.91003857421875,-0.19603902101516724,-0.40563592314720154,0.3102172613143921
1774470627153051600,0.9200517578125,-0.16508802771568298,-0.2532075047492981,0.303350031375885
1774470627163064800,0.93006494140625,-0.18881146609783173,-0.2799464464187622,0.27468961477279663
1774470627173077500,0.940077392578125,-0.2242663949728012,-0.36647120118141174,0.24703402817249298
1774470627183090700,0.950090576171875,-0.2624952793121338,-0.41166478395462036,0.20834574103355408
1774470627193103600,0.960103515625,-0.28695693612098694,-0.45055678486824036,0.18542657792568207
1774470627203116500,0.970116455078125,-0.3058909475803375,-0.5402706861495972,0.21600180864334106
1774470627213129500,0.98012939453125,-0.29566067457199097,-0.560758650302887,0.33617135882377625
1774470627223142700,0.990142578125,-0.28852447867393494,-0.656029224395752,0.5069977045059204
1774470627233155600,1.000155517578125,-0.23403912782669067,-0.8754212856292725,0.7126924991607666
1774470627243168500,1.01016845703125,-0.20996415615081787,-1.2001711130142212,0.90923011302948
1774470627253181700,1.020181640625,-0.2875380516052246,-1.704472303390503,1.0939456224441528
1774470627263194600,1.030194580078125,-0.38273194432258606,-2.213068723678589,1.2447586059570312
1774470627273208600,1.04020849609375,-0.44029563665390015,-2.459667444229126,1.3208445310592651
1774470627283221500,1.050221435546875,-0.48696646094322205,-2.2813024520874023,1.327060341835022
1774470627293234700,1.060234619140625,-0.5337363481521606,-1.754440426826477,1.206230640411377
1774470627303247600,1.07024755859375,-0.5572035908699036,-1.5186058282852173,1.0099713802337646
1774470627313260500,1.080260498046875,-0.5661994814872742,-1.8661595582962036,0.8845503330230713
1774470627323273700,1.090273681640625,-0.4717020094394684,-2.3754374980926514,0.9735190868377686
1774470627333286400,1.100286376953125,-0.06858997792005539,-2.6855852603912354,1.3077009916305542
1774470627343299600,1.110299560546875,0.3715099096298218,-3.030103921890259,1.6824283599853516
1774470627353312500,1.1203125,0.34892335534095764,-3.711548328399658,1.7940086126327515
1774470627363325700,1.13032568359375,-0.12315069139003754,-4.557204246520996,1.565864086151123
1774470627373338600,1.140338623046875,-0.4361964762210846,-5.368656635284424,1.180469274520874
1774470627383351600,1.1503515625,-0.8308399319648743,-6.163489818572998,0.6874274015426636
1774470627393364700,1.16036474609375,-1.7113348245620728,-5.950226306915283,0.23171791434288025
1774470627403377400,1.17037744140625,-3.057375431060791,-5.076977729797363,-0.11748827993869781
1774470627413390600,1.180390625,-4.17592716217041,-5.1560959815979,-0.2799014151096344
1774470627423403500,1.190403564453125,-4.862690448760986,-6.412508487701416,-0.31918251514434814
1774470627433416700,1.200416748046875,-5.341703414916992,-7.302409648895264,-0.3731251060962677
1774470627443429600,1.2104296875,-5.48740291595459,-7.399465560913086,-0.45183563232421875
1774470627453442600,1.220442626953125,-5.292418003082275,-6.952739238739014,-0.4223475158214569
1774470627463455700,1.230455810546875,-4.827996253967285,-5.81084680557251,-0.30893492698669434
1774470627473469400,1.240469482421875,-4.054599761962891,-4.577978134155273,-0.15449875593185425
1774470627483482600,1.250482666015625,-3.177887439727783,-3.813392162322998,0.05073854327201843
1774470627493495800,1.260495849609375,-2.685648202896118,-3.026297092437744,0.16603663563728333
1774470627503508500,1.270508544921875,-2.6714916229248047,-2.6126270294189453,0.32517969608306885
1774470627513521700,1.280521728515625,-3.0015206336975098,-2.358658790588379,0.6776860952377319
1774470627523534600,1.29053466796875,-3.394193172454834,-2.368696689605713,1.219154953956604
1774470627533547500,1.300547607421875,-3.668120861053467,-2.55306077003479,1.8528066873550415
1774470627543560400,1.310560546875,-3.6162097454071045,-2.4281692504882812,2.5492115020751953
1774470627553573600,1.32057373046875,-3.3729469776153564,-2.034054756164551,2.6543307304382324
1774470627563586800,1.3305869140625,-3.3469643592834473,-2.050245523452759,2.053147077560425
1774470627573599500,1.340599609375,-3.5919816493988037,-2.3357784748077393,1.2294059991836548
1774470627583612700,1.35061279296875,-3.9243993759155273,-2.550367832183838,0.63091641664505
1774470627593625600,1.36062548828125,-4.27125358581543,-2.4598381519317627,0.4647924602031708
1774470627603638500,1.370638427734375,-4.783295154571533,-2.2440507411956787,0.6310235261917114
1774470627613651500,1.3806513671875,-5.146976947784424,-2.4209811687469482,1.024365782737732
1774470627623664600,1.39066455078125,-5.454336166381836,-2.53829288482666,1.580651044845581
1774470627633677600,1.400677490234375,-5.655140399932861,-2.3560898303985596,2.174879312515259
1774470627643690500,1.4106904296875,-4.561917304992676,-1.4273555278778076,2.668436288833618
1774470627653703700,1.42070361328125,-1.980838418006897,0.28248921036720276,2.3347864151000977
1774470627663716600,1.430716552734375,0.319419801235199,1.8321975469589233,1.269455075263977
1774470627673730600,1.44073046875,0.9853776097297668,2.1774888038635254,0.7166542410850525
1774470627683743700,1.45074365234375,1.0768736600875854,1.7434847354888916,0.8055670857429504
1774470627693756700,1.460756591796875,0.933377742767334,1.1229263544082642,1.0794428586959839
1774470627703769600,1.47076953125,0.8148868083953857,0.9136427044868469,1.3020268678665161
1774470627713782500,1.480782470703125,0.8741195201873779,0.8749285936355591,1.3754055500030518
1774470627723795700,1.490795654296875,0.9873027801513672,0.8804740905761719,1.3673616647720337
1774470627733808600,1.50080859375,1.0300081968307495,0.7954193949699402,1.3231942653656006
1774470627743821600,1.510821533203125,0.9244937300682068,0.7907196879386902,1.4754506349563599
1774470627753834500,1.52083447265625,0.6773960590362549,1.1874334812164307,1.65880286693573
1774470627763847700,1.53084765625,0.6135651469230652,1.0617581605911255,1.4900681972503662
1774470627773860600,1.540860595703125,0.40453070402145386,1.031683325767517,1.1789432764053345
1774470627783873500,1.55087353515625,-0.09443169832229614,0.7017530798912048,0.9309912919998169
1774470627793886700,1.56088671875,-0.9524055123329163,-0.5493632555007935,1.182773232460022
1774470627803899600,1.570899658203125,-2.01623272895813,-1.029741883277893,1.0897479057312012
1774470627813912600,1.58091259765625,-2.896658182144165,-0.7978596091270447,1.0265620946884155
1774470627823925500,1.590925537109375,-3.475761651992798,-0.4547264873981476,0.7336534857749939
1774470627833938700,1.600938720703125,-3.750894784927368,-0.19540837407112122,0.5002638697624207
1774470627843951600,1.61095166015625,-3.8762757778167725,0.1883041262626648,0.42639926075935364
1774470627853964500,1.620964599609375,-3.8111393451690674,0.38881272077560425,0.448375403881073
1774470627863977700,1.630977783203125,-2.74051833152771,0.99800044298172,0.4462328851222992
1774470627873991400,1.640991455078125,-0.7042378187179565,1.2018848657608032,0.20501014590263367
1774470627884004600,1.651004638671875,0.679029643535614,0.21396474540233612,-0.01387000922113657
1774470627894017800,1.661017822265625,1.5615434646606445,0.13617461919784546,0.048471927642822266
1774470627904030500,1.671030517578125,2.0060958862304688,0.25352469086647034,0.3124346137046814
1774470627914043600,1.681043701171875,2.1134417057037354,0.24682442843914032,0.665354311466217
1774470627924056600,1.691056640625,2.2380921840667725,0.16342994570732117,0.9474911689758301
1774470627934069800,1.70106982421875,2.4223899841308594,0.23436403274536133,1.2443041801452637
1774470627944082400,1.71108251953125,2.4670586585998535,0.2786305546760559,1.5962921380996704
1774470627954095600,1.721095703125,1.9985449314117432,0.8678126335144043,2.016519784927368
1774470627964108800,1.73110888671875,1.4791052341461182,1.0071289539337158,2.319361686706543
1774470627974121500,1.74112158203125,1.0267308950424194,1.393788456916809,2.4827635288238525
1774470627984134700,1.751134765625,0.39929571747779846,1.59820556640625,2.6028313636779785
1774470627994147600,1.761147705078125,-0.3813154101371765,1.2502881288528442,2.64778208732605
1774470628004160800,1.771160888671875,-1.2300530672073364,0.37682583928108215,2.642470121383667
1774470628014173400,1.78117333984375,-2.0218169689178467,-0.3549343943595886,2.559422731399536
1774470628024186600,1.7911865234375,-2.6980836391448975,-0.17522987723350525,2.3751585483551025
1774470628034199800,1.80119970703125,-2.923642873764038,0.49289172887802124,2.1983425617218018
1774470628044212500,1.81121240234375,-2.5161259174346924,0.828836977481842,2.0804107189178467
1774470628054225700,1.8212255859375,-1.5563105344772339,0.908479630947113,1.7982693910598755
1774470628064238600,1.831238525390625,-0.4689978361129761,0.4187610447406769,1.1209583282470703
1774470628074252500,1.84125244140625,0.3084244132041931,0.5277330875396729,0.32583242654800415
1774470628084265500,1.851265380859375,0.5492788553237915,0.8253277540206909,-0.36067456007003784
1774470628094278700,1.861278564453125,0.4400074779987335,0.43508380651474,-0.9020107984542847
1774470628104291300,1.871291259765625,-0.032344624400138855,0.15489158034324646,-1.4632397890090942
1774470628114304500,1.881304443359375,-0.4284442961215973,-0.28589966893196106,-1.766983985900879
1774470628124317400,1.8913173828125,-0.6053130626678467,-0.6604032516479492,-1.9681819677352905
1774470628134330600,1.90133056640625,-0.643017590045929,-0.8471912145614624,-2.0811333656311035
1774470628144343300,1.91134326171875,-0.6769790053367615,-0.8799393177032471,-2.226935625076294
1774470628154356500,1.9213564453125,-0.6887730956077576,-0.7265393733978271,-2.4041316509246826
1774470628164369700,1.93136962890625,-0.729770839214325,-0.615225076675415,-2.5803945064544678
1774470628174382300,1.94138232421875,-0.786630392074585,-0.6361714005470276,-2.744863986968994
1774470628184395500,1.9513955078125,-0.8306133151054382,-0.7131780385971069,-2.838756799697876
1774470628194408400,1.961408447265625,-0.8152405023574829,-0.7212498188018799,-2.812136173248291
1774470628204421600,1.971421630859375,-0.7501357793807983,-0.660643994808197,-2.6923625469207764
1774470628214434300,1.981434326171875,-0.677009642124176,-0.5920712947845459,-2.5328469276428223
1774470628224447500,1.991447509765625,-0.619635820388794,-0.599901556968689,-2.3502676486968994
1774470628234460700,2.001460693359375,-0.5890963077545166,-0.7254128456115723,-2.1620969772338867
1774470628244474400,2.011474365234375,-0.6671317219734192,-0.9922336339950562,-2.011051654815674
1774470628254487600,2.021487548828125,-0.8096297383308411,-1.3335027694702148,-1.8799911737442017
1774470628264500500,2.03150048828125,-0.9481569528579712,-1.6285847425460815,-1.7526640892028809
1774470628274513400,2.041513427734375,-1.0072890520095825,-1.8547073602676392,-1.5548930168151855
1774470628284526600,2.051526611328125,-0.9564740061759949,-1.8937772512435913,-1.2669637203216553
1774470628294539500,2.06153955078125,-0.8432105779647827,-1.8798929452896118,-0.9180454015731812
1774470628304552400,2.071552490234375,-0.7026979327201843,-1.8821063041687012,-0.5809230208396912
1774470628314565400,2.0815654296875,-0.5320423245429993,-1.784546971321106,-0.2366090714931488
1774470628324578600,2.09157861328125,-0.2884592115879059,-1.6565032005310059,0.13036279380321503
1774470628334591500,2.101591552734375,-0.021866150200366974,-1.5220005512237549,0.5063114166259766
1774470628344604400,2.1116044921875,0.20132192969322205,-1.4342213869094849,0.8162673711776733
1774470628354617300,2.121617431640625,0.3723253607749939,-1.459390640258789,1.066124677658081
1774470628364630500,2.131630615234375,0.5226139426231384,-1.5399824380874634,1.2893630266189575
1774470628374643500,2.1416435546875,0.5995821952819824,-1.5606955289840698,1.5044420957565308
1774470628384656400,2.151656494140625,0.5861856937408447,-1.4920862913131714,1.6801401376724243
1774470628394670600,2.161670654296875,0.5207973718643188,-1.3200469017028809,1.7975207567214966
1774470628404683500,2.17168359375,0.4030763506889343,-1.2146859169006348,1.8885183334350586
1774470628414696400,2.181696533203125,0.32221826910972595,-1.0403995513916016,1.9796043634414673
1774470628424709600,2.191709716796875,0.3183950185775757,-0.6985902786254883,1.9910650253295898
1774470628434722300,2.201722412109375,0.2646934390068054,-0.5631040930747986,1.930909514427185
1774470628444735500,2.211735595703125,0.12335895001888275,-0.7182207107543945,1.9925792217254639
1774470628454748400,2.22174853515625,0.041844919323921204,-1.0954601764678955,2.2089340686798096
1774470628464761600,2.23176171875,-0.09516193717718124,-1.3815680742263794,2.4064524173736572
1774470628474774300,2.241774169921875,-0.2702277600765228,-1.4866156578063965,2.4065589904785156
1774470628484787500,2.251787353515625,0.07317487895488739,-1.1680020093917847,2.1121647357940674
1774470628494800600,2.261800537109375,0.20598672330379486,0.2949512004852295,1.3238965272903442
1774470628504813300,2.271813232421875,-0.6299012303352356,-0.03750689700245857,0.8293373584747314
1774470628514827500,2.28182763671875,-1.501017451286316,-1.4688358306884766,0.5344215631484985
1774470628524840700,2.2918408203125,-2.0722951889038086,-2.0348994731903076,0.21206910908222198
1774470628534853400,2.301853271484375,-2.32261323928833,-1.7118993997573853,0.04044782370328903
1774470628544866600,2.311866455078125,-2.464545726776123,-1.2784770727157593,0.01912682317197323
1774470628554879500,2.32187939453125,-2.6378462314605713,-0.938461184501648,-0.024672856554389
1774470628564892400,2.331892333984375,-2.8934829235076904,-0.9233943819999695,-0.1708841323852539
1774470628574905300,2.3419052734375,-3.180229663848877,-1.2650483846664429,-0.43395543098449707
1774470628584918500,2.35191845703125,-3.4290215969085693,-1.7312712669372559,-0.7226234674453735
1774470628594931500,2.361931396484375,-3.547070264816284,-2.030162811279297,-0.9802994728088379
1774470628604944400,2.3719443359375,-3.5298125743865967,-2.2154476642608643,-1.1452457904815674
1774470628614957600,2.38195751953125,-3.466360092163086,-2.478916883468628,-1.2930197715759277
1774470628624971300,2.39197119140625,-3.245285749435425,-2.820127010345459,-1.340722918510437
1774470628634984400,2.401984375,-2.7643883228302,-2.6970508098602295,-1.3466521501541138
1774470628644997400,2.411997314453125,-2.1093709468841553,-1.917264461517334,-1.1587799787521362
1774470628655010600,2.422010498046875,-1.4912785291671753,-0.9040870070457458,-0.7352359294891357
1774470628665023500,2.4320234375,-1.1198233366012573,-0.5210344195365906,-0.19967849552631378
1774470628675036400,2.442036376953125,-0.8889000415802002,-0.5849694609642029,0.07132051885128021
1774470628685049600,2.452049560546875,-0.6918311715126038,-0.6440373063087463,0.15657922625541687
1774470628695062300,2.462062255859375,-0.5300673246383667,-0.7065925598144531,-0.024594824761152267
1774470628705075500,2.472075439453125,-0.477668821811676,-1.023110032081604,-0.38051989674568176
1774470628715088400,2.48208837890625,-0.5102089047431946,-1.2567929029464722,-0.7526546120643616
1774470628725102300,2.492102294921875,-0.4026550352573395,-1.1363950967788696,-1.024222493171692
1774470628735115500,2.502115478515625,-0.26027604937553406,-0.6999729871749878,-1.1803423166275024
1774470628745128400,2.51212841796875,-0.2583063840866089,-0.37680453062057495,-1.10964035987854
1774470628755141400,2.522141357421875,-0.5002638697624207,-0.41925957798957825,-1.0040724277496338
1774470628765154300,2.532154296875,-0.830781877040863,-0.7342577576637268,-1.0906283855438232
1774470628775167500,2.54216748046875,-1.1105149984359741,-1.136904001235962,-1.43711256980896
1774470628785180700,2.5521806640625,-1.237108588218689,-1.4257229566574097,-1.9619060754776
1774470628795193300,2.562193359375,-1.2528101205825806,-1.7652838230133057,-2.5017552375793457
1774470628805206500,2.57220654296875,-1.2258069515228271,-2.2563369274139404,-2.8913121223449707
1774470628815219500,2.582219482421875,-1.114029884338379,-2.6622092723846436,-3.048311233520508
1774470628825233400,2.5922333984375,-0.9091131687164307,-2.8067288398742676,-2.9865505695343018
1774470628835246600,2.60224658203125,-0.7359285950660706,-2.760993719100952,-2.8946280479431152
1774470628845259500,2.612259521484375,-0.5634140968322754,-2.7294631004333496,-2.8814282417297363
1774470628855272400,2.6222724609375,-0.28878864645957947,-2.636861801147461,-2.8155338764190674
1774470628865285400,2.632285400390625,0.03465145453810692,-2.348041534423828,-2.60819935798645
1774470628875298600,2.642298583984375,0.24324621260166168,-1.9338579177856445,-2.277395725250244
1774470628885311500,2.6523115234375,0.30810561776161194,-1.7758485078811646,-1.8080672025680542
1774470628895324400,2.662324462890625,0.19304561614990234,-1.79439377784729,-1.2294392585754395
1774470628905337600,2.672337646484375,-0.1263752430677414,-1.7740693092346191,-0.6698651909828186
1774470628915351300,2.682351318359375,-0.5153706669807434,-1.8222309350967407,-0.21651792526245117
1774470628925364500,2.692364501953125,-0.8936513662338257,-1.9371769428253174,0.1554258018732071
1774470628935377400,2.70237744140625,-1.1553173065185547,-1.9575001001358032,0.4657208323478699
1774470628945390300,2.712390380859375,-1.2466211318969727,-1.8285455703735352,0.7862378358840942
1774470628955403500,2.722403564453125,-1.261539101600647,-1.6400123834609985,1.1111242771148682
1774470628965416400,2.73241650390625,-1.2038151025772095,-1.3022077083587646,1.3938194513320923
1774470628975429600,2.7424296875,-1.1216949224472046,-0.9201674461364746,1.6914558410644531
1774470628985442300,2.7524423828125,-1.078683614730835,-0.7425910234451294,2.0221199989318848
1774470628995455500,2.76245556640625,-1.1256617307662964,-0.7424442768096924,2.3772132396698
1774470629005469400,2.772469482421875,-1.2010002136230469,-1.2021416425704956,2.0159809589385986
1774470629015482400,2.782482421875,-1.5520519018173218,-2.597383499145508,0.6094542741775513
1774470629025495600,2.79249560546875,-1.4833556413650513,-4.494217395782471,-1.1010456085205078
1774470629035508500,2.802508544921875,-1.2867406606674194,-3.195646047592163,-2.0725796222686768
1774470629045521400,2.812521484375,-0.82950359582901,-2.9651570320129395,-2.6347358226776123
1774470629055534300,2.822534423828125,-0.37138447165489197,-3.1601858139038086,-2.7434287071228027
1774470629065547500,2.832547607421875,-0.2982623279094696,-2.946634292602539,-2.6067395210266113
1774470629075560400,2.842560546875,-0.30532556772232056,-2.260681629180908,-2.2376766204833984
1774470629085573400,2.852573486328125,-0.2416277974843979,-1.965580701828003,-1.6401304006576538
1774470629095586600,2.862586669921875,-0.464516818523407,-1.9866774082183838,-1.1326879262924194
1774470629105600500,2.8726005859375,-0.7798859477043152,-1.9826514720916748,-0.681492269039154
1774470629115613400,2.882613525390625,-0.994112491607666,-1.896051049232483,-0.15781733393669128
1774470629125626600,2.892626708984375,-1.059321641921997,-1.6986658573150635,0.49436792731285095
1774470629135639600,2.9026396484375,-1.0453301668167114,-1.31085205078125,1.2946736812591553
1774470629145652500,2.912652587890625,-1.0278425216674805,-1.2210665941238403,1.9522390365600586
1774470629155665700,2.922665771484375,-1.1217652559280396,-1.5596253871917725,2.2000064849853516
1774470629165678600,2.9326787109375,-1.2587811946868896,-2.0383546352386475,2.0502665042877197
1774470629175691500,2.94269140625,-1.2171673774719238,-2.289705991744995,1.6408696174621582
1774470629185704400,2.952704345703125,-0.8686333894729614,-2.067187547683716,1.1618527173995972
1774470629195718400,2.962718505859375,-0.46981942653656006,-1.2595382928848267,0.8195859789848328
1774470629205731600,2.972731689453125,-0.20925362408161163,-0.6804946660995483,0.4319266378879547
1774470629215744500,2.98274462890625,-0.08194919675588608,-0.3599033057689667,-0.053771618753671646
1774470629225757700,2.9927578125,-0.08121655881404877,-0.1569398194551468,-0.5209460258483887
1774470629235770400,3.002770263671875,-0.2716171145439148,-0.2801869213581085,-0.9676321148872375
1774470629245783600,3.012783447265625,-0.3974722623825073,-0.8963713049888611,-1.0734899044036865
1774470629255796500,3.02279638671875,0.23727379739284515,-1.4396611452102661,-0.3428545594215393
1774470629265809400,3.032809326171875,0.6516350507736206,-1.7423427104949951,0.46545130014419556
1774470629275822300,3.042822265625,0.6296160221099854,-1.8346226215362549,0.6704100370407104
1774470629285836500,3.05283642578125,0.4016270637512207,-1.6888902187347412,0.5256637930870056
1774470629295849500,3.062849365234375,0.22057124972343445,-1.5307711362838745,0.41692373156547546
1774470629305862400,3.0728623046875,0.1774570792913437,-1.4835588932037354,0.246046781539917
1774470629315875600,3.08287548828125,0.20286309719085693,-1.2739830017089844,0.06885762512683868
1774470629325888500,3.092888427734375,0.22657135128974915,-1.014218807220459,-0.06566183269023895
1774470629335901400,3.1029013671875,0.09639737755060196,-0.778699517250061,0.25720009207725525
1774470629345914600,3.11291455078125,0.03445810824632645,-1.2242066860198975,0.41666939854621887
1774470629355927600,3.122927490234375,-0.18858109414577484,-1.6102238893508911,0.2883942425251007
1774470629365940500,3.1329404296875,-0.13538099825382233,-1.1740514039993286,0.32327553629875183
1774470629375954700,3.14295458984375,-0.21850837767124176,-0.4978675842285156,0.33123597502708435
1774470629385967600,3.152967529296875,-0.38243791460990906,-0.14210841059684753,0.2997102737426758
1774470629395980500,3.16298046875,-0.5016716122627258,0.07167977839708328,0.3246462643146515
1774470629405993500,3.172993408203125,-0.6086058020591736,0.1841016560792923,0.4476877748966217
1774470629416006700,3.183006591796875,-0.6348733901977539,-0.002653307281434536,0.5718866586685181
1774470629426019300,3.193019287109375,-0.596918523311615,-0.14032062888145447,0.3596186339855194
1774470629436032500,3.203032470703125,-0.5667526125907898,0.08121655881404877,0.24585343897342682
1774470629446045400,3.21304541015625,-0.6446352005004883,0.06115523353219032,0.3371508717536926
