time,seconds_elapsed,z,y,x
1774470627017876000,0.7848759765625,-0.35307615995407104,0.03889095038175583,-0.13749918341636658
1774470627027889000,0.794888916015625,-0.36965397000312805,0.1108420342206955,-0.1484123319387436
1774470627037901800,0.80490185546875,-0.33972403407096863,0.15084752440452576,-0.1475830227136612
1774470627047915000,0.8149150390625,-0.28003060817718506,0.12655428051948547,-0.1580459028482437
1774470627057928000,0.824927978515625,-0.2420845627784729,0.00781138613820076,-0.17123493552207947
1774470627067940900,0.83494091796875,-0.23033617436885834,-0.16427414119243622,-0.14444884657859802
1774470627077953800,0.844953857421875,-0.2526409327983856,-0.3152271509170532,-0.09251774102449417
1774470627087966700,0.854966796875,-0.25520792603492737,-0.5564732551574707,-0.03238179162144661
1774470627097979600,0.864979736328125,-0.24340800940990448,-0.8335434794425964,0.07772713154554367
1774470627107992600,0.87499267578125,-0.23885421454906464,-0.926969051361084,0.22914676368236542
1774470627118005500,0.885005615234375,-0.261670857667923,-0.7974669337272644,0.33506518602371216
1774470627128018700,0.895018798828125,-0.26578325033187866,-0.6443525552749634,0.3328916132450104
1774470627138031400,0.90503125,-0.23143218457698822,-0.5025192499160767,0.316257506608963
1774470627148045600,0.915045654296875,-0.17197205126285553,-0.31348249316215515,0.3150790333747864
1774470627158058800,0.925058837890625,-0.1736873984336853,-0.255144864320755,0.2940342128276825
1774470627168071400,0.935071533203125,-0.20264574885368347,-0.32875946164131165,0.2659878134727478
1774470627178084600,0.945084716796875,-0.2415446788072586,-0.4014491140842438,0.23268550634384155
1774470627188097800,0.955097900390625,-0.2765457332134247,-0.42887985706329346,0.19858044385910034
1774470627198110500,0.9651103515625,-0.29873546957969666,-0.5019670724868774,0.19501447677612305
1774470627208123600,0.97512353515625,-0.303125262260437,-0.5593245029449463,0.2701157033443451
1774470627218136600,0.985136474609375,-0.2917892336845398,-0.5916616916656494,0.4191683232784271
1774470627228149800,0.995149658203125,-0.26736220717430115,-0.7589684724807739,0.614014744758606
1774470627238162400,1.005162353515625,-0.21316848695278168,-1.0229816436767578,0.8185047507286072
1774470627248175600,1.015175537109375,-0.23845767974853516,-1.4331852197647095,1.0072214603424072
1774470627258188500,1.0251884765625,-0.33621034026145935,-1.9886574745178223,1.1831823587417603
1774470627268201500,1.035201416015625,-0.41712236404418945,-2.377044916152954,1.2945209741592407
1774470627278214700,1.045214599609375,-0.46355459094047546,-2.445878267288208,1.3428192138671875
1774470627288227600,1.0552275390625,-0.5102375745773315,-2.0296223163604736,1.2853243350982666
1774470627298240800,1.06524072265625,-0.543972909450531,-1.571012258529663,1.1173335313796997
1774470627308253400,1.07525341796875,-0.5657445788383484,-1.6305755376815796,0.9285446405410767
1774470627318266600,1.0852666015625,-0.5460571646690369,-2.145244598388672,0.8975158929824829
1774470627328279600,1.095279541015625,-0.2917734682559967,-2.5458977222442627,1.125855565071106
1774470627338292500,1.10529248046875,0.17173881828784943,-2.841027021408081,1.5142254829406738
1774470627348305700,1.1153056640625,0.45079904794692993,-3.322901487350464,1.792604684829712
1774470627358318600,1.125318603515625,0.12266375869512558,-4.157235622406006,1.7126315832138062
1774470627368332500,1.13533251953125,-0.3019712567329407,-4.97222375869751,1.3907455205917358
1774470627378345500,1.145345458984375,-0.5905101299285889,-5.834460735321045,0.9435707330703735
1774470627388358700,1.155358642578125,-1.1915684938430786,-6.200869560241699,0.4539385735988617
1774470627398371600,1.16537158203125,-2.362002372741699,-5.518343925476074,0.04470153898000717
1774470627408384500,1.175384521484375,-3.6804449558258057,-4.919527053833008,-0.21845722198486328
1774470627418397700,1.185397705078125,-4.553717136383057,-5.734285831451416,-0.30252256989479065
1774470627428410600,1.19541064453125,-5.127584457397461,-6.973881244659424,-0.3325217366218567
1774470627438423600,1.205423583984375,-5.464779853820801,-7.430253982543945,-0.4160645604133606
1774470627448436500,1.2154365234375,-5.429782390594482,-7.24703311920166,-0.452048659324646
1774470627458449700,1.22544970703125,-5.0938239097595215,-6.470161437988281,-0.3658549189567566
1774470627468462600,1.235462646484375,-4.490859508514404,-5.142720699310303,-0.22832968831062317
1774470627478475500,1.2454755859375,-3.594912052154541,-4.1787495613098145,-0.04656468704342842
1774470627488488700,1.25548876953125,-2.863355875015259,-3.39143443107605,0.12028093636035919
1774470627498501600,1.265501708984375,-2.6209912300109863,-2.7946879863739014,0.23121437430381775
1774470627508514600,1.2755146484375,-2.8137242794036865,-2.444817066192627,0.4778304100036621
1774470627518527500,1.285527587890625,-3.202152967453003,-2.343693733215332,0.9390819072723389
1774470627528540700,1.295540771484375,-3.5620384216308594,-2.4389071464538574,1.5203856229782104
1774470627538553600,1.3055537109375,-3.6841185092926025,-2.628591775894165,2.2326154708862305
1774470627548566500,1.31556640625,-3.496582508087158,-2.154325485229492,2.714877128601074
1774470627558579700,1.325579833984375,-3.3141257762908936,-1.9858092069625854,2.4092254638671875
1774470627568593400,1.335593505859375,-3.4435458183288574,-2.1948587894439697,1.6384954452514648
1774470627578606600,1.345606689453125,-3.772369623184204,-2.477660655975342,0.8946806788444519
1774470627588619800,1.355619873046875,-4.082437992095947,-2.5149431228637695,0.4865567088127136
1774470627598632400,1.365632568359375,-4.517154216766357,-2.3944292068481445,0.5418274402618408
1774470627608645600,1.375645751953125,-4.999502658843994,-2.243912935256958,0.7831615209579468
1774470627618658600,1.385658447265625,-5.26866340637207,-2.556990146636963,1.3171387910842896
1774470627628671700,1.395671630859375,-5.638503074645996,-2.511561393737793,1.8747848272323608
1774470627638684400,1.405684326171875,-5.329564094543457,-2.0146145820617676,2.4799156188964844
1774470627648697600,1.415697509765625,-3.404881715774536,-0.6259388327598572,2.6375033855438232
1774470627658710800,1.425710693359375,-0.6155630350112915,1.1503287553787231,1.8418298959732056
1774470627668723500,1.435723388671875,0.7870030999183655,2.173860788345337,0.8701294660568237
1774470627678736600,1.445736572265625,1.0653767585754395,1.9968299865722656,0.7368824481964111
1774470627688749600,1.45574951171875,1.028873085975647,1.401968002319336,0.9203205704689026
1774470627698762800,1.4657626953125,0.8464840650558472,0.9790148735046387,1.2151249647140503
1774470627708775400,1.475775390625,0.8380270600318909,0.868878960609436,1.354090929031372
1774470627718788600,1.48578857421875,0.9281414747238159,0.8717285394668579,1.3868789672851562
1774470627728801500,1.495801513671875,1.0235432386398315,0.8362501263618469,1.3403868675231934
1774470627738814700,1.505814697265625,1.0009554624557495,0.7674838304519653,1.3676728010177612
1774470627748827600,1.51582763671875,0.8026636838912964,0.9377378225326538,1.6320711374282837
1774470627758840600,1.525840576171875,0.6321660280227661,1.1494394540786743,1.593660831451416
1774470627768854500,1.5358544921875,0.5426337122917175,1.0039937496185303,1.3591642379760742
1774470627778867500,1.545867431640625,0.20263461768627167,1.0533101558685303,0.9724609851837158
1774470627788880600,1.555880615234375,-0.4848036766052246,0.032813660800457,1.1086153984069824
1774470627798893600,1.5658935546875,-1.48944091796875,-0.9063313603401184,1.130732774734497
1774470627808906500,1.575906494140625,-2.487776279449463,-0.9906354546546936,1.0902702808380127
1774470627818919700,1.585919677734375,-3.227694511413574,-0.6049210429191589,0.9118465185165405
1774470627828932600,1.5959326171875,-3.649693012237549,-0.35364648699760437,0.5936717391014099
1774470627838945500,1.605945556640625,-3.8195207118988037,-0.02154284156858921,0.44617417454719543
1774470627848958500,1.61595849609375,-3.892974376678467,0.33359894156455994,0.44653964042663574
1774470627858971600,1.6259716796875,-3.556992769241333,0.5966606736183167,0.470653772354126
1774470627868984600,1.635984619140625,-1.669610619544983,1.268676519393921,0.3563597798347473
1774470627878997500,1.64599755859375,0.08149895817041397,0.6387300491333008,0.06489250063896179
1774470627889010700,1.6560107421875,1.1591840982437134,0.08575591444969177,-0.006483048666268587
1774470627899023600,1.666023681640625,1.8627153635025024,0.20125161111354828,0.15795809030532837
1774470627909036500,1.67603662109375,2.0625340938568115,0.2871030271053314,0.511228621006012
1774470627919049500,1.686049560546875,2.171280860900879,0.16377419233322144,0.8103135824203491
1774470627929062700,1.696062744140625,2.340350389480591,0.2460649609565735,1.1010208129882812
1774470627939075600,1.70607568359375,2.4556450843811035,0.1742592304944992,1.4039825201034546
1774470627949088500,1.716088623046875,2.3020641803741455,0.6083632111549377,1.8167630434036255
1774470627959101700,1.726101806640625,1.7282017469406128,0.940613865852356,2.186931610107422
1774470627969114600,1.736114501953125,1.2561039924621582,1.1591764688491821,2.4226346015930176
1774470627979128600,1.746128662109375,0.7453805804252625,1.5598375797271729,2.5479447841644287
1774470627989141800,1.756141845703125,0.02444235235452652,1.4948444366455078,2.6434905529022217
1774470627999154700,1.76615478515625,-0.8112940788269043,0.8247818946838379,2.651614189147949
1774470628009167600,1.776167724609375,-1.6288913488388062,-0.0045134397223591805,2.626981019973755
1774470628019180500,1.7861806640625,-2.394343852996826,-0.5355280637741089,2.4663143157958984
1774470628029193700,1.79619384765625,-2.883791446685791,0.25506433844566345,2.2920548915863037
1774470628039206400,1.806206298828125,-2.8016231060028076,0.6344274282455444,2.138791084289551
1774470628049219600,1.816219482421875,-2.0672929286956787,0.971682071685791,1.9914790391921997
1774470628059232800,1.826232666015625,-1.0149054527282715,0.6551230549812317,1.4993908405303955
1774470628069245700,1.83624560546875,-0.009940424002707005,0.36471420526504517,0.721189022064209
1774470628079258600,1.846258544921875,0.510961651802063,0.7197026610374451,-0.030304454267024994
1774470628089271600,1.856271484375,0.5522394180297852,0.6914145946502686,-0.618161678314209
1774470628099284500,1.866284423828125,0.20438210666179657,0.2597622871398926,-1.2317136526107788
1774470628109297400,1.87629736328125,-0.2550525963306427,-0.04434632882475853,-1.628562092781067
1774470628119310300,1.886310302734375,-0.5396979451179504,-0.5096263885498047,-1.8747597932815552
1774470628129323500,1.896323486328125,-0.6254993677139282,-0.7802038192749023,-2.02601957321167
1774470628139336700,1.906336669921875,-0.6535762548446655,-0.8962758183479309,-2.141507148742676
1774470628149349400,1.916349365234375,-0.68263840675354,-0.820806622505188,-2.309983491897583
1774470628159363600,1.926363525390625,-0.7054968476295471,-0.6614978909492493,-2.4898767471313477
1774470628169376300,1.936376220703125,-0.7556724548339844,-0.6084247827529907,-2.6631202697753906
1774470628179389400,1.946389404296875,-0.8155102133750916,-0.6859808564186096,-2.804189920425415
1774470628189402600,1.956402587890625,-0.8332648873329163,-0.7301495671272278,-2.834711790084839
1774470628199415600,1.96641552734375,-0.7854070663452148,-0.7025077939033508,-2.7549238204956055
1774470628209428500,1.976428466796875,-0.7124432921409607,-0.6245852112770081,-2.610959529876709
1774470628219441400,1.98644140625,-0.6457348465919495,-0.594042181968689,-2.436838150024414
1774470628229454600,1.99645458984375,-0.5977452397346497,-0.651189386844635,-2.2456531524658203
1774470628239467300,2.00646728515625,-0.6155353784561157,-0.8268224596977234,-2.0792441368103027
1774470628249480400,2.01648046875,-0.7297168374061584,-1.183623194694519,-1.9374061822891235
1774470628259493600,2.02649365234375,-0.881129264831543,-1.4839345216751099,-1.8153926134109497
1774470628269506600,2.036506591796875,-0.9899007678031921,-1.768396019935608,-1.6618129014968872
1774470628279519500,2.04651953125,-0.9945746660232544,-1.8980411291122437,-1.4191690683364868
1774470628289532400,2.056532470703125,-0.901770293712616,-1.8902994394302368,-1.0900460481643677
1774470628299545600,2.066545654296875,-0.7753457427024841,-1.8898605108261108,-0.7424589991569519
1774470628309558300,2.076558349609375,-0.6217194199562073,-1.8483752012252808,-0.40400704741477966
1774470628319572500,2.086572509765625,-0.4168597161769867,-1.7251909971237183,-0.056055452674627304
1774470628329585700,2.096585693359375,-0.15480835735797882,-1.5898443460464478,0.32711219787597656
1774470628339598300,2.106598388671875,0.09757409244775772,-1.4730088710784912,0.676074743270874
1774470628349611500,2.116611572265625,0.29081159830093384,-1.437106728553772,0.9484378695487976
1774470628359624400,2.12662451171875,0.45332035422325134,-1.5117199420928955,1.180503249168396
1774470628369637400,2.136637451171875,0.5747149586677551,-1.5610789060592651,1.405717134475708
1774470628379650600,2.146650634765625,0.5985257625579834,-1.5446969270706177,1.6066653728485107
1774470628389663500,2.15666357421875,0.5623070597648621,-1.4161823987960815,1.7486965656280518
1774470628399676700,2.1666767578125,0.46946606040000916,-1.2597941160202026,1.8475126028060913
1774470628409689300,2.176689453125,0.3506740629673004,-1.1569091081619263,1.93929922580719
1774470628419702500,2.18670263671875,0.3141392171382904,-0.8746340274810791,2.0067946910858154
1774470628429715500,2.196715576171875,0.30907511711120605,-0.595257580280304,1.9606999158859253
1774470628439728400,2.206728271484375,0.19105182588100433,-0.604825496673584,1.9433963298797607
1774470628449741300,2.2167412109375,0.07614873349666595,-0.90013188123703,2.094057559967041
1774470628459755500,2.226755615234375,-0.008263617753982544,-1.2729600667953491,2.329129219055176
1774470628469768400,2.2367685546875,-0.1974695920944214,-1.4408679008483887,2.4400975704193115
1774470628479781400,2.246781494140625,-0.20948444306850433,-1.534916877746582,2.3507895469665527
1774470628489794600,2.256794677734375,0.3064877986907959,-0.31498798727989197,1.6731199026107788
1774470628499807200,2.26680712890625,-0.1576140969991684,0.39377719163894653,1.0520334243774414
1774470628509820400,2.2768203125,-1.0962437391281128,-0.7629192471504211,0.6889141798019409
1774470628519833600,2.28683349609375,-1.8203904628753662,-1.9208965301513672,0.3743554651737213
1774470628529846500,2.296846435546875,-2.22078275680542,-1.9130395650863647,0.10355661064386368
1774470628539859500,2.306859375,-2.399116277694702,-1.5034819841384888,0.02951940707862377
1774470628549872400,2.316872314453125,-2.5469837188720703,-1.0831795930862427,0.011271515861153603
1774470628559885600,2.326885498046875,-2.748429536819458,-0.8768937587738037,-0.08709420263767242
1774470628569899500,2.3368994140625,-3.042707681655884,-1.0738976001739502,-0.27953967452049255
1774470628579912400,2.346912353515625,-3.3035082817077637,-1.4917476177215576,-0.5721172094345093
1774470628589925600,2.356925537109375,-3.5177371501922607,-1.9173884391784668,-0.8555777072906494
1774470628599938300,2.366938232421875,-3.545257568359375,-2.1194512844085693,-1.062402367591858
1774470628609951500,2.376951416015625,-3.5117170810699463,-2.351877212524414,-1.2137800455093384
1774470628619964400,2.38696435546875,-3.385737419128418,-2.6761550903320312,-1.3151705265045166
1774470628629977300,2.396977294921875,-3.0367438793182373,-2.8341469764709473,-1.3614542484283447
1774470628639990500,2.406990478515625,-2.4399993419647217,-2.3901584148406982,-1.2782559394836426
1774470628650003500,2.41700341796875,-1.7843403816223145,-1.3671844005584717,-0.9755767583847046
1774470628660016600,2.4270166015625,-1.2693289518356323,-0.6039925813674927,-0.46683627367019653
1774470628670029300,2.437029296875,-1.0048725605010986,-0.5900586247444153,-0.006865545175969601
1774470628680043500,2.44704345703125,-0.7817034125328064,-0.6090003848075867,0.14519242942333221
1774470628690056400,2.457056396484375,-0.6075554490089417,-0.6545053124427795,0.10342013090848923
1774470628700069400,2.4670693359375,-0.47788190841674805,-0.85030597448349,-0.18478983640670776
1774470628710082600,2.47708251953125,-0.5051580667495728,-1.169327735900879,-0.5687986016273499
1774470628720095500,2.487095458984375,-0.46741387248039246,-1.2576690912246704,-0.894178569316864
1774470628730108400,2.4971083984375,-0.3291613757610321,-0.9424097537994385,-1.1227569580078125
1774470628740121300,2.507121337890625,-0.2285202592611313,-0.5033053755760193,-1.1663169860839844
1774470628750134500,2.517134521484375,-0.35834044218063354,-0.3574581742286682,-1.040270447731018
1774470628760147500,2.5271474609375,-0.6634792685508728,-0.5578464269638062,-1.0100752115249634
1774470628770161400,2.537161376953125,-0.9838610291481018,-0.9513010382652283,-1.2337721586227417
1774470628780174600,2.547174560546875,-1.1973663568496704,-1.291422724723816,-1.679745078086853
1774470628790187300,2.557187255859375,-1.250274658203125,-1.5809556245803833,-2.2394471168518066
1774470628800200400,2.567200439453125,-1.2424979209899902,-2.0034613609313965,-2.717799186706543
1774470628810213600,2.577213623046875,-1.1824158430099487,-2.49790620803833,-2.9992904663085938
1774470628820226300,2.587226318359375,-1.0195438861846924,-2.7679765224456787,-3.0302515029907227
1774470628830239500,2.597239501953125,-0.8172928690910339,-2.7930119037628174,-2.9282102584838867
1774470628840252400,2.60725244140625,-0.6522485613822937,-2.756080389022827,-2.879791498184204
1774470628850265600,2.617265625,-0.44068849086761475,-2.6989500522613525,-2.8618671894073486
1774470628860278300,2.6272783203125,-0.11963698267936707,-2.5255825519561768,-2.72603178024292
1774470628870292500,2.63729248046875,0.15748366713523865,-2.1370949745178223,-2.454345464706421
1774470628880305400,2.647305419921875,0.29831695556640625,-1.8238801956176758,-2.05304217338562
1774470628890318300,2.657318359375,0.27663400769233704,-1.7769321203231812,-1.5256205797195435
1774470628900331500,2.66733154296875,0.056201234459877014,-1.8123338222503662,-0.930404543876648
1774470628910344400,2.677344482421875,-0.3160855174064636,-1.7800266742706299,-0.42714035511016846
1774470628920357400,2.687357421875,-0.7155327796936035,-1.8902016878128052,-0.018211986869573593
1774470628930370600,2.69737060546875,-1.0425852537155151,-1.9609363079071045,0.3229426443576813
1774470628940383500,2.707383544921875,-1.2152905464172363,-1.9132617712020874,0.6225442290306091
1774470628950396400,2.717396484375,-1.262742042541504,-1.748237133026123,0.9553341865539551
1774470628960410600,2.72741064453125,-1.2400388717651367,-1.4916503429412842,1.262222170829773
1774470628970423600,2.737423583984375,-1.1590412855148315,-1.118686556816101,1.538509488105774
1774470628980436500,2.7474365234375,-1.0836647748947144,-0.7944725155830383,1.8626782894134521
1774470628990449400,2.757449462890625,-1.092399001121521,-0.739274263381958,2.1991360187530518
1774470629000462600,2.767462646484375,-1.166605830192566,-0.781108558177948,2.5282676219940186
1774470629010475500,2.7774755859375,-1.3981108665466309,-2.18951153755188,0.7438092231750488
1774470629020488400,2.787488525390625,-1.5038570165634155,-3.6999661922454834,-0.15736587345600128
1774470629030501400,2.79750146484375,-1.453018307685852,-3.9742283821105957,-1.6282325983047485
1774470629040514600,2.8075146484375,-1.053206443786621,-2.9740216732025146,-2.439497470855713
1774470629050528500,2.817528564453125,-0.5832855701446533,-3.0412991046905518,-2.7115542888641357
1774470629060541400,2.82754150390625,-0.30291542410850525,-3.16913104057312,-2.7002313137054443
1774470629070554400,2.837554443359375,-0.30805978178977966,-2.60056734085083,-2.4514167308807373
1774470629080567300,2.8475673828125,-0.2528519332408905,-2.0419349670410156,-1.9465231895446777
1774470629090580500,2.85758056640625,-0.3087988793849945,-1.9830727577209473,-1.3590806722640991
1774470629100593700,2.86759375,-0.6315915584564209,-1.993320107460022,-0.9072480797767639
1774470629110606300,2.8776064453125,-0.8996893763542175,-1.9592161178588867,-0.42668816447257996
1774470629120619500,2.88761962890625,-1.0403258800506592,-1.8184415102005005,0.15602560341358185
1774470629130632400,2.897632568359375,-1.065546989440918,-1.5022896528244019,0.8932886719703674
1774470629140645400,2.907645263671875,-1.0165783166885376,-1.220945119857788,1.6684749126434326
1774470629150659600,2.91765966796875,-1.0645363330841064,-1.3371083736419678,2.1342685222625732
1774470629160672500,2.927672607421875,-1.1882998943328857,-1.8280173540115356,2.177680730819702
1774470629170685400,2.937685546875,-1.2864657640457153,-2.187819480895996,1.87375807762146
1774470629180698600,2.94769873046875,-1.063246488571167,-2.302468776702881,1.402746558189392
1774470629190711600,2.957711669921875,-0.6569756269454956,-1.6728676557540894,0.9721624255180359
1774470629200724500,2.967724365234375,-0.3227553069591522,-0.9059075713157654,0.6500704288482666
1774470629210737400,2.9777373046875,-0.11844663321971893,-0.5233184695243835,0.20445726811885834
1774470629220750600,2.98775048828125,-0.07856659591197968,-0.23366425931453705,-0.3107791841030121
1774470629230763500,2.997763427734375,-0.14797914028167725,-0.16701826453208923,-0.7321075797080994
1774470629240777500,3.007777587890625,-0.4198862910270691,-0.5115559101104736,-1.1541194915771484
1774470629250790700,3.017790771484375,-0.11828106641769409,-1.2781246900558472,-0.7462940812110901
1774470629260803600,3.027803466796875,0.5062110424041748,-1.5745898485183716,0.0998888686299324
1774470629270816500,3.03781640625,0.6886966228485107,-1.8259624242782593,0.6590529680252075
1774470629280829400,3.047829345703125,0.5162779688835144,-1.7907803058624268,0.6043726801872253
1774470629290842600,3.057842529296875,0.2996548116207123,-1.5921486616134644,0.470258504152298
1774470629300855600,3.06785546875,0.19141489267349243,-1.511768102645874,0.3512876331806183
1774470629310868500,3.077868408203125,0.18031243979930878,-1.4243175983428955,0.14740309119224548
1774470629320881700,3.087881591796875,0.25279250741004944,-1.147000789642334,0.0017212475650012493
1774470629330895400,3.097895263671875,0.12140394002199173,-0.8109444379806519,0.04756974056363106
1774470629340908500,3.107908447265625,0.11733037233352661,-0.9727133512496948,0.4062589108943939
1774470629350921700,3.117921630859375,-0.18673475086688995,-1.460824728012085,0.3680477738380432
1774470629360934400,3.127934326171875,-0.14724673330783844,-1.4978604316711426,0.295518696308136
1774470629370947600,3.137947509765625,-0.15103061497211456,-0.8182651996612549,0.3436107039451599
1774470629380960500,3.14796044921875,-0.29824188351631165,-0.28243905305862427,0.31214356422424316
1774470629390973400,3.157973388671875,-0.44952529668807983,-0.041550539433956146,0.3133183717727661
1774470629400986400,3.167986328125,-0.5526505708694458,0.15930159389972687,0.37183576822280884
1774470629410999600,3.17799951171875,-0.6307754516601562,0.11892169713973999,0.5406801700592041
1774470629421013500,3.188013427734375,-0.6267011165618896,-0.11646712571382523,0.510653555393219
1774470629431026400,3.1980263671875,-0.569115161895752,-0.05475162714719772,0.26328280568122864
1774470629441039600,3.20803955078125,-0.5957204103469849,0.14118805527687073,0.2980378568172455
1774470629451052500,3.218052490234375,-0.6960915923118591,-0.12233416736125946,0.3514331877231598
1774470629461065500,3.2280654296875,-0.8467303514480591,-0.48515868186950684,0.27033141255378723
