time,seconds_elapsed,z,y,x
1774470626306950000,0.073949951171875,-0.4945955350458622,-0.05700140563845634,0.3333776758685708
1774470626316963000,0.083963134765625,-0.3718628893464804,-0.21140052471160886,0.504457149977237
1774470626326975700,0.093975830078125,-0.05140402402281761,-0.34207536158710716,0.6313059988237917
1774470626336989000,0.103989013671875,0.3312462167978287,-0.2844210449978709,0.2596342481352389
1774470626347001900,0.114001953125,0.6227829390197992,-0.2791068642377853,-0.22711247310638427
1774470626357014800,0.124014892578125,0.6100771867036819,-0.5017018599197268,-0.4054468867793679
1774470626367028000,0.134028076171875,0.2944189996600151,-0.7575678415626287,-0.2991499737046659
1774470626377041000,0.144041015625,-0.2450619712948799,-0.817258632415533,-0.40377515417486426
1774470626387054800,0.154054931640625,-0.7357482239425182,-0.6425707585513591,-0.6833180717423558
1774470626397067800,0.16406787109375,-0.9620803603261708,-0.5081874225467443,-0.8499898124113678
1774470626407081000,0.1740810546875,-0.2967325372993946,-0.8581462308600545,-0.5884932775355876
1774470626417094000,0.184093994140625,0.5187433033525943,-0.49324470495879646,-0.47452451465874906
1774470626427106800,0.19410693359375,0.4628682713955641,-0.18533260199725626,-0.7799410014122724
1774470626437120000,0.2041201171875,0.23343349282145498,0.014618892461061477,-0.5510435445852577
1774470626447133000,0.2141328125,-0.1223848551750183,0.1700393174059689,-0.026923516630381346
1774470626457145900,0.224145751953125,-0.44924248162508007,0.25102818622291084,0.17676570305153727
1774470626467158800,0.23415869140625,-0.8180342929631471,0.3293947437122464,0.15874080153927206
1774470626477172000,0.244171875,-1.0902888070881367,0.2757679290734231,-0.06314516909047961
1774470626487185000,0.254184814453125,-1.2731056268721819,0.3677525314182043,-0.48842561423927544
1774470626497197800,0.26419775390625,-1.9042220944732426,0.5768960709832608,-1.2235095290541649
1774470626507211000,0.2742109375,-2.4780828894138334,0.7168231587201357,-1.9836822924181818
1774470626517224000,0.284223876953125,-2.802262236565351,1.452795985198766,-2.2105942745164033
1774470626527236900,0.29423681640625,-2.6635394100517034,1.9150529928281903,-2.0411822952285408
1774470626537249800,0.304249755859375,-1.7783382912665604,2.062306916321814,-1.2091583476185799
1774470626547263000,0.314262939453125,-0.5123088863909244,1.6976555657893417,-0.46662703940719363
1774470626557276000,0.32427587890625,-0.34731998424232,1.6610986900255083,-1.3393945008158683
1774470626567288800,0.334288818359375,-0.7193284195393324,1.6814266077831386,-2.7394632505640386
1774470626577302000,0.344302001953125,-0.9669611181050538,0.42755642725676296,-3.2635484994664785
1774470626587315000,0.35431494140625,1.1813093867063522,0.05939794538617134,-1.6557082291588185
1774470626597328000,0.364327880859375,6.305233532395959,-0.07361760939657688,0.1415714939430356
1774470626607340800,0.3743408203125,7.883032884705067,-2.6323656886309386,0.5865151093304157
1774470626617354000,0.38435400390625,7.405256382513046,-2.3160738798588514,0.9430702471688389
1774470626627366700,0.39436669921875,7.3323238327711815,-0.2637681330695748,0.5270835539355874
1774470626637379800,0.4043798828125,6.1148594291001555,0.8500757371291517,0.2915236435446888
1774470626647394000,0.41439404296875,4.96664158013463,2.0109563760519027,0.36573256989791986
1774470626657406700,0.42440673828125,2.7483663957267996,1.829287264998257,0.35330212739184497
1774470626667420000,0.434419921875,-0.017260346880555152,1.0359145350828767,0.6419057918366045
1774470626677432800,0.444432861328125,-1.4096996246635913,-0.15741875915527342,1.4068958192892371
1774470626687445800,0.45444580078125,-2.7134242616832256,-1.670698293019831,3.131123019531369
1774470626697459000,0.464458984375,-5.145069225049019,-2.9642917043864725,7.532733007869124
1774470626707472000,0.474471923828125,-4.512334800857305,-2.8271429953217506,7.268368370211124
1774470626717485000,0.484485107421875,-3.399031613406539,-1.4514255736283956,2.7283126187354325
1774470626727497700,0.494497802734375,-2.6951807489842174,0.1337039754383266,-1.1211983246147632
1774470626737511000,0.504510986328125,-1.9615227753192186,0.1231847733810544,-1.6854843587413428
1774470626747523800,0.51452392578125,-2.6124457671523094,0.14930106528177856,-1.8428864590227603
1774470626757536800,0.524536865234375,-2.8663030393213034,0.16383958598300813,-2.131603593779355
1774470626767550000,0.534550048828125,-0.2070686329871416,-0.16067805321216583,-1.395610309034586
1774470626777563000,0.54456298828125,0.2880038719207048,-0.5019010357536375,-0.7840341159448028
1774470626787576000,0.554576171875,-0.023964812955260276,-0.019188830725103617,-0.3912172858968377
1774470626797588700,0.564588623046875,-0.3271715147048235,0.22470716553032397,-0.1527159152265638
1774470626807602000,0.574601806640625,-0.3611941958159208,0.08427227440178393,-0.1106530624575913
1774470626817614800,0.58461474609375,-0.4307254126816988,-0.25488208517208694,-0.08947071982771157
1774470626827627800,0.594627685546875,-0.6485831507086753,-0.17682853915467858,-0.37316651929095385
1774470626837641000,0.604640869140625,-0.5540817432373761,0.1754050822228193,-0.5461082801401614
1774470626847654000,0.61465380859375,-0.3978951562255621,0.23948548633679745,-0.5794315808102488
1774470626857667000,0.6246669921875,-0.38709669883549214,0.17997487435638904,-0.4442106249377131
1774470626867679700,0.6346796875,-0.529355882781744,0.20742562973126769,-0.17911752687469124
1774470626877693000,0.64469287109375,-0.6636123775362968,0.2776473130792379,0.010472001914680003
1774470626887705900,0.654705810546875,-0.5241565605729818,0.3213970229566097,-0.02429097616970539
1774470626897719800,0.6647197265625,-0.26365561260581016,0.5479406101338565,-0.1320366267479956
1774470626907733000,0.67473291015625,0.049931028860807414,0.3653609601065516,-0.37560119909197087
1774470626917746000,0.684745849609375,0.6841577374368906,0.17307810057997702,-0.5213156380586326
1774470626927758800,0.6947587890625,1.0720523086518048,0.17177929294109343,-0.5235363828480243
1774470626937771800,0.704771728515625,1.075078962996602,0.15391396590471268,-0.3928462022729218
1774470626947785000,0.714784912109375,0.8736983125180006,0.06595175094380974,-0.17912234918028117
1774470626957798000,0.7247978515625,0.5809218193680048,0.006538023466616869,0.20856383998095987
