time,seconds_elapsed,z,y,x
1774470341066648800,0.48064892578125,-0.7557837963104248,-0.6775433421134949,1.8934392929077148
1774470341076661800,0.490661865234375,-0.8987793326377869,-2.1891396045684814,1.577559471130371
1774470341086674700,0.5006748046875,-1.0777921676635742,-3.5947225093841553,1.161118745803833
1774470341096687900,0.51068798828125,-1.1131006479263306,-4.24448823928833,1.0714083909988403
1774470341106700500,0.520700439453125,-1.1206363439559937,-4.526613235473633,1.1408867835998535
1774470341116714800,0.53071484375,-1.1689846515655518,-4.717923164367676,1.1436727046966553
1774470341126728000,0.54072802734375,-1.303463101387024,-4.681990146636963,0.9985162615776062
1774470341136740600,0.55074072265625,-1.448490858078003,-4.446507930755615,0.8569983243942261
1774470341146753800,0.56075390625,-1.3834115266799927,-4.3304524421691895,0.7351000905036926
1774470341156766700,0.5707666015625,-1.1421892642974854,-4.546022415161133,0.4698745608329773
1774470341166779600,0.580779541015625,-1.1154942512512207,-4.5017290115356445,0.02256815880537033
1774470341176792600,0.59079248046875,-1.2071741819381714,-3.586338996887207,-0.48888659477233887
1774470341186805800,0.6008056640625,-1.2260894775390625,-1.97763192653656,-0.9016579389572144
1774470341196819000,0.61081884765625,-1.1629347801208496,-0.2827789783477783,-1.1571741104125977
1774470341206832600,0.62083251953125,-1.0523196458816528,1.153562068939209,-1.2641394138336182
1774470341216845800,0.630845703125,-0.9426349401473999,2.0374927520751953,-1.340266227722168
1774470341226858500,0.6408583984375,-0.8902950286865234,1.9015246629714966,-1.4948315620422363
1774470341236871700,0.65087158203125,-0.9564031958580017,-0.3146016001701355,-1.8310539722442627
1774470341246884900,0.660884765625,-0.9979535937309265,-2.0632364749908447,-1.8741953372955322
1774470341256897800,0.670897705078125,-0.9442234635353088,-2.8746116161346436,-1.7006826400756836
1774470341266910700,0.68091064453125,-0.7694681882858276,-3.2870821952819824,-1.5577644109725952
1774470341276923600,0.690923583984375,-0.2900664508342743,-3.5819573402404785,-1.4514646530151367
1774470341286937600,0.7009375,0.3337566554546356,-3.1800761222839355,-1.2258144617080688
1774470341296950800,0.71095068359375,0.5831363797187805,-1.8408762216567993,-0.9207586646080017
1774470341306963700,0.720963623046875,0.49841564893722534,0.13497433066368103,-0.6212888360023499
1774470341316977000,0.730976806640625,0.40913450717926025,0.6798837184906006,-0.2741066515445709
1774470341326989600,0.740989501953125,0.32496050000190735,0.7431178092956543,-0.021854965016245842
1774470341337002800,0.751002685546875,0.24189385771751404,0.33976423740386963,0.09286709129810333
1774470341347015700,0.761015625,0.10411148518323898,-0.21071650087833405,0.17762112617492676
1774470341357028600,0.771028564453125,-0.003334543900564313,-0.64862459897995,0.3261354863643646
1774470341367041800,0.781041748046875,-0.00373002327978611,-1.0211910009384155,0.48846128582954407
1774470341377054700,0.7910546875,0.05263178423047066,-1.2356945276260376,0.6121600866317749
1774470341387068700,0.801068603515625,0.09938464313745499,-1.2316731214523315,0.685982882976532
1774470341397081600,0.81108154296875,0.07278898358345032,-1.0011723041534424,0.704508364200592
1774470341407094800,0.8210947265625,-0.013802098110318184,-0.7234677076339722,0.6480168700218201
1774470341417107700,0.831107666015625,-0.09169956296682358,-0.5676519870758057,0.4835272431373596
1774470341427120600,0.84112060546875,-0.13021206855773926,-0.4578858017921448,0.2561950385570526
1774470341437133800,0.8511337890625,-0.12233123928308487,-0.37717124819755554,0.05215081945061684
1774470341447146800,0.861146728515625,-0.06592628359794617,-0.3230358362197876,-0.07560580968856812
1774470341457159700,0.87115966796875,0.039694417268037796,-0.283253014087677,-0.1423182636499405
1774470341467172600,0.881172607421875,0.14821051061153412,-0.2665957510471344,-0.20033203065395355
1774470341477186600,0.8911865234375,0.2264765501022339,-0.32423532009124756,-0.22909070551395416
1774470341487199700,0.90119970703125,0.25001248717308044,-0.38622599840164185,-0.19737139344215393
1774470341497212700,0.911212646484375,0.24087226390838623,-0.4010030925273895,-0.12089073657989502
1774470341507225900,0.921225830078125,0.19208022952079773,-0.4362878203392029,-0.044498227536678314
1774470341517238500,0.931238525390625,0.11375799030065536,-0.4400295615196228,0.018320417031645775
1774470341527251700,0.941251708984375,0.05079154297709465,-0.39823392033576965,0.07682234048843384
1774470341537265000,0.951264892578125,0.012750948779284954,-0.33783531188964844,0.11411352455615997
1774470341547277600,0.961277587890625,-0.004624579101800919,-0.26413390040397644,0.11591514945030212
1774470341557291800,0.971291748046875,-0.003888747887685895,-0.171775221824646,0.08157794922590256
1774470341567304700,0.9813046875,0.015291071496903896,-0.09529482573270798,0.031023962423205376
1774470341577317600,0.991317626953125,0.0628732368350029,-0.04054529592394829,-0.006631537340581417
1774470341587330800,1.001330810546875,0.10003551840782166,-0.009001217782497406,-0.017669009044766426
1774470341597343700,1.01134375,0.10537036508321762,0.023561518639326096,0.009896039962768555
1774470341607356700,1.021356689453125,0.09158185124397278,0.034270089119672775,0.059182897210121155
1774470341617369600,1.03136962890625,0.06364129483699799,-0.00007776429993100464,0.09117971360683441
1774470341627382800,1.0413828125,0.034687671810388565,-0.07861704379320145,0.09717635065317154
1774470341637395700,1.051395751953125,0.008442220278084278,-0.15547508001327515,0.09597020596265793
1774470341647409700,1.06140966796875,-0.012744823470711708,-0.19498653709888458,0.09548018127679825
1774470341657422800,1.0714228515625,-0.012794625014066696,-0.19018112123012543,0.09476885199546814
1774470341667435500,1.081435546875,0.006653109099715948,-0.1578676551580429,0.08897115290164948
1774470341677448700,1.09144873046875,0.03978176787495613,-0.08714129030704498,0.08738097548484802
1774470341687461600,1.101461669921875,0.0858728289604187,0.010918693616986275,0.07854247838258743
1774470341697474800,1.111474853515625,0.13271942734718323,0.08834637701511383,0.050927627831697464
1774470341707487700,1.12148779296875,0.1521618366241455,0.11195636540651321,0.007159908767789602
1774470341717500700,1.131500732421875,0.13247255980968475,0.12437122315168381,-0.03369351476430893
1774470341727513900,1.141513916015625,0.09026038646697998,0.11741557717323303,-0.0632636547088623
1774470341737527600,1.151527587890625,0.04211682826280594,0.10926070809364319,-0.06791353970766068
1774470341747540700,1.161540771484375,0.02701617032289505,0.09998784959316254,-0.04216769337654114
1774470341757554000,1.171553955078125,0.05134334787726402,0.09330597519874573,0.0054216631688177586
1774470341767566600,1.181566650390625,0.09063509106636047,0.0897437334060669,0.05915733054280281
1774470341777579800,1.191579833984375,0.11347782611846924,0.054425157606601715,0.1009463220834732
1774470341787592700,1.2015927734375,0.10826122760772705,0.037407293915748596,0.12203695625066757
1774470341797606400,1.2116064453125,0.09971274435520172,0.0673135295510292,0.1323668211698532
1774470341807619600,1.22161962890625,0.09674811363220215,0.11325518786907196,0.12814971804618835
1774470341817632500,1.231632568359375,0.09756676852703094,0.15457172691822052,0.11516973376274109
1774470341827646500,1.241646484375,0.08718763291835785,0.19839245080947876,0.09111019968986511
1774470341837659400,1.251659423828125,0.07226913422346115,0.20495128631591797,0.04583566635847092
1774470341847672600,1.261672607421875,0.051187820732593536,0.1600530445575714,-0.009103483520448208
1774470341857685500,1.271685546875,0.03375876322388649,0.07924049347639084,-0.05068341642618179
1774470341867698400,1.281698486328125,0.021081050857901573,-0.006560697220265865,-0.06304128468036652
1774470341877711600,1.291711669921875,0.0313323549926281,-0.04712703078985214,-0.039027027785778046
1774470341887724300,1.301724365234375,0.06275393068790436,-0.0560787171125412,0.008480303920805454
1774470341897737500,1.311737548828125,0.08557029813528061,-0.051951080560684204,0.05969049409031868
1774470341907750400,1.32175048828125,0.0759245902299881,-0.011722436174750328,0.10405609756708145
1774470341917764400,1.331764404296875,0.0455043688416481,0.037034451961517334,0.13102751970291138
1774470341927777500,1.341777587890625,0.009994843043386936,0.08282031118869781,0.13835281133651733
1774470341937790500,1.35179052734375,-0.006981210317462683,0.10138973593711853,0.11365306377410889
1774470341947803400,1.361803466796875,-0.003912183456122875,0.08311405777931213,0.06269640475511551
1774470341957816300,1.37181640625,0.008293882943689823,0.035224564373493195,0.0008455536444671452
1774470341967829500,1.38182958984375,0.01956171728670597,-0.020794227719306946,-0.05596766248345375
1774470341977842700,1.3918427734375,0.029512884095311165,-0.0609150156378746,-0.09435979276895523
1774470341987855400,1.40185546875,0.03825897350907326,-0.08585312217473984,-0.11211056262254715
1774470341997869600,1.41186962890625,0.0468284897506237,-0.11127299815416336,-0.11372656375169754
1774470342007882200,1.42188232421875,0.04740000516176224,-0.11510581523180008,-0.09949303418397903
1774470342017895400,1.4318955078125,0.04662369564175606,-0.09296322613954544,-0.06856255233287811
1774470342027908600,1.44190869140625,0.04393363371491432,-0.06624080240726471,-0.03345782682299614
1774470342037921500,1.451921630859375,0.040278978645801544,-0.04013596847653389,-0.0006298375665210187
1774470342047934500,1.4619345703125,0.03747120872139931,-0.05368879437446594,0.012630574405193329
1774470342057947400,1.471947509765625,0.03970986232161522,-0.1112745925784111,0.0010210559703409672
1774470342067960600,1.481960693359375,0.03321201354265213,-0.19256599247455597,-0.01607297547161579
1774470342077973200,1.49197314453125,0.032782182097435,-0.24381425976753235,-0.038473088294267654
1774470342087987500,1.501987548828125,0.04084569960832596,-0.2605098783969879,-0.05389225855469704
1774470342098000600,1.512000732421875,0.04932387173175812,-0.23985813558101654,-0.0677657276391983
1774470342108013300,1.522013427734375,0.05775757133960724,-0.20261435210704803,-0.08862121403217316
1774470342118026500,1.532026611328125,0.06272117048501968,-0.15466147661209106,-0.10364383459091187
1774470342128039400,1.542039306640625,0.060625530779361725,-0.12285428494215012,-0.1054590493440628
1774470342138052400,1.55205224609375,0.043653737753629684,-0.12967942655086517,-0.09294965118169785
1774470342148065500,1.5620654296875,0.020061591640114784,-0.14182157814502716,-0.05529068410396576
1774470342158078500,1.572078369140625,0.00421338714659214,-0.13740180432796478,0.0031257520895451307
1774470342168091600,1.582091552734375,0.005730323493480682,-0.1272895187139511,0.07051624357700348
1774470342178105300,1.592105224609375,0.021166803315281868,-0.15369822084903717,0.12267212569713593
1774470342188118500,1.602118408203125,0.02907373011112213,-0.24519963562488556,0.14778919517993927
1774470342198131500,1.61213134765625,0.018007762730121613,-0.3914039731025696,0.1415233016014099
1774470342208144400,1.622144287109375,-0.004132160916924477,-0.5302199125289917,0.1152472272515297
1774470342218157600,1.632157470703125,-0.021647771820425987,-0.6065810322761536,0.10677038878202438
1774470342228170500,1.64217041015625,-0.029998911544680595,-0.6091919541358948,0.1272418349981308
1774470342238183400,1.652183349609375,-0.027664650231599808,-0.5501241087913513,0.1610855609178543
1774470342248196400,1.6621962890625,-0.007243265397846699,-0.42531800270080566,0.17273448407649994
1774470342258209500,1.67220947265625,0.0242595337331295,-0.31942272186279297,0.1400974541902542
1774470342268223500,1.682223388671875,0.04791399464011192,-0.3045119643211365,0.06159625202417374
1774470342278236400,1.692236328125,0.03289829567074776,-0.36149027943611145,-0.03603336960077286
1774470342288249600,1.70224951171875,0.00851465854793787,-0.3988312780857086,-0.1178603246808052
1774470342298262300,1.71226220703125,-0.006373210810124874,-0.4185042977333069,-0.17415715754032135
1774470342308275500,1.722275390625,-0.009065666235983372,-0.47448262572288513,-0.18383881449699402
1774470342318288600,1.73228857421875,-0.03188922256231308,-0.5465949177742004,-0.17493639886379242
1774470342328301300,1.74230126953125,-0.04938832297921181,-0.5938209891319275,-0.15463805198669434
1774470342338314500,1.752314453125,-0.056300558149814606,-0.5832517147064209,-0.11632367968559265
1774470342348327400,1.762327392578125,-0.035163313150405884,-0.5128062963485718,-0.08030815422534943
1774470342358341400,1.77234130859375,0.0020695424173027277,-0.4365522861480713,-0.051602207124233246
1774470342368354600,1.7823544921875,0.027939755469560623,-0.3613973557949066,-0.017435450106859207
1774470342378367500,1.792367431640625,0.05068448185920715,-0.3022940754890442,0.014450578019022942
1774470342388380400,1.80238037109375,0.060261208564043045,-0.28144311904907227,0.039448339492082596
1774470342398393300,1.812393310546875,0.056411076337099075,-0.2600614130496979,0.05657033622264862
1774470342408406500,1.822406494140625,0.062022093683481216,-0.1756860762834549,0.06367165595293045
1774470342418419500,1.83241943359375,0.06468605250120163,-0.13887345790863037,0.05044186860322952
1774470342428432400,1.842432373046875,0.04899710416793823,-0.18065020442008972,0.027959195896983147
1774470342438446600,1.852446533203125,0.02419455163180828,-0.23702985048294067,0.008184692822396755
1774470342448459300,1.862459228515625,0.01661226525902748,-0.30653196573257446,0.006149771623313427
1774470342458472400,1.872472412109375,0.020921792834997177,-0.32939839363098145,0.021134579554200172
1774470342468485400,1.8824853515625,0.018273279070854187,-0.31365033984184265,0.049304697662591934
1774470342478498600,1.89249853515625,0.01785968989133835,-0.2557510733604431,0.07272294163703918
1774470342488511500,1.902511474609375,0.021494373679161072,-0.15539997816085815,0.08568774163722992
1774470342498524400,1.9125244140625,0.031802937388420105,-0.04665432125329971,0.07045445591211319
1774470342508537600,1.92253759765625,0.05928675830364227,0.04723728820681572,0.025406822562217712
1774470342518550300,1.93255029296875,0.08538254350423813,0.0432468056678772,-0.03508315235376358
1774470342528564500,1.942564453125,0.07408887147903442,-0.008043811656534672,-0.08356945961713791
1774470342538577700,1.95257763671875,0.04734274744987488,-0.06309401243925095,-0.1133851483464241
1774470342548590300,1.96259033203125,0.019408052787184715,-0.13990090787410736,-0.13231436908245087
1774470342558603500,1.972603515625,-0.01212990004569292,-0.243655264377594,-0.12905438244342804
1774470342568616400,1.982616455078125,-0.037338584661483765,-0.2593972086906433,-0.08641079068183899
1774470342578629400,1.99262939453125,-0.026520024985074997,-0.15888871252536774,-0.016213323920965195
1774470342588642300,2.002642333984375,-0.0020386497490108013,-0.06780701130628586,0.057675015181303024
1774470342598655500,2.012655517578125,0.019996345043182373,-0.009449427947402,0.11200936138629913
1774470342608668700,2.022668701171875,0.029092637822031975,0.05937943607568741,0.1476413905620575
1774470342618682400,2.032682373046875,0.03945846110582352,0.09479282051324844,0.1540316492319107
1774470342628695600,2.042695556640625,0.030553914606571198,0.18555840849876404,0.1581486314535141
1774470342638708500,2.05270849609375,0.005656553898006678,0.04386226460337639,0.17566902935504913
1774470342648721400,2.062721435546875,-0.0655883327126503,-0.26802530884742737,0.19820868968963623
1774470342658734600,2.072734619140625,-0.14185459911823273,-0.520707905292511,0.24250851571559906
1774470342668747500,2.08274755859375,-0.14565733075141907,-0.6304314732551575,0.3200046420097351
1774470342678760400,2.092760498046875,-0.0702347457408905,-0.6072190999984741,0.3948679566383362
1774470342688773400,2.1027734375,-0.03701154887676239,-0.6361306309700012,0.4284413754940033
1774470342698787300,2.112787353515625,-0.055153265595436096,-0.8440364599227905,0.4571869969367981
1774470342708800500,2.122800537109375,-0.1407800167798996,-1.1107850074768066,0.4670628011226654
1774470342718813400,2.1328134765625,-0.26902613043785095,-1.4075621366500854,0.40774115920066833
1774470342728826600,2.14282666015625,-0.4049685299396515,-1.669541835784912,0.31281569600105286
1774470342738839300,2.15283935546875,-0.529967725276947,-1.8336098194122314,0.21814031898975372
1774470342748852500,2.1628525390625,-0.6812986731529236,-1.9609872102737427,0.13364754617214203
1774470342758865400,2.172865478515625,-0.8379942774772644,-2.074695587158203,0.01883387565612793
1774470342768878300,2.18287841796875,-0.984022855758667,-2.281632423400879,-0.11107805371284485
1774470342778891500,2.1928916015625,-1.1621941328048706,-2.493009567260742,-0.16183283925056458
1774470342788905500,2.202905517578125,-1.3660101890563965,-2.627032995223999,-0.13103577494621277
1774470342798918100,2.212918212890625,-1.5448983907699585,-2.682225465774536,-0.07708599418401718
1774470342808931300,2.222931396484375,-1.6484501361846924,-2.9286255836486816,-0.12705488502979279
1774470342818944300,2.2329443359375,-1.633396029472351,-3.322391986846924,-0.2906262278556824
1774470342828957400,2.24295751953125,-1.5698440074920654,-3.732754945755005,-0.4791026711463928
1774470342838970000,2.25297021484375,-1.5986205339431763,-4.003316879272461,-0.672975480556488
1774470342848983300,2.2629833984375,-1.700845718383789,-4.10780668258667,-0.9129223227500916
1774470342858996200,2.272996337890625,-1.7495248317718506,-4.014214992523193,-1.190473198890686
1774470342869010200,2.28301025390625,-1.6649858951568604,-3.857252836227417,-1.4136229753494263
1774470342879023400,2.2930234375,-1.5785231590270996,-3.7503154277801514,-1.4985945224761963
1774470342889036300,2.303036376953125,-1.5271515846252441,-3.4156041145324707,-1.5456297397613525
1774470342899049200,2.31304931640625,-1.465449333190918,-3.132382869720459,-1.6638327836990356
1774470342909062100,2.323062255859375,-1.4704889059066772,-3.3742005825042725,-1.8767106533050537
1774470342919075300,2.333075439453125,-1.6671700477600098,-3.9404232501983643,-2.118544578552246
1774470342929088300,2.343088134765625,-2.0655391216278076,-4.272869110107422,-2.2812979221343994
1774470342939101200,2.35310107421875,-2.5046193599700928,-4.368801593780518,-2.1811869144439697
1774470342949114400,2.3631142578125,-2.924325466156006,-4.218150615692139,-1.6180554628372192
1774470342959128000,2.373128173828125,-3.2163965702056885,-3.7866055965423584,-0.5901482105255127
1774470342969141200,2.383141357421875,-3.3609707355499268,-3.3529162406921387,0.6627712845802307
1774470342979154400,2.393154541015625,-3.424356698989868,-2.9777214527130127,1.7789758443832397
1774470342989167000,2.4031669921875,-3.599425792694092,-2.858043670654297,2.3623485565185547
1774470342999180300,2.41318017578125,-3.9109296798706055,-2.722550630569458,2.179396152496338
1774470343009193200,2.423193115234375,-4.004712104797363,-2.495889186859131,1.6001307964324951
1774470343019206400,2.433206298828125,-3.857137441635132,-2.3898398876190186,0.8601261973381042
1774470343029219000,2.443218994140625,-3.5886991024017334,-2.2971057891845703,0.1138480082154274
1774470343039233300,2.4532333984375,-3.355565309524536,-2.299762725830078,-0.6479878425598145
1774470343049246200,2.46324609375,-3.3181254863739014,-2.6969919204711914,-1.1263453960418701
1774470343059259100,2.473259033203125,-3.4904091358184814,-3.3816254138946533,-1.3222581148147583
1774470343069272300,2.483272216796875,-3.731085777282715,-3.647845506668091,-1.4826911687850952
1774470343079285200,2.49328515625,-3.9143927097320557,-3.3885602951049805,-1.7026408910751343
1774470343089298200,2.503298095703125,-3.896871328353882,-2.9261586666107178,-1.8219119310379028
1774470343099311400,2.513311279296875,-3.6098344326019287,-2.3259353637695312,-1.5699691772460938
1774470343109324300,2.52332421875,-3.1766889095306396,-1.7797104120254517,-1.0951975584030151
1774470343119337200,2.533337158203125,-2.7343714237213135,-1.191954255104065,-0.57195645570755
1774470343129351200,2.54335107421875,-1.9476916790008545,-0.40793049335479736,0.3925539255142212
1774470343139364400,2.5533642578125,-1.4396518468856812,-0.33942627906799316,0.8196176290512085
1774470343149377300,2.563377197265625,-1.2477327585220337,-0.3644501268863678,0.8741618394851685
1774470343159390200,2.57339013671875,-1.2644007205963135,-0.5429216027259827,0.7974649667739868
1774470343169403400,2.5834033203125,-1.5790143013000488,-0.8347427845001221,0.6970424652099609
1774470343179416000,2.593416015625,-2.124074935913086,-1.115239143371582,0.4429529309272766
1774470343189429200,2.60342919921875,-2.5494070053100586,-1.1709003448486328,0.019863186404109
1774470343199442200,2.613442138671875,-2.6172547340393066,-1.0507071018218994,-0.34117355942726135
1774470343209456000,2.6234560546875,-2.3819284439086914,-0.7115265727043152,-0.5380584001541138
1774470343219469300,2.63346923828125,-2.131629228591919,-0.20996122062206268,-0.3947073817253113
1774470343229482200,2.643482177734375,-2.015232563018799,0.5256304740905762,-0.21874059736728668
1774470343239495200,2.6534951171875,-1.6994011402130127,1.1643427610397339,0.19765369594097137
1774470343249508000,2.663508056640625,-1.3453853130340576,1.6447712182998657,0.26893293857574463
1774470343259521300,2.673521240234375,-0.9825602173805237,1.965368628501892,-0.10337512195110321
1774470343269534500,2.683534423828125,-0.7891870141029358,1.9665426015853882,-0.6369607448577881
1774470343279547100,2.693547119140625,-0.7386658191680908,1.667894959449768,-1.0410935878753662
1774470343289560300,2.703560302734375,-0.5989878177642822,1.4397616386413574,-1.3333100080490112
1774470343299574000,2.713573974609375,-0.17680992186069489,1.3443416357040405,-1.5804941654205322
1774470343309587200,2.723587158203125,0.49604758620262146,1.2930941581726074,-1.8375740051269531
1774470343319600400,2.733600341796875,1.1400889158248901,1.307235836982727,-2.177257537841797
1774470343329613300,2.74361328125,1.5777325630187988,1.6189841032028198,-2.580203056335449
1774470343339626200,2.753626220703125,1.1125080585479736,1.7766770124435425,-2.6797034740448
1774470343349639200,2.76363916015625,0.06148812919855118,1.5158443450927734,-2.0623886585235596
1774470343359652400,2.77365234375,-0.0789821669459343,1.4117486476898193,-1.2557779550552368
1774470343369665000,2.7836650390625,0.35825827717781067,1.846426010131836,-0.8107051253318787
1774470343379679200,2.79367919921875,1.172011137008667,2.3561952114105225,-0.5731053352355957
1774470343389692400,2.8036923828125,2.184692859649658,2.514437437057495,-0.5316867828369141
1774470343399705000,2.813705078125,3.1390950679779053,2.4339258670806885,-0.6223785877227783
1774470343409718300,2.82371826171875,4.042015552520752,2.223984479904175,-0.6740660667419434
1774470343419731200,2.833731201171875,4.801090240478516,1.973870038986206,-0.6195119619369507
1774470343429744000,2.843744140625,5.341590404510498,1.7099875211715698,-0.5359574556350708
1774470343439757300,2.85375732421875,5.55330228805542,1.3896334171295166,-0.5238286256790161
1774470343449770200,2.863770263671875,5.2709784507751465,0.8085391521453857,-0.6652302145957947
1774470343459784200,2.8737841796875,4.375078201293945,0.31124788522720337,-0.8806655406951904
1774470343469797400,2.88379736328125,3.08919620513916,0.09150301665067673,-1.0874861478805542
1774470343479810300,2.893810302734375,1.9474232196807861,-0.29963597655296326,-1.1206536293029785
1774470343489823200,2.9038232421875,1.1754974126815796,-0.7287418246269226,-0.8443924784660339
1774470343499836200,2.913836181640625,0.8154783248901367,-0.9232484102249146,-0.21847401559352875
1774470343509849300,2.923849365234375,0.7530785799026489,-0.8926085233688354,0.3773496747016907
1774470343519862300,2.9338623046875,0.8241404891014099,-0.7640382647514343,0.6902641654014587
1774470343529875200,2.943875244140625,0.9118407964706421,-0.7315932512283325,0.7380311489105225
1774470343539889400,2.953889404296875,0.9139431118965149,-0.8176741003990173,0.6740742921829224
1774470343549902000,2.963902099609375,0.8296346068382263,-1.0284672975540161,0.6730910539627075
1774470343559915300,2.973915283203125,0.6359468698501587,-1.2730379104614258,0.7189866304397583
1774470343569928200,2.98392822265625,0.36682674288749695,-1.5686290264129639,0.8053470849990845
1774470343579941400,2.99394140625,0.06928399950265884,-1.899255394935608,0.926421582698822
1774470343589954000,3.0039541015625,-0.2017885148525238,-2.2811238765716553,1.1193073987960815
1774470343599967200,3.01396728515625,-0.49849793314933777,-2.505930185317993,1.3101609945297241
1774470343609980400,3.02398046875,-0.7754073143005371,-2.574112892150879,1.443233609199524
1774470343619994000,3.033994140625,-1.0801581144332886,-2.6673707962036133,1.5668854713439941
1774470343630007300,3.04400732421875,-1.4849594831466675,-2.7668204307556152,1.7239654064178467
1774470343640020500,3.0540205078125,-1.8723766803741455,-2.68318772315979,1.7668046951293945
1774470343650033200,3.064033203125,-2.115298271179199,-2.4375669956207275,1.5006403923034668
1774470343660046300,3.07404638671875,-2.2137813568115234,-2.2176380157470703,1.0839166641235352
1774470343670059300,3.084059326171875,-2.2253332138061523,-1.8582075834274292,0.8340954184532166
1774470343680072200,3.094072265625,-2.1199798583984375,-1.3913495540618896,0.5026894807815552
1774470343690086400,3.10408642578125,-1.6878923177719116,-1.0416631698608398,0.07097776979207993
1774470343700099300,3.114099365234375,-1.0014082193374634,-0.8869546055793762,-0.10328218340873718
1774470343710112300,3.1241123046875,-0.2636367082595825,-0.7515683174133301,-0.11545681953430176
1774470343720125200,3.134125244140625,0.3104521334171295,-0.5654812455177307,-0.0378994457423687
1774470343730138400,3.144138427734375,0.3773174583911896,-0.49602121114730835,0.19116942584514618
1774470343740151000,3.154151123046875,0.31747889518737793,-0.6911970973014832,0.4205664098262787
1774470343750164200,3.164164306640625,0.27973416447639465,-0.611479640007019,0.587807834148407
1774470343760178400,3.174178466796875,0.21205845475196838,-0.3906122148036957,0.5689182877540588
1774470343770191000,3.184191162109375,0.13101208209991455,-0.20356404781341553,0.4058004915714264
1774470343780204300,3.194204345703125,0.020385965704917908,-0.2285490185022354,0.2783504128456116
1774470343790216700,3.204216796875,-0.13330265879631042,-0.37648123502731323,0.2505517899990082
