time,seconds_elapsed,z,y,x
1774470341492205600,0.90620556640625,-0.9730377197265625,-0.23382568359375,0.1750030517578125
1774470341502218800,0.91621875,-0.99822998046875,-0.2443084716796875,0.132354736328125
1774470341512232700,0.926232666015625,-1.0049591064453125,-0.2567138671875,0.10174560546875
1774470341522245600,0.93624560546875,-1.009124755859375,-0.2696380615234375,0.0890960693359375
1774470341532258800,0.9462587890625,-1.00506591796875,-0.2736358642578125,0.0972747802734375
1774470341542271500,0.956271484375,-0.9916229248046875,-0.27728271484375,0.099365234375
1774470341552284700,0.96628466796875,-0.980926513671875,-0.2786102294921875,0.1124114990234375
1774470341562297900,0.9762978515625,-0.97625732421875,-0.27227783203125,0.1297607421875
1774470341572310800,0.986310791015625,-0.975494384765625,-0.2628631591796875,0.1403350830078125
1774470341582323700,0.99632373046875,-0.975067138671875,-0.2545623779296875,0.148956298828125
1774470341592336600,1.006336669921875,-0.980255126953125,-0.2506561279296875,0.1353607177734375
1774470341602350600,1.0163505859375,-0.98773193359375,-0.2610626220703125,0.11395263671875
1774470341612363800,1.02636376953125,-0.98492431640625,-0.273223876953125,0.103302001953125
1774470341622376700,1.036376708984375,-0.9685516357421875,-0.27545166015625,0.101409912109375
1774470341632390000,1.046389892578125,-0.953582763671875,-0.2778778076171875,0.1082000732421875
1774470341642402600,1.056402587890625,-0.94952392578125,-0.276702880859375,0.1101531982421875
1774470341652415700,1.066415771484375,-0.9546051025390625,-0.2739410400390625,0.1109466552734375
1774470341662428700,1.0764287109375,-0.9604949951171875,-0.2692413330078125,0.119903564453125
1774470341672441600,1.086441650390625,-0.963653564453125,-0.260284423828125,0.1317291259765625
1774470341682454800,1.096454833984375,-0.967498779296875,-0.2547454833984375,0.1380615234375
1774470341692468700,1.10646875,-0.9622802734375,-0.251678466796875,0.13641357421875
1774470341702481700,1.116481689453125,-0.9502410888671875,-0.2497711181640625,0.134185791015625
1774470341712494600,1.12649462890625,-0.9399871826171875,-0.2568206787109375,0.1183624267578125
1774470341722507800,1.1365078125,-0.935028076171875,-0.270111083984375,0.095550537109375
1774470341732520700,1.146520751953125,-0.93572998046875,-0.280609130859375,0.08294677734375
1774470341742533600,1.15653369140625,-0.9445953369140625,-0.2805938720703125,0.091217041015625
1774470341752546800,1.166546875,-0.9570159912109375,-0.2729339599609375,0.116455078125
1774470341762559700,1.176559814453125,-0.9689483642578125,-0.2628631591796875,0.137237548828125
1774470341772572700,1.18657275390625,-0.9742584228515625,-0.2548065185546875,0.1486968994140625
1774470341782587000,1.1965869140625,-0.96795654296875,-0.252777099609375,0.13311767578125
1774470341792600300,1.206600341796875,-0.96673583984375,-0.257293701171875,0.10626220703125
1774470341802613500,1.216613525390625,-0.9665069580078125,-0.264373779296875,0.1029815673828125
1774470341812626400,1.22662646484375,-0.9636688232421875,-0.265167236328125,0.103607177734375
1774470341822639400,1.236639404296875,-0.95806884765625,-0.2640838623046875,0.0992279052734375
1774470341832652500,1.246652587890625,-0.95184326171875,-0.2671661376953125,0.0963287353515625
1774470341842665500,1.25666552734375,-0.9335784912109375,-0.2713165283203125,0.1016082763671875
1774470341852678700,1.2666787109375,-0.9204254150390625,-0.2716827392578125,0.108795166015625
1774470341862691300,1.27669140625,-0.918212890625,-0.2697296142578125,0.118682861328125
1774470341872705500,1.28670556640625,-0.9325103759765625,-0.26324462890625,0.1310272216796875
1774470341882718500,1.296718505859375,-0.9517822265625,-0.2536163330078125,0.1402587890625
1774470341892731400,1.3067314453125,-0.96368408203125,-0.2457733154296875,0.1424560546875
1774470341902744600,1.31674462890625,-0.9664306640625,-0.2448577880859375,0.1276397705078125
1774470341912757500,1.326757568359375,-0.9701385498046875,-0.2618408203125,0.1000823974609375
1774470341922770400,1.3367705078125,-0.9708251953125,-0.275482177734375,0.084869384765625
1774470341932783400,1.346783447265625,-0.9593658447265625,-0.279022216796875,0.0830841064453125
1774470341942796500,1.356796630859375,-0.9383087158203125,-0.278533935546875,0.099822998046875
1774470341952809500,1.3668095703125,-0.919952392578125,-0.2729644775390625,0.120361328125
1774470341962823400,1.376823486328125,-0.9091339111328125,-0.2697601318359375,0.1321868896484375
1774470341972836600,1.386836669921875,-0.9085540771484375,-0.2700653076171875,0.13677978515625
1774470341982849300,1.396849365234375,-0.916961669921875,-0.270843505859375,0.1369171142578125
1774470341992862500,1.406862548828125,-0.9274139404296875,-0.269256591796875,0.134552001953125
1774470342002875600,1.416875732421875,-0.9414825439453125,-0.2626953125,0.131195068359375
1774470342012888300,1.426888427734375,-0.9544830322265625,-0.2581634521484375,0.1215667724609375
1774470342022901500,1.436901611328125,-0.9662628173828125,-0.26031494140625,0.108978271484375
1774470342032914400,1.44691455078125,-0.9741363525390625,-0.26416015625,0.1044921875
1774470342042927600,1.456927734375,-0.973724365234375,-0.2633209228515625,0.1084136962890625
1774470342052941600,1.466941650390625,-0.958770751953125,-0.2641143798828125,0.1134033203125
1774470342062954500,1.47695458984375,-0.9415130615234375,-0.2697906494140625,0.1172332763671875
1774470342072967400,1.486967529296875,-0.932891845703125,-0.2746429443359375,0.1188507080078125
1774470342082980400,1.49698046875,-0.9328155517578125,-0.2762451171875,0.11883544921875
1774470342092993500,1.50699365234375,-0.9365234375,-0.27813720703125,0.115570068359375
1774470342103006500,1.51700634765625,-0.94342041015625,-0.2781219482421875,0.1116485595703125
1774470342113019400,1.527019287109375,-0.95037841796875,-0.2767486572265625,0.10479736328125
1774470342123032600,1.537032470703125,-0.96661376953125,-0.2760467529296875,0.09796142578125
1774470342133046300,1.54704638671875,-0.9769287109375,-0.272552490234375,0.0867462158203125
1774470342143059500,1.5570595703125,-0.9841461181640625,-0.2747802734375,0.0722198486328125
1774470342153072400,1.567072265625,-0.9947052001953125,-0.2771453857421875,0.072540283203125
1774470342163085600,1.57708544921875,-1.0001068115234375,-0.272979736328125,0.078948974609375
1774470342173098500,1.587098388671875,-0.99365234375,-0.2681427001953125,0.08856201171875
1774470342183111400,1.597111328125,-0.9772186279296875,-0.2669830322265625,0.1006622314453125
1774470342193124600,1.60712451171875,-0.944580078125,-0.269927978515625,0.1023101806640625
1774470342203137300,1.61713720703125,-0.9217376708984375,-0.27740478515625,0.090789794921875
1774470342213150500,1.627150390625,-0.9190826416015625,-0.279327392578125,0.0858306884765625
1774470342223164700,1.63716455078125,-0.9344635009765625,-0.2742462158203125,0.0890350341796875
1774470342233177300,1.64717724609375,-0.954132080078125,-0.2716064453125,0.081634521484375
1774470342243190500,1.6571904296875,-0.965362548828125,-0.280029296875,0.05657958984375
1774470342253203500,1.667203369140625,-0.9614715576171875,-0.2840118408203125,0.056488037109375
1774470342263216400,1.67721630859375,-0.9434661865234375,-0.2775115966796875,0.0499267578125
1774470342273229300,1.687229248046875,-0.9089813232421875,-0.2797393798828125,0.0411834716796875
1774470342283242500,1.697242431640625,-0.8899078369140625,-0.2883453369140625,0.045684814453125
1774470342293255700,1.707255615234375,-0.8969268798828125,-0.2933502197265625,0.05419921875
1774470342303268400,1.717268310546875,-0.9181976318359375,-0.283782958984375,0.0545501708984375
1774470342313282600,1.727282470703125,-0.932037353515625,-0.264984130859375,0.065460205078125
1774470342323295200,1.737295166015625,-0.9511566162109375,-0.2637481689453125,0.040679931640625
1774470342333308400,1.747308349609375,-0.9690704345703125,-0.2719573974609375,0.0167388916015625
1774470342343321600,1.757321533203125,-0.9842071533203125,-0.2716827392578125,0.00958251953125
1774470342353334500,1.76733447265625,-0.99957275390625,-0.267578125,0.007965087890625
1774470342363347500,1.777347412109375,-1.0008697509765625,-0.2686614990234375,0.016448974609375
1774470342373360400,1.7873603515625,-0.99810791015625,-0.27178955078125,0.0223236083984375
1774470342383373600,1.79737353515625,-0.9965362548828125,-0.26605224609375,0.027099609375
1774470342393387500,1.807387451171875,-0.99462890625,-0.2603607177734375,0.003387451171875
1774470342403400400,1.817400390625,-0.9949188232421875,-0.2691497802734375,-0.0147552490234375
1774470342413413600,1.82741357421875,-0.994720458984375,-0.2661895751953125,-0.016143798828125
1774470342423426300,1.83742626953125,-0.9863433837890625,-0.2670135498046875,-0.013885498046875
1774470342433439500,1.847439453125,-0.9651947021484375,-0.2698822021484375,-0.005584716796875
1774470342443452400,1.857452392578125,-0.9616241455078125,-0.26470947265625,0.0026702880859375
1774470342453465300,1.86746533203125,-0.969268798828125,-0.2712860107421875,-0.0020751953125
1774470342463478500,1.877478515625,-0.9799346923828125,-0.2693634033203125,-0.008392333984375
1774470342473491500,1.887491455078125,-0.9887542724609375,-0.2717132568359375,-0.0230865478515625
1774470342483505400,1.89750537109375,-0.9965667724609375,-0.277374267578125,-0.0347900390625
1774470342493518300,1.907518310546875,-0.9950103759765625,-0.2759857177734375,-0.0374755859375
1774470342503531500,1.917531494140625,-0.9840087890625,-0.270660400390625,-0.0300140380859375
1774470342513544400,1.92754443359375,-0.965576171875,-0.264617919921875,-0.014556884765625
1774470342523557400,1.937557373046875,-0.9381103515625,-0.2680206298828125,-0.015411376953125
1774470342533570600,1.947570556640625,-0.9239044189453125,-0.274139404296875,-0.027099609375
1774470342543583500,1.95758349609375,-0.932037353515625,-0.285186767578125,-0.024993896484375
1774470342553596400,1.967596435546875,-0.939910888671875,-0.283416748046875,-0.025665283203125
1774470342563609300,1.977609375,-0.9499359130859375,-0.2734832763671875,-0.0379791259765625
1774470342573623300,1.987623291015625,-0.980499267578125,-0.277435302734375,-0.0487518310546875
1774470342583636500,1.997636474609375,-1.01025390625,-0.269805908203125,-0.0472869873046875
1774470342593649400,2.0076494140625,-1.0129852294921875,-0.2591094970703125,-0.043975830078125
1774470342603662600,2.01766259765625,-1.0006866455078125,-0.255096435546875,-0.037628173828125
1774470342613675300,2.02767529296875,-0.9881744384765625,-0.2557220458984375,-0.0289306640625
1774470342623688400,2.0376884765625,-0.9698944091796875,-0.2723846435546875,-0.0318603515625
1774470342633701600,2.04770166015625,-0.9454803466796875,-0.27545166015625,-0.0692596435546875
1774470342643714300,2.05771435546875,-0.9136962890625,-0.2974395751953125,-0.0997314453125
1774470342653728500,2.067728515625,-0.8982391357421875,-0.292572021484375,-0.0564117431640625
1774470342663741400,2.077741455078125,-0.942352294921875,-0.2793121337890625,0.01605224609375
1774470342673754400,2.08775439453125,-0.996368408203125,-0.2683563232421875,0.0404510498046875
1774470342683767600,2.097767578125,-1.001251220703125,-0.2434539794921875,0.06640625
1774470342693780500,2.107780517578125,-0.983367919921875,-0.2394866943359375,0.044281005859375
1774470342703793400,2.11779345703125,-0.9554290771484375,-0.271942138671875,-0.00103759765625
1774470342713806300,2.127806396484375,-0.915069580078125,-0.289154052734375,-0.0634307861328125
1774470342723819500,2.137819580078125,-0.874053955078125,-0.3233184814453125,-0.1192474365234375
1774470342733832400,2.14783251953125,-0.8575897216796875,-0.342926025390625,-0.1531829833984375
1774470342743846400,2.157846435546875,-0.87872314453125,-0.350189208984375,-0.15972900390625
1774470342753859600,2.167859619140625,-0.92657470703125,-0.36138916015625,-0.1715240478515625
1774470342763872500,2.17787255859375,-0.933319091796875,-0.3515777587890625,-0.2080535888671875
1774470342773885400,2.187885498046875,-0.9227142333984375,-0.35296630859375,-0.2295684814453125
1774470342783898400,2.1978984375,-0.9636077880859375,-0.359161376953125,-0.253936767578125
1774470342793911300,2.207911376953125,-1.037139892578125,-0.350341796875,-0.263092041015625
1774470342803924200,2.21792431640625,-1.0830535888671875,-0.33721923828125,-0.250885009765625
1774470342813937200,2.227937255859375,-1.05084228515625,-0.3218536376953125,-0.208587646484375
1774470342823950300,2.237950439453125,-0.9781951904296875,-0.2103729248046875,-0.2456207275390625
1774470342833964300,2.24796435546875,-0.9599609375,-0.153350830078125,-0.226715087890625
1774470342843977200,2.257977294921875,-0.946502685546875,-0.2006988525390625,-0.2794189453125
1774470342853990400,2.267990478515625,-0.8828125,-0.2502593994140625,-0.373626708984375
1774470342864003000,2.278003173828125,-0.8619842529296875,-0.2235565185546875,-0.4207000732421875
1774470342874016300,2.288016357421875,-0.8634185791015625,-0.1710205078125,-0.4057464599609375
1774470342884029200,2.298029296875,-0.8806304931640625,-0.2068939208984375,-0.418853759765625
1774470342894042400,2.30804248046875,-0.916748046875,-0.242401123046875,-0.4196624755859375
1774470342904055300,2.31805517578125,-0.888458251953125,-0.2039031982421875,-0.4038543701171875
1774470342914069200,2.3280693359375,-0.7474822998046875,-0.13507080078125,-0.4769134521484375
1774470342924082200,2.338082275390625,-0.6910552978515625,-0.1222991943359375,-0.5644073486328125
1774470342934095000,2.34809521484375,-0.7975616455078125,-0.1623382568359375,-0.594207763671875
1774470342944108300,2.3581083984375,-0.9012451171875,-0.2015838623046875,-0.609039306640625
1774470342954121500,2.36812158203125,-1.0163421630859375,-0.287322998046875,-0.610565185546875
1774470342964134100,2.378134033203125,-1.1011962890625,-0.3764801025390625,-0.6051788330078125
1774470342974147300,2.388147216796875,-1.080963134765625,-0.4244384765625,-0.5714569091796875
1774470342984160300,2.39816015625,-0.978973388671875,-0.4573516845703125,-0.5193328857421875
1774470342994173200,2.408173095703125,-0.771148681640625,-0.430755615234375,-0.6273040771484375
1774470343004187400,2.4181875,-0.6279296875,-0.3945770263671875,-0.8106536865234375
1774470343014200300,2.428200439453125,-0.604949951171875,-0.42120361328125,-0.816314697265625
1774470343024213200,2.438213134765625,-0.4157257080078125,-0.4257659912109375,-0.82763671875
1774470343034226200,2.44822607421875,-0.33233642578125,-0.4945526123046875,-0.808685302734375
1774470343044239400,2.4582392578125,-0.30517578125,-0.5843505859375,-0.7235870361328125
1774470343054252000,2.468251953125,-0.2630615234375,-0.5267333984375,-0.7342529296875
1774470343064265200,2.47826513671875,-0.283538818359375,-0.4796142578125,-0.6859130859375
1774470343074278400,2.4882783203125,-0.3111114501953125,-0.5769805908203125,-0.617156982421875
1774470343084292000,2.4982919921875,-0.39324951171875,-0.7914581298828125,-0.6296539306640625
1774470343094305300,2.50830517578125,-0.5261383056640625,-0.815032958984375,-0.5989837646484375
1774470343104318200,2.518318115234375,-0.70404052734375,-0.669921875,-0.5190887451171875
1774470343114331100,2.5283310546875,-0.8077850341796875,-0.5704498291015625,-0.4574737548828125
1774470343124344300,2.53834423828125,-0.84698486328125,-0.564178466796875,-0.425750732421875
1774470343134357200,2.548357177734375,-0.94354248046875,-0.732452392578125,-0.2921142578125
1774470343144370400,2.558370361328125,-0.74688720703125,-0.66949462890625,-0.3599090576171875
1774470343154383000,2.568383056640625,-0.481231689453125,-0.627044677734375,-0.48870849609375
1774470343164397300,2.578397216796875,-0.39324951171875,-0.6230926513671875,-0.500579833984375
1774470343174410200,2.58841015625,-0.3366546630859375,-0.5926361083984375,-0.548126220703125
1774470343184423200,2.598423095703125,-0.303985595703125,-0.6038970947265625,-0.681121826171875
1774470343194436400,2.608436279296875,-0.2610931396484375,-0.6082305908203125,-0.7135772705078125
1774470343204449300,2.61844921875,-0.266815185546875,-0.615753173828125,-0.5845794677734375
1774470343214462200,2.628462158203125,-0.3166046142578125,-0.66119384765625,-0.4813995361328125
1774470343224475100,2.63847509765625,-0.46258544921875,-0.7761383056640625,-0.483551025390625
1774470343234488300,2.64848828125,-0.594573974609375,-0.7970733642578125,-0.5738372802734375
1774470343244501200,2.658501220703125,-0.6425628662109375,-0.8365631103515625,-0.580718994140625
1774470343254515200,2.66851513671875,-0.4881134033203125,-0.893585205078125,-0.628997802734375
1774470343264528400,2.6785283203125,-0.290740966796875,-0.9302520751953125,-0.5860137939453125
1774470343274541000,2.688541015625,-0.102264404296875,-0.955474853515625,-0.483062744140625
1774470343284554200,2.69855419921875,-0.0116424560546875,-0.986907958984375,-0.4488525390625
1774470343294567400,2.7085673828125,-0.0746307373046875,-1.0516815185546875,-0.4049530029296875
1774470343304580000,2.718580078125,-0.1768646240234375,-1.0330963134765625,-0.312957763671875
1774470343314593300,2.72859326171875,-0.2078704833984375,-0.9528350830078125,-0.23052978515625
1774470343324606200,2.738606201171875,-0.2493133544921875,-0.9371795654296875,-0.2368011474609375
1774470343334620200,2.7486201171875,-0.3651123046875,-0.8990936279296875,-0.34417724609375
1774470343344633300,2.75863330078125,-0.5904693603515625,-0.7732391357421875,-0.4803924560546875
1774470343354646300,2.768646240234375,-0.8379058837890625,-0.6211395263671875,-0.535614013671875
1774470343364659200,2.7786591796875,-0.961517333984375,-0.5614013671875,-0.330352783203125
1774470343374672100,2.788672119140625,-0.9003448486328125,-0.618438720703125,-0.16680908203125
1774470343384685300,2.798685302734375,-0.8222808837890625,-0.634124755859375,-0.03533935546875
1774470343394698200,2.8086982421875,-0.7223663330078125,-0.5626373291015625,0.051849365234375
1774470343404711200,2.818711181640625,-0.610198974609375,-0.493194580078125,0.04290771484375
1774470343414724400,2.828724365234375,-0.620269775390625,-0.4522552490234375,0.07379150390625
1774470343424738000,2.838738037109375,-0.6295318603515625,-0.4822540283203125,0.1322784423828125
1774470343434751200,2.848751220703125,-0.5988922119140625,-0.53033447265625,0.09637451171875
1774470343444764200,2.85876416015625,-0.61163330078125,-0.576934814453125,-0.01031494140625
1774470343454777300,2.86877734375,-0.6286163330078125,-0.570709228515625,-0.1056976318359375
1774470343464790300,2.878790283203125,-0.6658782958984375,-0.49066162109375,-0.2947845458984375
1774470343474803200,2.88880322265625,-0.730072021484375,-0.3655242919921875,-0.505035400390625
1774470343484816400,2.89881640625,-0.8076019287109375,-0.2263336181640625,-0.5479278564453125
1774470343494829000,2.9088291015625,-0.89666748046875,-0.16357421875,-0.46917724609375
1774470343504843300,2.91884326171875,-0.9852752685546875,-0.1623382568359375,-0.4105987548828125
1774470343514856400,2.9288564453125,-0.9640350341796875,-0.2295379638671875,-0.4210052490234375
1774470343524869000,2.938869140625,-0.8344573974609375,-0.3304443359375,-0.4532470703125
1774470343534882300,2.94888232421875,-0.6425933837890625,-0.3700103759765625,-0.4803314208984375
1774470343544895200,2.958895263671875,-0.5442657470703125,-0.4132843017578125,-0.5742645263671875
1774470343554908200,2.968908203125,-0.580657958984375,-0.489410400390625,-0.6448974609375
1774470343564921000,2.978921142578125,-0.6062164306640625,-0.54132080078125,-0.643798828125
1774470343574935300,2.988935302734375,-0.604949951171875,-0.5386810302734375,-0.643035888671875
1774470343584948200,2.9989482421875,-0.6433563232421875,-0.4886627197265625,-0.66552734375
1774470343594961200,3.008961181640625,-0.677154541015625,-0.4203338623046875,-0.664886474609375
1774470343604974300,3.018974365234375,-0.668914794921875,-0.4150390625,-0.6420135498046875
1774470343614987300,3.0289873046875,-0.66510009765625,-0.4825897216796875,-0.621612548828125
1774470343625000200,3.039000244140625,-0.6383209228515625,-0.5411224365234375,-0.6404876708984375
1774470343635013400,3.049013427734375,-0.591552734375,-0.5739898681640625,-0.7113189697265625
1774470343645026300,3.0590263671875,-0.5207977294921875,-0.6154632568359375,-0.7798004150390625
1774470343655040300,3.069040283203125,-0.4135894775390625,-0.6639404296875,-0.797210693359375
1774470343665053400,3.079053466796875,-0.3253021240234375,-0.6658477783203125,-0.7854461669921875
1774470343675066000,3.089066162109375,-0.36834716796875,-0.607269287109375,-0.7690582275390625
1774470343685079300,3.099079345703125,-0.3762359619140625,-0.5948333740234375,-0.7063751220703125
1774470343695092200,3.10909228515625,-0.2941131591796875,-0.718505859375,-0.6285247802734375
1774470343705105400,3.11910546875,-0.2834930419921875,-0.73809814453125,-0.4813995361328125
1774470343715118000,3.1291181640625,-0.3556060791015625,-0.7233734130859375,-0.4177703857421875
1774470343725132300,3.13913232421875,-0.443206787109375,-0.7581024169921875,-0.4963226318359375
1774470343735145200,3.149145263671875,-0.5280914306640625,-0.7179718017578125,-0.6557159423828125
1774470343745158100,3.159158203125,-0.5607757568359375,-0.5937042236328125,-0.715484619140625
1774470343755171300,3.16917138671875,-0.5391082763671875,-0.5911865234375,-0.7442779541015625
1774470343765184300,3.179184326171875,-0.487274169921875,-0.73602294921875,-0.7903594970703125
1774470343775197200,3.189197265625,-0.393585205078125,-0.8079681396484375,-0.789825439453125
1774470343785210400,3.19921044921875,-0.3327178955078125,-0.7626800537109375,-0.7725830078125
1774470343795223800,3.209223876953125,-0.3460540771484375,-0.6907501220703125,-0.76190185546875
1774470343805236700,3.21923681640625,-0.4130859375,-0.6359100341796875,-0.756683349609375
1774470343815249700,3.229249755859375,-0.485931396484375,-0.61279296875,-0.8403167724609375
1774470343825262800,3.239262939453125,-0.5381622314453125,-0.5963134765625,-0.9554443359375
