time,seconds_elapsed,z,y,x
1774470341851427600,1.265427490234375,0.044236186891794205,0.1295795887708664,-0.023283587768673897
1774470341861440500,1.2754404296875,0.02892753854393959,0.038187358528375626,-0.05333496630191803
1774470341871453400,1.285453369140625,0.02113468199968338,-0.03222909942269325,-0.05467168614268303
1774470341881466400,1.29546630859375,0.0414801649749279,-0.0585097037255764,-0.01882367581129074
1774470341891479600,1.3054794921875,0.07668822258710861,-0.06013929471373558,0.03449094668030739
1774470341901492500,1.315492431640625,0.08586014807224274,-0.044397879391908646,0.08004911243915558
1774470341911505400,1.32550537109375,0.06580699235200882,0.0019737286493182182,0.12015493214130402
1774470341921519600,1.33551953125,0.033218421041965485,0.05083607882261276,0.14187754690647125
1774470341931532300,1.3455322265625,0.0025427211076021194,0.08791984617710114,0.13735543191432953
1774470341941545500,1.35554541015625,-0.0063269371166825294,0.09673677384853363,0.10094737261533737
1774470341951558400,1.365558349609375,-0.000048190762754529715,0.06189972162246704,0.043985337018966675
1774470341961571300,1.3755712890625,0.01140659675002098,0.008190419524908066,-0.018765129148960114
1774470341971584500,1.38558447265625,0.0227868240326643,-0.042970649898052216,-0.06961899995803833
1774470341981597400,1.395597412109375,0.0320596843957901,-0.0746135264635086,-0.09791988134384155
1774470341991610600,1.405610595703125,0.04147777333855629,-0.09937625378370285,-0.1096489205956459
1774470342001624300,1.415624267578125,0.04634683206677437,-0.12038858979940414,-0.10579266399145126
1774470342011637500,1.425637451171875,0.047679316252470016,-0.11189457029104233,-0.08530972898006439
1774470342021650400,1.435650390625,0.04817546159029007,-0.08694448322057724,-0.05122526362538338
1774470342031663400,1.445663330078125,0.04298156872391701,-0.05797501653432846,-0.013953329995274544
1774470342041676500,1.455676513671875,0.03963211178779602,-0.04431033879518509,0.012581342831254005
1774470342051689500,1.465689453125,0.03865491598844528,-0.07454577088356018,0.01403563842177391
1774470342061702400,1.475702392578125,0.039452798664569855,-0.14717203378677368,0.0004561799578368664
1774470342071715300,1.48571533203125,0.03486737608909607,-0.21831099689006805,-0.023848097771406174
1774470342081728500,1.495728515625,0.035806939005851746,-0.25940170884132385,-0.03858549892902374
1774470342091742500,1.505742431640625,0.04289919137954712,-0.26014208793640137,-0.05252087116241455
1774470342101755400,1.51575537109375,0.05395903065800667,-0.23128460347652435,-0.07158058136701584
1774470342111768600,1.5257685546875,0.06022545322775841,-0.18852898478507996,-0.09188440442085266
1774470342121781200,1.53578125,0.06345240771770477,-0.14494502544403076,-0.10056178271770477
1774470342131794400,1.54579443359375,0.05971865355968475,-0.1288350373506546,-0.09808450937271118
1774470342141807600,1.5558076171875,0.03627830743789673,-0.13782985508441925,-0.07678933441638947
1774470342151820500,1.565820556640625,0.013428119011223316,-0.14662304520606995,-0.031509071588516235
1774470342161833500,1.57583349609375,0.004562987945973873,-0.13524122536182404,0.03508433699607849
1774470342171846400,1.585846435546875,0.010820882394909859,-0.1354590505361557,0.09543915838003159
1774470342181860400,1.5958603515625,0.024354267865419388,-0.18685778975486755,0.14106443524360657
1774470342191873500,1.60587353515625,0.02725888416171074,-0.2984498143196106,0.15279802680015564
1774470342201886500,1.615886474609375,0.009081746451556683,-0.4529224932193756,0.13664674758911133
1774470342211899400,1.6258994140625,-0.01335938274860382,-0.5719959735870361,0.11354915797710419
1774470342221912300,1.635912353515625,-0.024272484704852104,-0.6182524561882019,0.11645732820034027
1774470342231925500,1.645925537109375,-0.03039473108947277,-0.6019421219825745,0.14281213283538818
1774470342241938400,1.6559384765625,-0.021128259599208832,-0.50955730676651,0.1756071001291275
1774470342251951400,1.665951416015625,0.003288574516773224,-0.3852761387825012,0.17020975053310394
1774470342261964500,1.675964599609375,0.03718075901269913,-0.30565908551216125,0.11946162581443787
1774470342271978500,1.685978515625,0.04773664474487305,-0.32920101284980774,0.030131036415696144
1774470342281991400,1.695991455078125,0.0229673832654953,-0.38395801186561584,-0.06465006619691849
1774470342292004400,1.70600439453125,0.0016378546133637428,-0.4100016951560974,-0.14070194959640503
1774470342302017500,1.716017578125,-0.00696948217228055,-0.44135111570358276,-0.17629402875900269
1774470342312030500,1.726030517578125,-0.015963055193424225,-0.5078361630439758,-0.17688597738742828
1774470342322043400,1.73604345703125,-0.038292594254016876,-0.5744474530220032,-0.1631230264902115
1774470342332056600,1.746056640625,-0.051403436809778214,-0.6007211208343506,-0.13625335693359375
1774470342342069500,1.756069580078125,-0.048097122460603714,-0.5653330683708191,-0.09923861175775528
1774470342352082400,1.76608251953125,-0.01865311712026596,-0.48959508538246155,-0.06268177926540375
1774470342362096600,1.7760966796875,0.011688543483614922,-0.41158631443977356,-0.03585788235068321
1774470342372109300,1.786109375,0.03779364004731178,-0.34154582023620605,-0.002974757459014654
1774470342382122500,1.79612255859375,0.05546238273382187,-0.2905904948711395,0.028515789657831192
1774470342392135400,1.806135498046875,0.059918660670518875,-0.28486594557762146,0.051834285259246826
1774470342402148600,1.816148681640625,0.058227021247148514,-0.23779083788394928,0.06556980311870575
1774470342412161300,1.826161376953125,0.06349547207355499,-0.15261118113994598,0.06575644016265869
1774470342422174500,1.836174560546875,0.06008582562208176,-0.15632788836956024,0.046957455575466156
1774470342432187600,1.846187744140625,0.041660379618406296,-0.20509693026542664,0.02273024246096611
1774470342442201300,1.856201416015625,0.017053568735718727,-0.2708088457584381,0.008662627078592777
1774470342452214500,1.866214599609375,0.018987195566296577,-0.3257540762424469,0.013776525855064392
1774470342462227500,1.8762275390625,0.02045166864991188,-0.3312638998031616,0.035212576389312744
1774470342472240400,1.886240478515625,0.019038064405322075,-0.30063945055007935,0.06265631318092346
1774470342482253600,1.896253662109375,0.0207480788230896,-0.22524721920490265,0.08379355818033218
1774470342492266500,1.9062666015625,0.024691952392458916,-0.12093184143304825,0.08794224262237549
1774470342502279400,1.916279541015625,0.04060407355427742,-0.010366715490818024,0.06019050255417824
1774470342512292400,1.926292236328125,0.07389695942401886,0.05386439338326454,0.008797310292720795
1774470342522305500,1.936305419921875,0.08617439866065979,0.0215916745364666,-0.05075789615511894
1774470342532319500,1.946319580078125,0.06594955921173096,-0.030166327953338623,-0.09184300899505615
1774470342542332400,1.95633251953125,0.03729367256164551,-0.0905228778719902,-0.11748632043600082
1774470342552345600,1.966345703125,0.0073625012300908566,-0.18424709141254425,-0.1318342089653015
1774470342562358300,1.976358154296875,-0.02407957799732685,-0.27130234241485596,-0.1141982227563858
1774470342572371500,1.986371337890625,-0.039319608360528946,-0.2350253164768219,-0.05778371915221214
1774470342582384400,1.99638427734375,-0.015330919064581394,-0.12469800561666489,0.016563745215535164
1774470342592397600,2.0063974609375,0.009090004488825798,-0.04735056310892105,0.08506530523300171
1774470342602410500,2.016410400390625,0.025808796286582947,0.012211298570036888,0.13214492797851562
1774470342612423400,2.02642333984375,0.03172491490840912,0.06874793022871017,0.15742242336273193
1774470342622437400,2.036437255859375,0.03846191614866257,0.12051738053560257,0.15819872915744781
1774470342632450600,2.046450439453125,0.026740726083517075,0.16695141792297363,0.1681370586156845
1774470342642463500,2.05646337890625,-0.015010714530944824,-0.07761384546756744,0.18884314596652985
1774470342652476700,2.0664765625,-0.095602847635746,-0.37654951214790344,0.2165575474500656
1774470342662489300,2.0764892578125,-0.15130126476287842,-0.5865210890769958,0.27209964394569397
1774470342672502500,2.08650244140625,-0.11299559473991394,-0.6359933018684387,0.3563956618309021
1774470342682515500,2.096515380859375,-0.052742112427949905,-0.5972797274589539,0.4164890944957733
1774470342692528400,2.1065283203125,-0.03434304893016815,-0.7080560326576233,0.4418054223060608
1774470342702542600,2.11654248046875,-0.08011772483587265,-0.9423590898513794,0.47123202681541443
1774470342712555500,2.126555419921875,-0.18504902720451355,-1.224906325340271,0.45834213495254517
1774470342722568400,2.136568359375,-0.31829339265823364,-1.5208990573883057,0.37817806005477905
1774470342732581400,2.146581298828125,-0.45149892568588257,-1.7428374290466309,0.28131458163261414
1774470342742594600,2.156594482421875,-0.5809647440910339,-1.8918944597244263,0.1884528249502182
1774470342752607200,2.166607177734375,-0.7380494475364685,-2.0029819011688232,0.10516178607940674
1774470342762620400,2.176620361328125,-0.8929513692855835,-2.151824474334717,-0.03279341757297516
1774470342772633600,2.186633544921875,-1.0437692403793335,-2.36626935005188,-0.13650737702846527
1774470342782646500,2.196646484375,-1.2366657257080078,-2.565176010131836,-0.1527148336172104
1774470342792660200,2.20666015625,-1.4375230073928833,-2.642439365386963,-0.10320562869310379
1774470342802673400,2.21667333984375,-1.5993694067001343,-2.7588560581207275,-0.0759979709982872
1774470342812686000,2.22668603515625,-1.657709002494812,-3.0669708251953125,-0.1773131787776947
1774470342822699300,2.23669921875,-1.6027216911315918,-3.49167537689209,-0.35782700777053833
1774470342832712200,2.246712158203125,-1.5682687759399414,-3.848721504211426,-0.5458386540412903
1774470342842725400,2.256725341796875,-1.6339515447616577,-4.079026222229004,-0.7499260306358337
1774470342852738000,2.266738037109375,-1.734252691268921,-4.0932230949401855,-1.0089404582977295
1774470342862751200,2.276751220703125,-1.726313829421997,-3.9556057453155518,-1.28578782081604
1774470342872765200,2.28676513671875,-1.6242767572402954,-3.8238508701324463,-1.4569350481033325
1774470342882778000,2.296778076171875,-1.5586942434310913,-3.6605074405670166,-1.5068488121032715
1774470342892791300,2.306791259765625,-1.5064035654067993,-3.27353572845459,-1.5759817361831665
1774470342902804200,2.31680419921875,-1.4470689296722412,-3.167145252227783,-1.7269725799560547
1774470342912817200,2.326817138671875,-1.520142674446106,-3.592273712158203,-1.9695199728012085
1774470342922830300,2.336830322265625,-1.7991043329238892,-4.111216068267822,-2.186474323272705
1774470342932843300,2.34684326171875,-2.2300851345062256,-4.324077606201172,-2.2859199047088623
1774470342942856200,2.356856201171875,-2.668097972869873,-4.361720561981201,-2.027662754058838
1774470342952869000,2.366869140625,-3.049004316329956,-4.085344314575195,-1.271443247795105
1774470342962883300,2.37688330078125,-3.2881011962890625,-3.6088547706604004,-0.12319070100784302
1774470342972896300,2.386896240234375,-3.385080575942993,-3.207002639770508,1.1180243492126465
1774470342982909200,2.3969091796875,-3.4627327919006348,-2.9061081409454346,2.0929665565490723
1774470342992922400,2.40692236328125,-3.7219247817993164,-2.824063539505005,2.364407777786255
1774470343002935300,2.416935302734375,-3.9830756187438965,-2.6571528911590576,1.9999862909317017
1774470343012948200,2.4269482421875,-3.9679811000823975,-2.4253616333007812,1.3318935632705688
1774470343022961200,2.436961181640625,-3.7621774673461914,-2.4001293182373047,0.5945268869400024
1774470343032974300,2.446974365234375,-3.476703405380249,-2.2569539546966553,-0.19056996703147888
1774470343042988300,2.45698828125,-3.318673849105835,-2.3949344158172607,-0.8610386252403259
1774470343053001200,2.467001220703125,-3.3485522270202637,-2.950434923171997,-1.230160117149353
1774470343063014100,2.47701416015625,-3.5805037021636963,-3.5657553672790527,-1.3636736869812012
1774470343073027300,2.48702734375,-3.809602737426758,-3.597717523574829,-1.5648034811019897
1774470343083040300,2.497040283203125,-3.9331979751586914,-3.2283594608306885,-1.7632859945297241
1774470343093053400,2.507053466796875,-3.8198161125183105,-2.713975191116333,-1.7729359865188599
1774470343103066000,2.517066162109375,-3.4503307342529297,-2.123119831085205,-1.392238736152649
1774470343113079300,2.527079345703125,-3.012751340866089,-1.5701334476470947,-0.9074296355247498
1774470343123092200,2.53709228515625,-2.4629695415496826,-0.9023431539535522,-0.26614710688591003
1774470343133106200,2.547106201171875,-1.7015043497085571,-0.4022805392742157,0.6396257281303406
1774470343143119400,2.557119384765625,-1.3457087278366089,-0.2985703945159912,0.8815643787384033
1774470343153132300,2.56713232421875,-1.222798466682434,-0.4247535765171051,0.8571741580963135
1774470343163145200,2.577145263671875,-1.345140814781189,-0.6467645168304443,0.7645273208618164
1774470343173158100,2.587158203125,-1.7669689655303955,-0.9553930163383484,0.6509794592857361
1774470343183171300,2.59717138671875,-2.3279244899749756,-1.1556835174560547,0.2919142246246338
1774470343193184300,2.607184326171875,-2.610020399093628,-1.129197120666504,-0.11773911118507385
1774470343203197200,2.617197265625,-2.553110122680664,-0.9715244174003601,-0.4571073353290558
1774470343213211400,2.62721142578125,-2.2692127227783203,-0.5527983903884888,-0.5021748542785645
1774470343223224000,2.63722412109375,-2.0838279724121094,0.06425977498292923,-0.32347726821899414
1774470343233237200,2.6472373046875,-1.9277143478393555,0.8348159790039062,-0.06174410507082939
1774470343243250400,2.65725048828125,-1.554526686668396,1.3261692523956299,0.2857113182544708
1774470343253263400,2.667263427734375,-1.2096364498138428,1.7893321514129639,0.17546772956848145
1774470343263276300,2.6772763671875,-0.87225741147995,2.0085315704345703,-0.302837610244751
1774470343273289200,2.687289306640625,-0.7656810879707336,1.8637694120407104,-0.8041262030601501
1774470343283302400,2.697302490234375,-0.7087866067886353,1.5617328882217407,-1.153058648109436
1774470343293315000,2.707315185546875,-0.47701776027679443,1.3964152336120605,-1.4291399717330933
1774470343303329300,2.717329345703125,0.0559992790222168,1.310988426208496,-1.6636697053909302
1774470343313342200,2.72734228515625,0.7622175216674805,1.2826844453811646,-1.9524645805358887
1774470343323355100,2.737355224609375,1.3276774883270264,1.3920270204544067,-2.3212482929229736
1774470343333368300,2.747368408203125,1.6777034997940063,1.694076418876648,-2.6865456104278564
1774470343343381200,2.75738134765625,0.5775753259658813,1.7433398962020874,-2.513498067855835
1774470343353394200,2.767394287109375,-0.06591828912496567,1.4204949140548706,-1.7284358739852905
1774470343363407400,2.777407470703125,0.03201333433389664,1.51216459274292,-1.0493412017822266
1774470343373420300,2.787420166015625,0.6271767020225525,2.0547261238098145,-0.6987960934638977
1774470343383434200,2.797434326171875,1.5481656789779663,2.464691638946533,-0.5284547209739685
1774470343393447200,2.807447265625,2.5505456924438477,2.4945473670959473,-0.5523626804351807
1774470343403460400,2.81746044921875,3.484907627105713,2.3667092323303223,-0.655737042427063
1774470343413473300,2.827473388671875,4.342130661010742,2.1197566986083984,-0.6526142358779907
1774470343423486200,2.837486328125,5.041114330291748,1.8703018426895142,-0.586460530757904
1774470343433499400,2.84749951171875,5.466362953186035,1.6087069511413574,-0.5107928514480591
1774470343443512300,2.85751220703125,5.516578674316406,1.1941502094268799,-0.5588477253913879
1774470343453525200,2.867525146484375,5.007440567016602,0.5772285461425781,-0.7347977757453918
1774470343463539500,2.87753955078125,3.9080042839050293,0.20967794954776764,-0.9657276272773743
1774470343473552100,2.88755224609375,2.6239500045776367,-0.029288170859217644,-1.1244611740112305
1774470343483565300,2.8975654296875,1.6131706237792969,-0.48467883467674255,-1.053284764289856
1774470343493578200,2.907578125,1.002175211906433,-0.8472617864608765,-0.6265092492103577
1774470343503591400,2.91759130859375,0.7651618719100952,-0.9379714131355286,0.027355656027793884
1774470343513604000,2.92760400390625,0.7691312432289124,-0.8438941240310669,0.536392092704773
1774470343523617300,2.9376171875,0.8620963096618652,-0.748031497001648,0.7380335927009583
1774470343533630500,2.94763037109375,0.9265273213386536,-0.7457305788993835,0.721196174621582
1774470343543644200,2.95764404296875,0.8985036611557007,-0.898797869682312,0.6679638028144836
1774470343553657300,2.9676572265625,0.769894540309906,-1.1182310581207275,0.6932402849197388
1774470343563670300,2.977670166015625,0.5424081087112427,-1.389819622039795,0.7519286274909973
1774470343573683200,2.98768310546875,0.2536088228225708,-1.6793465614318848,0.848058819770813
1774470343583696400,2.9976962890625,-0.03239681199193001,-2.053118944168091,0.9995383024215698
1774470343593709300,3.007709228515625,-0.306221604347229,-2.3974170684814453,1.198606252670288
1774470343603722200,3.01772216796875,-0.6054959297180176,-2.540940046310425,1.3720941543579102
1774470343613735200,3.027735107421875,-0.8791459202766418,-2.605637550354004,1.4915626049041748
1774470343623749400,3.037749267578125,-1.2196465730667114,-2.721097946166992,1.62803316116333
1774470343633762300,3.04776220703125,-1.6421486139297485,-2.7609474658966064,1.768984079360962
1774470343643775200,3.057775146484375,-1.9813439846038818,-2.6243813037872314,1.7183277606964111
1774470343653788400,3.067788330078125,-2.155386447906494,-2.3482160568237305,1.3292362689971924
1774470343663801000,3.077801025390625,-2.2284600734710693,-2.093121290206909,0.9742491245269775
1774470343673814300,3.087814208984375,-2.205536365509033,-1.6975007057189941,0.7475860714912415
1774470343683827200,3.0978271484375,-2.003514528274536,-1.2391691207885742,0.3333013355731964
1774470343693841200,3.107841064453125,-1.4423158168792725,-0.9722488522529602,-0.02741624228656292
1774470343703854300,3.117854248046875,-0.7239938974380493,-0.8451356291770935,-0.11281289905309677
1774470343713867300,3.1278671875,-0.0048532322980463505,-0.6997578144073486,-0.10111837834119797
1774470343723880200,3.137880126953125,0.38792094588279724,-0.5001983642578125,0.04091120511293411
1774470343733893000,3.14789306640625,0.3475927412509918,-0.5684913992881775,0.2854328155517578
1774470343743906300,3.15790625,0.3069113492965698,-0.7063230276107788,0.5002612471580505
1774470343753919500,3.16791943359375,0.2549326419830322,-0.534601092338562,0.6133156418800354
1774470343763933200,3.17793310546875,0.18542252480983734,-0.3138149380683899,0.520394504070282
1774470343773946400,3.1879462890625,0.09422676265239716,-0.18573850393295288,0.35100942850112915
1774470343783959000,3.197958984375,-0.03031277284026146,-0.28986331820487976,0.2601484954357147
1774470343793971700,3.2079716796875,-0.19958648085594177,-0.4232332110404968,0.26721081137657166
1774470343803984600,3.217984619140625,-0.45838233828544617,-0.4716319143772125,0.3805274963378906
1774470343813997800,3.227997802734375,-0.9158531427383423,-0.42249003052711487,0.5625335574150085
