time,seconds_elapsed,z,y,x
1774470340659867100,0.0738671875,-0.1482131239145994,-0.1235001229405403,-0.16779519174098967
1774470340669879800,0.0838798828125,0.15324351929724214,-0.22423925575762985,-0.15803104583472014
1774470340679893000,0.09389306640625,0.3863929344803095,-0.3106087946996093,-0.18513620264232158
1774470340689906000,0.103906005859375,0.5009370130270719,-0.3423246601730585,-0.195870362624526
1774470340699919000,0.113919189453125,0.3203273478984833,-0.2855634930312633,-0.1318812900558114
1774470340709931800,0.123931884765625,0.04065466647148132,-0.17632073576301335,-0.07414075648784638
1774470340719945000,0.133945068359375,-0.14444529581367968,-0.09992986226081847,-0.03996171577125787
1774470340729958100,0.143958251953125,-0.16843699677586554,-0.14838848048150538,-0.0007008417457342147
1774470340739970800,0.153970703125,0.006617956835031509,-0.21450404368489978,-0.03532148874998092
1774470340749985000,0.163985107421875,0.29615093801915643,-0.27070553111732004,-0.05281915151774883
1774470340759998000,0.173998046875,0.4813216274529695,-0.2739355990797281,0.045746436652541154
1774470340770011000,0.184010986328125,0.42272739966511724,-0.15292203225791454,0.15926204893440007
1774470340780024000,0.194024169921875,0.013067571365833282,0.09890373408347368,0.2154810720235109
1774470340790037000,0.204037109375,-0.3775380123734474,0.16744593991190193,0.18608546619117258
1774470340800049700,0.214049560546875,-0.2860200046271086,0.02717617621719837,0.022146365356445312
1774470340810062600,0.2240625,0.15222937381863594,-0.14980799189060925,-0.24381343253850934
1774470340820075800,0.23407568359375,0.3418547045737505,-0.40804157944768665,-0.28867987148612734
1774470340830088700,0.244088623046875,0.2847638670861721,-0.46457565983533855,-0.28744389995038505
1774470340840102700,0.2541025390625,0.26986381959617134,-0.1679971440538764,-0.4036605878844857
1774470340850115800,0.26411572265625,0.2287012036025524,0.14161884021610022,-0.37129590311348437
1774470340860128800,0.274128662109375,0.02463818217217922,0.1931435680091381,-0.12448650362938642
1774470340870141700,0.2841416015625,-0.3236632143229246,0.07800415391772984,-0.0027776480197906493
