time,seconds_elapsed,z,y,x
1774469811497818000,0.491818115234375,-0.005075429566204548,0.039907306432724,-0.004071202129125595
1774469811507834000,0.501834228515625,-0.006169947329908609,0.054763589054346085,0.0007216745289042592
1774469811517850400,0.511850341796875,-0.020316392183303833,0.06466974318027496,0.0033488827757537365
1774469811527866400,0.521866455078125,0.008308354765176773,-0.07511810213327408,-0.006344604305922985
1774469811537882400,0.53188232421875,0.01707281731069088,-0.12591390311717987,-0.010240009985864162
1774469811547898400,0.5418984375,0.009728096425533295,-0.03005664050579071,-0.009728617034852505
1774469811557914400,0.551914306640625,-0.0011708908714354038,-0.00236269598826766,0.005484158173203468
1774469811567930000,0.56193017578125,0.0008668866939842701,-0.0034564239904284477,0.003621904645115137
1774469811577947000,0.57194677734375,0.0007936498150229454,-0.03186303377151489,-0.010997784323990345
1774469811587964200,0.581964111328125,0.0033928167540580034,-0.024055132642388344,-0.006759568117558956
1774469811597980000,0.59197998046875,-0.0026091490872204304,-0.00678027281537652,0.0017857166239991784
1774469811607996000,0.601995849609375,-0.002680365927517414,0.0006261594826355577,0.004591766279190779
1774469811618012000,0.612011962890625,-0.00112108513712883,-0.009784935973584652,-0.004605460446327925
1774469811628028000,0.62202783203125,0.0018431965727359056,-0.0141564616933465,-0.0039652083069086075
1774469811638044200,0.632044189453125,0.00001946394331753254,-0.010279165580868721,-0.0010650261538103223
1774469811648060200,0.64206005859375,-0.010266683995723724,0.015862252563238144,-0.0006351720076054335
1774469811658076200,0.652076171875,-0.01009144727140665,0.0341871976852417,-0.004597689490765333
1774469811668092000,0.662091796875,-0.011892387643456459,-0.010295131243765354,-0.0036366775166243315
1774469811678108000,0.67210791015625,-0.021804939955472946,-0.013210226781666279,-0.007016494870185852
1774469811688125200,0.682125244140625,-0.03671712428331375,-0.03541002795100212,-0.013072728179395199
1774469811698141200,0.69214111328125,-0.03554826229810715,-0.03293808177113533,-0.01326287817209959
1774469811708157200,0.7021572265625,-0.033924758434295654,-0.03090890496969223,-0.004090466536581516
1774469811718173000,0.7121728515625,-0.02740480750799179,0.005463750101625919,0.007492153439670801
1774469811728189000,0.72218896484375,-0.030315684154629707,-0.04970400407910347,-0.007556024473160505
1774469811738205000,0.732204833984375,-0.042698848992586136,-0.09045650064945221,-0.01681024208664894
1774469811748221000,0.742220947265625,-0.02561303973197937,-0.07134287804365158,-0.0233004130423069
1774469811758237200,0.7522373046875,-0.010014105588197708,-0.08241390436887741,-0.01704917475581169
1774469811768253200,0.762253173828125,-0.04988623782992363,-0.10583687573671341,-0.01678655855357647
1774469811778269000,0.77226904296875,-0.08792203664779663,-0.061160486191511154,-0.027067160233855247
1774469811788286000,0.782285888671875,-0.12836197018623352,-0.0458599328994751,-0.03029523231089115
1774469811798302000,0.792302001953125,-0.2253228724002838,-0.15107689797878265,-0.05695294588804245
1774469811808318000,0.80231787109375,-0.31419068574905396,-0.26016902923583984,-0.0813150703907013
1774469811818334200,0.812334228515625,-0.5800543427467346,-0.4666968882083893,-0.12802958488464355
1774469811828350000,0.822349853515625,-0.8280711770057678,-0.44868743419647217,-0.10719951242208481
1774469811838366000,0.832365966796875,-1.0024558305740356,-0.2387363463640213,-0.05806765332818031
1774469811848382000,0.8423818359375,-0.9801652431488037,0.02413993328809738,0.031135868281126022
1774469811858398000,0.85239794921875,-0.8287171721458435,0.11907337605953217,0.12043538689613342
1774469811868414000,0.8624140625,-0.6678016781806946,-0.05492205545306206,0.0666239783167839
1774469811878430200,0.87243017578125,-0.5053682923316956,-0.06040124222636223,-0.0011052679037675261
1774469811888447000,0.882447021484375,-0.3222607970237732,0.021541986614465714,0.013035331852734089
1774469811898463000,0.892462890625,-0.08893806487321854,0.003884430043399334,0.035426922142505646
1774469811908479000,0.90247900390625,0.04458129033446312,-0.02631548047065735,0.0014527076855301857
1774469811918495000,0.912494873046875,0.0019004074856638908,-0.0405263751745224,0.001742459717206657
1774469811928511000,0.922510986328125,-0.02637195773422718,0.02458360604941845,-0.009574775584042072
1774469811938527200,0.93252734375,-0.008167920634150505,0.025804132223129272,-0.007728405296802521
1774469811948543000,0.94254296875,0.03384145349264145,-0.024212470278143883,0.0028704507276415825
1774469811958559000,0.95255908203125,0.06176310032606125,-0.06025755777955055,0.012143577449023724
1774469811968575000,0.962574951171875,0.04085542634129524,-0.05944184213876724,-0.005314209032803774
1774469811978591000,0.972591064453125,0.02194511704146862,-0.002606790279969573,-0.00813662726432085
1774469811988607000,0.98260693359375,-0.0032756973523646593,-0.015658877789974213,-0.016279052942991257
1774469811998624000,0.9926240234375,0.016432493925094604,-0.05014761537313461,-0.012816675938665867
1774469812008640000,1.002639892578125,0.03908142074942589,-0.019053375348448753,0.005385668482631445
1774469812018656000,1.012656005859375,0.023482754826545715,0.017633799463510513,0.022971319034695625
1774469812028672000,1.022672119140625,0.008284625597298145,-0.020080557093024254,0.006555595435202122
1774469812038688000,1.03268798828125,-0.029708029702305794,-0.021158071234822273,-0.016735346987843513
1774469812048704000,1.0427041015625,-0.09669462591409683,0.060557737946510315,-0.05868687853217125
1774469812058720000,1.052719970703125,-0.1826004832983017,0.17218387126922607,-0.026783540844917297
1774469812068736000,1.062736083984375,-0.4184790849685669,0.0180386733263731,-0.02721286565065384
1774469812078752000,1.072751953125,-0.7144649028778076,-0.16385309398174286,-0.04381580650806427
1774469812088768000,1.08276806640625,-0.9064033031463623,-0.2580263614654541,-0.06716008484363556
1774469812098785000,1.092784912109375,-0.9310466051101685,-0.26338571310043335,-0.06756222248077393
1774469812108801000,1.102801025390625,-0.7760751843452454,-0.20504002273082733,-0.04371579736471176
1774469812118817000,1.112817138671875,-0.49088284373283386,-0.09872930496931076,-0.011585025116801262
1774469812128833000,1.1228330078125,-0.1962403953075409,0.05945252627134323,0.0011221251916140318
1774469812138849000,1.13284912109375,0.0363457165658474,0.36978426575660706,-0.10547728836536407
1774469812148865000,1.142864990234375,-0.012845316901803017,0.32151493430137634,-0.07890351861715317
1774469812158881000,1.152881103515625,-0.06473274528980255,0.3232814073562622,-0.019455110654234886
1774469812168897000,1.16289697265625,-0.09657923877239227,0.3107997477054596,-0.04442468285560608
1774469812178913000,1.1729130859375,-0.10536687076091766,0.296536386013031,-0.06952763348817825
1774469812188929000,1.182928955078125,-0.08913790434598923,0.1849084496498108,-0.015765244141221046
1774469812198945000,1.192945068359375,-0.061380576342344284,0.15463629364967346,0.037017274647951126
1774469812208962000,1.202962158203125,-0.08025152236223221,0.22894932329654694,-0.005268716253340244
1774469812218978000,1.21297802734375,-0.08651261776685715,0.2502242624759674,-0.04205522686243057
1774469812228994000,1.222994140625,-0.10980086028575897,0.2381325662136078,-0.03295821323990822
1774469812239010000,1.233010009765625,-0.10595126450061798,0.21190015971660614,-0.035835493355989456
1774469812249026000,1.243026123046875,-0.05724378675222397,0.1478261649608612,-0.05561326816678047
1774469812259042000,1.2530419921875,-0.007464514579623938,0.10229143500328064,-0.08114632964134216
1774469812269058000,1.26305810546875,0.007404978387057781,0.06666526198387146,-0.07915481925010681
1774469812279074000,1.273073974609375,0.013045286759734154,0.022878373041749,-0.058938756585121155
1774469812289089800,1.28308984375,0.04316415637731552,-0.09766634553670883,-0.013043548911809921
1774469812299106000,1.29310595703125,0.08694279193878174,-0.10175243765115738,0.012097490951418877
1774469812309122000,1.3031220703125,0.17728924751281738,-0.03608009219169617,0.00429544597864151
1774469812319139000,1.31313916015625,0.3120228052139282,0.01812775246798992,-0.013891546055674553
1774469812329155000,1.323155029296875,0.46785953640937805,0.13262811303138733,-0.004508883226662874
1774469812339170800,1.3331708984375,0.652294397354126,0.2489677518606186,-0.04187622666358948
1774469812349186800,1.343186767578125,0.8580532073974609,0.21934856474399567,-0.10815328359603882
1774469812359203000,1.353203125,1.0632432699203491,0.18057294189929962,-0.10390341281890869
1774469812369219000,1.363218994140625,1.248469352722168,0.14450471103191376,-0.0597543902695179
1774469812379235000,1.373235107421875,1.3993830680847168,0.06132805719971657,-0.042586058378219604
1774469812389251000,1.3832509765625,1.4708937406539917,0.008236978203058243,-0.01759539544582367
1774469812399267000,1.39326708984375,1.447257161140442,0.04462561011314392,0.02885333076119423
1774469812409282800,1.40328271484375,1.4239990711212158,0.0701281875371933,0.017522888258099556
1774469812419300000,1.413300048828125,1.4401628971099854,0.05600997433066368,-0.1145818829536438
1774469812429316000,1.423316162109375,1.4591113328933716,0.08447277545928955,-0.2695724368095398
1774469812439332000,1.43333203125,1.418437123298645,0.0072259241715073586,-0.3254777789115906
1774469812449348000,1.44334814453125,1.3262109756469727,-0.03764268755912781,-0.2865818738937378
1774469812459363800,1.45336376953125,1.2205127477645874,0.043972548097372055,-0.2313804179430008
1774469812469379800,1.4633798828125,1.045180320739746,0.09740330278873444,-0.1999019831418991
1774469812479396000,1.47339599609375,0.8532540202140808,0.0993141233921051,-0.17886672914028168
1774469812489412000,1.483412109375,0.657071590423584,0.088589608669281,-0.1560383290052414
1774469812499428000,1.493427978515625,0.47638121247291565,0.06526990234851837,-0.1154530867934227
1774469812509444000,1.503444091796875,0.3676430284976959,0.022811666131019592,-0.0541340708732605
1774469812519459800,1.5134599609375,0.336405485868454,-0.05385887622833252,-0.034926023334264755
1774469812529475800,1.523475830078125,0.3495802879333496,-0.03693481907248497,-0.06973186135292053
1774469812539493000,1.5334931640625,0.37950488924980164,-0.023200631141662598,-0.12486914545297623
1774469812549509000,1.543509033203125,0.38375768065452576,-0.043079134076833725,-0.1818055510520935
1774469812559525000,1.553525146484375,0.3575811982154846,-0.08333095163106918,-0.16633418202400208
1774469812569540900,1.563540771484375,0.3408745229244232,-0.14686629176139832,-0.14748938381671906
1774469812579556900,1.573556884765625,0.3073652982711792,-0.18422618508338928,-0.14138728380203247
1774469812589572900,1.58357275390625,0.24922190606594086,-0.17459385097026825,-0.1361064910888672
1774469812599588900,1.5935888671875,0.19408009946346283,-0.17980806529521942,-0.11180808395147324
1774469812609604900,1.60360498046875,0.14272856712341309,-0.1798565536737442,-0.08862406015396118
1774469812619621000,1.61362109375,0.11689696460962296,-0.17111605405807495,-0.08560669422149658
1774469812629637000,1.62363720703125,0.11409080028533936,-0.21703402698040009,-0.11926528811454773
1774469812639652900,1.63365283203125,0.09395303577184677,-0.20753160119056702,-0.14452724158763885
1774469812649670000,1.643669921875,0.0673132911324501,-0.1933794915676117,-0.1651119589805603
1774469812659686000,1.653685791015625,0.03802171349525452,-0.16065829992294312,-0.1472109854221344
1774469812669702000,1.663701904296875,-0.027917440980672836,-0.15533244609832764,-0.10943964123725891
1774469812679718100,1.67371826171875,-0.07619815319776535,-0.173930361866951,-0.08825153112411499
1774469812689734000,1.68373388671875,-0.0751800537109375,-0.19902147352695465,-0.08327823132276535
1774469812699750000,1.69375,-0.029616031795740128,-0.200526162981987,-0.06573199480772018
1774469812709766000,1.703765869140625,-0.002121336292475462,-0.17255614697933197,-0.07386504113674164
1774469812719782000,1.713781982421875,0.00011145789176225662,-0.20498865842819214,-0.08065050840377808
1774469812729798000,1.7237978515625,-0.008694926276803017,-0.2560178339481354,-0.05972537770867348
1774469812739814100,1.733814208984375,-0.016284137964248657,-0.2223948985338211,-0.058623626828193665
1774469812749831000,1.743830810546875,-0.013775576837360859,-0.16118261218070984,-0.05983343347907066
1774469812759847000,1.753846923828125,-0.020415635779500008,-0.13674092292785645,-0.036369387060403824
1774469812769863000,1.76386279296875,-0.033366408199071884,-0.1373334378004074,-0.014835378155112267
1774469812779879000,1.77387890625,-0.04560842737555504,-0.13649213314056396,-0.0119956498965621
1774469812789895000,1.78389501953125,-0.04889019578695297,-0.16236303746700287,-0.005712699145078659
1774469812799911000,1.793910888671875,-0.050704341381788254,-0.18658901751041412,-0.02971896529197693
1774469812809927000,1.803927001953125,-0.058436255902051926,-0.11848682165145874,-0.15135033428668976
1774469812819943000,1.81394287109375,-0.06568697839975357,-0.04478836804628372,-0.24892295897006989
1774469812829959000,1.823958984375,-0.040777526795864105,-0.0042059700936079025,-0.27365538477897644
1774469812839975000,1.833974853515625,0.004813395440578461,-0.009536819532513618,-0.17646253108978271
1774469812849991000,1.843990966796875,0.0655829906463623,0.02609044313430786,-0.09022041410207748
1774469812860008000,1.854008056640625,0.103244349360466,0.15610623359680176,-0.057024918496608734
1774469812870024000,1.86402392578125,0.16476283967494965,0.19712503254413605,-0.03680989146232605
1774469812880040000,1.8740400390625,0.20736277103424072,0.23705007135868073,-0.040146566927433014
1774469812890056000,1.884055908203125,0.21790827810764313,0.35941940546035767,-0.10757733881473541
1774469812900072000,1.894072021484375,0.27061012387275696,0.6174477338790894,-0.19009645283222198
1774469812910088000,1.904087890625,0.3836829662322998,0.9398853182792664,-0.22918790578842163
1774469812920104000,1.91410400390625,0.5390238165855408,1.153612494468689,-0.25042128562927246
1774469812930120000,1.924119873046875,0.6608326435089111,1.5117766857147217,-0.40668419003486633
1774469812940136000,1.934135986328125,0.7713586091995239,1.130907654762268,-0.40211260318756104
1774469812950152000,1.94415185546875,0.8294439911842346,0.8084384202957153,-0.2696516811847687
1774469812960169000,1.9541689453125,0.8625454902648926,0.505405843257904,-0.17195920646190643
1774469812970185000,1.96418505859375,0.8509443402290344,0.1571042388677597,-0.15241706371307373
1774469812980201000,1.974200927734375,0.8264656662940979,0.1441279798746109,-0.1683449000120163
1774469812990217000,1.984217041015625,0.7639076709747314,0.14366942644119263,-0.16892586648464203
1774469813000233000,1.99423291015625,0.6294944286346436,0.256991446018219,-0.23613926768302917
1774469813010249000,2.0042490234375,0.5916101336479187,-0.09716804325580597,-0.14471116662025452
1774469813020265000,2.014264892578125,0.5904157161712646,-0.4701213836669922,-0.03998715430498123
1774469813030280700,2.02428076171875,0.577714741230011,-0.5478282570838928,0.09700632840394974
1774469813040297000,2.034296875,0.5393074750900269,-0.6319042444229126,0.24033552408218384
1774469813050313000,2.04431298828125,0.511374294757843,-0.5903471112251282,0.30328497290611267
1774469813060330000,2.054330078125,0.554705023765564,-0.3519541919231415,0.29819247126579285
1774469813070346000,2.064345947265625,0.5962310433387756,-0.07770903408527374,0.2064538300037384
1774469813080361700,2.07436181640625,0.5516835451126099,0.10329511016607285,0.12690921127796173
1774469813090378000,2.0843779296875,0.45307931303977966,0.1316707879304886,0.08523900806903839
1774469813100394000,2.09439404296875,0.3332282602787018,0.10696809738874435,0.04780188947916031
1774469813110410000,2.104409912109375,0.2106165587902069,0.06835721433162689,0.016639648005366325
1774469813120426000,2.114426025390625,0.07743585854768753,0.1442362666130066,0.010373496450483799
1774469813130442000,2.12444189453125,-0.12792634963989258,0.4148501753807068,-0.004551053512841463
1774469813140458000,2.1344580078125,-0.31265702843666077,0.5806974768638611,-0.033367522060871124
1774469813150473700,2.1444736328125,-0.41085126996040344,0.08493059873580933,-0.2918556034564972
1774469813160491000,2.154490966796875,-0.4595966935157776,-0.37553662061691284,-0.32265689969062805
1774469813170507000,2.164507080078125,-0.5035280585289001,-0.6922959685325623,-0.14925536513328552
1774469813180523000,2.17452294921875,-0.4468916356563568,-0.8853980302810669,0.07603581249713898
1774469813190539000,2.1845390625,-0.36766692996025085,-0.9782604575157166,0.17949312925338745
1774469813200554800,2.1945546875,-0.2769570052623749,-0.8824074268341064,0.16692382097244263
1774469813210571000,2.204571044921875,-0.1565549224615097,-0.54033362865448,0.10622217506170273
1774469813220587000,2.2145869140625,-0.041471995413303375,-0.09475455433130264,0.06141635403037071
1774469813230603000,2.22460302734375,0.00550319766625762,0.17312204837799072,0.02463308908045292
1774469813240619000,2.234618896484375,0.018429914489388466,0.1931530237197876,-0.010946743190288544
1774469813250635800,2.2446357421875,0.031103862449526787,0.0060975258238613605,0.021908456459641457
1774469813260651800,2.25465185546875,0.029693184420466423,-0.16765429079532623,0.02180086448788643
1774469813270668000,2.26466796875,0.00938464142382145,-0.13102300465106964,-0.023962264880537987
1774469813280684000,2.27468408203125,-0.0047689941711723804,0.007770562544465065,-0.02445814572274685
1774469813290700000,2.284699951171875,-0.009884736500680447,0.07759921252727509,0.011576080694794655
1774469813300716000,2.294716064453125,-0.015096809715032578,0.050952158868312836,0.013947626575827599
1774469813310731800,2.304731689453125,-0.0037742657586932182,-0.016758369281888008,-0.009947961196303368
1774469813320747800,2.314747802734375,0.006591822020709515,-0.05047851800918579,-0.0068278019316494465
1774469813330763800,2.324763671875,0.00640543969348073,-0.02550274319946766,0.0008873636834323406
1774469813340780000,2.334780029296875,0.0029153674840927124,0.01011117734014988,0.000846883631311357
1774469813350797000,2.344797119140625,-0.005637870170176029,0.01644456759095192,0.0008757082978263497
1774469813360812800,2.354812744140625,-0.006478630006313324,0.00850754976272583,-0.0010763888712972403
1774469813370828800,2.364828857421875,0.0012444211170077324,-0.00681876577436924,-0.002300717867910862
1774469813380844800,2.3748447265625,0.001368524506688118,-0.018817104399204254,-0.001184853375889361
1774469813390861000,2.384861083984375,-0.0004437535535544157,-0.0077463435009121895,0.0011244817869737744
1774469813400877000,2.394876953125,-0.0008797131013125181,0.008506662212312222,-0.00015809666365385056
1774469813410893000,2.40489306640625,-0.0015795547515153885,0.004653978627175093,-0.001078836154192686
1774469813420908800,2.41490869140625,-0.0011694279965013266,-0.008501504547894001,-0.0015645967796444893
1774469813430924800,2.4249248046875,0.0007507454138249159,-0.006393228657543659,-0.0005244857165962458
1774469813440942000,2.434942138671875,-0.0006620613858103752,-0.0026661348529160023,0.0010680846171453595
1774469813450958000,2.4449580078125,-0.00039357319474220276,0.0015460314461961389,-0.0018986539216712117
1774469813460974000,2.45497412109375,-0.0013387291692197323,0.006119478028267622,-0.002394268289208412
1774469813470989800,2.46498974609375,-0.0006869386415928602,-0.005184764973819256,-0.00020974979270249605
1774469813481005800,2.475005859375,0.0011367939878255129,-0.012936693616211414,0.0015053258975967765
1774469813491021800,2.485021728515625,0.0009181858040392399,-0.007613707333803177,-0.0012453908566385508
1774469813501037800,2.495037841796875,-0.0010261880233883858,0.0008074742509052157,-0.00016467995010316372
1774469813511054000,2.50505419921875,-0.0003267279826104641,0.0024544354528188705,0.0006236260524019599
1774469813521070000,2.515070068359375,-0.0005158123094588518,-0.0006175206508487463,0.0005716943414881825
1774469813531086800,2.5250869140625,0.0013531181029975414,-0.004395975731313229,-0.0006628504488617182
1774469813541102800,2.535102783203125,-0.00029617734253406525,-0.00386946857906878,-0.00023914151825010777
1774469813551118800,2.545118896484375,-0.0018758114892989397,-0.0018487365450710058,-0.0012115825666114688
1774469813561134800,2.555134765625,-0.001410024706274271,-0.0005962519207969308,0.000575398444198072
1774469813571151000,2.565151123046875,-0.0006703885737806559,0.00005112576764076948,-0.0014430717565119267
1774469813581167000,2.5751669921875,-0.001709554111585021,-0.005601167678833008,-0.0008108373731374741
1774469813591182800,2.585182861328125,0.00009051361121237278,-0.008051963523030281,-0.00010704877786338329
1774469813601198800,2.59519873046875,0.0001238030381500721,-0.00097754190210253,-0.0014117313548922539
1774469813611216000,2.6052158203125,-0.0011970859486609697,0.004937723744660616,-0.0009435229003429413
1774469813621232000,2.615232177734375,-0.0009680541697889566,0.0024420754052698612,0.0008937919046729803
1774469813631248000,2.625247802734375,0.0009181490167975426,-0.007507571019232273,0.0004488865379244089
1774469813641263900,2.635263916015625,0.0016281474381685257,-0.008893479593098164,-0.00014499842654913664
1774469813651280000,2.64527978515625,-0.0007814045529812574,-0.002511783502995968,-0.0009203049121424556
1774469813661295900,2.6552958984375,-0.002020839834585786,0.0043684933334589005,-0.00014292809646576643
1774469813671312000,2.665311767578125,-0.001550374086946249,0.004155091941356659,-0.0014233402907848358
1774469813681327900,2.675327880859375,0.002433448564261198,-0.0033478313125669956,-0.0015407856553792953
1774469813691344100,2.68534423828125,0.0015240181237459183,-0.006428990513086319,-0.0009463435271754861
1774469813701361000,2.69536083984375,0.0006105536594986916,-0.0027636822778731585,0.000827055424451828
1774469813711377000,2.705376953125,-0.0008185745682567358,0.0032817337196320295,-0.001298582530580461
1774469813721393000,2.715392822265625,-0.0014910227619111538,-0.0032478044740855694,0.00027641095221042633
1774469813731409000,2.725408935546875,0.00020769285038113594,-0.0025016688741743565,0.0007235911907628179
1774469813741425200,2.735425048828125,0.00007826299406588078,-0.0038002263754606247,-0.0015408946201205254
1774469813751441000,2.74544091796875,-0.0004700846038758755,-0.004373336210846901,-0.00015718769282102585
1774469813761457000,2.755456787109375,-0.00044185505248606205,-0.00031387992203235626,-0.0013643985148519278
1774469813771473000,2.765472900390625,-0.0001498931087553501,-0.005362474359571934,0.0007102148374542594
1774469813781490000,2.775489990234375,0.00016356073319911957,-0.0035872107837349176,-0.0000053765252232551575
1774469813791506000,2.785505859375,-0.0004522379022091627,0.0013372834073379636,-0.003148837946355343
1774469813801522000,2.79552197265625,-0.00044344947673380375,0.0025743218138813972,0.0006389758782461286
1774469813811538000,2.805537841796875,0.000495237996801734,0.0003884312463924289,-0.0007378910668194294
1774469813821554000,2.815553955078125,-0.0015239708591252565,-0.006092105060815811,0.0015263285022228956
1774469813831570000,2.82556982421875,-0.00022423546761274338,-0.0035601607523858547,0.0008201797027140856
1774469813841586000,2.8355859375,0.0010820450261235237,-0.00004052720032632351,-0.0003896943526342511
1774469813851602000,2.845601806640625,0.0006428540218621492,0.000532205798663199,-0.0003520231693983078
1774469813861618000,2.855617919921875,0.0003096924629062414,-0.0037506897933781147,0.0008594488026574254
1774469813871635000,2.865635009765625,0.0009210014250129461,-0.00365740479901433,0.0008023118134588003
1774469813881651000,2.87565087890625,0.00021233432926237583,-0.000045891967602074146,-0.002190282102674246
1774469813891667000,2.8856669921875,-0.0013400986790657043,0.00107320595998317,-0.00029351841658353806
1774469813901683000,2.895682861328125,-0.0009901593439280987,-0.0017444184049963951,0.00030302966479212046
1774469813911699000,2.905698974609375,0.0014267365913838148,-0.004682182800024748,0.00036882259882986546
1774469813921715000,2.91571484375,-0.00006862846203148365,-0.004156741313636303,-0.00009669794235378504
1774469813931731000,2.92573095703125,-0.0014912509359419346,0.0046150218695402145,-0.0007244906155392528
1774469813941747000,2.935746826171875,-0.0004241224378347397,-0.0011483251582831144,0.0003333170898258686
1774469813951764000,2.945763916015625,0.0008993158116936684,-0.004162948578596115,0.0003395633539184928
1774469813961779700,2.95577978515625,0.0007318025454878807,-0.0029874294996261597,0.0004016150487586856
1774469813971796000,2.9657958984375,-0.0008321946952491999,-0.0019717346876859665,-0.001182457199320197
1774469813981812000,2.97581201171875,-0.00009236857295036316,-0.0005405519623309374,-0.00037472043186426163
1774469813991828000,2.985827880859375,-0.0005831890739500523,-0.002814625157043338,-0.0005952301435172558
1774469814001844000,2.995843994140625,0.0019095297902822495,-0.0012481538578867912,-0.0005017530638724566
1774469814011860000,3.00585986328125,0.0013739680871367455,0.0014485630672425032,0.0011070624459534883
1774469814021876000,3.0158759765625,-0.0007677462417632341,-0.0012750518508255482,-0.0005065468139946461
1774469814031893000,3.02589306640625,-0.0011594975367188454,-0.0009200478089042008,0.0013012439012527466
1774469814041909000,3.035908935546875,-0.0008194118272513151,-0.0004974041366949677,0.0005936420056968927
1774469814051925000,3.045925048828125,0.00010618590749800205,-0.0022871308028697968,0.0006375476950779557
1774469814061941000,3.05594091796875,0.0011781081557273865,-0.0008964281878434122,0.0012546021025627851
1774469814071957000,3.06595703125,-0.001089075580239296,0.002266496419906616,-0.00024806277360767126
1774469814081972700,3.07597265625,-0.0008358091581612825,0.00012504856567829847,-0.000016900361515581608
1774469814091989000,3.085989013671875,-0.00039079575799405575,-0.0014195889234542847,-0.0003322914708405733
1774469814102005000,3.0960048828125,0.00010694889351725578,-0.0015173268038779497,-0.00024493993259966373
1774469814112022000,3.10602197265625,-0.0012898780405521393,-0.0007990683079697192,-0.00022835528943687677
1774469814122037800,3.116037841796875,0.0015469212085008621,-0.0004725647740997374,-0.000681092613376677
1774469814132053800,3.1260537109375,0.00014879973605275154,0.001025576377287507,0.0011923923157155514
