time,seconds_elapsed,z,y,x
1774469811340064300,0.334064208984375,0.0006056028068996966,0.028084898367524147,-0.000496945867780596
1774469811350080300,0.344080322265625,0.0012309130979701877,0.021742314100265503,-0.00552312983199954
1774469811360096300,0.35409619140625,0.00009960222087102011,0.03219468891620636,-0.009161540307104588
1774469811370112500,0.364112548828125,-0.0017648768844082952,0.04381246119737625,-0.010075271129608154
1774469811380129300,0.37412939453125,-0.002682868391275406,0.05266747251152992,-0.02298920601606369
1774469811390145300,0.384145263671875,-0.0065652248449623585,0.08026421070098877,-0.031621843576431274
1774469811400161300,0.394161376953125,-0.018497517332434654,0.07872916758060455,-0.026667829602956772
1774469811410177300,0.40417724609375,-0.055211588740348816,0.022718628868460655,-0.02979251742362976
1774469811420193300,0.414193359375,-0.11377450078725815,-0.06076934188604355,-0.041736528277397156
1774469811430209300,0.424209228515625,-0.17707571387290955,-0.0022594258189201355,-0.024891767650842667
1774469811440225300,0.434225341796875,-0.22789335250854492,-0.03190493583679199,0.005387841258198023
1774469811450241300,0.4442412109375,-0.2284747213125229,-0.18329286575317383,0.031566448509693146
1774469811460257300,0.45425732421875,-0.12202443927526474,-0.4277747869491577,0.06082659959793091
1774469811470273300,0.464273193359375,0.06107107549905777,-0.4729808568954468,0.03364531323313713
1774469811480290300,0.474290283203125,0.046436209231615067,-0.22088657319545746,-0.011775166727602482
1774469811490306300,0.484306396484375,-0.0032783513888716698,-0.030026875436306,-0.008934373036026955
1774469811500322300,0.494322265625,0.003055178327485919,0.051527637988328934,-0.003566771512851119
1774469811510338300,0.50433837890625,-0.008314122445881367,0.060498498380184174,-0.0026013758033514023
1774469811520354300,0.514354248046875,-0.009828396141529083,0.049187518656253815,-0.0010420948965474963
1774469811530370300,0.524370361328125,0.01601012609899044,-0.1105097308754921,-0.010349842719733715
1774469811540386300,0.53438623046875,0.01937609538435936,-0.10211944580078125,-0.009316003881394863
1774469811550402300,0.54440234375,0.009769273921847343,-0.01792627014219761,-0.008803078904747963
1774469811560418300,0.554418212890625,0.003026416292414069,0.0031095067970454693,0.006621151231229305
1774469811570435000,0.56443505859375,0.0060240705497562885,-0.008648881688714027,-0.002173938322812319
1774469811580451800,0.574451904296875,0.006464024540036917,-0.030130472034215927,-0.012826848775148392
1774469811590467800,0.5844677734375,0.006935137789696455,-0.018485000357031822,-0.00501180300489068
1774469811600484000,0.594484130859375,0.0012634035665541887,-0.0023401195649057627,0.0023350596893578768
1774469811610500000,0.6045,0.002561694709584117,0.00005965480886516161,0.0019084211671724916
1774469811620516000,0.61451611328125,0.0032357405871152878,-0.01266865711659193,-0.0070669641718268394
1774469811630532000,0.624531982421875,0.004818457178771496,-0.011748534627258778,-0.003835484618321061
1774469811640548000,0.634548095703125,0.0012753878254443407,-0.006312224548310041,-0.0022034994326531887
1774469811650563800,0.644563720703125,-0.00771677540615201,0.029806364327669144,-0.004062385763972998
1774469811660579800,0.654579833984375,-0.006836334243416786,0.023577764630317688,-0.0075796227902174
1774469811670596000,0.66459619140625,-0.007655789144337177,-0.010885138064622879,-0.005810751114040613
1774469811680613000,0.674613037109375,-0.025477662682533264,-0.021191038191318512,-0.012537362985312939
1774469811690629000,0.684629150390625,-0.03130572289228439,-0.035232290625572205,-0.013739780522882938
1774469811700644900,0.694644775390625,-0.03238856419920921,-0.032464999705553055,-0.014961904846131802
1774469811710660900,0.704660888671875,-0.02749340981245041,-0.023243270814418793,-0.0006846986943855882
1774469811720676900,0.7146767578125,-0.02545236237347126,0.004028563853353262,0.004828311037272215
1774469811730693000,0.724693115234375,-0.029108351096510887,-0.06431826949119568,-0.011992214247584343
1774469811740709000,0.734709228515625,-0.039331693202257156,-0.08894691616296768,-0.019658390432596207
1774469811750725000,0.74472509765625,-0.012719523161649704,-0.07138976454734802,-0.02449149452149868
1774469811760741000,0.7547412109375,-0.015122227370738983,-0.09086386114358902,-0.016831977292895317
1774469811770756900,0.7647568359375,-0.057792991399765015,-0.09941820055246353,-0.020171847194433212
1774469811780772900,0.77477294921875,-0.09482131898403168,-0.05167970433831215,-0.030280141159892082
1774469811790790100,0.7847900390625,-0.13972727954387665,-0.05537644028663635,-0.03268817067146301
1774469811800806100,0.79480615234375,-0.23214109241962433,-0.1837458610534668,-0.06926855444908142
1774469811810822000,0.80482177734375,-0.3720499873161316,-0.3279760181903839,-0.10451336205005646
1774469811820838000,0.814837890625,-0.6417840123176575,-0.48009124398231506,-0.12825649976730347
1774469811830854000,0.82485400390625,-0.884498119354248,-0.4095768630504608,-0.10320708155632019
1774469811840870000,0.834869873046875,-1.0093671083450317,-0.1780131459236145,-0.04735180363059044
1774469811850886100,0.84488623046875,-0.9449183344841003,0.08646911382675171,0.06029796227812767
1774469811860902100,0.854902099609375,-0.780714213848114,0.08578228205442429,0.11874422430992126
1774469811870918100,0.864918212890625,-0.6257832050323486,-0.0803675428032875,0.038121551275253296
1774469811880934000,0.874933837890625,-0.4579870104789734,-0.03605334088206291,-0.0036882117856293917
1774469811890951000,0.884950927734375,-0.26910391449928284,0.024877652525901794,0.017831727862358093
1774469811900967200,0.89496728515625,-0.028913673013448715,-0.003207511268556118,0.028812207281589508
1774469811910983200,0.904983154296875,0.044559743255376816,-0.035955604165792465,-0.0020599551498889923
1774469811920999200,0.914999267578125,-0.005711148958653212,-0.025361282750964165,-0.0018692727899178863
1774469811931015000,0.925014892578125,-0.020238159224390984,0.03809279203414917,-0.013682256452739239
1774469811941031000,0.935031005859375,0.0030184267088770866,0.015089204534888268,-0.007445931900292635
1774469811951047000,0.945046875,0.04839682579040527,-0.03530712425708771,0.0033427998423576355
1774469811961063000,0.95506298828125,0.0596231147646904,-0.06805601716041565,0.008126103319227695
1774469811971079200,0.9650791015625,0.041619349271059036,-0.05426989495754242,-0.009482983499765396
1774469811981095200,0.97509521484375,0.017893513664603233,0.00860573910176754,-0.014561365358531475
1774469811991112000,0.98511181640625,-0.002159290947020054,-0.029681196436285973,-0.016933975741267204
1774469812001128000,0.9951279296875,0.030602118000388145,-0.04563246667385101,-0.013703827746212482
1774469812011144000,1.00514404296875,0.03822967782616615,-0.0073324814438819885,0.008836101740598679
1774469812021160200,1.01516015625,0.025248631834983826,0.01447161752730608,0.02069409377872944
1774469812031176200,1.02517626953125,0.006197175942361355,-0.02719194069504738,0.0014737932942807674
1774469812041192000,1.03519189453125,-0.04300579056143761,-0.01296480093151331,-0.03329457342624664
1774469812051208000,1.0452080078125,-0.10299375653266907,0.11163944751024246,-0.054665375500917435
1774469812061224000,1.055223876953125,-0.22393429279327393,0.14979268610477448,-0.025603896006941795
1774469812071240000,1.065239990234375,-0.48623383045196533,-0.029149895533919334,-0.03285462036728859
1774469812081256000,1.075255859375,-0.7738704085350037,-0.197123184800148,-0.051954276859760284
1774469812091272200,1.085272216796875,-0.9266011118888855,-0.2661195695400238,-0.0712592676281929
1774469812101289000,1.0952890625,-0.9013649821281433,-0.25136297941207886,-0.06191530078649521
1774469812111305000,1.105304931640625,-0.7105500102043152,-0.18675416707992554,-0.03934820368885994
1774469812121321000,1.115321044921875,-0.4097702205181122,-0.0525396391749382,-0.0008117315010167658
1774469812131337000,1.1253369140625,-0.11685631424188614,0.1541626751422882,-0.021324729546904564
1774469812141353200,1.135353271484375,0.04572753980755806,0.37270939350128174,-0.11713860929012299
1774469812151369200,1.145369140625,-0.03087455965578556,0.30803531408309937,-0.06126042827963829
1774469812161385000,1.155385009765625,-0.06574679166078568,0.33094650506973267,-0.020290357992053032
1774469812171401000,1.16540087890625,-0.10180944949388504,0.30127274990081787,-0.05621640011668205
1774469812181417000,1.1754169921875,-0.09697900712490082,0.2807648181915283,-0.06699101626873016
1774469812191433000,1.185432861328125,-0.0792788416147232,0.15993773937225342,0.003225354477763176
1774469812201449000,1.195448974609375,-0.0576971173286438,0.1707078218460083,0.03122476488351822
1774469812211466000,1.205466064453125,-0.08062933385372162,0.2469080537557602,-0.022404374554753304
1774469812221482000,1.21548193359375,-0.0862635150551796,0.2435479462146759,-0.04379621520638466
1774469812231498000,1.225498046875,-0.11089056730270386,0.2380112260580063,-0.03299123793840408
1774469812241514000,1.235513916015625,-0.09356856346130371,0.19527176022529602,-0.040345557034015656
1774469812251530000,1.245530029296875,-0.03972823917865753,0.1354542374610901,-0.06341385841369629
1774469812261546000,1.2555458984375,0.00392762990668416,0.0904148519039154,-0.0857418030500412
1774469812271562000,1.26556201171875,0.01299223117530346,0.05830325186252594,-0.07734086364507675
1774469812281578000,1.275577880859375,0.022347383201122284,-0.0017989652696996927,-0.05227439105510712
1774469812291594000,1.285593994140625,0.05685129761695862,-0.11484402418136597,-0.005780124571174383
1774469812301610000,1.29560986328125,0.108433797955513,-0.08299847692251205,0.010525344870984554
1774469812311627000,1.305626953125,0.20728953182697296,-0.0219710785895586,-0.004041080828756094
1774469812321643000,1.31564306640625,0.3489934206008911,0.03639555722475052,-0.01631665602326393
1774469812331659000,1.325658935546875,0.5135480165481567,0.1676851361989975,-0.009983924217522144
1774469812341675000,1.335675048828125,0.7032952904701233,0.2546141743659973,-0.060204483568668365
1774469812351691000,1.34569091796875,0.9155803918838501,0.20598378777503967,-0.11719293892383575
1774469812361707000,1.35570703125,1.1160242557525635,0.17597316205501556,-0.09416937828063965
1774469812371723000,1.365722900390625,1.2916767597198486,0.12879179418087006,-0.05624702572822571
1774469812381739000,1.375739013671875,1.4308937788009644,0.03912476450204849,-0.0380786769092083
1774469812391755000,1.385755126953125,1.472307801246643,0.010309629142284393,-0.008710134774446487
1774469812401771000,1.39577099609375,1.4393413066864014,0.056901633739471436,0.03557690232992172
1774469812411787000,1.405787109375,1.4319812059402466,0.05782414972782135,-0.005684517323970795
1774469812421804000,1.415803955078125,1.4417691230773926,0.06208387762308121,-0.1549544334411621
1774469812431820000,1.425820068359375,1.4642720222473145,0.08121123164892197,-0.300508975982666
1774469812441836000,1.4358359375,1.3987078666687012,-0.017581922933459282,-0.32092103362083435
1774469812451852000,1.44585205078125,1.3051300048828125,-0.023977505043148994,-0.2719111442565918
1774469812461868000,1.455867919921875,1.1886515617370605,0.07371017336845398,-0.2252323180437088
1774469812471884000,1.465884033203125,1.0017637014389038,0.09577126801013947,-0.1923942118883133
1774469812481900000,1.475900146484375,0.8053465485572815,0.10069065541028976,-0.17615585029125214
1774469812491916000,1.485916015625,0.6107501983642578,0.08277903497219086,-0.14904673397541046
1774469812501932000,1.49593212890625,0.4439481496810913,0.058223091065883636,-0.09994177520275116
1774469812511948000,1.505947998046875,0.35717037320137024,0.0044232443906366825,-0.04953533038496971
1774469812521964000,1.515964111328125,0.34422290325164795,-0.05630668252706528,-0.040535442531108856
1774469812531981000,1.52598095703125,0.3609462082386017,-0.031802404671907425,-0.08929925411939621
1774469812541997000,1.5359970703125,0.38528165221214294,-0.02937040477991104,-0.14170706272125244
1774469812552012800,1.5460126953125,0.38029009103775024,-0.041857700794935226,-0.18481086194515228
1774469812562029000,1.556029052734375,0.3601840138435364,-0.09823868423700333,-0.16585128009319305
1774469812572044800,1.566044921875,0.33706191182136536,-0.1564263552427292,-0.14572204649448395
1774469812582060800,1.576060791015625,0.2978556454181671,-0.18559862673282623,-0.143588587641716
1774469812592077000,1.5860771484375,0.24234259128570557,-0.17353050410747528,-0.13527101278305054
1774469812602093000,1.596093017578125,0.1856987625360489,-0.17852793633937836,-0.10336340963840485
1774469812612109000,1.606109130859375,0.13575170934200287,-0.17459310591220856,-0.08851761370897293
1774469812622124800,1.616124755859375,0.12383139878511429,-0.182608962059021,-0.09239064902067184
1774469812632140800,1.626140869140625,0.11335505545139313,-0.21828359365463257,-0.12888474762439728
1774469812642158000,1.636157958984375,0.09365139156579971,-0.2037869542837143,-0.15426094830036163
1774469812652174000,1.646174072265625,0.06693962216377258,-0.18489475548267365,-0.16544196009635925
1774469812662190000,1.656190185546875,0.02587473951280117,-0.15882453322410583,-0.13847984373569489
1774469812672205800,1.666205810546875,-0.03910399228334427,-0.15680453181266785,-0.10307152569293976
1774469812682221800,1.676221923828125,-0.07823222130537033,-0.18186967074871063,-0.0890105664730072
1774469812692237800,1.68623779296875,-0.060975734144449234,-0.19693809747695923,-0.0818682312965393
1774469812702253800,1.69625390625,-0.014524348080158234,-0.19400915503501892,-0.0667761042714119
1774469812712270000,1.70627001953125,0.0031561122741550207,-0.16921912133693695,-0.07998617738485336
1774469812722286000,1.7162861328125,0.001829591696150601,-0.22420033812522888,-0.07622206956148148
1774469812732301800,1.7263017578125,-0.008992962539196014,-0.25447648763656616,-0.05808247625827789
1774469812742318800,1.73631884765625,-0.012506737373769283,-0.20443063974380493,-0.06052885577082634
1774469812752334800,1.7463349609375,-0.012019910849630833,-0.1495727151632309,-0.05901431664824486
1774469812762351000,1.75635107421875,-0.018625082448124886,-0.13466273248195648,-0.0301459189504385
1774469812772367000,1.7663671875,-0.03236166760325432,-0.13806892931461334,-0.017407486215233803
1774469812782382800,1.7763828125,-0.0432468056678772,-0.13291038572788239,-0.013734187930822372
1774469812792398800,1.78639892578125,-0.04266596958041191,-0.1785833239555359,-0.004993160720914602
1774469812802414800,1.796414794921875,-0.0482756532728672,-0.17084631323814392,-0.05690482631325722
1774469812812430800,1.806430908203125,-0.052926063537597656,-0.09193605184555054,-0.18553204834461212
1774469812822446800,1.81644677734375,-0.06226790323853493,-0.0296684131026268,-0.26527348160743713
1774469812832463000,1.826463134765625,-0.025378327816724777,-0.004850149154663086,-0.26221218705177307
1774469812842479000,1.83647900390625,0.021634722128510475,-0.010060889646410942,-0.14744670689105988
1774469812852496000,1.846495849609375,0.08035262674093246,0.05820897966623306,-0.08392445743083954
1774469812862511900,1.856511962890625,0.1217043325304985,0.17757025361061096,-0.05055239051580429
1774469812872528000,1.86652783203125,0.1813839077949524,0.19922494888305664,-0.03419285640120506
1774469812882544000,1.876544189453125,0.21679143607616425,0.2619924545288086,-0.051422178745269775
1774469812892560100,1.88656005859375,0.22708214819431305,0.40401217341423035,-0.13113059103488922
1774469812902575900,1.896575927734375,0.2904118597507477,0.705703854560852,-0.20814548432826996
1774469812912592000,1.906591796875,0.4276469349861145,1.0054991245269775,-0.2327568084001541
1774469812922607900,1.91660791015625,0.5807704329490662,1.204530119895935,-0.2689206898212433
1774469812932624000,1.926623779296875,0.6861144304275513,1.2963274717330933,-0.36054727435112
1774469812942639900,1.936639892578125,0.7930339574813843,1.059214472770691,-0.39195525646209717
1774469812952657000,1.946656982421875,0.8404012322425842,0.731186032295227,-0.2334660142660141
1774469812962673000,1.9566728515625,0.864105224609375,0.3986680209636688,-0.1652318388223648
1774469812972689000,1.96668896484375,0.8486983180046082,0.13978399336338043,-0.1573432832956314
1774469812982705000,1.976704833984375,0.819359302520752,0.13098251819610596,-0.16817116737365723
1774469812992721000,1.986720947265625,0.7436352372169495,0.16653385758399963,-0.1817397028207779
1774469813002737200,1.996737060546875,0.6143651604652405,0.21720129251480103,-0.23017248511314392
1774469813012753000,2.0067529296875,0.5984634160995483,-0.21839411556720734,-0.12311447411775589
1774469813022769000,2.016768798828125,0.5836181640625,-0.49323394894599915,-0.01852921023964882
1774469813032785000,2.026784912109375,0.5774915814399719,-0.5715729594230652,0.14011342823505402
1774469813042801000,2.03680078125,0.5315285921096802,-0.6417466998100281,0.2605908513069153
1774469813052817000,2.04681689453125,0.5200279951095581,-0.5415300726890564,0.30918633937835693
1774469813062834000,2.056833984375,0.5751317143440247,-0.27592238783836365,0.27792829275131226
1774469813072850000,2.066849853515625,0.5953150391578674,-0.02147333323955536,0.18022915720939636
1774469813082866000,2.076865966796875,0.5335723161697388,0.12404818087816238,0.11055926978588104
1774469813092882000,2.0868818359375,0.42542532086372375,0.13203473389148712,0.07446091622114182
1774469813102898000,2.09689794921875,0.3095669150352478,0.09562692046165466,0.035580363124608994
1774469813112914000,2.106913818359375,0.18324466049671173,0.06907147914171219,0.013973605819046497
1774469813122930200,2.11693017578125,0.0375702790915966,0.20095467567443848,0.004790227860212326
1774469813132946000,2.12694580078125,-0.1795330047607422,0.4873094856739044,-0.00896899402141571
1774469813142962000,2.1369619140625,-0.3405911326408386,0.48654088377952576,-0.10208748281002045
1774469813152978000,2.14697802734375,-0.4127840995788574,-0.04573739320039749,-0.321733295917511
1774469813162995000,2.156994873046875,-0.46776214241981506,-0.4694681465625763,-0.2957741320133209
1774469813173011000,2.167010986328125,-0.49604225158691406,-0.7439069151878357,-0.09154403209686279
1774469813183027000,2.17702685546875,-0.4180305302143097,-0.9223552346229553,0.11564324051141739
1774469813193043000,2.18704296875,-0.34695157408714294,-0.9721747040748596,0.18067869544029236
1774469813203059000,2.197058837890625,-0.24457353353500366,-0.8188482522964478,0.15372563898563385
1774469813213075000,2.207074951171875,-0.12048300355672836,-0.4247257113456726,0.08927608281373978
1774469813223091000,2.217091064453125,-0.018082331866025925,-0.0029409287963062525,0.05161898583173752
1774469813233107000,2.22710693359375,0.011901400052011013,0.19968008995056152,0.006880809087306261
1774469813243123000,2.237123046875,0.02184351347386837,0.15887780487537384,-0.00953677948564291
1774469813253140000,2.247139892578125,0.040052611380815506,-0.045699045062065125,0.028622323647141457
1774469813263156000,2.257156005859375,0.028737904503941536,-0.17798277735710144,0.009534383192658424
1774469813273172000,2.267171875,0.010244381614029408,-0.09610762447118759,-0.03151824325323105
1774469813283188000,2.27718798828125,-0.0012141350889578462,0.037103693932294846,-0.018370218575000763
1774469813293203700,2.28720361328125,-0.006742857396602631,0.07925353944301605,0.016529707238078117
1774469813303220000,2.297219970703125,-0.008851815015077591,0.03849998861551285,0.005942577496170998
1774469813313236000,2.307236083984375,0.00452817277982831,-0.032890837639570236,-0.01420263759791851
1774469813323252000,2.317251953125,0.01133947353810072,-0.04711185023188591,-0.0030008498579263687
1774469813333268000,2.32726806640625,0.008588960394263268,-0.014561099000275135,-0.0009944243356585503
1774469813343284700,2.33728466796875,0.003478354774415493,0.015599732287228107,-0.0027632960118353367
1774469813353301000,2.347301025390625,-0.0017979000695049763,0.016880447044968605,-0.002156095113605261
1774469813363317000,2.35731689453125,-0.00032330775866284966,0.006272010505199432,-0.0032149681355804205
1774469813373333000,2.3673330078125,0.005210474599152803,-0.009355951100587845,-0.002900981344282627
1774469813383349000,2.377348876953125,0.004992361646145582,-0.017487647011876106,-0.0019915117882192135
1774469813393365000,2.387364990234375,0.004210724029690027,-0.002127066720277071,0.00047404266661033034
1774469813403381000,2.397381103515625,0.005959355738013983,0.009940781630575657,-0.0014942996203899384
1774469813413396700,2.407396728515625,0.002302302746102214,0.001528920722194016,-0.004145210143178701
1774469813423413000,2.4174130859375,0.003323625074699521,-0.009076585993170738,-0.003691940102726221
1774469813433430000,2.427429931640625,0.005372128449380398,-0.004367051646113396,-0.00008388957212446257
1774469813443446000,2.437446044921875,0.0038895467296242714,0.00012436961696948856,-0.00115394766908139
1774469813453461800,2.447461669921875,0.0021654162555933,0.004653341136872768,-0.0033076461404561996
1774469813463477800,2.457477783203125,0.0032535837963223457,0.004344947170466185,-0.003624029690399766
1774469813473493800,2.46749365234375,0.005327387247234583,-0.006167614832520485,-0.0017446368001401424
1774469813483510000,2.477510009765625,0.005799565929919481,-0.011461978778243065,-0.0006418218254111707
1774469813493526000,2.487526123046875,0.004307396709918976,-0.004859203472733498,-0.003346261801198125
1774469813503542000,2.4975419921875,0.003322825999930501,0.0048946235328912735,-0.0021781993564218283
1774469813513558000,2.50755810546875,0.0035742283798754215,0.0019145464757457376,-0.0016141419764608145
1774469813523574800,2.51757470703125,0.004034689161926508,-0.000815193576272577,-0.0012767193838953972
1774469813533591000,2.527591064453125,0.0032658344134688377,-0.0036610474344342947,-0.002977680414915085
1774469813543607000,2.53760693359375,0.0033627734519541264,-0.0017409083666279912,-0.0015446334145963192
1774469813553623000,2.547623046875,0.0015033544041216373,0.0010567422723397613,-0.0023039006628096104
1774469813563639000,2.55763916015625,0.003326554549857974,0.0009502158500254154,-0.0020367854740470648
1774469813573654800,2.56765478515625,0.002980876248329878,-0.00019574233738239855,-0.001933721243403852
1774469813583670800,2.5776708984375,0.00401737866923213,-0.005041896365582943,-0.002270078519359231
1774469813593686800,2.587686767578125,0.004697283264249563,-0.006367351859807968,-0.001939846551977098
1774469813603703000,2.597703125,0.003240001853555441,0.002404301892966032,-0.0038155107758939266
1774469813613720000,2.607719970703125,0.002931075170636177,0.006615292280912399,-0.0030455910600721836
1774469813623735800,2.61773583984375,0.0028242822736501694,0.00032650353386998177,-0.0004588626616168767
1774469813633751800,2.627751708984375,0.0046762446872889996,-0.007770837750285864,-0.002323075430467725
1774469813643767800,2.637767822265625,0.004984905011951923,-0.0065042381174862385,-0.0021643510553985834
1774469813653784000,2.6477841796875,0.002666090615093708,-0.0002511360798962414,-0.004069310147315264
1774469813663800000,2.657800048828125,0.0013257216196507215,0.006743390113115311,-0.0021486382465809584
1774469813673816000,2.667816162109375,0.002210689941421151,0.002984072081744671,-0.0034053840208798647
1774469813683831800,2.677831787109375,0.003978230059146881,-0.004092745948582888,-0.002255431143566966
1774469813693848800,2.687848876953125,0.005264536943286657,-0.007017163094133139,-0.0017899106023833156
1774469813703864800,2.69786474609375,0.0025039040483534336,0.002025067573413253,-0.0010229201288893819
1774469813713881000,2.707881103515625,0.002787530655041337,0.0025981799699366093,-0.0026130937039852142
1774469813723897000,2.71789697265625,0.003266899613663554,-0.0006815029191784561,-0.0006974819116294384
1774469813733912800,2.727912841796875,0.004431500099599361,-0.0009462211164645851,-0.0012128035305067897
1774469813743928800,2.7379287109375,0.004309793468564749,-0.003707386553287506,-0.001710548298433423
1774469813753944800,2.74794482421875,0.0036104475148022175,-0.0027238810434937477,-0.00376064982265234
1774469813763960800,2.7579609375,0.004357730504125357,0.000651675509288907,-0.001889246515929699
1774469813773977000,2.76797705078125,0.002570483135059476,-0.003169161733239889,-0.0005153216770850122
1774469813783993900,2.777993896484375,0.003575559938326478,-0.0003211772127542645,-0.0035454663448035717
1774469813794009900,2.788009765625,0.003224555402994156,0.0015877765836194158,-0.0027899276465177536
1774469813804025900,2.79802587890625,0.004113784991204739,0.004736698232591152,-0.001520665013231337
1774469813814041900,2.808041748046875,0.002880475018173456,-0.0012937636347487569,-0.0035366779193282127
1774469813824057900,2.818057861328125,0.00503949960693717,-0.005113535560667515,-0.000014381069377122913
1774469813834074000,2.82807421875,0.0043654534965753555,-0.0010540791554376483,-0.002755839144811034
1774469813844090000,2.838090087890625,0.0030120352748781443,0.00261895265430212,-0.0014777880860492587
1774469813854105900,2.84810595703125,0.0023521038237959146,0.0014476943761110306,-0.0016223976854234934
1774469813864123000,2.858122802734375,0.004406732507050037,-0.004172108136117458,-0.0005320995696820319
1774469813874139000,2.868138916015625,0.004743622615933418,-0.002124137245118618,0.0002258360618725419
1774469813884155100,2.878155029296875,0.0034019220620393753,0.0021909826900810003,-0.0032027175184339285
1774469813894171000,2.8881708984375,0.0030008498579263687,-0.00040027310024015605,-0.0025214808993041515
1774469813904187000,2.898186767578125,0.003311640815809369,-0.0011294466676190495,-0.0025814019609242678
1774469813914203000,2.908202880859375,0.0051841093227267265,-0.0028908613603562117,-0.0015563513152301311
1774469813924219000,2.918218994140625,0.0031936627347022295,-0.0013582120882347226,-0.0031185615807771683
1774469813934235000,2.92823486328125,0.004175570327788591,0.0049098036251962185,-0.0008591357618570328
1774469813944251000,2.9382509765625,0.0031848743092268705,-0.001044758129864931,-0.0016237293602898717
1774469813954268000,2.948267822265625,0.004194478504359722,-0.0031033814884722233,-0.0017827199772000313
1774469813964284000,2.958283935546875,0.0026168220210820436,-0.0014913701452314854,-0.0015331818722188473
1774469813974300000,2.9682998046875,0.003468767274171114,-0.0006913566030561924,-0.0029635655228048563
1774469813984316000,2.97831591796875,0.003629622282460332,-0.0000977380113909021,-0.004315918777137995
1774469813994332000,2.988331787109375,0.0031579763162881136,-0.0012833772925660014,-0.003020024625584483
1774469814004348200,2.99834814453125,0.003582217963412404,0.00046924897469580173,-0.000431432097684592
1774469814014364000,3.008364013671875,0.0037057886365801096,-0.000041811628761934116,-0.00048363005043938756
1774469814024381000,3.018380859375,0.002785400254651904,0.000877511571161449,-0.0018615495646372437
1774469814034397000,3.02839697265625,0.002808303339406848,0.000434361572843045,-0.00037683729897253215
1774469814044413000,3.038412841796875,0.0008732505375519395,-0.0014287859667092562,-0.002773682354018092
1774469814054429000,3.048428955078125,0.004179564770311117,-0.0020937772933393717,-0.0017667410429567099
1774469814064445000,3.05844482421875,0.0037585191894322634,0.00276196445338428,-0.001969407545402646
1774469814074461000,3.0684609375,0.0041337586008012295,0.002508431440219283,-0.003507649526000023
1774469814084477000,3.078476806640625,0.003172357566654682,-0.000264718197286129,-0.0023164174053817987
1774469814094493000,3.088492919921875,0.0034027209039777517,0.0008042746339924634,-0.0026794064324349165
1774469814104509000,3.098509033203125,0.003555586328729987,-0.00010652644414221868,-0.0011829761788249016
1774469814114526000,3.10852587890625,0.0037499971222132444,0.0011086739832535386,-0.002263420494273305
1774469814124542000,3.1185419921875,0.0027411917690187693,0.0009297095239162445,-0.0015675366157665849
