time,seconds_elapsed,z,y,x
1774469811067126300,0.061126220703125,-0.0374181687682867,-0.004876373864710331,-0.023761892527993766
1774469811077142300,0.071142333984375,-0.0204389769166708,-0.031152240241318938,8.767828345298767e-7
1774469811087158300,0.081158203125,-0.05178747038245201,-0.012512421701103449,-0.02006762285362929
1774469811097174500,0.091174560546875,0.021885668593645095,0.018144728499650955,0.026304946340620517
1774469811107190300,0.101190185546875,0.09611877954006194,0.04479717310369014,0.09764980676593259
1774469811117206300,0.111206298828125,0.11519874306321143,0.11800094100236892,0.1373353542106226
1774469811127222300,0.12122216796875,0.10958850196599959,0.135395727917552,0.15484952972177415
1774469811137238300,0.13123828125,0.046123453271389,0.12588760259896517,0.14334173675226047
1774469811147254300,0.141254150390625,-0.04449439076483249,0.10934387955516577,0.04074756891932338
1774469811157271300,0.151271240234375,-0.08070727539658545,-0.018215163387358187,-0.044450314161088314
1774469811167287300,0.161287353515625,0.07072714865207672,-0.2034906283698976,-0.1615393096840009
1774469811177303300,0.17130322265625,0.10367489400804042,-0.34513796402812,-0.2797217082004994
1774469811187319300,0.1813193359375,0.08558043439090252,-0.30592604371085763,-0.33805187822468574
1774469811197335300,0.191335205078125,0.011372457885742187,0.06706015057712793,-0.0148732142820023
1774469811207351300,0.201351318359375,-0.1440086579620838,0.03588467559069395,0.16327619821289555
1774469811217367300,0.2113671875,-0.06759235775768757,-0.029891426525264976,0.030092776049952953
1774469811227383300,0.22138330078125,0.07992752319574356,-0.019099252745509148,-0.06721156001286581
1774469811237399300,0.2313994140625,-0.02788286318182945,-0.026174305698275564,-0.054218697851058095
1774469811247415300,0.241415283203125,-0.10481880334615706,-0.008166063059866427,-0.06100048521198332
1774469811257431300,0.251431396484375,0.00770458302795887,-0.006654927844554186,0.05499249523514881
1774469811267448300,0.2614482421875,0.08215513611733913,0.0009511632449924945,0.11802702529169619
1774469811277464300,0.27146435546875,0.046942952960729596,0.00047945408001542086,0.04517901202812791
1774469811287480300,0.281480224609375,-0.05469955843687057,0.0009209142372012137,0.00036017508190125223
1774469811297496300,0.291496337890625,-0.06020341655015945,-0.023508739750832317,-0.003862940772157162
1774469811307512300,0.30151220703125,-0.013114917638897895,-0.05368994300290942,-0.0031171639061532913
1774469811317528300,0.3115283203125,0.011107669469714164,-0.013126315815746784,-0.03266037978194654
1774469811327544300,0.32154443359375,0.020443068569898606,0.01680734241604805,-0.04450113103287294
1774469811337560300,0.331560302734375,0.024728198543190954,-0.034216450117528434,0.005236896006483584
1774469811347576300,0.341576416015625,-0.007784662526845932,-0.060006724934279915,-0.0014928506399504839
1774469811357592300,0.35159228515625,0.02831248677074909,-0.026142741516232488,0.006759484197571873
1774469811367608300,0.3616083984375,-0.009790741652250289,-0.01641600501090288,0.056283685823157424
1774469811377625300,0.371625244140625,-0.01819850451350212,-0.009366086499392986,0.028264793437812477
1774469811387641000,0.38164111328125,0.050420273682475085,0.0024216741889715194,0.038403891870006916
1774469811397657300,0.3916572265625,-0.04433072463572025,-0.05339271362200379,0.018816325884591787
1774469811407673300,0.40167333984375,-0.039357027876377106,-0.10986585760265588,0.023153478306066243
1774469811417689300,0.411689453125,0.35758535766899585,-0.2092619052477181,-0.08393396409181877
1774469811427705300,0.421705322265625,0.3693605511367321,-0.416429760825634,-0.07225132601205259
1774469811437721300,0.431721435546875,-0.1461187819838524,-0.4120741959646344,0.025367354963254183
1774469811447737300,0.4417373046875,-0.10164368044137954,-0.20899375583082436,0.038293819091655315
1774469811457753300,0.45175341796875,0.33353695808351036,0.0583998742595315,0.06780486799720674
1774469811467769300,0.461769287109375,0.8218038746297359,0.7277668697997928,0.32641127092204986
1774469811477785300,0.471785400390625,0.4742734625071287,0.9311638285368681,0.303719911968708
1774469811487802400,0.48180224609375,-0.8390870178639889,-0.02994944032281637,-0.26664666591426356
1774469811497818000,0.491818115234375,-1.314801326829195,-0.48813335329443214,-0.48208340560570356
1774469811507834000,0.501834228515625,-0.4446978239327669,-0.08511544722765683,-0.3304111542131752
1774469811517850400,0.511850341796875,0.5371206715643405,0.09586422025710344,-0.009598881475115194
1774469811527866400,0.521866455078125,0.6416074664771556,0.02127718130648136,0.33767924552001055
1774469811537882400,0.53188232421875,0.14319967966675756,-0.009334668447822332,0.3211641640488058
1774469811547898400,0.5418984375,-0.32906770371496674,-0.05541808196976781,-0.07076021980461664
1774469811557914400,0.551914306640625,-0.23502982210218906,0.07394055774062872,-0.3419801575843245
1774469811567930000,0.56193017578125,0.004848609074950218,-0.025513795962929724,0.023542231028480454
1774469811577947000,0.57194677734375,0.1749392182767391,-0.08185776060596107,0.1409448225452099
1774469811587964200,0.581964111328125,0.012809797212481497,-0.049694005234539505,0.015139464002754538
1774469811597980000,0.59197998046875,-0.09816928232908248,0.03109554161801934,-0.0716711332376115
1774469811607996000,0.601995849609375,-0.058147653064131735,0.01965688662827015,-0.03882679345719516
1774469811618012000,0.612011962890625,0.058712301209568975,-0.06139379537850618,0.023486628383724017
1774469811628028000,0.62202783203125,0.07050678389966487,-0.02299582179263234,0.01983788748467341
1774469811638044200,0.632044189453125,-0.014720014747977257,0.0011484393827617169,-0.014574605794763192
1774469811648060200,0.64206005859375,-0.05884089602530002,-0.043104689972102636,-0.10725237803547642
1774469811658076200,0.652076171875,-0.06975099709630012,-0.09346694985702633,-0.10153232902139425
1774469811668092000,0.662091796875,0.06784896286725997,0.010676438445597887,0.03311222433582879
1774469811678108000,0.67210791015625,0.11629238351881503,-0.04292524175196886,0.006988105321675538
1774469811688125200,0.682125244140625,0.18778116419315338,-0.18605097939968107,-0.17975297523401676
1774469811698141200,0.69214111328125,0.029167057773470877,-0.08872121663466095,0.02880584151195362
1774469811708157200,0.7021572265625,-0.12937456793189048,0.02273570955172181,0.1134648319426924
1774469811718173000,0.7121728515625,-0.20245500171184538,0.07376169404238463,0.142979406245891
1774469811728189000,0.72218896484375,0.01796235767006874,0.007662205190956592,-0.03088826467604376
1774469811738205000,0.732204833984375,0.34465865607857704,-0.02743015097826719,-0.0957577368084807
1774469811748221000,0.742220947265625,0.16859540220797062,-0.05838116955906152,0.13940031478325834
1774469811758237200,0.7522373046875,-0.0281377147257328,-0.04334565912112594,0.4915884987169876
1774469811768253200,0.762253173828125,-0.039106852507591244,-0.21205665053278205,0.03754597356615122
1774469811778269000,0.77226904296875,0.013914543583989143,-0.22658698792755602,-0.30143605708153914
1774469811788286000,0.782285888671875,-0.007895137163996696,-0.19419103123545645,-0.5032676844643429
1774469811798302000,0.792302001953125,0.24299743998050688,-0.3472393202215433,-0.579313470855914
1774469811808318000,0.80231787109375,0.4538146118462085,-0.38679640071466564,-0.611017134434916
1774469811818334200,0.812334228515625,0.7793892127484082,-0.735024878104031,-1.9580235350266098
1774469811828350000,0.822349853515625,0.24845512086451052,-0.7068542840220033,-2.5153806466728446
1774469811838366000,0.832365966796875,-0.28413842866420747,-0.4327120564542711,-2.543335990568995
1774469811848382000,0.8423818359375,-0.7810200288206338,-0.15542597790285945,-0.9792724642761051
1774469811858398000,0.85239794921875,-1.40006027418077,0.3220955266147852,0.8126265887007117
1774469811868414000,0.8624140625,-0.3384849358797073,0.7446057763978838,1.678202969561517
1774469811878430200,0.87243017578125,0.7906342448621988,0.7290987029254437,1.8166341196522116
1774469811888447000,0.882447021484375,0.18797113380730152,0.7149651097632944,1.9207060501538216
1774469811898463000,0.892462890625,-0.17511515936553476,0.7322653502628207,1.959457367222011
1774469811908479000,0.90247900390625,-0.14467852004766463,0.7366781982690096,1.7384085780687628
1774469811918495000,0.912494873046875,0.027240473625063894,-0.03784311618208885,0.10201108898166567
1774469811928511000,0.922510986328125,0.12546703909933565,-0.4188150485269725,-0.524689315742813
1774469811938527200,0.93252734375,0.12476619735360145,-0.06652618983089924,0.017795380772440694
1774469811948543000,0.94254296875,-0.004001052334904671,0.08996230273693799,0.4362803068624809
1774469811958559000,0.95255908203125,-0.03569499823749065,0.18670447487235067,0.5390838248634711
1774469811968575000,0.962574951171875,0.10028291348218918,-0.051499593351781364,0.1447936069278512
1774469811978591000,0.972591064453125,0.07934533939361572,-0.07555690689608455,-0.2020990096147172
