time,seconds_elapsed,z,y,x
1774469812271562000,1.26556201171875,-0.9863433837890625,-0.1880645751953125,0.0687713623046875
1774469812281578000,1.275577880859375,-1.004638671875,-0.179351806640625,0.0542449951171875
1774469812291594000,1.285593994140625,-1.023590087890625,-0.1861572265625,0.0632171630859375
1774469812301610000,1.29560986328125,-1.0273895263671875,-0.1842041015625,0.0716400146484375
1774469812311627000,1.305626953125,-1.007659912109375,-0.1798095703125,0.115142822265625
1774469812321643000,1.31564306640625,-0.986114501953125,-0.1657257080078125,0.173370361328125
1774469812331659000,1.325658935546875,-1.004364013671875,-0.1298065185546875,0.1754150390625
1774469812341675000,1.335675048828125,-1.0007476806640625,-0.0761871337890625,0.1793365478515625
1774469812351691000,1.34569091796875,-0.9730682373046875,-0.0701751708984375,0.1884613037109375
1774469812361707000,1.35570703125,-1.0103912353515625,-0.096649169921875,0.1690521240234375
1774469812371723000,1.365722900390625,-1.0287017822265625,-0.1093597412109375,0.132049560546875
1774469812381739000,1.375739013671875,-0.9942169189453125,-0.1205291748046875,0.1220550537109375
1774469812391755000,1.385755126953125,-1.01007080078125,-0.1548919677734375,0.1060028076171875
1774469812401771000,1.39577099609375,-1.0619659423828125,-0.22088623046875,0.0723419189453125
1774469812411787000,1.405787109375,-1.029388427734375,-0.234130859375,0.0770721435546875
1774469812421804000,1.415803955078125,-0.926177978515625,-0.185516357421875,0.084014892578125
1774469812431820000,1.425820068359375,-0.922607421875,-0.1416473388671875,0.0394744873046875
1774469812441836000,1.4358359375,-0.981597900390625,-0.1220245361328125,-0.0485992431640625
1774469812451852000,1.44585205078125,-1.0267181396484375,-0.135833740234375,-0.1272735595703125
1774469812461868000,1.455867919921875,-1.0294342041015625,-0.1626129150390625,-0.123626708984375
1774469812471884000,1.465884033203125,-0.9813232421875,-0.1702880859375,-0.1480560302734375
1774469812481900000,1.475900146484375,-0.95269775390625,-0.156768798828125,-0.1445465087890625
1774469812491916000,1.485916015625,-0.92608642578125,-0.1557464599609375,-0.125640869140625
1774469812501932000,1.49593212890625,-0.9173736572265625,-0.1455078125,-0.138031005859375
1774469812511948000,1.505947998046875,-0.909576416015625,-0.1266937255859375,-0.1173248291015625
1774469812521964000,1.515964111328125,-0.879608154296875,-0.1195526123046875,-0.0558013916015625
1774469812531981000,1.52598095703125,-0.873046875,-0.1338958740234375,-0.0399627685546875
1774469812541997000,1.5359970703125,-0.889251708984375,-0.1409912109375,-0.042999267578125
1774469812552012800,1.5460126953125,-0.9142913818359375,-0.16229248046875,-0.0406646728515625
1774469812562029000,1.556029052734375,-0.9773101806640625,-0.209716796875,-0.052398681640625
1774469812572044800,1.566044921875,-0.9958953857421875,-0.2558135986328125,-0.03521728515625
1774469812582060800,1.576060791015625,-1.0035552978515625,-0.282928466796875,-0.022552490234375
1774469812592077000,1.5860771484375,-1.0256500244140625,-0.2700042724609375,-0.05078125
1774469812602093000,1.596093017578125,-1.0560760498046875,-0.2641143798828125,-0.026153564453125
1774469812612109000,1.606109130859375,-1.052276611328125,-0.2429656982421875,-0.009765625
1774469812622124800,1.616124755859375,-1.0372772216796875,-0.234893798828125,-0.0173187255859375
1774469812632140800,1.626140869140625,-1.0308837890625,-0.196075439453125,-0.014495849609375
1774469812642158000,1.636157958984375,-1.0255584716796875,-0.19354248046875,-0.03167724609375
1774469812652174000,1.646174072265625,-0.991058349609375,-0.2130584716796875,-0.0399017333984375
1774469812662190000,1.656190185546875,-0.98583984375,-0.2158203125,-0.0376129150390625
1774469812672205800,1.666205810546875,-0.982421875,-0.2105712890625,-0.0458984375
1774469812682221800,1.676221923828125,-0.96673583984375,-0.1817779541015625,-0.026885986328125
1774469812692237800,1.68623779296875,-0.9624176025390625,-0.170684814453125,0.017242431640625
1774469812702253800,1.69625390625,-0.9821929931640625,-0.1681976318359375,0.0410614013671875
1774469812712270000,1.70627001953125,-0.9959869384765625,-0.1620025634765625,0.0218353271484375
1774469812722286000,1.7162861328125,-0.978271484375,-0.1948394775390625,0.0020904541015625
1774469812732301800,1.7263017578125,-0.996612548828125,-0.1742095947265625,-0.008056640625
1774469812742318800,1.73631884765625,-0.986083984375,-0.1761627197265625,-0.027191162109375
1774469812752334800,1.7463349609375,-0.98260498046875,-0.1966400146484375,-0.0124969482421875
1774469812762351000,1.75635107421875,-1.0020904541015625,-0.1763153076171875,-0.0166015625
1774469812772367000,1.7663671875,-1.004058837890625,-0.1621246337890625,-0.0396728515625
1774469812782382800,1.7763828125,-0.9853515625,-0.149993896484375,-0.052978515625
1774469812792398800,1.78639892578125,-1.0000152587890625,-0.1306304931640625,-0.0376129150390625
1774469812802414800,1.796414794921875,-1.0382843017578125,-0.0856475830078125,-0.011138916015625
1774469812812430800,1.806430908203125,-0.9918975830078125,-0.0875396728515625,-0.0263671875
1774469812822446800,1.81644677734375,-0.9648284912109375,-0.1064605712890625,-0.0518035888671875
1774469812832463000,1.826463134765625,-0.966400146484375,-0.1265411376953125,-0.0420989990234375
1774469812842479000,1.83647900390625,-0.989593505859375,-0.1234893798828125,-0.034637451171875
1774469812852496000,1.846495849609375,-0.97412109375,-0.1170806884765625,-0.0359039306640625
1774469812862511900,1.856511962890625,-0.9640045166015625,-0.0893402099609375,-0.03125
1774469812872528000,1.86652783203125,-0.9875946044921875,-0.07012939453125,-0.0181884765625
1774469812882544000,1.876544189453125,-1.0130157470703125,-0.0774078369140625,-0.0215301513671875
1774469812892560100,1.88656005859375,-1.0191802978515625,-0.07598876953125,-0.032989501953125
1774469812902575900,1.896575927734375,-0.9977569580078125,-0.083984375,-0.0491180419921875
1774469812912592000,1.906591796875,-0.9987335205078125,-0.111297607421875,-0.047943115234375
1774469812922607900,1.91660791015625,-1.0013427734375,-0.1042022705078125,-0.0158233642578125
1774469812932624000,1.926623779296875,-0.919891357421875,-0.078033447265625,-0.0102081298828125
1774469812942639900,1.936639892578125,-1.010040283203125,-0.055816650390625,-0.0128326416015625
1774469812952657000,1.946656982421875,-1.0861358642578125,-0.12115478515625,0.030059814453125
1774469812962673000,1.9566728515625,-1.0462646484375,-0.1622314453125,0.081085205078125
1774469812972689000,1.96668896484375,-0.925018310546875,-0.1340179443359375,0.1504364013671875
1774469812982705000,1.976704833984375,-0.9132843017578125,-0.1078033447265625,0.190765380859375
1774469812992721000,1.986720947265625,-0.8954010009765625,-0.1064910888671875,0.145355224609375
1774469813002737200,1.996737060546875,-0.8783416748046875,-0.1155242919921875,0.0406951904296875
1774469813012753000,2.0067529296875,-0.9736480712890625,-0.154022216796875,0.03070068359375
1774469813022769000,2.016768798828125,-0.988555908203125,-0.23052978515625,0.03399658203125
1774469813032785000,2.026784912109375,-1.032196044921875,-0.259674072265625,0.0134124755859375
1774469813042801000,2.03680078125,-1.1044158935546875,-0.2336883544921875,0.0194854736328125
1774469813052817000,2.04681689453125,-1.095123291015625,-0.2130126953125,0.032379150390625
1774469813062834000,2.056833984375,-1.1236419677734375,-0.1842498779296875,0.043609619140625
1774469813072850000,2.066849853515625,-1.05706787109375,-0.15191650390625,0.022186279296875
1774469813082866000,2.076865966796875,-0.9637298583984375,-0.135528564453125,-0.03448486328125
1774469813092882000,2.0868818359375,-0.9135284423828125,-0.1467132568359375,-0.0825653076171875
1774469813102898000,2.09689794921875,-0.8839263916015625,-0.192230224609375,-0.122039794921875
1774469813112914000,2.106913818359375,-0.882843017578125,-0.2412567138671875,-0.16351318359375
1774469813122930200,2.11693017578125,-0.9261932373046875,-0.2352294921875,-0.2293853759765625
1774469813132946000,2.12694580078125,-0.9528045654296875,-0.229095458984375,-0.3019866943359375
1774469813142962000,2.1369619140625,-0.940338134765625,-0.2470550537109375,-0.2646026611328125
1774469813152978000,2.14697802734375,-0.7363433837890625,-0.26702880859375,-0.0678558349609375
1774469813162995000,2.156994873046875,-0.8045501708984375,-0.243133544921875,0.0222015380859375
1774469813173011000,2.167010986328125,-0.97314453125,-0.19891357421875,-0.03619384765625
1774469813183027000,2.17702685546875,-1.0771636962890625,-0.1310577392578125,0.0287628173828125
1774469813193043000,2.18704296875,-1.11834716796875,-0.0860443115234375,0.0518341064453125
1774469813203059000,2.197058837890625,-1.1349945068359375,-0.046417236328125,0.049468994140625
1774469813213075000,2.207074951171875,-1.16021728515625,-0.0093841552734375,0.0817108154296875
1774469813223091000,2.217091064453125,-1.1563568115234375,0.02191162109375,0.094635009765625
1774469813233107000,2.22710693359375,-1.095306396484375,0.0252532958984375,0.0876922607421875
1774469813243123000,2.237123046875,-0.9804840087890625,0.01025390625,0.049072265625
1774469813253140000,2.247139892578125,-0.926605224609375,-0.05438232421875,0.00933837890625
1774469813263156000,2.257156005859375,-0.9158935546875,-0.16424560546875,-0.0215606689453125
1774469813273172000,2.267171875,-0.967864990234375,-0.1906890869140625,-0.0446014404296875
1774469813283188000,2.27718798828125,-1.04718017578125,-0.1325225830078125,-0.0647430419921875
1774469813293203700,2.28720361328125,-1.0578765869140625,-0.0970916748046875,-0.0547943115234375
1774469813303220000,2.297219970703125,-0.99053955078125,-0.1328887939453125,-0.02423095703125
1774469813313236000,2.307236083984375,-0.9424285888671875,-0.1469268798828125,-0.00238037109375
1774469813323252000,2.317251953125,-0.9659271240234375,-0.1160736083984375,-0.0097808837890625
1774469813333268000,2.32726806640625,-1.008209228515625,-0.11199951171875,-0.0299530029296875
1774469813343284700,2.33728466796875,-1.01458740234375,-0.1400604248046875,-0.0381011962890625
1774469813353301000,2.347301025390625,-0.9961395263671875,-0.140655517578125,-0.037506103515625
1774469813363317000,2.35731689453125,-0.97882080078125,-0.1185302734375,-0.02606201171875
1774469813373333000,2.3673330078125,-0.981597900390625,-0.1225128173828125,-0.01513671875
1774469813383349000,2.377348876953125,-0.995941162109375,-0.1337432861328125,-0.0234222412109375
1774469813393365000,2.387364990234375,-1.0002288818359375,-0.127410888671875,-0.03057861328125
1774469813403381000,2.397381103515625,-0.9922943115234375,-0.12359619140625,-0.029937744140625
1774469813413396700,2.407396728515625,-0.986083984375,-0.130828857421875,-0.0291900634765625
1774469813423413000,2.4174130859375,-0.98883056640625,-0.13067626953125,-0.0246429443359375
1774469813433430000,2.427429931640625,-0.9961395263671875,-0.1252593994140625,-0.0224456787109375
1774469813443446000,2.437446044921875,-0.9944610595703125,-0.1282806396484375,-0.0288543701171875
1774469813453461800,2.447461669921875,-0.9863128662109375,-0.1307220458984375,-0.030975341796875
1774469813463477800,2.457477783203125,-0.991058349609375,-0.1270904541015625,-0.025726318359375
1774469813473493800,2.46749365234375,-0.991851806640625,-0.1278839111328125,-0.024749755859375
1774469813483510000,2.477510009765625,-0.9898681640625,-0.129669189453125,-0.0260772705078125
1774469813493526000,2.487526123046875,-0.9891204833984375,-0.1289215087890625,-0.0281829833984375
1774469813503542000,2.4975419921875,-0.9939117431640625,-0.1281890869140625,-0.0306396484375
1774469813513558000,2.50755810546875,-0.9951019287109375,-0.1263580322265625,-0.028839111328125
1774469813523574800,2.51757470703125,-0.9898834228515625,-0.127288818359375,-0.0242767333984375
1774469813533591000,2.527591064453125,-0.9881744384765625,-0.129119873046875,-0.026641845703125
1774469813543607000,2.53760693359375,-0.990936279296875,-0.12762451171875,-0.027435302734375
1774469813553623000,2.547623046875,-0.993988037109375,-0.129058837890625,-0.0287322998046875
1774469813563639000,2.55763916015625,-0.99176025390625,-0.1285858154296875,-0.0275726318359375
1774469813573654800,2.56765478515625,-0.9896240234375,-0.12725830078125,-0.025115966796875
1774469813583670800,2.5776708984375,-0.9891510009765625,-0.12762451171875,-0.02581787109375
1774469813593686800,2.587686767578125,-0.991973876953125,-0.128448486328125,-0.0267486572265625
1774469813603703000,2.597703125,-0.993743896484375,-0.1295623779296875,-0.0285797119140625
1774469813613720000,2.607719970703125,-0.99310302734375,-0.1284027099609375,-0.0299835205078125
1774469813623735800,2.61773583984375,-0.9910736083984375,-0.12762451171875,-0.028411865234375
1774469813633751800,2.627751708984375,-0.9882965087890625,-0.1264801025390625,-0.023651123046875
1774469813643767800,2.637767822265625,-0.9917755126953125,-0.1278228759765625,-0.02459716796875
1774469813653784000,2.6477841796875,-0.9940032958984375,-0.1291961669921875,-0.02923583984375
1774469813663800000,2.657800048828125,-0.99365234375,-0.129486083984375,-0.031524658203125
1774469813673816000,2.667816162109375,-0.9901885986328125,-0.127655029296875,-0.0282440185546875
1774469813683831800,2.677831787109375,-0.9889678955078125,-0.128875732421875,-0.023529052734375
1774469813693848800,2.687848876953125,-0.9904327392578125,-0.1279449462890625,-0.026885986328125
1774469813703864800,2.69786474609375,-0.9928741455078125,-0.1266326904296875,-0.0298309326171875
1774469813713881000,2.707881103515625,-0.992279052734375,-0.129974365234375,-0.030792236328125
1774469813723897000,2.71789697265625,-0.990386962890625,-0.127777099609375,-0.02685546875
1774469813733912800,2.727912841796875,-0.990509033203125,-0.1257171630859375,-0.0272674560546875
1774469813743928800,2.7379287109375,-0.989532470703125,-0.12786865234375,-0.026611328125
1774469813753944800,2.74794482421875,-0.9915924072265625,-0.1281585693359375,-0.028045654296875
1774469813763960800,2.7579609375,-0.99163818359375,-0.126678466796875,-0.028228759765625
1774469813773977000,2.76797705078125,-0.9926605224609375,-0.127685546875,-0.0283966064453125
1774469813783993900,2.777993896484375,-0.9929656982421875,-0.1291351318359375,-0.027740478515625
1774469813794009900,2.788009765625,-0.9918212890625,-0.1265869140625,-0.0299072265625
1774469813804025900,2.79802587890625,-0.991668701171875,-0.127044677734375,-0.0283966064453125
1774469813814041900,2.808041748046875,-0.9890289306640625,-0.1287078857421875,-0.0269622802734375
1774469813824057900,2.818057861328125,-0.9908447265625,-0.1285400390625,-0.0268707275390625
1774469813834074000,2.82807421875,-0.99102783203125,-0.127227783203125,-0.0282440185546875
1774469813844090000,2.838090087890625,-0.9917144775390625,-0.1293792724609375,-0.02947998046875
1774469813854105900,2.84810595703125,-0.989959716796875,-0.126800537109375,-0.0272674560546875
1774469813864123000,2.858122802734375,-0.99267578125,-0.12646484375,-0.0254974365234375
1774469813874139000,2.868138916015625,-0.9919891357421875,-0.1276397705078125,-0.0279388427734375
1774469813884155100,2.878155029296875,-0.9909210205078125,-0.1274566650390625,-0.03033447265625
1774469813894171000,2.8881708984375,-0.9913177490234375,-0.1288909912109375,-0.0283660888671875
1774469813904187000,2.898186767578125,-0.990814208984375,-0.1273345947265625,-0.0252838134765625
1774469813914203000,2.908202880859375,-0.9906768798828125,-0.1270751953125,-0.0278472900390625
1774469813924219000,2.918218994140625,-0.990570068359375,-0.1285400390625,-0.0272369384765625
1774469813934235000,2.92823486328125,-0.992401123046875,-0.128021240234375,-0.029510498046875
1774469813944251000,2.9382509765625,-0.991912841796875,-0.1270904541015625,-0.0278167724609375
1774469813954268000,2.948267822265625,-0.9911651611328125,-0.1287994384765625,-0.02642822265625
1774469813964284000,2.958283935546875,-0.990020751953125,-0.127655029296875,-0.0279083251953125
1774469813974300000,2.9682998046875,-0.9896240234375,-0.12774658203125,-0.029510498046875
1774469813984316000,2.97831591796875,-0.9926605224609375,-0.1285858154296875,-0.0285797119140625
1774469813994332000,2.988331787109375,-0.9904632568359375,-0.128021240234375,-0.02655029296875
1774469814004348200,2.99834814453125,-0.9927215576171875,-0.1287994384765625,-0.02734375
1774469814014364000,3.008364013671875,-0.99176025390625,-0.1286773681640625,-0.029266357421875
1774469814024381000,3.018380859375,-0.9921112060546875,-0.1288909912109375,-0.027740478515625
1774469814034397000,3.02839697265625,-0.991546630859375,-0.12713623046875,-0.02801513671875
1774469814044413000,3.038412841796875,-0.9906768798828125,-0.127655029296875,-0.027923583984375
1774469814054429000,3.048428955078125,-0.99090576171875,-0.1277618408203125,-0.0279388427734375
1774469814064445000,3.05844482421875,-0.9909515380859375,-0.127655029296875,-0.027191162109375
1774469814074461000,3.0684609375,-0.99267578125,-0.12908935546875,-0.028472900390625
1774469814084477000,3.078476806640625,-0.99176025390625,-0.12835693359375,-0.027923583984375
1774469814094493000,3.088492919921875,-0.9904632568359375,-0.1273193359375,-0.027191162109375
1774469814104509000,3.098509033203125,-0.9920501708984375,-0.1275482177734375,-0.0272216796875
1774469814114526000,3.10852587890625,-0.9920654296875,-0.1282958984375,-0.02874755859375
1774469814124542000,3.1185419921875,-0.9920196533203125,-0.1267242431640625,-0.0276336669921875
1774469814134558000,3.128557861328125,-0.9913482666015625,-0.127288818359375,-0.028106689453125
1774469814144574000,3.138573974609375,-0.9908447265625,-0.12921142578125,-0.027374267578125
1774469814154590000,3.14858984375,-0.989471435546875,-0.1273040771484375,-0.028228759765625
1774469814164606000,3.15860595703125,-0.9909515380859375,-0.128662109375,-0.028778076171875
1774469814174621700,3.16862158203125,-0.991973876953125,-0.1276092529296875,-0.027679443359375
1774469814184639000,3.178638916015625,-0.991668701171875,-0.1266632080078125,-0.0262908935546875
1774469814194655000,3.188655029296875,-0.9901123046875,-0.1273193359375,-0.0287628173828125
1774469814204671000,3.1986708984375,-0.9911041259765625,-0.128692626953125,-0.029022216796875
1774469814214687000,3.20868701171875,-0.990875244140625,-0.127227783203125,-0.02752685546875
1774469814224702700,3.21870263671875,-0.989990234375,-0.127899169921875,-0.0273895263671875
