time,seconds_elapsed,z,y,x
1774473193087035400,1.858035400390625,-0.46114951372146606,2.0052387714385986,0.7748211622238159
1774473193097055500,1.868055419921875,-0.20967866480350494,1.7117023468017578,0.7171010971069336
1774473193107075300,1.878075439453125,0.11658227443695068,1.120693325996399,0.6364198327064514
1774473193117095400,1.888095458984375,0.4021010994911194,0.5593476891517639,0.6801377534866333
1774473193127115500,1.898115478515625,0.5780960917472839,0.04042278975248337,0.9383972883224487
1774473193137135600,1.908135498046875,0.6268772482872009,-0.2016737312078476,1.2664401531219482
1774473193147155500,1.918155517578125,0.5686267018318176,-0.5668748617172241,1.504582405090332
1774473193157175600,1.928175537109375,0.45626339316368103,-0.7866461277008057,1.5786491632461548
1774473193167195600,1.938195556640625,0.33139950037002563,-0.7228660583496094,1.5092283487319946
1774473193177215500,1.948215576171875,0.30189061164855957,-0.4643820524215698,1.3574936389923096
1774473193187236600,1.958236572265625,0.4070897400379181,-0.3009057641029358,1.1670970916748047
1774473193197256400,1.96825634765625,0.5364296436309814,-0.23522929847240448,0.997774600982666
1774473193207276500,1.978276611328125,0.6031306385993958,-0.21697679162025452,0.8900699615478516
1774473193217296400,1.98829638671875,0.6212995052337646,-0.3681732416152954,0.8323726058006287
1774473193227316500,1.99831640625,0.6259075403213501,-0.5662173628807068,0.7815773487091064
1774473193237336300,2.00833642578125,0.630994975566864,-0.697041928768158,0.6771745085716248
1774473193247356400,2.0183564453125,0.6105800271034241,-0.4655490517616272,0.4118432104587555
1774473193257376500,2.02837646484375,0.566199779510498,-0.11435427516698837,0.0799235925078392
1774473193267396400,2.038396240234375,0.5294824838638306,0.1374872922897339,-0.132361501455307
1774473193277416400,2.04841650390625,0.4838412404060364,0.22781771421432495,-0.19070176780223846
1774473193287436500,2.0584365234375,0.40404653549194336,0.29118791222572327,-0.12066196650266647
1774473193297457400,2.06845751953125,0.30552902817726135,0.4935809373855591,-0.012358665466308594
1774473193307477500,2.0784775390625,0.214735209941864,0.49980583786964417,0.028263328596949577
1774473193317497600,2.08849755859375,0.1833421289920807,0.4873739182949066,0.011935755610466003
1774473193327517400,2.098517333984375,0.1519482582807541,0.43952810764312744,-0.051347874104976654
1774473193337537500,2.10853759765625,0.14880305528640747,0.36806485056877136,-0.12001428753137589
1774473193347557600,2.1185576171875,0.17271718382835388,0.3504352569580078,-0.17931543290615082
1774473193357577500,2.128577392578125,0.2127721905708313,0.34282419085502625,-0.29144570231437683
1774473193367597600,2.13859765625,0.2412957102060318,0.39246630668640137,-0.37537041306495667
1774473193377617400,2.148617431640625,0.22989152371883392,0.3440668284893036,-0.41360756754875183
1774473193387637500,2.158637451171875,0.20045852661132812,0.28770554065704346,-0.4352950155735016
1774473193397658600,2.16865869140625,0.16080273687839508,0.2457655519247055,-0.4586309492588043
1774473193407678500,2.178678466796875,0.16220062971115112,0.23689350485801697,-0.48742586374282837
1774473193417698300,2.1886982421875,0.1614741086959839,0.237954244017601,-0.524057924747467
1774473193427718400,2.198718505859375,0.16433940827846527,0.17598247528076172,-0.5250025391578674
1774473193437738500,2.208738525390625,0.15212242305278778,0.08196011185646057,-0.5107809901237488
1774473193447758300,2.21875830078125,0.13607953488826752,0.02624518610537052,-0.4835541546344757
1774473193457778400,2.2287783203125,0.1326669603586197,-0.03033367171883583,-0.44115716218948364
1774473193467798800,2.238798828125,0.12480398267507553,-0.06884244829416275,-0.4035687744617462
1774473193477818400,2.248818359375,0.12836675345897675,-0.06275632232427597,-0.378184050321579
1774473193487838500,2.25883837890625,0.11776391416788101,-0.009534383192658424,-0.359726220369339
1774473193497858600,2.268858642578125,0.0761413723230362,0.03481736779212952,-0.33282509446144104
1774473193507879400,2.27887939453125,0.03144846856594086,0.08573860675096512,-0.3065716624259949
1774473193517899500,2.2888994140625,0.007412376347929239,0.12375763058662415,-0.30506908893585205
1774473193527919600,2.298919677734375,-0.00015632755821570754,0.1736607402563095,-0.3244955241680145
1774473193537939500,2.308939453125,0.006265352945774794,0.19252710044384003,-0.36304399371147156
1774473193547959600,2.31895947265625,0.03725576028227806,0.15709906816482544,-0.4161524772644043
1774473193557979600,2.328979736328125,0.05275562405586243,0.0711498111486435,-0.4278181791305542
1774473193567999500,2.33899951171875,0.06478086113929749,-0.020716730505228043,-0.38826465606689453
1774473193578019600,2.34901953125,0.06619526445865631,-0.08050123602151871,-0.32234981656074524
1774473193588039700,2.359039794921875,0.045089446008205414,-0.08407466113567352,-0.2292100191116333
1774473193598059800,2.369059814453125,0.021763086318969727,0.01465537492185831,-0.1195860505104065
1774473193608080600,2.37908056640625,0.03971678763628006,0.11254198849201202,-0.05036729946732521
1774473193618100700,2.389100830078125,0.06886721402406693,0.18799254298210144,-0.04764368385076523
1774473193628120600,2.39912060546875,0.07359618693590164,0.2227417379617691,-0.06534066051244736
1774473193638140700,2.409140625,0.08239127695560455,0.2483120709657669,-0.10653363168239594
1774473193648160800,2.419160888671875,0.0666796937584877,0.13766199350357056,-0.2661485970020294
1774473193658180400,2.429180419921875,0.10543134808540344,0.09355631470680237,-0.5008439421653748
1774473193668200400,2.439200439453125,0.18672886490821838,0.0685574859380722,-0.6605515480041504
1774473193678220500,2.449220458984375,0.27088847756385803,0.06873165816068649,-0.7360092997550964
1774473193688240600,2.45924072265625,0.36430445313453674,0.07619623094797134,-0.7143258452415466
1774473193698260500,2.469260498046875,0.44883665442466736,0.06233501434326172,-0.66692715883255
1774473193708281600,2.479281494140625,0.5163296461105347,0.025253690779209137,-0.5922278761863708
1774473193718301400,2.489301513671875,0.5574379563331604,-0.09149929136037827,-0.5149096846580505
1774473193728321500,2.499321533203125,0.5368120670318604,-0.2671848237514496,-0.38184216618537903
1774473193738341600,2.509341552734375,0.5670884847640991,0.08542542159557343,-0.17022046446800232
1774473193748361500,2.519361572265625,0.68171226978302,0.702114999294281,-0.03564001992344856
1774473193758381600,2.529381591796875,0.8023859262466431,0.9364523887634277,-0.034450650215148926
1774473193768401700,2.539401611328125,0.8373996019363403,0.9395445585250854,0.08934106677770615
1774473193778421800,2.549421875,0.8645387887954712,0.9291457533836365,0.27355244755744934
1774473193788441600,2.559441650390625,0.925981879234314,0.9452706575393677,0.48416802287101746
1774473193798462700,2.569462646484375,0.975733757019043,1.0470305681228638,0.7148707509040833
1774473193808482600,2.579482666015625,0.8892683386802673,1.1728289127349854,0.8958341479301453
1774473193818502700,2.589502685546875,0.8946990966796875,1.1464298963546753,0.9499631524085999
1774473193828522800,2.599522705078125,1.0342745780944824,0.7748578786849976,0.783863365650177
1774473193838542600,2.60954248046875,1.1023950576782227,0.40044915676116943,0.6761113405227661
1774473193848562400,2.6195625,0.7562453150749207,0.20855240523815155,0.6844862103462219
1774473193858582500,2.62958251953125,0.3983609676361084,-0.2522306442260742,0.5796724557876587
1774473193868602600,2.6396025390625,0.216234028339386,-0.8743533492088318,0.541706919670105
1774473193878622500,2.64962255859375,0.12790603935718536,-1.287084937095642,0.6740681529045105
1774473193888642600,2.659642578125,0.07678745687007904,-1.2560533285140991,0.869043231010437
1774473193898663400,2.669663330078125,0.13413091003894806,-1.046718716621399,1.0081638097763062
1774473193908683500,2.67968359375,0.24391013383865356,-0.764139711856842,1.1045657396316528
1774473193918703600,2.68970361328125,0.3473142981529236,-0.35751500725746155,1.1586276292800903
1774473193928723500,2.699723388671875,0.3673678934574127,0.3597014546394348,1.023536205291748
1774473193938743600,2.70974365234375,0.5292598605155945,0.886221170425415,0.84153813123703
1774473193948763600,2.719763671875,0.5527254939079285,1.0458039045333862,0.6268407106399536
1774473193958783700,2.72978369140625,0.6054864525794983,1.2504042387008667,0.4309154450893402
1774473193968803600,2.739803466796875,0.5100659132003784,1.2502385377883911,0.1774110049009323
1774473193978823700,2.74982373046875,0.41070815920829773,1.2997685670852661,0.0454295314848423
1774473193988844500,2.759844482421875,0.2698807418346405,1.445705533027649,-0.10308297723531723
1774473193998864600,2.76986474609375,0.05562011897563934,1.7206244468688965,-0.2992410361766815
1774473194008884700,2.779884765625,-0.17159518599510193,1.966485619544983,-0.4202292263507843
1774473194018904600,2.789904541015625,-0.34125638008117676,2.070279121398926,-0.48114317655563354
1774473194028924700,2.799924560546875,-0.5099857449531555,1.8891934156417847,-0.4879869818687439
1774473194038944500,2.809944580078125,-0.6152631640434265,1.5647634267807007,-0.41035664081573486
1774473194048964600,2.819964599609375,-0.718562126159668,1.284711241722107,-0.31930607557296753
1774473194058984400,2.829984375,-0.7912557721138,1.0504602193832397,-0.16792748868465424
1774473194069004500,2.840004638671875,-0.8087745904922485,0.853717029094696,0.03123435191810131
1774473194079025400,2.850025390625,-0.7490172386169434,0.663041353225708,0.15759016573429108
1774473194089045500,2.86004541015625,-0.6481117010116577,0.5084083676338196,0.264129638671875
1774473194099065600,2.870065673828125,-0.5547788143157959,0.30873388051986694,0.43343213200569153
1774473194109085400,2.88008544921875,-0.5078938603401184,0.11103969812393188,0.6141989827156067
1774473194119105500,2.89010546875,-0.4751947522163391,-0.012717126868665218,0.7740879654884338
1774473194129125600,2.900125732421875,-0.419467568397522,-0.03159521147608757,0.7970715761184692
1774473194139145700,2.910145751953125,-0.4103164076805115,-0.07760051637887955,0.7908504605293274
1774473194149165600,2.92016552734375,-0.40515175461769104,-0.10331360250711441,0.7398642301559448
1774473194159186700,2.930186767578125,-0.4380425810813904,0.006705573294311762,0.6024275422096252
1774473194169206500,2.94020654296875,-0.5101119875907898,0.19530105590820312,0.42868638038635254
1774473194179226600,2.9502265625,-0.505903422832489,0.40321430563926697,0.24989691376686096
1774473194189246700,2.960246826171875,-0.4296238124370575,0.5477645397186279,0.057260092347860336
1774473194199266600,2.9702666015625,-0.19677697122097015,0.6861368417739868,-0.158271923661232
1774473194209286700,2.98028662109375,0.08487920463085175,0.8504661321640015,-0.28684189915657043
1774473194219306800,2.990306640625,-0.004457332659512758,0.9045674204826355,-0.29103344678878784
1774473194229326600,3.00032666015625,-0.16311168670654297,1.1996480226516724,-0.4038345515727997
1774473194239346400,3.010346435546875,-0.27630430459976196,1.3392409086227417,-0.49580734968185425
1774473194249367600,3.020367431640625,-0.3145321011543274,1.3022375106811523,-0.5939347147941589
1774473194259387400,3.030387451171875,-0.29346704483032227,1.2537379264831543,-0.6415989398956299
1774473194269407500,3.040407470703125,-0.14012834429740906,1.1427139043807983,-0.6621752977371216
1774473194279427600,3.050427490234375,0.1061892881989479,0.8775608539581299,-0.6325790286064148
1774473194289447400,3.060447509765625,0.3409980535507202,0.9308251142501831,-0.6125768423080444
1774473194299467500,3.070467529296875,0.623819887638092,0.8867612481117249,-0.5913432240486145
1774473194309487600,3.080487548828125,1.0060850381851196,0.8766782879829407,-0.38810592889785767
1774473194319507700,3.0905078125,1.424418568611145,1.018233060836792,-0.10597756505012512
1774473194329528600,3.100528564453125,1.7791093587875366,0.926342248916626,0.0929107666015625
1774473194339548700,3.110548583984375,2.0398647785186768,0.8311381936073303,0.2091660052537918
1774473194349568500,3.120568603515625,2.0149340629577637,0.5880496501922607,0.19179366528987885
1774473194359588600,3.130588623046875,1.7685898542404175,0.42064762115478516,0.12746687233448029
1774473194369608700,3.140608642578125,1.4496006965637207,-0.4845653474330902,0.21781595051288605
1774473194379628500,3.150628662109375,0.6042848229408264,-1.3300654888153076,0.3766900300979614
1774473194389648600,3.160648681640625,-0.7670657634735107,-1.649471640586853,-0.03200320526957512
1774473194399668700,3.170668701171875,-1.6038416624069214,-1.124508023262024,-0.6110172867774963
1774473194409689600,3.180689697265625,-1.5168651342391968,-0.6751355528831482,-0.9583118557929993
1774473194419709700,3.190709716796875,-1.0225145816802979,-0.4315902888774872,-1.1081604957580566
1774473194429729800,3.200729736328125,-0.5752691626548767,-0.19442060589790344,-0.952567458152771
1774473194439749400,3.210749267578125,-0.1343729943037033,0.08816474676132202,-0.5857396125793457
1774473194449769500,3.22076953125,0.313031941652298,0.20636674761772156,-0.30414044857025146
1774473194459789600,3.23078955078125,0.7932659387588501,0.14743898808956146,-0.15020734071731567
