time,seconds_elapsed,z,y,x
1774473191695495000,0.466494873046875,-0.9839019775390625,-0.5024261474609375,0.009490966796875
1774473191705515000,0.476514892578125,-0.9732818603515625,-0.4427337646484375,0.0413360595703125
1774473191715534800,0.486534912109375,-0.9593353271484375,-0.437255859375,0.0819549560546875
1774473191725555000,0.496554931640625,-0.9487457275390625,-0.470977783203125,0.16925048828125
1774473191735575800,0.506575927734375,-0.933135986328125,-0.4669342041015625,0.1705169677734375
1774473191745596000,0.516595947265625,-0.936065673828125,-0.461029052734375,0.1520233154296875
1774473191755616000,0.526615966796875,-0.9586181640625,-0.4696197509765625,0.182220458984375
1774473191765635800,0.5366357421875,-0.9792327880859375,-0.4737548828125,0.1693115234375
1774473191775655700,0.54665576171875,-0.97735595703125,-0.4782257080078125,0.14227294921875
1774473191785675800,0.55667578125,-0.9567413330078125,-0.4889678955078125,0.14202880859375
1774473191795695900,0.56669580078125,-0.9278411865234375,-0.4971771240234375,0.1416473388671875
1774473191805715700,0.5767158203125,-0.905670166015625,-0.5046844482421875,0.130828857421875
1774473191815735800,0.58673583984375,-0.896026611328125,-0.5151214599609375,0.11761474609375
1774473191825756000,0.596755859375,-0.898773193359375,-0.52740478515625,0.0872802734375
1774473191835775700,0.606775634765625,-0.918243408203125,-0.533538818359375,0.0756378173828125
1774473191845796900,0.616796875,-0.944091796875,-0.5257110595703125,0.0808258056640625
1774473191855817000,0.62681689453125,-0.954925537109375,-0.504608154296875,0.0858917236328125
1774473191865836800,0.6368369140625,-0.953643798828125,-0.48486328125,0.1007537841796875
1774473191875857000,0.64685693359375,-0.948028564453125,-0.472381591796875,0.1231231689453125
1774473191885877000,0.656876953125,-0.9476776123046875,-0.4665374755859375,0.13812255859375
1774473191895896800,0.666896728515625,-0.95074462890625,-0.46221923828125,0.1309661865234375
1774473191905917000,0.6769169921875,-0.9504547119140625,-0.45831298828125,0.11962890625
1774473191915937000,0.68693701171875,-0.943359375,-0.455535888671875,0.1069793701171875
1774473191925956600,0.69695654296875,-0.9160919189453125,-0.4585113525390625,0.122955322265625
1774473191935976700,0.706976806640625,-0.888153076171875,-0.4466094970703125,0.144378662109375
1774473191945996800,0.716996826171875,-0.863616943359375,-0.441680908203125,0.1667633056640625
1774473191956017000,0.727016845703125,-0.8448486328125,-0.435516357421875,0.159759521484375
1774473191966037800,0.737037841796875,-0.8322601318359375,-0.442718505859375,0.1521453857421875
1774473191976057900,0.747057861328125,-0.8152008056640625,-0.4376068115234375,0.1540679931640625
1774473191986077700,0.75707763671875,-0.8173370361328125,-0.42633056640625,0.1778106689453125
1774473191996097800,0.767097900390625,-0.8184661865234375,-0.402923583984375,0.1915740966796875
1774473192006118000,0.777117919921875,-0.8344573974609375,-0.3677520751953125,0.2023162841796875
1774473192016137700,0.7871376953125,-0.8648223876953125,-0.3442535400390625,0.2305908203125
1774473192026157800,0.79715771484375,-0.9107208251953125,-0.315673828125,0.2188262939453125
1774473192036178000,0.807177978515625,-0.96649169921875,-0.299896240234375,0.20703125
1774473192046198000,0.817197998046875,-1.0169830322265625,-0.283447265625,0.191558837890625
1774473192056217900,0.8272177734375,-1.0577850341796875,-0.26605224609375,0.156585693359375
1774473192066238000,0.837238037109375,-1.0709381103515625,-0.2730560302734375,0.158203125
1774473192076258800,0.8472587890625,-1.0564727783203125,-0.2664642333984375,0.164306640625
1774473192086279000,0.85727880859375,-1.0340118408203125,-0.254913330078125,0.1746673583984375
1774473192096299000,0.867299072265625,-1.0484161376953125,-0.212646484375,0.195404052734375
1774473192106318800,0.87731884765625,-1.035003662109375,-0.261260986328125,0.1456298828125
1774473192116338700,0.887338623046875,-0.9490509033203125,-0.34149169921875,0.1612548828125
1774473192126358800,0.89735888671875,-0.8778228759765625,-0.33038330078125,0.155426025390625
1774473192136379000,0.90737890625,-0.8800201416015625,-0.3086395263671875,0.1768951416015625
1774473192146398700,0.917398681640625,-0.9225616455078125,-0.298492431640625,0.186798095703125
1774473192156418800,0.927418701171875,-0.9539642333984375,-0.30462646484375,0.16802978515625
1774473192166439000,0.93743896484375,-0.963897705078125,-0.3164825439453125,0.1389923095703125
1774473192176458800,0.947458740234375,-0.967864990234375,-0.3369293212890625,0.1066741943359375
1774473192186478800,0.957478759765625,-0.96209716796875,-0.361175537109375,0.098907470703125
1774473192196499700,0.967499755859375,-0.943634033203125,-0.36236572265625,0.106170654296875
1774473192206519800,0.977519775390625,-0.919097900390625,-0.3577728271484375,0.1222381591796875
1774473192216540000,0.987539794921875,-0.9002685546875,-0.3639068603515625,0.1370086669921875
1774473192226560000,0.99756005859375,-0.8914031982421875,-0.3764495849609375,0.1304779052734375
1774473192236579800,1.007579833984375,-0.8907012939453125,-0.394256591796875,0.111846923828125
1774473192246600000,1.017599853515625,-0.89892578125,-0.411224365234375,0.095367431640625
1774473192256620000,1.0276201171875,-0.9095001220703125,-0.4243011474609375,0.093902587890625
1774473192266640000,1.037639892578125,-0.9104461669921875,-0.4325103759765625,0.095977783203125
1774473192276659700,1.04765966796875,-0.9072113037109375,-0.4392242431640625,0.096435546875
1774473192286679800,1.0576796875,-0.8981170654296875,-0.451385498046875,0.090118408203125
1774473192296699600,1.06769970703125,-0.8837127685546875,-0.46466064453125,0.08026123046875
1774473192306720800,1.077720703125,-0.882781982421875,-0.4824371337890625,0.0489501953125
1774473192316740900,1.087740966796875,-0.900299072265625,-0.5142059326171875,0.0128326416015625
1774473192326760700,1.0977607421875,-0.903228759765625,-0.533294677734375,0.0046234130859375
1774473192336780800,1.10778076171875,-0.8888397216796875,-0.5330963134765625,0.01214599609375
1774473192346801000,1.11780078125,-0.8791961669921875,-0.5359649658203125,0.0260009765625
1774473192356820700,1.12782080078125,-0.879425048828125,-0.546966552734375,0.0237579345703125
1774473192366840800,1.1378408203125,-0.8849334716796875,-0.5469207763671875,0.04888916015625
1774473192376861000,1.14786083984375,-0.8855743408203125,-0.5307769775390625,0.0831756591796875
1774473192386880800,1.157880859375,-0.895050048828125,-0.5193023681640625,0.098663330078125
1774473192396900900,1.16790087890625,-0.903717041015625,-0.5218353271484375,0.095794677734375
1774473192406921000,1.1779208984375,-0.8944244384765625,-0.52618408203125,0.1127166748046875
1774473192416941800,1.18794189453125,-0.8691558837890625,-0.52490234375,0.1260223388671875
1774473192426962000,1.1979619140625,-0.86004638671875,-0.5152130126953125,0.115753173828125
1774473192436982000,1.20798193359375,-0.8683929443359375,-0.51336669921875,0.1022491455078125
1774473192447001900,1.218001953125,-0.86865234375,-0.513916015625,0.0846710205078125
1774473192457022000,1.22802197265625,-0.8583221435546875,-0.5142974853515625,0.064178466796875
1774473192467041500,1.23804150390625,-0.841339111328125,-0.5253753662109375,0.0425567626953125
1774473192477061600,1.2480615234375,-0.814239501953125,-0.53338623046875,0.028167724609375
1774473192487081500,1.25808154296875,-0.7741241455078125,-0.553314208984375,0.0074615478515625
1774473192497101600,1.2681015625,-0.742401123046875,-0.575531005859375,-0.0139007568359375
1774473192507121700,1.27812158203125,-0.7110595703125,-0.5979156494140625,-0.0255889892578125
1774473192517141500,1.2881416015625,-0.699310302734375,-0.6033172607421875,-0.0256500244140625
1774473192527161300,1.298161376953125,-0.7022705078125,-0.6022796630859375,-0.0131072998046875
1774473192537182500,1.308182373046875,-0.7165679931640625,-0.5985870361328125,-0.0013885498046875
1774473192547202300,1.318202392578125,-0.7409515380859375,-0.6015167236328125,-0.0093994140625
1774473192557222400,1.328222412109375,-0.7644805908203125,-0.605194091796875,-0.0102081298828125
1774473192567242500,1.338242431640625,-0.7742156982421875,-0.599029541015625,-0.0025482177734375
1774473192577262300,1.348262451171875,-0.7750396728515625,-0.609466552734375,-0.009246826171875
1774473192587282400,1.358282470703125,-0.7624359130859375,-0.6126861572265625,-0.005767822265625
1774473192597302500,1.368302490234375,-0.7471160888671875,-0.626007080078125,-0.0078277587890625
1774473192607322400,1.378322265625,-0.75299072265625,-0.6439666748046875,-0.0136566162109375
1774473192617342500,1.388342529296875,-0.7765655517578125,-0.6534576416015625,-0.023773193359375
1774473192627362600,1.398362548828125,-0.7903289794921875,-0.6528472900390625,-0.01995849609375
1774473192637382400,1.40838232421875,-0.8060150146484375,-0.6700286865234375,-0.0401153564453125
1774473192647403500,1.418403564453125,-0.79974365234375,-0.69207763671875,-0.0566864013671875
1774473192657423600,1.428423583984375,-0.7692413330078125,-0.7039794921875,-0.0568084716796875
1774473192667443500,1.438443359375,-0.7678985595703125,-0.710357666015625,-0.0687103271484375
1774473192677463600,1.448463623046875,-0.7636566162109375,-0.70947265625,-0.0713653564453125
1774473192687483600,1.458483642578125,-0.739166259765625,-0.7059326171875,-0.05816650390625
1774473192697503500,1.46850341796875,-0.7210235595703125,-0.7071533203125,-0.03228759765625
1774473192707523600,1.478523681640625,-0.7278594970703125,-0.7055511474609375,-0.013214111328125
1774473192717543400,1.48854345703125,-0.74383544921875,-0.68670654296875,-0.011444091796875
1774473192727563300,1.498563232421875,-0.7585601806640625,-0.6853485107421875,0.0154876708984375
1774473192737583400,1.508583251953125,-0.762847900390625,-0.6751708984375,0.0337677001953125
1774473192747603500,1.518603515625,-0.753662109375,-0.6730804443359375,0.0437774658203125
1774473192757624300,1.528624267578125,-0.751068115234375,-0.665252685546875,0.0598297119140625
1774473192767644400,1.53864453125,-0.7609405517578125,-0.656951904296875,0.067291259765625
1774473192777664500,1.54866455078125,-0.77752685546875,-0.661285400390625,0.0561065673828125
1774473192787684400,1.558684326171875,-0.779296875,-0.6553802490234375,0.071807861328125
1774473192797704400,1.568704345703125,-0.74090576171875,-0.6289825439453125,0.10162353515625
1774473192807724500,1.578724609375,-0.68414306640625,-0.612640380859375,0.1323699951171875
1774473192817744400,1.588744384765625,-0.6397705078125,-0.636993408203125,0.14947509765625
1774473192827764500,1.598764404296875,-0.6087188720703125,-0.65216064453125,0.1521148681640625
1774473192837784600,1.60878466796875,-0.6031036376953125,-0.6742706298828125,0.1023406982421875
1774473192847804700,1.6188046875,-0.6264801025390625,-0.691925048828125,0.0591278076171875
1774473192857824500,1.628824462890625,-0.6864013671875,-0.6940460205078125,0.0293426513671875
1774473192867845600,1.638845703125,-0.7287750244140625,-0.6885986328125,0.058807373046875
1774473192877865500,1.648865478515625,-0.749420166015625,-0.615966796875,0.01556396484375
1774473192887885600,1.658885498046875,-0.732574462890625,-0.657562255859375,0.0295257568359375
1774473192897905400,1.668905517578125,-0.684661865234375,-0.735626220703125,0.024139404296875
1774473192907925200,1.67892529296875,-0.6925048828125,-0.715179443359375,-0.01409912109375
1774473192917945300,1.6889453125,-0.7312164306640625,-0.666839599609375,0.0195159912109375
1774473192927965400,1.69896533203125,-0.6781463623046875,-0.636688232421875,0.016632080078125
1774473192937985500,1.708985595703125,-0.70001220703125,-0.69671630859375,0.0078277587890625
1774473192948005400,1.71900537109375,-0.76470947265625,-0.7285003662109375,0.01495361328125
1774473192958025500,1.729025390625,-0.780609130859375,-0.7360992431640625,-0.000640869140625
1774473192968045600,1.739045654296875,-0.728668212890625,-0.59100341796875,-0.0543212890625
1774473192978066400,1.74906640625,-0.7356414794921875,-0.547454833984375,-0.0246734619140625
1774473192988086500,1.75908642578125,-0.7866058349609375,-0.585662841796875,-0.082611083984375
1774473192998106400,1.7691064453125,-0.825836181640625,-0.6115570068359375,-0.1505126953125
1774473193008126500,1.77912646484375,-0.889007568359375,-0.680633544921875,-0.1462249755859375
1774473193018146600,1.789146484375,-0.9532623291015625,-0.732086181640625,-0.100982666015625
1774473193028166700,1.799166748046875,-0.94281005859375,-0.7018890380859375,-0.0752410888671875
1774473193038186500,1.8091865234375,-0.9311065673828125,-0.6673126220703125,0.0025482177734375
1774473193048206600,1.81920654296875,-0.91094970703125,-0.653717041015625,0.1046600341796875
1774473193058226700,1.829226806640625,-0.9224395751953125,-0.6436614990234375,0.016998291015625
1774473193068246300,1.839246337890625,-0.9064788818359375,-0.569580078125,-0.0320892333984375
1774473193078266400,1.849266357421875,-0.8106231689453125,-0.46026611328125,0.1380462646484375
1774473193088287200,1.859287353515625,-0.7182464599609375,-0.52630615234375,0.40081787109375
1774473193098307300,1.869307373046875,-0.6138916015625,-0.6211700439453125,0.471893310546875
1774473193108327400,1.879327392578125,-0.5805816650390625,-0.640899658203125,0.406982421875
1774473193118347500,1.889347412109375,-0.6309051513671875,-0.634307861328125,0.38006591796875
1774473193128367400,1.899367431640625,-0.6939239501953125,-0.616485595703125,0.326751708984375
1774473193138387500,1.909387451171875,-0.813385009765625,-0.6572723388671875,0.2112579345703125
1774473193148407600,1.919407470703125,-0.837799072265625,-0.7249755859375,0.1360626220703125
1774473193158427400,1.929427490234375,-0.7481536865234375,-0.717041015625,0.1297149658203125
1774473193168447500,1.939447509765625,-0.671173095703125,-0.681243896484375,0.172210693359375
1774473193178467600,1.949467529296875,-0.63372802734375,-0.6726226806640625,0.209136962890625
1774473193188488400,1.959488525390625,-0.5908355712890625,-0.6671142578125,0.20562744140625
1774473193198508500,1.969508544921875,-0.576934814453125,-0.6797332763671875,0.185150146484375
1774473193208528600,1.979528564453125,-0.5753936767578125,-0.702117919921875,0.148345947265625
1774473193218548500,1.989548583984375,-0.5486907958984375,-0.722381591796875,0.114288330078125
1774473193228568600,1.999568603515625,-0.5418853759765625,-0.7545013427734375,0.105987548828125
1774473193238588700,2.009588623046875,-0.5291595458984375,-0.7790679931640625,0.0933837890625
1774473193248608300,2.019608154296875,-0.5125732421875,-0.7985382080078125,0.0633697509765625
1774473193258628400,2.02962841796875,-0.516937255859375,-0.79461669921875,0.026275634765625
1774473193268648400,2.0396484375,-0.5505218505859375,-0.78790283203125,-0.00262451171875
1774473193278668300,2.049668212890625,-0.591461181640625,-0.8008575439453125,-0.0171661376953125
1774473193288688400,2.0596884765625,-0.6495819091796875,-0.8114166259765625,-0.0181121826171875
1774473193298709500,2.06970947265625,-0.6976318359375,-0.812652587890625,-0.024658203125
1774473193308729300,2.079729248046875,-0.68963623046875,-0.8021697998046875,-0.03057861328125
1774473193318749400,2.08974951171875,-0.62481689453125,-0.799713134765625,0.0016632080078125
1774473193328769500,2.09976953125,-0.57855224609375,-0.7957763671875,0.030517578125
1774473193338789400,2.109789306640625,-0.56414794921875,-0.7757415771484375,0.036407470703125
1774473193348809500,2.1198095703125,-0.5750579833984375,-0.767730712890625,0.05950927734375
1774473193358829600,2.12982958984375,-0.574493408203125,-0.7611236572265625,0.0612030029296875
1774473193368849400,2.139849365234375,-0.5782012939453125,-0.7657623291015625,0.067474365234375
1774473193378869500,2.149869384765625,-0.600555419921875,-0.777923583984375,0.05712890625
1774473193388889600,2.1598896484375,-0.6100311279296875,-0.7887420654296875,0.040435791015625
1774473193398910500,2.169910400390625,-0.620635986328125,-0.7836456298828125,0.0402069091796875
1774473193408930600,2.1799306640625,-0.6234130859375,-0.77471923828125,0.064239501953125
1774473193418950700,2.18995068359375,-0.6346282958984375,-0.7651519775390625,0.07958984375
1774473193428970500,2.199970458984375,-0.627044677734375,-0.7581787109375,0.086944580078125
1774473193438990300,2.209990234375,-0.6234588623046875,-0.7459716796875,0.0829925537109375
1774473193449010400,2.220010498046875,-0.639495849609375,-0.7397613525390625,0.0803680419921875
1774473193459030300,2.2300302734375,-0.6547393798828125,-0.743621826171875,0.08905029296875
1774473193469050600,2.240050537109375,-0.66796875,-0.7301788330078125,0.0901336669921875
1774473193479070700,2.25007080078125,-0.677215576171875,-0.723602294921875,0.0985107421875
1774473193489090600,2.260090576171875,-0.691802978515625,-0.7278289794921875,0.0890350341796875
1774473193499110700,2.270110595703125,-0.699737548828125,-0.719085693359375,0.0689544677734375
1774473193509131800,2.2801318359375,-0.6978607177734375,-0.7174072265625,0.0666656494140625
1774473193519151600,2.290151611328125,-0.6910247802734375,-0.7173919677734375,0.077423095703125
1774473193529171700,2.300171630859375,-0.6864776611328125,-0.7024688720703125,0.080535888671875
1774473193539191600,2.310191650390625,-0.6656494140625,-0.696624755859375,0.0915985107421875
1774473193549211400,2.32021142578125,-0.6457061767578125,-0.68896484375,0.09613037109375
1774473193559231500,2.3302314453125,-0.6577911376953125,-0.691375732421875,0.095184326171875
1774473193569251600,2.34025146484375,-0.6916656494140625,-0.69317626953125,0.099273681640625
1774473193579271700,2.350271728515625,-0.7303924560546875,-0.683929443359375,0.0918121337890625
1774473193589291500,2.36029150390625,-0.7732696533203125,-0.6818084716796875,0.07806396484375
1774473193599311600,2.3703115234375,-0.806488037109375,-0.6862030029296875,0.0835723876953125
1774473193609332500,2.38033251953125,-0.7857818603515625,-0.6810760498046875,0.097869873046875
1774473193619352600,2.3903525390625,-0.7322845458984375,-0.67498779296875,0.099151611328125
1774473193629372700,2.40037255859375,-0.701080322265625,-0.681243896484375,0.0897979736328125
1774473193639392500,2.410392578125,-0.683013916015625,-0.684600830078125,0.096893310546875
1774473193649412600,2.42041259765625,-0.6285247802734375,-0.67791748046875,0.099700927734375
1774473193659432700,2.4304326171875,-0.5881195068359375,-0.6614532470703125,0.112823486328125
1774473193669452500,2.44045263671875,-0.6126708984375,-0.6818084716796875,0.1569366455078125
1774473193679472600,2.45047265625,-0.668212890625,-0.661102294921875,0.1586151123046875
1774473193689492700,2.46049267578125,-0.721435546875,-0.6602935791015625,0.1736907958984375
1774473193699512600,2.4705126953125,-0.7481536865234375,-0.636474609375,0.1657867431640625
1774473193709533700,2.48053369140625,-0.7576904296875,-0.614593505859375,0.1609649658203125
1774473193719553800,2.4905537109375,-0.7609405517578125,-0.6410980224609375,0.155517578125
1774473193729573400,2.500573486328125,-0.770111083984375,-0.64019775390625,0.1144561767578125
1774473193739593500,2.510593505859375,-0.8196563720703125,-0.63970947265625,0.175628662109375
1774473193749613600,2.520613525390625,-0.842010498046875,-0.6166839599609375,0.279815673828125
1774473193759633700,2.530633544921875,-0.8380126953125,-0.6231536865234375,0.2038116455078125
1774473193769653500,2.540653564453125,-0.844879150390625,-0.56427001953125,0.16357421875
1774473193779673600,2.550673583984375,-0.877227783203125,-0.58074951171875,0.16400146484375
1774473193789693700,2.560693603515625,-0.8974151611328125,-0.6198272705078125,0.16131591796875
1774473193799714600,2.570714599609375,-0.924896240234375,-0.6292572021484375,0.1199188232421875
1774473193809734700,2.580734619140625,-0.899993896484375,-0.616607666015625,0.105133056640625
1774473193819754500,2.59075439453125,-0.807861328125,-0.64483642578125,0.2134552001953125
1774473193829774600,2.600774658203125,-0.629669189453125,-0.694610595703125,0.135833740234375
1774473193839794700,2.610794677734375,-0.564788818359375,-0.704010009765625,-0.05841064453125
1774473193849814500,2.620814453125,-0.53375244140625,-0.7801513671875,-0.2582550048828125
1774473193859834600,2.630834716796875,-0.4893341064453125,-0.9191131591796875,-0.1898040771484375
1774473193869854700,2.640854736328125,-0.55511474609375,-0.91357421875,-0.139556884765625
1774473193879874800,2.650874755859375,-0.70953369140625,-0.9036102294921875,-0.1445465087890625
1774473193889894400,2.660894287109375,-0.8261260986328125,-0.9317169189453125,-0.0839385986328125
1774473193899915800,2.670915771484375,-0.8533477783203125,-0.8472900390625,-0.001434326171875
1774473193909935400,2.680935302734375,-0.8567962646484375,-0.8050079345703125,0.0527496337890625
1774473193919955500,2.69095556640625,-0.8340606689453125,-0.7820587158203125,0.086273193359375
1774473193929975600,2.7009755859375,-0.7286376953125,-0.747589111328125,0.0796661376953125
1774473193939995600,2.71099560546875,-0.5843048095703125,-0.755828857421875,0.068450927734375
1774473193950015500,2.721015380859375,-0.4771881103515625,-0.781219482421875,-0.0377960205078125
1774473193960035600,2.73103564453125,-0.4046783447265625,-0.8144378662109375,-0.091217041015625
1774473193970055700,2.7410556640625,-0.3667144775390625,-0.792083740234375,-0.1456451416015625
1774473193980075500,2.751075439453125,-0.4193878173828125,-0.7790679931640625,-0.1855316162109375
1774473193990096600,2.7610966796875,-0.4893951416015625,-0.8463287353515625,-0.1862335205078125
1774473194000116500,2.771116455078125,-0.516571044921875,-0.88665771484375,-0.194183349609375
1774473194010136600,2.781136474609375,-0.5337677001953125,-0.9160919189453125,-0.17523193359375
1774473194020156700,2.79115673828125,-0.53948974609375,-0.9256591796875,-0.141204833984375
1774473194030176500,2.801176513671875,-0.53778076171875,-0.9122161865234375,-0.1450347900390625
1774473194040196600,2.811196533203125,-0.5861053466796875,-0.870147705078125,-0.0948486328125
1774473194050216700,2.821216796875,-0.6122894287109375,-0.849578857421875,0.034912109375
1774473194060236800,2.83123681640625,-0.6610260009765625,-0.884368896484375,0.131134033203125
1774473194070256600,2.841256591796875,-0.718597412109375,-0.8574676513671875,0.1697845458984375
1774473194080277800,2.85127783203125,-0.713958740234375,-0.8401947021484375,0.2279205322265625
1774473194090297600,2.861297607421875,-0.69305419921875,-0.795166015625,0.2678070068359375
1774473194100317400,2.8713173828125,-0.71826171875,-0.7832489013671875,0.2754364013671875
1774473194110337500,2.881337646484375,-0.7458038330078125,-0.7968597412109375,0.2683563232421875
1774473194120357600,2.891357666015625,-0.7458648681640625,-0.7821502685546875,0.2686767578125
1774473194130377500,2.90137744140625,-0.703033447265625,-0.767669677734375,0.283660888671875
1774473194140397600,2.9113974609375,-0.63189697265625,-0.756683349609375,0.28302001953125
1774473194150417700,2.921417724609375,-0.5844573974609375,-0.769805908203125,0.254669189453125
1774473194160438500,2.9314384765625,-0.565032958984375,-0.7642364501953125,0.2112884521484375
1774473194170458600,2.941458740234375,-0.5528106689453125,-0.769012451171875,0.160186767578125
1774473194180478500,2.951478515625,-0.538299560546875,-0.71575927734375,0.2095184326171875
1774473194190498600,2.96149853515625,-0.4964752197265625,-0.635467529296875,0.3272552490234375
1774473194200518700,2.9715185546875,-0.432373046875,-0.538726806640625,0.4252777099609375
1774473194210538800,2.981538818359375,-0.446441650390625,-0.45928955078125,0.4820098876953125
1774473194220558600,2.99155859375,-0.5333709716796875,-0.62451171875,0.3366241455078125
1774473194230578700,3.00157861328125,-0.5789031982421875,-0.7111968994140625,0.189971923828125
1774473194240598800,3.011598876953125,-0.5285186767578125,-0.689788818359375,0.17822265625
1774473194250619600,3.02161962890625,-0.47857666015625,-0.6585540771484375,0.195159912109375
1774473194260639700,3.0316396484375,-0.510345458984375,-0.558135986328125,0.1931610107421875
1774473194270659600,3.04165966796875,-0.5092315673828125,-0.5093994140625,0.2600250244140625
1774473194280679700,3.0516796875,-0.5620880126953125,-0.4799652099609375,0.329315185546875
1774473194290699500,3.061699462890625,-0.6309661865234375,-0.42120361328125,0.37548828125
1774473194300719600,3.0717197265625,-0.63726806640625,-0.3543701171875,0.4502410888671875
1774473194310739500,3.081739501953125,-0.718292236328125,-0.3087615966796875,0.5111541748046875
1774473194320759600,3.091759521484375,-0.86444091796875,-0.300140380859375,0.4718475341796875
1774473194330780400,3.101780517578125,-0.8381805419921875,-0.346832275390625,0.4556884765625
1774473194340800500,3.111800537109375,-0.7267608642578125,-0.4213714599609375,0.42095947265625
1774473194350820600,3.121820556640625,-0.5605316162109375,-0.54193115234375,0.2864990234375
1774473194360840400,3.13184033203125,-0.5085906982421875,-0.6535491943359375,0.1711883544921875
1774473194370860500,3.141860595703125,-0.5213165283203125,-0.883270263671875,0.062652587890625
1774473194380880600,3.151880615234375,-0.45989990234375,-1.2569122314453125,-0.317535400390625
1774473194390900700,3.161900634765625,-0.0825653076171875,-1.4764556884765625,-0.7709808349609375
1774473194400920600,3.171920654296875,-0.2529449462890625,-1.4140777587890625,-0.555908203125
1774473194410941700,3.181941650390625,-0.5018157958984375,-1.1695404052734375,0.0264739990234375
1774473194420961500,3.19196142578125,-0.569671630859375,-0.8961944580078125,0.251434326171875
1774473194430981600,3.201981689453125,-0.63018798828125,-0.864166259765625,0.2817230224609375
1774473194441001700,3.212001708984375,-0.9344329833984375,-0.7648162841796875,0.2916107177734375
1774473194451021600,3.222021484375,-0.8635711669921875,-0.72064208984375,0.408233642578125
1774473194461041700,3.232041748046875,-0.811859130859375,-0.698455810546875,0.4975128173828125
1774473194471061000,3.24206103515625,-0.59283447265625,-0.739990234375,0.5527496337890625
1774473194481081000,3.2520810546875,-0.3680877685546875,-0.7900390625,0.3574371337890625
1774473194491101000,3.262100830078125,-0.305023193359375,-0.85418701171875,0.1432037353515625
1774473194501122000,3.2721220703125,-0.3189849853515625,-0.9647369384765625,0.0052337646484375
