time,seconds_elapsed,z,y,x
1774473192614836500,1.38583642578125,0.15020306408405304,0.01590600796043873,0.4477612376213074
1774473192624856600,1.395856689453125,0.13587571680545807,-0.0034579774364829063,0.5048837661743164
1774473192634876400,1.40587646484375,0.0943988487124443,-0.06600284576416016,0.5619379878044128
1774473192644897500,1.4158974609375,0.05072478950023651,-0.1103043183684349,0.5462695956230164
1774473192654917400,1.42591748046875,0.0390433669090271,-0.05745122209191322,0.42962315678596497
1774473192664937500,1.4359375,0.022127117961645126,0.13244211673736572,0.3581749498844147
1774473192674957600,1.44595751953125,0.010577253997325897,0.35388264060020447,0.291871041059494
1774473192684977400,1.455977294921875,-0.007322192192077637,0.44759121537208557,0.1997174769639969
1774473192694997500,1.46599755859375,-0.014259993098676205,0.44727110862731934,0.11437965929508209
1774473192705017600,1.476017578125,-0.029780590906739235,0.42685624957084656,0.06817774474620819
1774473192715037700,1.48603759765625,-0.027084939181804657,0.4242146611213684,0.062303341925144196
1774473192725057300,1.496057373046875,-0.021782586351037025,0.4253157675266266,0.10309448838233948
1774473192735077400,1.506077392578125,-0.019131941720843315,0.3734443187713623,0.16276925802230835
1774473192745097500,1.516097412109375,-0.031548094004392624,0.26644814014434814,0.2125903218984604
1774473192755117300,1.526117431640625,-0.03598971664905548,0.1903373748064041,0.24551790952682495
1774473192765138400,1.536138427734375,-0.030570846050977707,0.13854360580444336,0.26884278655052185
1774473192775158500,1.546158447265625,-0.04161683842539787,0.08610169589519501,0.29590901732444763
1774473192785178400,1.556178466796875,-0.038565780967473984,0.03850168734788895,0.3376963436603546
1774473192795198500,1.566198486328125,-0.012293965555727482,0.08155914396047592,0.35386574268341064
1774473192805218600,1.576218505859375,0.0707540437579155,0.17586416006088257,0.2896185517311096
1774473192815238400,1.58623828125,0.15367156267166138,0.212652787566185,0.13037852942943573
1774473192825258500,1.596258544921875,0.23294280469417572,0.1274346560239792,-0.05347343161702156
1774473192835278600,1.606278564453125,0.27074718475341797,0.11212893575429916,-0.2306700497865677
1774473192845298400,1.61629833984375,0.24942216277122498,0.07941519469022751,-0.3616317808628082
1774473192855318500,1.626318603515625,0.19948603212833405,0.029538709670305252,-0.4263841509819031
1774473192865338600,1.636338623046875,0.29231104254722595,0.09833134710788727,-0.48436594009399414
1774473192875359500,1.646359375,0.36991554498672485,0.34370383620262146,-0.5047628283500671
1774473192885379600,1.656379638671875,0.3081124424934387,0.25793951749801636,-0.41659656167030334
1774473192895399700,1.666399658203125,0.17008690536022186,-0.11941975355148315,-0.35090169310569763
1774473192905419300,1.676419189453125,0.05499790608882904,-0.3340532183647156,-0.30281808972358704
1774473192915439400,1.686439453125,-0.019327986985445023,-0.34165892004966736,-0.28276529908180237
1774473192925459500,1.69645947265625,-0.02018108032643795,-0.5833987593650818,-0.2248036116361618
1774473192935479300,1.706479248046875,0.009435667656362057,-0.7994013428688049,-0.15751539170742035
1774473192945499400,1.71649951171875,0.05370944365859032,-0.8140398859977722,-0.10987761616706848
1774473192955519500,1.72651953125,0.031313057988882065,-0.4998556077480316,-0.062174271792173386
1774473192965539300,1.736539306640625,-0.04146120697259903,0.010584545321762562,-0.04971100762486458
1774473192975559400,1.746559326171875,0.03513742983341217,0.27237966656684875,-0.14027580618858337
1774473192985580500,1.75658056640625,0.028556346893310547,0.9485146403312683,-0.220160111784935
1774473192995600400,1.766600341796875,0.01696547120809555,1.3458456993103027,-0.2876954972743988
1774473193005620500,1.776620361328125,0.03437868505716324,1.1593143939971924,-0.2925010323524475
1774473193015640600,1.786640625,0.02819429524242878,1.126974105834961,-0.22608980536460876
1774473193025660400,1.796660400390625,-0.006927127484232187,1.230175256729126,-0.10620204359292984
1774473193035680500,1.806680419921875,-0.0706762820482254,1.6415936946868896,0.06568263471126556
1774473193045700600,1.81670068359375,-0.1458866149187088,2.0807511806488037,0.20884265005588531
1774473193055720400,1.826720458984375,-0.2532671391963959,1.982898473739624,0.307142049074173
1774473193065740500,1.836740478515625,-0.36458539962768555,1.568184494972229,0.4264538586139679
1774473193075760400,1.846760498046875,-0.5148830413818359,1.9064147472381592,0.6253030300140381
1774473193085780500,1.856780517578125,-0.4834941327571869,2.0064282417297363,0.772885262966156
1774473193095801300,1.86680126953125,-0.24946673214435577,1.7694077491760254,0.7312650680541992
1774473193105821400,1.876821533203125,0.07282508909702301,1.2022641897201538,0.6433337926864624
1774473193115841300,1.88684130859375,0.36896538734436035,0.6230165958404541,0.6648260354995728
1774473193125861400,1.896861328125,0.5587499737739563,0.09668193757534027,0.8995338678359985
1774473193135881500,1.906881591796875,0.6238182187080383,-0.17159052193164825,1.2295973300933838
1774473193145901600,1.916901611328125,0.5790761113166809,-0.5165672898292542,1.482184648513794
1774473193155921400,1.92692138671875,0.46766144037246704,-0.7684258818626404,1.582301139831543
1774473193165941500,1.93694140625,0.34236153960227966,-0.7539608478546143,1.5239646434783936
1774473193175961600,1.946961669921875,0.2936680316925049,-0.4918639361858368,1.3814730644226074
1774473193185981400,1.9569814453125,0.38877326250076294,-0.31263312697410583,1.1921665668487549
1774473193196002600,1.96700244140625,0.5175791382789612,-0.24292194843292236,1.0184533596038818
1774473193206022400,1.9770224609375,0.5964060425758362,-0.20885665714740753,0.9002249240875244
1774473193216042500,1.98704248046875,0.616436779499054,-0.3481961786746979,0.8398388028144836
1774473193226062600,1.9970625,0.622849702835083,-0.532640814781189,0.790726363658905
1774473193236082400,2.00708251953125,0.6262947916984558,-0.7023802995681763,0.6982342600822449
1774473193246102500,2.0171025390625,0.6120426654815674,-0.5048310160636902,0.4560021162033081
1774473193256122400,2.027122314453125,0.5683106184005737,-0.1554516851902008,0.11657532304525375
1774473193266142500,2.037142578125,0.5312288999557495,0.11434723436832428,-0.1128617599606514
1774473193276162300,2.047162353515625,0.48863112926483154,0.22062040865421295,-0.19054803252220154
1774473193286182400,2.057182373046875,0.4128977954387665,0.2829585373401642,-0.133726567029953
1774473193296202500,2.067202392578125,0.3144974410533905,0.4712482988834381,-0.022353967651724815
1774473193306223400,2.077223388671875,0.21871317923069,0.5009258985519409,0.02767316810786724
1774473193316243500,2.087243408203125,0.18402311205863953,0.4901773929595947,0.0168458204716444
1774473193326263600,2.097263671875,0.1526012271642685,0.4473465085029602,-0.041820377111434937
1774473193336283400,2.107283447265625,0.14351212978363037,0.3747607171535492,-0.11092434078454971
1774473193346303500,2.117303466796875,0.16643881797790527,0.3499745726585388,-0.1706506311893463
1774473193356323600,2.127323486328125,0.20401015877723694,0.3411589562892914,-0.276064395904541
1774473193366343400,2.137343505859375,0.23680199682712555,0.39019760489463806,-0.36677008867263794
1774473193376363500,2.147363525390625,0.22970519959926605,0.3528672754764557,-0.4080416262149811
1774473193386383600,2.157383544921875,0.20226982235908508,0.2926408350467682,-0.43169549107551575
1774473193396403500,2.167403564453125,0.16135726869106293,0.24834337830543518,-0.45390334725379944
1774473193406424600,2.177424560546875,0.15800896286964417,0.23235853016376495,-0.4820461571216583
1774473193416444400,2.1874443359375,0.15834611654281616,0.24328307807445526,-0.5211994051933289
1774473193426464500,2.197464599609375,0.1640634834766388,0.18442222476005554,-0.5255018472671509
1774473193436484600,2.207484619140625,0.15342974662780762,0.09096578508615494,-0.5116877555847168
1774473193446504400,2.21750439453125,0.1334533393383026,0.03288797289133072,-0.48701801896095276
1774473193456524300,2.227524169921875,0.13258621096611023,-0.021831996738910675,-0.4450111985206604
1774473193466544400,2.23754443359375,0.12380914390087128,-0.06877603381872177,-0.4060610830783844
1774473193476564700,2.247564697265625,0.1229606568813324,-0.06785564869642258,-0.3800223171710968
1774473193486584600,2.25758447265625,0.11685241013765335,-0.016040580347180367,-0.3599403500556946
1774473193496604700,2.267604736328125,0.08078042417764664,0.029104260727763176,-0.335321307182312
1774473193506625500,2.27762548828125,0.03328988701105118,0.08092592656612396,-0.30635732412338257
1774473193516645600,2.287645751953125,0.005736558698117733,0.11827462911605835,-0.30225151777267456
1774473193526665700,2.297665771484375,-0.002383544109761715,0.16775742173194885,-0.3191491663455963
1774473193536685800,2.307685791015625,0.00011130515486001968,0.1951592117547989,-0.3559098541736603
1774473193546705400,2.317705322265625,0.029584260657429695,0.1642303317785263,-0.4094114303588867
1774473193556725500,2.3277255859375,0.04863225668668747,0.0840795710682869,-0.42745089530944824
1774473193566745600,2.33774560546875,0.06229311600327492,-0.012360209599137306,-0.3955213725566864
1774473193576765400,2.347765380859375,0.06442444771528244,-0.07355565577745438,-0.3296169340610504
1774473193586785500,2.35778564453125,0.04451706260442734,-0.09058043360710144,-0.2414465993642807
1774473193596805600,2.3678056640625,0.021222928538918495,-0.00013708716141991317,-0.1319078505039215
1774473193606826500,2.377826416015625,0.03433102369308472,0.10128568857908249,-0.05477394536137581
1774473193616846600,2.3878466796875,0.06295468658208847,0.17934134602546692,-0.04312288016080856
1774473193626866700,2.39786669921875,0.07109420746564865,0.21757304668426514,-0.06330124288797379
1774473193636886500,2.407886474609375,0.07430464774370193,0.24834507703781128,-0.09467301517724991
1774473193646906600,2.41790673828125,0.07171311229467392,0.16034480929374695,-0.23610839247703552
1774473193656926700,2.4279267578125,0.09197896718978882,0.09335911273956299,-0.4710255563259125
1774473193666946600,2.437946533203125,0.17496690154075623,0.07221376895904541,-0.6451346278190613
1774473193676966700,2.447966552734375,0.2567853331565857,0.06452708691358566,-0.7327100038528442
1774473193686986800,2.45798681640625,0.3482036888599396,0.07771854102611542,-0.7184285521507263
1774473193697006600,2.468006591796875,0.43990805745124817,0.06116459518671036,-0.6745412349700928
1774473193707027700,2.47802783203125,0.5035186409950256,0.03447996452450752,-0.6004297733306885
1774473193717047800,2.4880478515625,0.5536747574806213,-0.06677208840847015,-0.5220691561698914
1774473193727067600,2.498067626953125,0.536773681640625,-0.25140246748924255,-0.4040318429470062
1774473193737087500,2.50808740234375,0.5546160936355591,-0.023163188248872757,-0.19641315937042236
1774473193747107600,2.518107666015625,0.6584267616271973,0.6392987370491028,-0.03691549226641655
1774473193757127400,2.52812744140625,0.7929155826568604,0.9222089648246765,-0.040012482553720474
1774473193767147500,2.5381474609375,0.8305371403694153,0.9438273310661316,0.0707751139998436
1774473193777167600,2.548167724609375,0.8577096462249756,0.9312199354171753,0.25015154480934143
1774473193787187500,2.5581875,0.9152438640594482,0.9368939399719238,0.4592306315898895
1774473193797207600,2.56820751953125,0.9726967811584473,1.033922791481018,0.6879562139511108
1774473193807228700,2.578228759765625,0.8954303860664368,1.1506484746932983,0.8802781105041504
1774473193817248500,2.58824853515625,0.8854060173034668,1.1720640659332275,0.9486126899719238
1774473193827268600,2.5982685546875,1.0081020593643188,0.8148980140686035,0.8244364857673645
1774473193837288700,2.608288818359375,1.1285808086395264,0.4302115738391876,0.679972767829895
1774473193847308500,2.61830859375,0.8022172451019287,0.23915885388851166,0.6918997168540955
1774473193857328600,2.62832861328125,0.4339255392551422,-0.18343980610370636,0.5928881764411926
1774473193867348700,2.6383486328125,0.2301340252161026,-0.7921061515808105,0.541802704334259
1774473193877368600,2.64836865234375,0.13461416959762573,-1.2603706121444702,0.6496085524559021
1774473193887388700,2.658388671875,0.07906167209148407,-1.2844206094741821,0.852024257183075
1774473193897409800,2.668409912109375,0.11912653595209122,-1.0681601762771606,0.9923582077026367
1774473193907429600,2.6784296875,0.2253682166337967,-0.8103256821632385,1.100290060043335
1774473193917449500,2.688449462890625,0.33211731910705566,-0.4109857678413391,1.1564838886260986
1774473193927469600,2.698469482421875,0.35772207379341125,0.27215394377708435,1.046134114265442
1774473193937489400,2.708489501953125,0.5097768306732178,0.8372248411178589,0.8648836016654968
1774473193947509500,2.718509521484375,0.5478149056434631,1.037088394165039,0.6538172364234924
1774473193957529600,2.728529541015625,0.603036105632782,1.231659173965454,0.47417744994163513
1774473193967549400,2.738549560546875,0.5243947505950928,1.2486361265182495,0.20175451040267944
1774473193977569500,2.748569580078125,0.4199937582015991,1.2890602350234985,0.06033853068947792
1774473193987590700,2.758590576171875,0.2867887318134308,1.4184777736663818,-0.07735396176576614
1774473193997610500,2.768610595703125,0.08096712827682495,1.6866607666015625,-0.27383533120155334
1774473194007630600,2.778630615234375,-0.14564858376979828,1.9391189813613892,-0.41047075390815735
1774473194017650700,2.788650634765625,-0.32311341166496277,2.070993185043335,-0.4707021415233612
1774473194027670500,2.79867041015625,-0.4915875196456909,1.9264757633209229,-0.49245789647102356
1774473194037690600,2.808690673828125,-0.6080486178398132,1.6090553998947144,-0.4157918691635132
1774473194047710700,2.818710693359375,-0.7072202563285828,1.3125016689300537,-0.32955095171928406
1774473194057730600,2.82873046875,-0.7876522541046143,1.0797781944274902,-0.19116376340389252
1774473194067750700,2.838750732421875,-0.8117233514785767,0.8757650256156921,0.010510069318115711
1774473194077771800,2.848771728515625,-0.7625390291213989,0.6833282113075256,0.1463584452867508
1774473194087791600,2.85879150390625,-0.6643175482749939,0.5270944833755493,0.24998965859413147
1774473194097811700,2.868811767578125,-0.564640462398529,0.34148144721984863,0.4067968428134918
1774473194107831600,2.87883154296875,-0.5141193270683289,0.12895146012306213,0.5952228307723999
1774473194117851400,2.888851318359375,-0.481747031211853,0.0015402500284835696,0.7561635375022888
1774473194127871500,2.89887158203125,-0.4292416572570801,-0.038029029965400696,0.8055708408355713
1774473194137891600,2.9088916015625,-0.41036224365234375,-0.06530033051967621,0.7915745973587036
1774473194147911400,2.918911376953125,-0.4106729328632355,-0.11033228039741516,0.753963828086853
1774473194157931500,2.928931640625,-0.4329151213169098,-0.014019324444234371,0.6222031116485596
1774473194167952600,2.93895263671875,-0.5065007209777832,0.169080913066864,0.4537460207939148
1774473194177972500,2.948972412109375,-0.5125892758369446,0.3795579969882965,0.27081426978111267
1774473194187992600,2.95899267578125,-0.44802674651145935,0.5288060903549194,0.08280438184738159
1774473194198012700,2.9690126953125,-0.23970843851566315,0.6710599064826965,-0.130377396941185
1774473194208032500,2.979032470703125,0.07456594705581665,0.8343886733055115,-0.2798271179199219
1774473194218052600,2.989052490234375,0.009749668650329113,0.8952525854110718,-0.29291975498199463
1774473194228072700,2.99907275390625,-0.14862486720085144,1.1576337814331055,-0.384552925825119
1774473194238092500,3.009092529296875,-0.27249833941459656,1.341981053352356,-0.48421427607536316
1774473194248113700,3.01911376953125,-0.31373587250709534,1.3045448064804077,-0.5807340741157532
1774473194258133800,3.0291337890625,-0.3062971234321594,1.2618719339370728,-0.6368716359138489
1774473194268153600,3.039153564453125,-0.165774866938591,1.1750884056091309,-0.6623901128768921
1774473194278173700,3.049173583984375,0.07107841968536377,0.8848382234573364,-0.6339483261108398
1774473194288193800,3.05919384765625,0.3081391453742981,0.9249655604362488,-0.6146944165229797
1774473194298213400,3.06921337890625,0.5799035429954529,0.9067599177360535,-0.5963370203971863
1774473194308233500,3.0792333984375,0.9509806036949158,0.8505891561508179,-0.4236002564430237
1774473194318253600,3.089253662109375,1.3748146295547485,1.0109484195709229,-0.13564518094062805
1774473194328274400,3.0992744140625,1.7338688373565674,0.9402981996536255,0.07368017733097076
1774473194338294500,3.10929443359375,2.016535997390747,0.8504948019981384,0.21308201551437378
1774473194348314600,3.119314697265625,2.030378818511963,0.6233983039855957,0.1915859580039978
1774473194358334500,3.12933447265625,1.8014456033706665,0.4365786612033844,0.14413481950759888
1774473194368354600,3.1393544921875,1.500584602355957,-0.3741151690483093,0.18846629559993744
1774473194378374700,3.149374755859375,0.7491875290870667,-1.2246757745742798,0.387645959854126
1774473194388394500,3.15939453125,-0.6079167127609253,-1.6745948791503906,0.04606015607714653
1774473194398414600,3.16941455078125,-1.556361198425293,-1.1912803649902344,-0.5574340224266052
1774473194408434700,3.1794345703125,-1.5630868673324585,-0.7235203981399536,-0.9223166108131409
1774473194418455600,3.18945556640625,-1.0980992317199707,-0.4389991760253906,-1.1066827774047852
1774473194428475600,3.1994755859375,-0.6261396408081055,-0.2710625231266022,-0.9952540397644043
1774473194438495700,3.209495849609375,-0.1951298713684082,0.07855941355228424,-0.6242908835411072
1774473194448515600,3.219515625,0.2556617259979248,0.19371461868286133,-0.33360299468040466
1774473194458535700,3.22953564453125,0.7308790683746338,0.18123744428157806,-0.15754114091396332
1774473194468555800,3.2395556640625,1.119205355644226,-0.22379601001739502,-0.21681813895702362
