time,seconds_elapsed,z,y,x
1774473191903411000,0.674410888671875,-0.4291419428825378,-0.5690531023979186,0.1236560441546142
1774473191913431000,0.68443115234375,-0.41735564349889753,-0.5532482150226831,0.00444222023114562
1774473191923451000,0.694450927734375,-0.34064474426209923,-0.54515054102391,-0.12960516181737183
1774473191933470700,0.704470703125,-0.06633446665108203,-0.5932821192473173,0.016442016234993934
1774473191943490800,0.71449072265625,0.21566870355010032,-0.4985960028588772,0.2146303004130721
1774473191953510700,0.7245107421875,0.46653556173145766,-0.47873014965504407,0.4188097147647291
1774473191963531800,0.73453173828125,0.663802347150445,-0.4566287924841046,0.3266159266486764
1774473191973551900,0.7445517578125,0.8039461463779211,-0.5783712581023573,0.21685236037671565
1774473191983571700,0.75457177734375,0.9917775794535875,-0.5934320491120219,0.1903594902485609
1774473191993591800,0.764591796875,0.9948387205898761,-0.5603142078861594,0.37309301566332576
1774473192003612000,0.77461181640625,1.0102753591746092,-0.41607378699481484,0.4607274599745869
1774473192013631700,0.7846318359375,0.880970933869481,-0.158012633395195,0.5283190870799124
1774473192023651800,0.79465185546875,0.6100245797336101,-0.00912409443706274,0.7822058776043355
1774473192033672000,0.804671875,0.18417817126512526,0.20208061544150113,0.6605765169717371
1774473192043691800,0.81469189453125,-0.3433294533014297,0.3064762249395251,0.5533309248700737
1774473192053712000,0.8247119140625,-0.8252829489171505,0.4387719410151243,0.419884723585099
1774473192063732000,0.83473193359375,-1.2191215232282877,0.6005868893027305,0.09720438281968236
1774473192073751800,0.844751708984375,-1.348423610445857,0.540083320762217,0.1294347736865282
1774473192083773000,0.85477294921875,-1.212376725143194,0.6259691678404807,0.20017405116781592
1774473192093793000,0.86479296875,-1.0048960042238235,0.7767860445126891,0.30562165393680335
1774473192103812900,0.874812744140625,-1.1680728885143994,1.2426809702530504,0.4876389939062297
1774473192113833000,0.8848330078125,-1.0608289038479328,0.8178688732683658,-0.03291296630352735
1774473192123852800,0.894852783203125,-0.2347755550801754,0.07256108608096838,0.11214388553723692
1774473192133872600,0.90487255859375,0.4569219302117824,0.21132716721445322,0.08297931198179721
1774473192143892700,0.914892822265625,0.4313607879757881,0.4523831177383661,0.3357959890566766
1774473192153912800,0.924912841796875,0.006878069075942039,0.5850853687882424,0.4690997131310403
1774473192163933000,0.934932861328125,-0.3125438544154167,0.5650906285077333,0.3132904349990189
1774473192173952800,0.944952880859375,-0.4250082040786743,0.4960945414319634,0.053544104791432616
1774473192183972900,0.954972900390625,-0.48270519076585766,0.35045535965859886,-0.24059987731948493
1774473192193993700,0.96499365234375,-0.4486667275637388,0.17510814510285852,-0.29526787157431245
1774473192204013800,0.975013916015625,-0.29311551584601403,0.23139468047022818,-0.20332550093606114
1774473192214034000,0.985033935546875,-0.07999357416927814,0.3480257944241166,-0.023440058428794146
1774473192224053800,0.9950537109375,0.07616261770427227,0.3617790099665522,0.1492174055863172
1774473192234073900,1.005073974609375,0.13387421743869782,0.3143433050528168,0.11917188447788357
1774473192244094000,1.015093994140625,0.1102507652670145,0.21714286775588987,-0.025980902018025515
1774473192254113800,1.02511376953125,-0.0028705870002508163,0.13066636130809783,-0.148705802802369
1774473192264134000,1.0351337890625,-0.1408627611517906,0.08437573477625847,-0.12272541224099695
1774473192274154000,1.045154052734375,-0.18596563920378684,0.0871188960045576,-0.06028334991857409
1774473192284173800,1.055173828125,-0.19140812251865863,0.10513210707902908,-0.012674261199310421
1774473192294193700,1.065193603515625,-0.14034838188886642,0.06940612918138504,-0.030922157812491056
1774473192304213800,1.0752138671875,-0.0374181687682867,0.021117899091541766,-0.08263985089436172
1774473192314234600,1.085234619140625,-0.06600538082718849,-0.07434826175868511,-0.34314642488472163
1774473192324254700,1.095254638671875,-0.27444764025509355,-0.31147593292295933,-0.6536001020878554
1774473192334274800,1.10527490234375,-0.33838206002712246,-0.43008389990776774,-0.699565442188084
1774473192344295000,1.115294921875,-0.22952128781378267,-0.3686275606870651,-0.6078528617177158
1774473192354314800,1.125314697265625,-0.16070201860964298,-0.3533464049249887,-0.4806301380574703
1774473192364334800,1.1353349609375,-0.1816536212235689,-0.4324859926134348,-0.5250567973483353
1774473192374355000,1.14535498046875,-0.25041443823873993,-0.4105336885243654,-0.3020901918750256
1774473192384374800,1.155374755859375,-0.27165537918806076,-0.22963585410416124,0.01664243417792022
1774473192394395000,1.165394775390625,-0.38409225632250305,-0.08518763568103313,0.1627477721583098
1774473192404415000,1.1754150390625,-0.4963754041999578,-0.062301850134134286,0.14897607111111283
1774473192414434800,1.185434814453125,-0.4413935216903686,-0.0384989497423172,0.36234475409053263
1774473192424456000,1.1954560546875,-0.23936989713311194,0.05899345623850822,0.5759141472738236
1774473192434475800,1.205475830078125,-0.20691431920826434,0.25543314318358895,0.5799084410743788
1774473192444496000,1.215495849609375,-0.35589784297347066,0.3862830443650484,0.5568388599257916
1774473192454516000,1.225515869140625,-0.43140930329263205,0.4964630824834108,0.4867243632793426
1774473192464536000,1.2355361328125,-0.4042366342067718,0.604211509540677,0.37497988885585215
1774473192474555400,1.245555419921875,-0.3091875297248363,0.5984574760586023,0.2364062067556195
1774473192484575500,1.255575439453125,-0.1084814175069332,0.6101046592324971,0.1494763031176757
1774473192494595600,1.265595703125,0.2297387299567461,0.4889426238507032,-0.022626595754595472
1774473192504615400,1.275615478515625,0.4977969614356756,0.3277279795438051,-0.22046291555669156
1774473192514635500,1.285635498046875,0.7745248215824365,0.14787994643747807,-0.33593853933252393
1774473192524655600,1.295655517578125,0.869262375897169,0.12108604753613471,-0.3453045527666807
1774473192534676500,1.305676513671875,0.8259908049255609,0.1492547419220209,-0.23382084817122667
1774473192544696600,1.315696533203125,0.67334174439013,0.20111118588745594,-0.12799272165205328
1774473192554716400,1.32571630859375,0.420088867855072,0.19016659802496433,-0.2115667846566066
1774473192564736300,1.335736328125,0.1725081917375326,0.175249014878273,-0.2220947910748422
1774473192574756400,1.34575634765625,0.05768997242450714,0.2598579738885164,-0.14964524821010416
1774473192584776400,1.3557763671875,0.02827157023847103,0.18396482077538967,-0.21812318403013048
1774473192594796500,1.365796630859375,0.12932546809315681,0.18020576050281523,-0.18404311017598957
1774473192604816400,1.37581640625,0.25584406207203864,0.07870002722740173,-0.19979626736398784
1774473192614836500,1.38583642578125,0.17194821976721286,-0.06536708292365073,-0.24965645947828888
1774473192624856600,1.395856689453125,-0.08914718696177006,-0.12230828280746936,-0.3402982689119875
1774473192634876400,1.40587646484375,-0.2577928580522537,-0.07606324898302555,-0.2930061737200245
1774473192644897500,1.4158974609375,-0.4472819952070713,-0.2023930423915386,-0.4792253127608448
1774473192654917400,1.42591748046875,-0.41694940078556536,-0.38218086974322796,-0.6321059170298278
1774473192664937500,1.4359375,-0.14304361232221124,-0.4697779046535492,-0.6336571650598197
1774473192674957600,1.44595751953125,-0.15121931999325752,-0.5080892228692769,-0.767954722477123
1774473192684977400,1.455977294921875,-0.12603811698555945,-0.48120413855314254,-0.823993201367557
1774473192694997500,1.46599755859375,0.1034229650735855,-0.4350801007598638,-0.728745359443128
1774473192705017600,1.476017578125,0.2747375631123781,-0.4404810830205679,-0.5086029445450753
1774473192715037700,1.48603759765625,0.20275369239747523,-0.4202373364150524,-0.35454569771215316
1774473192725057300,1.496057373046875,0.03977203841805458,-0.2295429151237011,-0.3703105818705633
1774473192735077400,1.506077392578125,-0.11437047554552554,-0.20655542276799677,-0.13711973869856448
1774473192745097500,1.516097412109375,-0.16967384509444236,-0.09303308848440646,0.01706935435310006
1774473192755117300,1.526117431640625,-0.0954150151848793,-0.055775663235783576,0.09658482614923268
1774473192765138400,1.536138427734375,-0.08748714479506016,0.03971475527286529,0.23970212476216254
1774473192775158500,1.546158447265625,-0.20324585982859134,0.14149404479265212,0.3022579861899838
1774473192785178400,1.556178466796875,-0.38696810401976106,0.12175824770927428,0.18543313976228237
1774473192795198500,1.566198486328125,-0.42770986425280566,0.20488427468538284,0.3338091626210138
1774473192805218600,1.576218505859375,-0.07358253808319568,0.4875929628074169,0.6189448221616447
1774473192815238400,1.58623828125,0.467993359324336,0.6636819356411695,0.9130011259891092
1774473192825258500,1.596258544921875,0.8998732027381658,0.42843934757113455,1.0819048634938895
1774473192835278600,1.606278564453125,1.213583762845397,0.2702875979661941,1.1163332027964292
1774473192845298400,1.61629833984375,1.288232468855381,0.03288929316699505,0.6388269689131528
1774473192855318500,1.626318603515625,1.085230354654789,-0.1681909130603075,0.22624749030750244
1774473192865338600,1.636338623046875,0.5272814145952462,-0.22094459812641143,-0.0542204331504181
1774473192875359500,1.646359375,0.1444014566719532,-0.20337620820999144,0.24111717919185757
1774473192885379600,1.656379638671875,-0.029020342779159543,0.4763368247777223,-0.18469587499629705
1774473192895399700,1.666399658203125,0.1607704076707363,0.04123217409849167,-0.03733549545351415
1774473192905419300,1.676419189453125,0.6526783110678196,-0.7481330737411975,-0.06511814966388046
1774473192915439400,1.686439453125,0.595181230866909,-0.5686667334288358,-0.4146691443612799
1774473192925459500,1.69645947265625,0.23359774347245693,-0.11406769320666789,-0.053202890138328074
1774473192935479300,1.706479248046875,0.7676286323279142,0.16769523849785328,-0.029432503776624798
1774473192945499400,1.71649951171875,0.5631131909549236,-0.43087855741679665,-0.05250585691803135
1774473192955519500,1.72651953125,-0.0652338119328022,-0.7488029358267784,0.07233439205246978
1774473192965539300,1.736539306640625,-0.2177437562584877,-0.8271370523512362,-0.06593321977327578
1774473192975559400,1.746559326171875,0.2973521305024624,0.5889759464859962,-0.6038351505089551
1774473192985580500,1.75658056640625,0.24028408936858175,1.0022399367570876,-0.3538883663145825
1774473192995600400,1.766600341796875,-0.2454021630346775,0.6088333241224289,-1.0105579755082725
1774473193005620500,1.776620361328125,-0.6142810681343078,0.33258886357843875,-1.7697211234383283
1774473193015640600,1.786640625,-1.2210685656428337,-0.36423546320796013,-1.8097544431410728
1774473193025660400,1.796660400390625,-1.8453028725147247,-0.8816326126486063,-1.4534417357563971
1774473193035680500,1.806680419921875,-1.7488333798408506,-0.5872206272512674,-1.3093934764362871
1774473193045700600,1.81670068359375,-1.6551561482340096,-0.23811142150461673,-0.6934070656888186
1774473193055720400,1.826720458984375,-1.4906442159473896,-0.08702537250220775,0.13951426915228365
1774473193065740500,1.836740478515625,-1.6431997529804705,0.03555529750585556,-0.8700205007880926
1774473193075760400,1.846760498046875,-1.5390601640701294,0.7957236769556999,-1.5058591746054588
1774473193085780500,1.856780517578125,-0.6701192752122879,1.9131255318969487,-0.016392624135315417
1774473193095801300,1.86680126953125,0.15866379078030585,1.31525842294693,2.39702694671005
1774473193105821400,1.876821533203125,1.1134873118460178,0.43276656312048434,2.9804888059496877
1774473193115841300,1.88684130859375,1.3828747461020945,0.28891338798105715,2.294940783198178
1774473193125861400,1.896861328125,0.8324702300727367,0.41574236308336254,2.036716401860863
1774473193135881500,1.906881591796875,0.1440384685784578,0.6751543467700482,1.5578399756029246
1774473193145901600,1.916901611328125,-1.1145897201299666,0.37931846604943276,0.48952013147771356
1774473193155921400,1.92692138671875,-1.4504232647180557,-0.170856917399168,-0.1661569230146706
1774473193165941500,1.93694140625,-0.6689993312716483,0.017819149807095525,-0.14674290523156522
1774473193175961600,1.946961669921875,-0.009108020085096358,0.46982232831716536,0.33317820777371526
1774473193185981400,1.9569814453125,0.2705611542105675,0.6430681866794824,0.7453728152476251
1774473193196002600,1.96700244140625,0.6143810213774442,0.7741320228725671,0.7621366107828915
1774473193206022400,1.9770224609375,0.6831640502244234,0.71825114569664,0.617031535886228
1774473193216042500,1.98704248046875,0.6369897435486316,0.5607020381599664,0.31843152421452103
1774473193226062600,1.9970625,0.8424719841271638,0.419941568338871,0.05788776001892983
1774473193236082400,2.00708251953125,0.8592021696537733,0.15786124222576617,0.06324088454991579
1774473193246102500,2.0171025390625,0.9449965390563011,-0.0408516503483057,0.025144378128647803
1774473193256122400,2.027122314453125,1.0888228261888027,-0.20925474485456944,-0.2037261906914413
1774473193266142500,2.037142578125,1.0466180076658724,-0.16677695460915565,-0.5248511917736381
1774473193276162300,2.047162353515625,0.7282242581784725,-0.10688216561675071,-0.7799485271316021
1774473193286182400,2.057182373046875,0.3377887703090906,-0.24095687406361102,-0.9035390317693353
1774473193296202500,2.067202392578125,-0.22893325879275797,-0.34657939500808715,-0.9071434129368513
1774473193306223400,2.077223388671875,-0.7045096205919981,-0.35620004079043865,-0.9819328425917774
1774473193316243500,2.087243408203125,-0.6317839915990829,-0.25032734447717664,-1.0553407547604292
1774473193326263600,2.097263671875,0.0010147300004959105,-0.22554361635446546,-0.7552301193300635
1774473193336283400,2.107283447265625,0.4574211119055748,-0.1905553050816059,-0.4863572104673832
1774473193346303500,2.117303466796875,0.60653732213974,-0.0014841010779142378,-0.438865756778419
1774473193356323600,2.127323486328125,0.5135211847901344,0.06502338405251502,-0.2194558208733797
1774473193366343400,2.137343505859375,0.540743538236618,0.11160393344163894,-0.2083959360681474
1774473193376363500,2.147363525390625,0.5308522588193416,0.04388181182444095,-0.15229630157500504
1774473193386383600,2.157383544921875,0.34076924742460246,-0.09977730204761028,-0.25729674509838224
1774473193396403500,2.167403564453125,0.2789098803609609,-0.23204116168022154,-0.4242603083208203
1774473193406424600,2.177424560546875,0.20809914507865904,-0.21021745240688322,-0.4295470165520906
1774473193416444400,2.1874443359375,0.21636311555504797,-0.15310498760938643,-0.1973688575539738
1774473193426464500,2.197464599609375,0.14377718729376793,-0.09143442111611366,-0.048533729283511635
1774473193436484600,2.207484619140625,0.25536884577572344,-0.05485562578141689,0.026555194774642583
1774473193446504400,2.21750439453125,0.326971023696661,0.03380348540246486,-0.005699015359207987
1774473193456524300,2.227524169921875,0.20386720659732818,0.06566694265305996,-0.022049846179410814
1774473193466544400,2.23754443359375,0.08584989898204803,0.0012298340559005736,0.0756092946704477
1774473193476564700,2.247564697265625,-0.014560440272092818,0.10826105275452136,0.09972089568525552
1774473193486584600,2.25758447265625,-0.07797989625930786,0.1494032104820013,0.1935338094357401
1774473193496604700,2.267604736328125,-0.19575053563714026,0.08569383163750172,0.10740611642561852
1774473193506625500,2.27762548828125,-0.2508154202550649,0.1506710384607315,-0.08907003007233143
1774473193516645600,2.287645751953125,-0.21127017633020875,0.14710487041175366,-0.11679383023492991
1774473193526665700,2.297665771484375,-0.12301496977210044,0.126572369992733,-0.020823080863431095
1774473193536685800,2.307685791015625,-0.05580255124270916,0.25046587616503235,-0.0027379735965281722
1774473193546705400,2.317705322265625,0.17435411186516284,0.28221535164713857,0.09458543249294162
1774473193556725500,2.3277255859375,0.398949049192667,0.32925416619777675,0.13351955878213048
1774473193566745600,2.33774560546875,0.3094979108482599,0.27806875336170195,0.1258021162725985
1774473193576765400,2.347765380859375,0.0032528643161058423,0.23631927739083766,0.1733796408098191
1774473193586785500,2.35778564453125,-0.35556232740879057,0.3078314389407635,0.1100699288073927
1774473193596805600,2.3678056640625,-0.7626040821641683,0.3162017924010753,-0.01907908674031496
1774473193606826500,2.377826416015625,-1.0824304948031902,0.26710955245196816,0.03306209245063364
1774473193616846600,2.3878466796875,-0.8773422219783067,0.3147030782759189,0.16704276593849063
1774473193626866700,2.39786669921875,-0.3505225796759128,0.37125732466876504,0.1707359213680029
1774473193636886500,2.407886474609375,-0.041242110970616336,0.30543548371493817,0.06798639857657253
1774473193646906600,2.41790673828125,0.14506664258241653,0.26251813300848004,0.1286375588942319
1774473193656926700,2.4279267578125,0.7031044299691915,0.3044049716234207,0.15325645184405148
1774473193666946600,2.437946533203125,1.1380559359133242,0.42783319837152956,0.28545630632974206
1774473193676966700,2.447966552734375,0.9447066161990165,0.18177987795174122,0.7285515904366969
1774473193686986800,2.45798681640625,0.44956163057684895,0.3361632149338722,0.7606207263272255
1774473193697006600,2.468006591796875,-0.025305121648311613,0.29800562597513197,0.9307705914355814
1774473193707027700,2.47802783203125,-0.24452245759069918,0.48991351470947264,0.881209711061418
1774473193717047800,2.4880478515625,-0.30018881523311136,0.6683399905800819,0.8704043855391442
1774473193727067600,2.498067626953125,-0.29945407121777534,0.37848669140040875,0.8653253287091851
1774473193737087500,2.50808740234375,-0.3680705113261938,0.3691431089937687,0.5129947862958535
1774473193747107600,2.518107666015625,-0.8492255500406026,0.3702794195473194,1.1289119677320123
1774473193757127400,2.52812744140625,-1.0707248594403267,0.5976829845547675,2.141018195595592
1774473193767147500,2.5381474609375,-1.0377888045221566,0.5397510200679302,1.3819437488622963
1774473193777167600,2.548167724609375,-1.1214087524950505,1.1337006633132696,0.9762244748823344
1774473193787187500,2.5581875,-1.4681816242486239,1.002992800951004,0.9729757752846926
1774473193797207600,2.56820751953125,-1.7109984469652175,0.6666378628373145,0.9404878294602036
1774473193807228700,2.578228759765625,-2.041250976550579,0.6361912866473197,0.5213055550560355
1774473193817248500,2.58824853515625,-1.8682050246745348,0.8307979129463434,0.3539461974490434
1774473193827268600,2.5982685546875,-1.0348743783801793,0.6237795488417148,1.4114245487600565
1774473193837288700,2.608288818359375,0.6573831277579069,0.19315993462204933,0.6838635767959058
1774473193847308500,2.61830859375,1.2432155155211686,0.15385551371574402,-1.1754338457364588
1774473193857328600,2.62832861328125,1.5012076955378055,-0.5453133303701877,-3.095548140542209
1774473193867348700,2.6383486328125,1.8993506890445946,-1.8686387399166822,-2.36949465053156
1774473193877368600,2.64836865234375,1.2173071672827005,-1.7744266707807779,-1.7931421849057076
1774473193887388700,2.658388671875,-0.34656945813596246,-1.6261895814687013,-1.748128592572361
1774473193897409800,2.668409912109375,-1.5536650280058384,-1.84079796231091,-1.0700798395350575
1774473193907429600,2.6784296875,-1.8960177452296016,-0.9437585216939449,-0.18631342972815035
1774473193917449500,2.688449462890625,-2.0126544121414423,-0.4559989701479673,0.4053821509800851
1774473193927469600,2.698469482421875,-1.8733488173037767,-0.15947919881641864,0.7666672399498522
1774473193937489400,2.708489501953125,-0.9120143069088459,0.23880817159712314,0.6982231607336551
1774473193947509500,2.718509521484375,0.4446440479189157,0.20578093126416205,0.5692990399830044
1774473193957529600,2.728529541015625,1.4499649995565413,-0.007242226213216781,-0.4986084970142692
1774473193967549400,2.738549560546875,2.134243733024597,-0.31224224112033844,-1.0556187679842113
1774473193977569500,2.748569580078125,2.4944915879011154,-0.08442425009310245,-1.630382356983423
1774473193987590700,2.758590576171875,1.975102972382307,0.043838557204604146,-2.0760741603896022
1774473193997610500,2.768610595703125,1.2974001101732253,-0.6258598622471093,-2.162856225655228
1774473194007630600,2.778630615234375,1.0506593920111655,-1.0429279209762812,-2.354341943454742
1774473194017650700,2.788650634765625,0.9052928896993399,-1.3599462904572486,-2.3105711907893416
1774473194027670500,2.79867041015625,0.873037218260765,-1.4867419478118418,-2.132244668161869
1774473194037690600,2.808690673828125,0.9094201987624168,-1.3873936848312616,-2.321504964996874
1774473194047710700,2.818710693359375,0.4496539850354194,-1.0043214192062615,-1.9685569117397068
1774473194057730600,2.82873046875,0.1997790605008602,-0.8275508938491344,-0.8270824726197868
1774473194067750700,2.838750732421875,-0.283439925006032,-1.184194586753845,-0.004363748167455196
1774473194077771800,2.848771728515625,-0.8647177182048559,-0.9259382028430699,0.2668557238213718
1774473194087791600,2.85879150390625,-0.8426981940984726,-0.7547481079667806,0.7459861248403787
1774473194097811700,2.868811767578125,-0.6686877811044454,-0.3026473143011331,1.0639892675749958
1774473194107831600,2.87883154296875,-0.9574982932329177,-0.16345745479762552,1.0843627780400216
1774473194117851400,2.888851318359375,-1.27961778524518,-0.2640723767131567,0.9735909115083515
1774473194127871500,2.89887158203125,-1.340195295804739,-0.07953180187642574,0.9438232574932277
1774473194137891600,2.9088916015625,-0.9799690682381391,0.10265431878864764,1.0616210771389305
1774473194147911400,2.918911376953125,-0.3404787400454283,0.24921207671165466,1.0293225894719362
1774473194157931500,2.928931640625,0.07273907299637794,0.15354396354854105,0.7232292263701557
1774473194167952600,2.93895263671875,0.22004677250385282,0.23110475761294363,0.25728870792239905
1774473194177972500,2.948972412109375,0.30703882725834847,0.19541151294112205,-0.2995645458549261
1774473194187992600,2.95899267578125,0.4267056556463241,0.7186562193661927,0.12028788289576768
1774473194198012700,2.9690126953125,0.8266717729270457,1.4978022710084915,1.2128856975786386
1774473194208032500,2.979032470703125,1.4569640646636486,2.432541619944572,2.125487010595202
1774473194218052600,2.989052490234375,1.3234423139244318,3.196088535916805,2.636433960983157
1774473194228072700,2.99907275390625,0.4747095158368349,1.555685135656595,1.1478275344736872
1774473194238092500,3.009092529296875,0.03377718191742897,0.6757692637979984,-0.3798351833999157
1774473194248113700,3.01911376953125,0.5382558130741119,0.8484124800920486,-0.593373889183998
1774473194258133800,3.0291337890625,1.0439385593235493,1.111862340992689,-0.5252455248534679
1774473194268153600,3.039153564453125,0.7510954306781291,2.0531763921439645,-0.6336360492065548
1774473194278173700,3.049173583984375,0.7849322338283061,2.492399584057927,-0.03987725235819816
1774473194288193800,3.05919384765625,0.2899211037188768,2.7498347147136926,0.602003478102386
1774473194298213400,3.06921337890625,-0.3648901277244091,3.3025071756750344,1.0337620332241058
1774473194308233500,3.0792333984375,-0.40990474297106266,3.947090443092584,1.7734294764369725
1774473194318253600,3.089253662109375,-1.2085539519846438,4.408848122897744,2.4027280809611082
1774473194328274400,3.0992744140625,-2.6653257089465856,4.532114437082409,2.0760101552426815
1774473194338294500,3.10929443359375,-2.4415245523452755,4.130381310129166,2.007696205212176
1774473194348314600,3.119314697265625,-1.3816589405715465,3.4599574990123507,1.77896402194947
1774473194358334500,3.12933447265625,0.22270400901436804,2.3323107289105653,0.5775717782877385
1774473194368354600,3.1393544921875,0.7198387071490288,1.2814905933797358,-0.4307756815642118
1774473194378374700,3.149374755859375,0.5868593927234411,-0.9292968656212091,-1.3593394106052814
1774473194388394500,3.15939453125,1.1989911738693713,-4.577697207605839,-4.995236390978097
1774473194398414600,3.16941455078125,4.947534144082665,-6.767501499810814,-9.446544768464564
1774473194408434700,3.1794345703125,3.352807037848234,-6.2307040688514705,-7.407054371845722
1774473194418455600,3.18945556640625,1.001996775650978,-3.9201650267660617,-1.764704318189621
1774473194428475600,3.1994755859375,0.4256266282379627,-1.320991413640976,0.4023023051433265
1774473194438495700,3.209495849609375,-0.10657529162466525,-1.064338373273611,0.6718539900504052
1774473194448515600,3.219515625,-3.0579858871281145,-0.11817395948171615,0.7631576243937015
1774473194458535700,3.22953564453125,-2.3499077603995797,0.31081951484084125,1.9305296711623667
