time,seconds_elapsed,z,y,x
1774472491138985000,0.41698486328125,-0.26996615529060364,-0.13061359524726868,-0.5361824035644531
1774472491148998000,0.426997802734375,-0.033880993723869324,0.29028114676475525,-1.0759714841842651
1774472491159011800,0.43701171875,0.2263641655445099,0.6999267339706421,-1.7323088645935059
1774472491169024800,0.447024658203125,0.480603963136673,1.0584813356399536,-2.4208316802978516
1774472491179037700,0.45703759765625,0.7373931407928467,1.3631457090377808,-3.029184579849243
1774472491189052000,0.467052001953125,0.9901459813117981,1.607793927192688,-3.4259836673736572
1774472491199064800,0.47706494140625,1.1654000282287598,1.670702576637268,-3.527704954147339
1774472491209077800,0.487077880859375,1.1644366979599,1.8959686756134033,-3.4827516078948975
1774472491219092000,0.497092041015625,0.996695339679718,2.180422782897949,-3.392854928970337
1774472491229104600,0.507104736328125,1.0104178190231323,2.3833625316619873,-3.1094977855682373
1774472491239118800,0.517118896484375,1.289346694946289,2.717076539993286,-2.568955898284912
1774472491249132000,0.527132080078125,1.6783215999603271,3.2079601287841797,-2.008741617202759
1774472491259144700,0.537144775390625,2.0541913509368896,3.975895643234253,-1.6509125232696533
1774472491269159000,0.547158935546875,2.440682888031006,5.048081874847412,-1.5287399291992188
1774472491279171600,0.557171630859375,2.6607964038848877,5.859711170196533,-1.4734872579574585
1774472491289185800,0.567185791015625,2.641697883605957,6.145163059234619,-1.4019547700881958
1774472491299199000,0.577198974609375,2.598503351211548,5.81695032119751,-1.2476369142532349
1774472491309211600,0.587211669921875,2.594745635986328,4.9402875900268555,-1.001935362815857
1774472491319225900,0.597225830078125,2.5012190341949463,3.4115092754364014,-0.8035303354263306
1774472491329238800,0.60723876953125,2.0634753704071045,1.5913739204406738,-0.7720368504524231
1774472491339251700,0.617251708984375,1.3271241188049316,0.3653406500816345,-0.6903672814369202
1774472491349266000,0.627265869140625,0.4901575744152069,-0.11850989609956741,-0.17658273875713348
1774472491359278800,0.63727880859375,-0.20723828673362732,-0.36419689655303955,0.663851797580719
1774472491369292800,0.647292724609375,-0.5978481769561768,-0.9513434767723083,1.4578688144683838
1774472491379305700,0.6573056640625,-0.8509179949760437,-2.5117907524108887,1.5951088666915894
1774472491389318700,0.667318603515625,-0.8958389759063721,-4.794025897979736,0.8595921993255615
1774472491399332900,0.677332763671875,-0.6023072004318237,-6.265915870666504,0.3142033815383911
1774472491409345800,0.687345703125,-0.2891573905944824,-7.197070121765137,0.24603722989559174
1774472491419359700,0.69735986328125,-0.2155577391386032,-7.867537021636963,0.1481897532939911
1774472491429372700,0.70737255859375,-0.5755784511566162,-5.595150947570801,-0.6619041562080383
1774472491439385900,0.7173857421875,-0.6299777626991272,-2.572122097015381,-1.101921558380127
1774472491449399800,0.72739990234375,-0.513114869594574,0.5360692739486694,-1.590739130973816
1774472491459412700,0.737412841796875,-0.477288156747818,2.5870399475097656,-1.4612220525741577
1774472491469426000,0.747426025390625,-0.35120177268981934,2.7591140270233154,-0.8299357295036316
1774472491479439600,0.757439697265625,-0.3271568715572357,1.6766455173492432,-0.4829796254634857
1774472491489452800,0.767452880859375,-0.32689806818962097,-0.5356733202934265,-0.3128862679004669
1774472491499467000,0.777467041015625,-0.394328236579895,-2.09433650970459,0.08228742331266403
1774472491509479700,0.787479736328125,-0.523881733417511,-2.9348435401916504,0.526458203792572
1774472491519492900,0.797492919921875,-0.6776183247566223,-3.2830801010131836,0.9484211206436157
1774472491529506600,0.807506591796875,-0.8506806492805481,-3.0121984481811523,1.2843284606933594
1774472491539519700,0.817519775390625,-0.952989935874939,-2.7736568450927734,1.4220147132873535
1774472491549533000,0.827532958984375,-1.1263710260391235,-2.464040517807007,1.2423546314239502
1774472491559546600,0.837546630859375,-1.2551811933517456,-2.2723817825317383,0.8527730703353882
1774472491569559800,0.847559814453125,-1.212364673614502,-2.530534505844116,0.5097303986549377
1774472491579573800,0.85757373046875,-1.1579864025115967,-3.066899538040161,0.23338457942008972
1774472491589586700,0.867586669921875,-1.151512861251831,-3.5625483989715576,0.08361487835645676
1774472491599599900,0.877599853515625,-1.1808353662490845,-3.819732666015625,0.060485322028398514
1774472491609613800,0.88761376953125,-1.3549288511276245,-3.8892462253570557,0.077826127409935
1774472491619626800,0.897626708984375,-1.6355903148651123,-3.834897994995117,0.1310451328754425
1774472491629640700,0.907640625,-1.9659781455993652,-3.653263568878174,0.243793785572052
1774472491639653600,0.917653564453125,-2.244443655014038,-3.0829272270202637,0.4580426812171936
1774472491649666800,0.927666748046875,-2.3417844772338867,-2.1841697692871094,0.8062585592269897
1774472491659680800,0.9376806640625,-2.1728506088256836,-1.5203779935836792,1.2533963918685913
1774472491669693700,0.947693603515625,-1.8687479496002197,-1.239703893661499,1.7207491397857666
1774472491679707000,0.957706787109375,-1.6120104789733887,-1.1499547958374023,2.0881474018096924
1774472491689720800,0.967720947265625,-1.484684705734253,-1.1694167852401733,2.2870118618011475
1774472491699733800,0.977733642578125,-1.4784687757492065,-1.5288889408111572,2.2915382385253906
1774472491709747700,0.987747802734375,-1.4241176843643188,-2.3534841537475586,2.187497615814209
1774472491719761000,0.997760986328125,-1.5985329151153564,-3.0779786109924316,2.081272840499878
1774472491729773800,1.00777392578125,-1.9102553129196167,-3.4736123085021973,1.9215589761734009
1774472491739787800,1.017787841796875,-2.163600444793701,-3.2197391986846924,1.5733394622802734
1774472491749801000,1.027801025390625,-2.130506753921509,-2.4227190017700195,0.9916146397590637
1774472491759814700,1.037814697265625,-1.8685388565063477,-1.240613341331482,0.4741326570510864
1774472491769827800,1.047827880859375,-1.5236189365386963,-0.27025526762008667,0.20071178674697876
1774472491779840800,1.0578408203125,-1.1403554677963257,0.23432345688343048,0.12651824951171875
1774472491789854700,1.067854736328125,-0.824445903301239,0.5183260440826416,0.15444965660572052
1774472491799868000,1.077867919921875,-0.6222462058067322,0.5981519222259521,0.1878771185874939
1774472491809880800,1.087880859375,-0.4864799380302429,0.3259120583534241,0.1868407279253006
1774472491819894800,1.097894775390625,-0.4114302098751068,-0.36205434799194336,0.12237918376922607
1774472491829908000,1.107907958984375,-0.5179486870765686,-1.3535795211791992,0.032502081245183945
1774472491839921700,1.117921630859375,-0.8453182578086853,-2.3005316257476807,-0.0717654749751091
1774472491849934800,1.127934814453125,-1.2494127750396729,-2.807626485824585,-0.18424096703529358
1774472491859948000,1.137947998046875,-1.5837630033493042,-2.7889366149902344,-0.28120559453964233
1774472491869961700,1.147961669921875,-1.7542693614959717,-2.3175151348114014,-0.32214823365211487
1774472491879975000,1.157974853515625,-1.6777498722076416,-1.5912222862243652,-0.26521065831184387
1774472491889987600,1.167987548828125,-1.3856263160705566,-0.9013314247131348,-0.1045524924993515
1774472491900001800,1.178001708984375,-1.1149340867996216,-0.42953968048095703,0.16765692830085754
1774472491910015000,1.188014892578125,-1.0295039415359497,-0.18767419457435608,0.48716795444488525
1774472491920028700,1.198028564453125,-1.142359733581543,-0.19276216626167297,0.7477100491523743
1774472491930041900,1.208041748046875,-1.3479825258255005,-0.2845272123813629,0.9303014874458313
1774472491940054800,1.2180546875,-1.5662662982940674,-0.27622613310813904,1.0296083688735962
1774472491950069500,1.228069580078125,-1.7810947895050049,-0.28469979763031006,0.9863744974136353
1774472491960082400,1.23808251953125,-1.856778621673584,-0.39580661058425903,0.8271738886833191
1774472491970096400,1.248096435546875,-1.7839854955673218,-0.4971272349357605,0.5988191962242126
1774472491980109600,1.258109619140625,-1.5542182922363281,-0.46741539239883423,0.39829006791114807
1774472491990122500,1.26812255859375,-1.3175314664840698,-0.2921019494533539,0.3136812150478363
1774472492000136400,1.278136474609375,-1.2143208980560303,0.05018748342990875,0.3855774998664856
1774472492010149400,1.2881494140625,-1.1221305131912231,0.48354414105415344,0.5411229729652405
1774472492020162600,1.29816259765625,-0.9393236637115479,0.7198314666748047,0.7710347175598145
1774472492030176500,1.308176513671875,-0.7637006640434265,0.7520843744277954,1.0308270454406738
1774472492040189400,1.318189453125,-0.7056405544281006,0.5158097743988037,1.1803466081619263
1774472492050203600,1.32820361328125,-0.7862318754196167,0.02233060449361801,1.1415661573410034
1774472492060216300,1.33821630859375,-1.0085307359695435,-0.4302445948123932,0.9268781542778015
1774472492070229500,1.3482294921875,-1.235609769821167,-0.7612248659133911,0.6181495785713196
1774472492080243700,1.35824365234375,-1.3775429725646973,-0.8493645787239075,0.35713502764701843
1774472492090256400,1.36825634765625,-1.4352014064788818,-0.6612960696220398,0.25619998574256897
1774472492100269600,1.37826953125,-1.4415676593780518,-0.3930436074733734,0.27444902062416077
1774472492110283300,1.388283203125,-1.4103407859802246,-0.1729581207036972,0.4083156883716583
1774472492120296400,1.39829638671875,-1.4513671398162842,0.07175948470830917,0.6143386363983154
1774472492130310700,1.408310546875,-1.509230613708496,0.17996227741241455,0.8440790772438049
1774472492140323300,1.4183232421875,-1.5396835803985596,0.27900072932243347,1.0698120594024658
1774472492150336500,1.42833642578125,-1.3600006103515625,0.23254215717315674,1.1855125427246094
1774472492160350500,1.4383505859375,-1.1449114084243774,-0.2564275562763214,0.9713367223739624
1774472492170363400,1.44836328125,-1.1538465023040771,-0.6541604399681091,0.6651008725166321
1774472492180376600,1.45837646484375,-1.2383320331573486,-0.7877895832061768,0.5012949109077454
1774472492190390500,1.468390625,-1.2301437854766846,-0.7438960075378418,0.4666597247123718
1774472492200403500,1.478403564453125,-1.1953027248382568,-0.5084025263786316,0.5345617532730103
1774472492210417400,1.48841748046875,-1.138944387435913,-0.40643036365509033,0.6216084361076355
1774472492220430300,1.498430419921875,-1.1454023122787476,-0.2547300457954407,0.585100531578064
1774472492230443500,1.508443603515625,-1.172031283378601,-0.06656987220048904,0.47270673513412476
1774472492240457500,1.51845751953125,-1.1603317260742188,-0.07335054874420166,0.42543455958366394
1774472492250470400,1.528470458984375,-1.1549632549285889,-0.07345541566610336,0.4338887929916382
1774472492260483600,1.538483642578125,-1.1850495338439941,-0.09734956920146942,0.4498421847820282
1774472492270497500,1.54849755859375,-1.3133097887039185,-0.3062082827091217,0.5059424042701721
1774472492280510500,1.558510498046875,-1.4684686660766602,-0.49914923310279846,0.5054939389228821
1774472492290524400,1.5685244140625,-1.3484245538711548,-0.28140997886657715,0.5015996098518372
1774472492300537600,1.57853759765625,-1.023011565208435,0.11392880976200104,0.607943594455719
1774472492310550500,1.588550537109375,-0.7977694272994995,0.1252262145280838,0.6023133397102356
1774472492320564500,1.598564453125,-0.7098885774612427,0.11305423080921173,0.5735269784927368
1774472492330577400,1.608577392578125,-0.711765706539154,0.20974907279014587,0.6263730525970459
1774472492340591400,1.61859130859375,-0.7227794528007507,0.10624825954437256,0.7195051312446594
1774472492350604500,1.6286044921875,-0.7703158855438232,-0.04068559408187866,0.7582123875617981
1774472492360617500,1.638617431640625,-0.7813394665718079,-0.3580954968929291,0.7794049978256226
1774472492370631400,1.64863134765625,-0.6795070767402649,-0.7485672235488892,0.8741977214813232
1774472492380644600,1.65864453125,-0.5654689073562622,-1.0822629928588867,0.9914921522140503
1774472492390657500,1.668657470703125,-0.538840651512146,-0.9485915303230286,0.9113556146621704
1774472492400671500,1.67867138671875,-0.4971523880958557,-0.26773813366889954,0.4313448369503021
1774472492410684700,1.6886845703125,-0.39839622378349304,0.12839658558368683,-0.12717358767986298
1774472492420698400,1.698698486328125,-0.3375794589519501,0.19475430250167847,-0.5672862529754639
1774472492430711600,1.708711669921875,-0.363396018743515,0.5570120811462402,-0.8110800981521606
1774472492440724500,1.718724365234375,-0.4440266788005829,1.008877158164978,-0.8480492830276489
1774472492450738400,1.728738525390625,-0.6107661724090576,1.3338079452514648,-0.7580329775810242
1774472492460751600,1.738751708984375,-0.7681462168693542,1.485613465309143,-0.6725542545318604
1774472492470764300,1.748764404296875,-0.8914030194282532,1.4254273176193237,-0.6803117394447327
1774472492480778500,1.758778564453125,-1.0430890321731567,1.2223000526428223,-0.7338865399360657
1774472492490791700,1.768791748046875,-1.1679350137710571,0.9320976734161377,-0.7596117258071899
1774472492500805400,1.778805419921875,-1.3288333415985107,0.7229647040367126,-0.8412240743637085
1774472492510818600,1.788818603515625,-1.5866575241088867,0.9153233766555786,-0.9209159016609192
1774472492520831500,1.79883154296875,-1.9059982299804688,1.249747395515442,-0.8761543035507202
1774472492530845400,1.808845458984375,-2.3223352432250977,1.4991416931152344,-0.7454367876052856
1774472492540858600,1.818858642578125,-2.7724058628082275,1.8775635957717896,-0.6531228423118591
1774472492550872600,1.82887255859375,-2.9853177070617676,2.4162168502807617,-0.6641757488250732
1774472492560885500,1.838885498046875,-2.7858800888061523,2.6946043968200684,-0.4830735921859741
1774472492570898400,1.8488984375,-2.8312180042266846,3.0592336654663086,0.1910313218832016
1774472492580912400,1.858912353515625,-2.4726970195770264,3.7696950435638428,0.756924569606781
1774472492590925600,1.868925537109375,-1.7725938558578491,3.839247226715088,1.0925326347351074
1774472492600938500,1.8789384765625,-1.8299620151519775,2.3411524295806885,0.3825610876083374
1774472492610952400,1.888952392578125,-1.4349992275238037,0.8108333945274353,-0.17817823588848114
1774472492620965400,1.89896533203125,-0.7802316546440125,0.14564095437526703,-0.559712290763855
1774472492630979600,1.9089794921875,-0.2941860854625702,-0.4251551032066345,-0.8183284997940063
1774472492640992500,1.918992431640625,0.08109673112630844,-0.7821664810180664,-0.826945960521698
1774472492651005400,1.92900537109375,0.2829586863517761,-0.8049817085266113,-0.7158124446868896
1774472492661019600,1.93901953125,0.22365808486938477,-0.6657194495201111,-0.46252748370170593
1774472492671032300,1.9490322265625,-0.09671664237976074,-0.13585390150547028,-0.007325625512748957
1774472492681046500,1.959046630859375,-0.6142522096633911,0.4462803602218628,0.6105170845985413
1774472492691059500,1.9690595703125,-0.9194544553756714,0.8230172395706177,1.2053592205047607
1774472492701072400,1.979072265625,-0.829223096370697,1.0959136486053467,1.5492571592330933
1774472492711086600,1.989086669921875,-0.6541130542755127,0.8624001741409302,1.4651793241500854
1774472492721099300,1.999099365234375,-0.4819527864456177,-0.14054948091506958,1.0440497398376465
1774472492731113500,2.009113525390625,0.0033956975676119328,-0.6970152854919434,1.0447969436645508
1774472492741126700,2.019126708984375,0.1730896681547165,-0.6556918621063232,1.0511856079101562
1774472492751139300,2.029139404296875,-0.17142729461193085,-0.1074652373790741,1.2659406661987305
1774472492761153500,2.039153564453125,-0.14212532341480255,0.6960988640785217,1.136813759803772
1774472492771166500,2.04916650390625,0.687664270401001,0.5751407742500305,0.9360684752464294
1774472492781180400,2.059180419921875,0.7948058843612671,0.5021927952766418,0.6348191499710083
1774472492791193600,2.069193603515625,0.7969685792922974,0.18245457112789154,0.4291635751724243
1774472492801206300,2.079206298828125,0.7707793116569519,0.04579472914338112,0.35707420110702515
1774472492811220500,2.089220458984375,0.6732843518257141,0.009125212207436562,0.35643118619918823
1774472492821233400,2.0992333984375,0.6231368184089661,-0.1511310338973999,0.30062997341156006
1774472492831247600,2.10924755859375,0.5796845555305481,-0.28249096870422363,0.14245007932186127
1774472492841260500,2.119260498046875,0.5981293320655823,-0.32687681913375854,-0.10431524366140366
1774472492851273500,2.1292734375,0.6985896825790405,-0.39541134238243103,-0.30198758840560913
1774472492861287400,2.139287353515625,0.7949863076210022,-0.6298129558563232,-0.3292679488658905
1774472492871300400,2.14930029296875,0.8389342427253723,-0.9312681555747986,-0.2375185638666153
1774472492881314600,2.159314453125,0.8645985722541809,-0.9235516786575317,-0.1736181378364563
1774472492891327500,2.169327392578125,0.8797315955162048,-0.6962818503379822,-0.13789261877536774
1774472492901340400,2.17934033203125,0.8497723340988159,-0.4778842628002167,-0.09357868880033493
1774472492911354600,2.189354736328125,0.7714489102363586,-0.3819371461868286,-0.05462443828582764
1774472492921367300,2.1993671875,0.6643786430358887,-0.4431520402431488,-0.057316891849040985
1774472492931381500,2.209381591796875,0.5451821088790894,-0.6788341999053955,-0.07555120438337326
1774472492941394700,2.219394775390625,0.4493858218193054,-0.9863142371177673,-0.09579309821128845
1774472492951407400,2.229407470703125,0.39997225999832153,-1.348179817199707,-0.08689995110034943
1774472492961421600,2.239421630859375,0.3723997473716736,-2.0284361839294434,-0.08755534887313843
1774472492971434200,2.249434326171875,0.39597275853157043,-1.8318259716033936,0.15260018408298492
1774472492981448400,2.259448486328125,0.598676323890686,-1.5038502216339111,0.5887335538864136
1774472492991461600,2.269461669921875,0.7353677153587341,-1.310920238494873,1.1903769969940186
1774472493001474300,2.279474365234375,1.031712532043457,-1.171059250831604,1.9038351774215698
1774472493011488500,2.289488525390625,1.239358901977539,-1.0024330615997314,2.510406017303467
1774472493021501400,2.29950146484375,1.565198302268982,-1.2564469575881958,2.9298155307769775
1774472493031515400,2.309515380859375,1.5141087770462036,-1.8264446258544922,3.06801176071167
1774472493041528600,2.319528564453125,1.4709631204605103,-2.244940757751465,2.9786856174468994
1774472493051541200,2.329541259765625,1.453560471534729,-2.4315216541290283,2.744042158126831
1774472493061555500,2.339555419921875,1.4199633598327637,-2.295285701751709,2.424595594406128
1774472493071568400,2.349568359375,1.4367274045944214,-1.9743748903274536,2.2646162509918213
1774472493081582300,2.359582275390625,1.4269315004348755,-1.6964750289916992,2.373143196105957
1774472493091595500,2.369595458984375,1.4136189222335815,-1.529149055480957,2.7397103309631348
1774472493101608400,2.3796083984375,1.3339413404464722,-1.432847499847412,3.2717981338500977
1774472493111622400,2.389622314453125,1.177193522453308,-1.0775448083877563,3.876488208770752
1774472493121635300,2.39963525390625,0.907548725605011,-0.5967347621917725,4.511469841003418
1774472493131649500,2.4096494140625,0.5358363389968872,-0.014632622711360455,5.135407447814941
1774472493141662500,2.419662353515625,0.14184966683387756,0.04200855270028114,5.758489608764648
1774472493151675400,2.42967529296875,-0.27185940742492676,-0.18174783885478973,6.217034339904785
1774472493161689600,2.439689697265625,-0.6084603071212769,-0.3990226686000824,6.285316467285156
1774472493171702300,2.449702392578125,-0.8387348651885986,-0.9628587961196899,5.658746242523193
1774472493181716500,2.459716552734375,-0.8761959671974182,-2.1389477252960205,4.633096694946289
1774472493191729700,2.469729736328125,-1.1041924953460693,-4.262659549713135,3.8923964500427246
1774472493201743400,2.479743408203125,-1.4868335723876953,-5.300472259521484,3.956843376159668
1774472493211756500,2.489756591796875,-1.8002954721450806,-3.5588109493255615,3.3519692420959473
1774472493221769200,2.499769287109375,-1.4799656867980957,-2.608022451400757,2.879474401473999
1774472493231783400,2.509783447265625,-1.0809944868087769,-1.8056237697601318,2.5510435104370117
1774472493241796600,2.519796630859375,-0.9535120129585266,-0.8808380961418152,2.3162412643432617
1774472493251810300,2.529810302734375,-0.9652675986289978,-0.2515926957130432,2.2718498706817627
1774472493261823500,2.539823486328125,-0.9802425503730774,0.2203945368528366,2.3894641399383545
1774472493271836400,2.54983642578125,-1.0280934572219849,0.5930076837539673,2.6121959686279297
1774472493281850400,2.559850341796875,-1.172722578048706,0.7482824921607971,2.8567631244659424
1774472493291863600,2.569863525390625,-1.4526678323745728,0.6185299754142761,3.1387178897857666
1774472493301877500,2.57987744140625,-1.8518751859664917,0.37275299429893494,3.3887901306152344
1774472493311890400,2.589890380859375,-2.3919942378997803,0.1336536556482315,3.4740262031555176
1774472493321904400,2.599904296875,-2.896629810333252,0.10403399169445038,3.2965354919433594
1774472493331917600,2.60991748046875,-3.172283411026001,-0.059509482234716415,2.9947268962860107
1774472493341930500,2.619930419921875,-3.231332778930664,-0.19475331902503967,2.6277964115142822
1774472493351944400,2.6299443359375,-3.2428643703460693,-0.18915589153766632,2.3613619804382324
1774472493361957400,2.639957275390625,-3.3829805850982666,-0.0678718090057373,2.1601436138153076
1774472493371971300,2.649971435546875,-3.5893421173095703,0.09732190519571304,1.954073429107666
1774472493381984500,2.659984619140625,-3.812403678894043,0.22876089811325073,1.7027511596679688
1774472493391998500,2.66999853515625,-3.793473720550537,0.3866671919822693,1.4587218761444092
1774472493402011400,2.680011474609375,-3.1548945903778076,0.23599940538406372,1.4620215892791748
1774472493412024600,2.690024658203125,-2.1035661697387695,-0.2762157917022705,1.482893466949463
1774472493422038300,2.700038330078125,-1.3990415334701538,-0.28174158930778503,1.483629822731018
1774472493432051500,2.710051513671875,-1.217456340789795,0.1024157926440239,1.4673938751220703
1774472493442065400,2.7200654296875,-1.0809341669082642,0.4145396053791046,1.3668960332870483
1774472493452078300,2.730078369140625,-0.7705269455909729,0.5768007636070251,1.2589356899261475
1774472493462092300,2.74009228515625,-0.3557223677635193,0.8509846329689026,1.148681879043579
1774472493472105500,2.75010546875,-0.024476375430822372,1.3275374174118042,1.0313409566879272
1774472493482118400,2.760118408203125,0.045906707644462585,1.8455229997634888,0.9226692914962769
1774472493492132400,2.77013232421875,-0.0098086167126894,2.1591272354125977,0.7978272438049316
1774472493502145500,2.7801455078125,-0.21028977632522583,2.2681620121002197,0.6163618564605713
1774472493512159200,2.7901591796875,-0.5022411346435547,2.120204210281372,0.38019731640815735
1774472493522172400,2.80017236328125,-0.9366642236709595,1.9749480485916138,0.13731756806373596
1774472493532186600,2.8101865234375,-1.6814802885055542,2.327455759048462,-0.5286336541175842
1774472493542199300,2.82019921875,-2.420590400695801,2.4376378059387207,-1.6663588285446167
1774472493552213500,2.830213623046875,-2.9331727027893066,2.061260461807251,-2.448589324951172
1774472493562226400,2.840226318359375,-3.041142225265503,1.650902271270752,-3.043186664581299
1774472493572240400,2.850240478515625,-2.7419328689575195,1.5858484506607056,-3.225140333175659
1774472493582253600,2.860253662109375,-1.7518565654754639,1.8259028196334839,-2.831866502761841
1774472493592266200,2.870266357421875,-0.7537858486175537,1.6968218088150024,-2.2339656352996826
1774472493602280400,2.880280517578125,-0.2561148405075073,1.1654521226882935,-1.6394047737121582
1774472493612293400,2.89029345703125,-0.2802395224571228,0.5033082962036133,-1.0542064905166626
1774472493622307600,2.9003076171875,-0.6264488697052002,-0.06062058359384537,-0.5191071629524231
1774472493632320500,2.910320556640625,-0.8422988653182983,-0.7193353176116943,-0.1816204935312271
1774472493642334500,2.92033447265625,-0.9230762720108032,-1.284276008605957,-0.08608279377222061
1774472493652347400,2.930347412109375,-0.9248258471488953,-1.6795365810394287,-0.1310129463672638
1774472493662361300,2.940361328125,-0.9711626768112183,-1.8843331336975098,-0.17680253088474274
1774472493672374500,2.95037451171875,-0.9945534467697144,-1.8900293111801147,-0.18534353375434875
1774472493682388500,2.960388427734375,-0.8519099950790405,-1.4531166553497314,-0.15320850908756256
1774472493692401400,2.9704013671875,-0.6948544979095459,-0.7008220553398132,0.00257112761028111
1774472493702415400,2.980415283203125,-0.8235334157943726,-0.1551070511341095,0.0391475148499012
1774472493712428300,2.99042822265625,-1.1458370685577393,0.1496221423149109,-0.07837676256895065
1774472493722441500,3.00044140625,-1.508976936340332,0.2304871529340744,-0.07542038708925247
1774472493732455400,3.010455322265625,-1.7150170803070068,-0.17153824865818024,0.06447359919548035
1774472493742468400,3.02046826171875,-1.8956297636032104,-0.424639493227005,0.00428775604814291
1774472493752482300,3.030482421875,-2.0059151649475098,-0.4991488456726074,-0.34938058257102966
1774472493762495500,3.04049560546875,-1.9074336290359497,-0.023555926978588104,-0.8677073121070862
1774472493772509400,3.050509521484375,-1.8906738758087158,0.2853551208972931,-1.2614221572875977
1774472493782522400,3.0605224609375,-1.9466092586517334,0.8602341413497925,-1.594936490058899
1774472493792536600,3.07053662109375,-2.0343563556671143,1.5294976234436035,-1.6783862113952637
1774472493802549200,3.08054931640625,-2.015660524368286,2.320068836212158,-1.8509560823440552
1774472493812563500,3.0905634765625,-1.8801308870315552,2.028573989868164,-2.654364824295044
1774472493822576600,3.10057666015625,-1.6934539079666138,1.9846062660217285,-3.219205141067505
1774472493832590300,3.11059033203125,-1.6159334182739258,2.6141598224639893,-3.1093170642852783
1774472493842603500,3.120603515625,-1.5988582372665405,2.8819198608398438,-2.913912773132324
1774472493852616200,3.1306162109375,-1.4742339849472046,2.8509745597839355,-2.6128056049346924
1774472493862630400,3.14063037109375,-1.284421682357788,2.4478261470794678,-2.118295192718506
1774472493872643600,3.1506435546875,-1.1531263589859009,1.5156769752502441,-1.434635043144226
1774472493882657500,3.160657470703125,-1.17075777053833,0.2371319681406021,-0.478361040353775
1774472493892670500,3.17067041015625,-1.2745513916015625,-1.0774372816085815,0.5745702385902405
1774472493902684400,3.180684326171875,-1.4239227771759033,-1.9499280452728271,1.4416049718856812
1774472493912697300,3.190697265625,-1.5906010866165161,-2.471931219100952,1.9660084247589111
1774472493922711300,3.200711181640625,-1.7232751846313477,-2.747453212738037,2.1779301166534424
1774472493932724500,3.210724365234375,-1.806213140487671,-2.83624005317688,2.2142233848571777
1774472493942738400,3.220738525390625,-1.762868046760559,-2.8406600952148438,2.1215155124664307
1774472493952751600,3.230751708984375,-1.6201767921447754,-2.59238600730896,1.9662915468215942
