time,seconds_elapsed,z,y,x
1774472491071394800,0.349394775390625,-0.7952728271484375,-0.7316131591796875,-0.422515869140625
1774472491081407700,0.35940771484375,-0.69793701171875,-0.7119598388671875,-0.3194427490234375
1774472491091422000,0.369421875,-0.6194000244140625,-0.682891845703125,-0.2412261962890625
1774472491101434600,0.3794345703125,-0.5664520263671875,-0.66021728515625,-0.191436767578125
1774472491111447800,0.38944775390625,-0.551666259765625,-0.63189697265625,-0.1574249267578125
1774472491121461800,0.399461669921875,-0.569580078125,-0.6096649169921875,-0.1139068603515625
1774472491131474700,0.409474609375,-0.5872650146484375,-0.61846923828125,-0.1057586669921875
1774472491141489000,0.419489013671875,-0.5676727294921875,-0.637481689453125,-0.1131744384765625
1774472491151501800,0.429501708984375,-0.523040771484375,-0.6290435791015625,-0.1310272216796875
1774472491161514800,0.4395146484375,-0.4851531982421875,-0.6292572021484375,-0.1345062255859375
1774472491171528700,0.44952880859375,-0.4583587646484375,-0.6069488525390625,-0.1329345703125
1774472491181542000,0.4595419921875,-0.45306396484375,-0.571075439453125,-0.1324462890625
1774472491191554800,0.469554931640625,-0.480987548828125,-0.5312957763671875,-0.1236419677734375
1774472491201568800,0.47956884765625,-0.58160400390625,-0.5196533203125,-0.15753173828125
1774472491211581700,0.489581787109375,-0.7230987548828125,-0.501708984375,-0.1923828125
1774472491221595600,0.499595703125,-0.82073974609375,-0.37738037109375,-0.1993255615234375
1774472491231608800,0.50960888671875,-0.9156646728515625,-0.3586883544921875,-0.2129364013671875
1774472491241621800,0.519621826171875,-1.0916900634765625,-0.433624267578125,-0.1656341552734375
1774472491251635700,0.5296357421875,-1.186767578125,-0.43994140625,-0.0452728271484375
1774472491261649000,0.53964892578125,-1.1773681640625,-0.3510284423828125,-0.039154052734375
1774472491271661800,0.549661865234375,-1.113128662109375,-0.3223876953125,0.0670318603515625
1774472491281675800,0.55967578125,-1.012298583984375,-0.326202392578125,0.1600189208984375
1774472491291689000,0.56968896484375,-0.9141082763671875,-0.2920989990234375,0.0908966064453125
1774472491301702700,0.57970263671875,-0.8631744384765625,-0.27191162109375,0.0978851318359375
1774472491311715800,0.5897158203125,-0.862335205078125,-0.2923126220703125,0.163055419921875
1774472491321728800,0.599728759765625,-0.8475799560546875,-0.3317718505859375,0.2469940185546875
1774472491331742700,0.60974267578125,-0.7919464111328125,-0.385894775390625,0.3265380859375
1774472491341756000,0.619755859375,-0.8598785400390625,-0.491485595703125,0.2821197509765625
1774472491351769600,0.62976953125,-1.104949951171875,-0.591705322265625,0.20086669921875
1774472491361782800,0.63978271484375,-1.2687225341796875,-0.5339813232421875,0.075958251953125
1774472491371796000,0.6497958984375,-1.201263427734375,-0.453369140625,0.104248046875
1774472491381809700,0.6598095703125,-0.9105072021484375,-0.424896240234375,0.1702423095703125
1774472491391822800,0.66982275390625,-0.5045623779296875,-0.410186767578125,0.2383270263671875
1774472491401836000,0.6798359375,-0.4158172607421875,-0.3105010986328125,0.2501220703125
1774472491411849700,0.689849609375,-0.61749267578125,-0.1824188232421875,0.1810302734375
1774472491421863000,0.69986279296875,-0.865081787109375,-0.1812286376953125,0.099884033203125
1774472491431876900,0.709876953125,-1.2296295166015625,-0.296875,-0.00732421875
1774472491441889800,0.719889892578125,-1.2814483642578125,-0.2791748046875,-0.0148468017578125
1774472491451903000,0.729903076171875,-0.9152374267578125,-0.1646881103515625,-0.0442352294921875
1774472491461916700,0.739916748046875,-1.0429229736328125,-0.0665740966796875,-0.1612091064453125
1774472491471929900,0.749929931640625,-1.3172607421875,-0.0840606689453125,-0.201904296875
1774472491481942800,0.75994287109375,-1.2001495361328125,-0.2417449951171875,-0.1085205078125
1774472491491956700,0.769956787109375,-1.049591064453125,-0.4981536865234375,0.1403350830078125
1774472491501970000,0.779969970703125,-1.02801513671875,-0.417449951171875,0.2682342529296875
1774472491511983900,0.78998388671875,-1.059814453125,-0.090850830078125,0.0081329345703125
1774472491521996800,0.799996826171875,-1.1608734130859375,-0.06463623046875,-0.1863861083984375
1774472491532009700,0.810009765625,-1.2293853759765625,-0.254180908203125,-0.28759765625
1774472491542024000,0.82002392578125,-1.1842803955078125,-0.448150634765625,-0.2733612060546875
1774472491552036900,0.830036865234375,-1.037872314453125,-0.416778564453125,-0.2178497314453125
1774472491562050800,0.84005078125,-0.9124908447265625,-0.35321044921875,-0.29144287109375
1774472491572063700,0.850063720703125,-0.814910888671875,-0.3291778564453125,-0.2186431884765625
1774472491582076700,0.86007666015625,-0.7901458740234375,-0.3639984130859375,-0.1705169677734375
1774472491592091000,0.8700908203125,-0.853271484375,-0.3806610107421875,-0.2264251708984375
1774472491602103800,0.880103759765625,-0.966705322265625,-0.374755859375,-0.268585205078125
1774472491612116700,0.89011669921875,-1.0355377197265625,-0.440521240234375,-0.325897216796875
1774472491622131000,0.900130859375,-1.03118896484375,-0.4409942626953125,-0.42083740234375
1774472491632143600,0.9101435546875,-1.012054443359375,-0.4002532958984375,-0.5360260009765625
1774472491642157800,0.92015771484375,-0.9696044921875,-0.358642578125,-0.6011199951171875
1774472491652171000,0.9301708984375,-0.9251556396484375,-0.381744384765625,-0.5236358642578125
1774472491662183700,0.94018359375,-0.89300537109375,-0.411285400390625,-0.36590576171875
1774472491672198000,0.950197998046875,-0.8938446044921875,-0.407623291015625,-0.2698974609375
1774472491682210600,0.96021044921875,-0.88226318359375,-0.4085235595703125,-0.2569732666015625
1774472491692224800,0.970224853515625,-0.8284454345703125,-0.460174560546875,-0.305419921875
1774472491702238000,0.980238037109375,-0.6752166748046875,-0.5138397216796875,-0.3472900390625
1774472491712250600,0.990250732421875,-0.5434722900390625,-0.468353271484375,-0.35809326171875
1774472491722264800,1.000264892578125,-0.574676513671875,-0.491302490234375,-0.4109344482421875
1774472491732277800,1.01027783203125,-0.5997467041015625,-0.6330718994140625,-0.4340057373046875
1774472491742290700,1.020290771484375,-0.568084716796875,-0.7115478515625,-0.463623046875
1774472491752305000,1.030304931640625,-0.4490509033203125,-0.713623046875,-0.415924072265625
1774472491762317800,1.04031787109375,-0.397247314453125,-0.6401519775390625,-0.3450775146484375
1774472491772331800,1.050331787109375,-0.4407806396484375,-0.6341705322265625,-0.26068115234375
1774472491782344700,1.0603447265625,-0.54541015625,-0.6505584716796875,-0.2291107177734375
1774472491792357600,1.070357666015625,-0.666900634765625,-0.63360595703125,-0.2486114501953125
1774472491802371800,1.080371826171875,-0.7225341796875,-0.621856689453125,-0.240875244140625
1774472491812384800,1.090384765625,-0.688201904296875,-0.6076202392578125,-0.21502685546875
1774472491822397700,1.100397705078125,-0.6069793701171875,-0.5640411376953125,-0.229339599609375
1774472491832411600,1.11041162109375,-0.5312652587890625,-0.5366363525390625,-0.29766845703125
1774472491842424800,1.1204248046875,-0.5409698486328125,-0.5394134521484375,-0.418426513671875
1774472491852438800,1.130438720703125,-0.5775299072265625,-0.587738037109375,-0.5174102783203125
1774472491862451700,1.14045166015625,-0.5953216552734375,-0.68310546875,-0.5305328369140625
1774472491872465000,1.15046484375,-0.61395263671875,-0.73919677734375,-0.51324462890625
1774472491882478600,1.160478515625,-0.64923095703125,-0.7104644775390625,-0.4772796630859375
1774472491892491800,1.17049169921875,-0.6920318603515625,-0.6415252685546875,-0.44927978515625
1774472491902506000,1.180506103515625,-0.7352752685546875,-0.6035308837890625,-0.4327239990234375
1774472491912518700,1.1905185546875,-0.7597808837890625,-0.603363037109375,-0.4612274169921875
1774472491922531800,1.20053173828125,-0.71002197265625,-0.5993804931640625,-0.49566650390625
1774472491932545800,1.2105458984375,-0.6116790771484375,-0.587127685546875,-0.49505615234375
1774472491942559500,1.2205595703125,-0.5505523681640625,-0.634857177734375,-0.4905853271484375
1774472491952572700,1.23057275390625,-0.4455108642578125,-0.7204437255859375,-0.5010528564453125
1774472491962586400,1.24058642578125,-0.3346710205078125,-0.8078765869140625,-0.4360504150390625
1774472491972599600,1.250599609375,-0.3288421630859375,-0.881744384765625,-0.323516845703125
1774472491982613500,1.260613525390625,-0.40301513671875,-0.9294891357421875,-0.2396087646484375
1774472491992626400,1.27062646484375,-0.4961395263671875,-0.96368408203125,-0.2353973388671875
1774472492002639600,1.2806396484375,-0.568450927734375,-0.9393463134765625,-0.342864990234375
1774472492012653300,1.2906533203125,-0.6076812744140625,-0.831085205078125,-0.387481689453125
1774472492022666500,1.30066650390625,-0.671112060546875,-0.78131103515625,-0.288360595703125
1774472492032679700,1.3106796875,-0.71221923828125,-0.7781219482421875,-0.2208251953125
1774472492042693400,1.320693359375,-0.6149444580078125,-0.7860565185546875,-0.2366180419921875
1774472492052706600,1.33070654296875,-0.477142333984375,-0.8299102783203125,-0.2389068603515625
1774472492062720500,1.340720458984375,-0.3769378662109375,-0.8437652587890625,-0.2978363037109375
1774472492072733400,1.3507333984375,-0.2646026611328125,-0.8101348876953125,-0.3436431884765625
1774472492082746600,1.36074658203125,-0.20806884765625,-0.8236541748046875,-0.2991790771484375
1774472492092760600,1.370760498046875,-0.26300048828125,-0.9050750732421875,-0.26434326171875
1774472492102773500,1.3807734375,-0.38250732421875,-0.9369354248046875,-0.3035736083984375
1774472492112786400,1.390786376953125,-0.50750732421875,-0.8916168212890625,-0.24176025390625
1774472492122800400,1.40080029296875,-0.6082305908203125,-0.8162078857421875,-0.24365234375
1774472492132813600,1.4108134765625,-0.632843017578125,-0.75286865234375,-0.278106689453125
1774472492142827500,1.42082763671875,-0.596160888671875,-0.72149658203125,-0.234619140625
1774472492152840400,1.43084033203125,-0.542938232421875,-0.74932861328125,-0.1501007080078125
1774472492162853400,1.440853271484375,-0.380096435546875,-0.8714447021484375,-0.023529052734375
1774472492172867600,1.45086767578125,-0.22607421875,-0.9579925537109375,0.0090179443359375
1774472492182880500,1.460880615234375,-0.178253173828125,-0.946502685546875,-0.1290130615234375
1774472492192894500,1.47089453125,-0.2478790283203125,-0.992156982421875,-0.163421630859375
1774472492202907600,1.48090771484375,-0.348602294921875,-1.00445556640625,-0.08160400390625
1774472492212920300,1.49092041015625,-0.3885955810546875,-0.9245147705078125,-0.0954437255859375
1774472492222934500,1.5009345703125,-0.3655853271484375,-0.8698577880859375,-0.1002655029296875
1774472492232947500,1.510947509765625,-0.3153533935546875,-0.8527374267578125,-0.087890625
1774472492242960400,1.52096044921875,-0.3184814453125,-0.879608154296875,-0.067779541015625
1774472492252974600,1.530974609375,-0.31036376953125,-0.9048919677734375,-0.009490966796875
1774472492262987300,1.5409873046875,-0.2524566650390625,-0.8773956298828125,0.0967559814453125
1774472492273001500,1.55100146484375,-0.2659912109375,-0.849945068359375,0.0275726318359375
1774472492283014700,1.5610146484375,-0.3184967041015625,-0.899169921875,-0.05120849609375
1774472492293027300,1.57102734375,-0.374237060546875,-0.9412841796875,-0.015045166015625
1774472492303041500,1.58104150390625,-0.4709930419921875,-0.94342041015625,0.0546875
1774472492313054500,1.591054443359375,-0.4362945556640625,-0.9339599609375,0.0296630859375
1774472492323067400,1.6010673828125,-0.347137451171875,-0.9686431884765625,0.0109710693359375
1774472492333081600,1.61108154296875,-0.3664703369140625,-1.03973388671875,-0.0084686279296875
1774472492343094500,1.621094482421875,-0.454315185546875,-1.0708770751953125,-0.0273284912109375
1774472492353108500,1.6311083984375,-0.3978424072265625,-1.0212554931640625,-0.00372314453125
1774472492363121400,1.641121337890625,-0.317535400390625,-0.9954986572265625,0.0726318359375
1774472492373134300,1.65113427734375,-0.4259490966796875,-1.049835205078125,0.179107666015625
1774472492383148500,1.6611484375,-0.5251922607421875,-1.0023651123046875,0.133636474609375
1774472492393161500,1.671161376953125,-0.3536224365234375,-0.9034423828125,0.0085601806640625
1774472492403175400,1.681175537109375,0.00927734375,-0.80841064453125,0.047576904296875
1774472492413188400,1.691188232421875,0.1881866455078125,-0.789886474609375,0.172149658203125
1774472492423201500,1.701201416015625,0.098114013671875,-0.8358612060546875,0.2093658447265625
1774472492433215500,1.711215576171875,-0.09381103515625,-0.8314056396484375,0.1991119384765625
1774472492443228400,1.721228515625,-0.260772705078125,-0.7379302978515625,0.2163238525390625
1774472492453241600,1.73124169921875,-0.403533935546875,-0.6368408203125,0.2290191650390625
1774472492463255300,1.74125537109375,-0.46319580078125,-0.601348876953125,0.1016693115234375
1774472492473268500,1.7512685546875,-0.383514404296875,-0.6389007568359375,-0.028594970703125
1774472492483282700,1.76128271484375,-0.2486724853515625,-0.6737213134765625,-0.0633087158203125
1774472492493295400,1.77129541015625,-0.13568115234375,-0.7076263427734375,-0.0697021484375
1774472492503308500,1.78130859375,-0.176422119140625,-0.8017425537109375,-0.0515899658203125
1774472492513322200,1.791322265625,-0.272308349609375,-0.863067626953125,0.0167388916015625
1774472492523335400,1.80133544921875,-0.4145050048828125,-0.8325958251953125,0.0549774169921875
1774472492533348600,1.8113486328125,-0.54266357421875,-0.749481201171875,-0.0103607177734375
1774472492543362300,1.8213623046875,-0.55584716796875,-0.5978240966796875,-0.0465087890625
1774472492553375500,1.83137548828125,-0.5789031982421875,-0.5167236328125,0.1359100341796875
1774472492563389400,1.841389404296875,-0.5482330322265625,-0.8323822021484375,0.660430908203125
1774472492573402400,1.85140234375,-0.5936126708984375,-0.7370147705078125,0.3791961669921875
1774472492583415600,1.86141552734375,-0.5877685546875,-0.56817626953125,0.5010833740234375
1774472492593429500,1.871429443359375,-0.438018798828125,-0.5294189453125,0.93499755859375
1774472492603442400,1.8814423828125,0.470947265625,-1.03582763671875,0.72314453125
1774472492613456400,1.891456298828125,0.5894927978515625,-1.6324462890625,0.4627838134765625
1774472492623469300,1.90146923828125,0.2322540283203125,-1.3309783935546875,0.77911376953125
1774472492633482500,1.911482421875,0.0693511962890625,-1.0789642333984375,0.64495849609375
1774472492643496400,1.921496337890625,-0.10650634765625,-0.7594146728515625,0.616973876953125
1774472492653509400,1.93150927734375,-0.2899169921875,-0.5287322998046875,0.571807861328125
1774472492663523300,1.9415234375,-0.437164306640625,-0.435089111328125,0.4947052001953125
1774472492673536500,1.95153662109375,-0.6651153564453125,-0.4917449951171875,0.28814697265625
1774472492683549400,1.961549560546875,-0.808258056640625,-0.520843505859375,0.129730224609375
1774472492693563400,1.9715634765625,-0.741363525390625,-0.5531463623046875,0.24066162109375
1774472492703576600,1.98157666015625,-0.4466400146484375,-0.5383453369140625,0.5199737548828125
1774472492713590300,1.99159033203125,-0.1130523681640625,-0.59234619140625,0.6534881591796875
1774472492723603500,2.001603515625,0.3511962890625,-0.8973388671875,0.5078277587890625
1774472492733616400,2.011616455078125,-0.0244598388671875,-0.6799774169921875,0.6848297119140625
1774472492743630300,2.02163037109375,-0.078826904296875,-0.930908203125,0.5500335693359375
1774472492753643500,2.0316435546875,-0.32379150390625,-2.317169189453125,0.1920623779296875
1774472492763656400,2.041656494140625,-0.2836761474609375,-1.9109954833984375,-0.043243408203125
1774472492773670400,2.05167041015625,-0.0287322998046875,-1.260772705078125,0.8511505126953125
1774472492783683600,2.06168359375,0.0130767822265625,-1.213470458984375,0.4931488037109375
1774472492793697300,2.071697265625,-0.049041748046875,-1.1869354248046875,0.2895965576171875
1774472492803710500,2.08171044921875,-0.0980072021484375,-1.0319976806640625,0.391632080078125
1774472492813723600,2.0917236328125,-0.1414337158203125,-1.0109100341796875,0.3195648193359375
1774472492823737300,2.1017373046875,-0.1073760986328125,-0.96038818359375,0.3557891845703125
1774472492833750500,2.11175048828125,-0.0163116455078125,-0.921844482421875,0.3729400634765625
1774472492843764500,2.121764404296875,0.06280517578125,-0.897125244140625,0.3897705078125
1774472492853777400,2.13177734375,0.07464599609375,-0.9004364013671875,0.3987579345703125
1774472492863790600,2.14179052734375,-0.033203125,-0.9402313232421875,0.37762451171875
1774472492873804500,2.151804443359375,-0.13916015625,-0.944122314453125,0.352630615234375
1774472492883817500,2.1618173828125,-0.142822265625,-0.9352264404296875,0.3788299560546875
1774472492893831400,2.17183154296875,-0.1251983642578125,-0.9266357421875,0.4273223876953125
1774472492903844400,2.18184423828125,-0.1412353515625,-0.9193115234375,0.4394073486328125
1774472492913857500,2.191857421875,-0.1414947509765625,-0.88189697265625,0.4322662353515625
1774472492923871500,2.20187158203125,-0.0989227294921875,-0.856170654296875,0.4075775146484375
1774472492933884400,2.211884521484375,-0.0708160400390625,-0.844146728515625,0.378082275390625
1774472492943898400,2.2218984375,-0.0538482666015625,-0.8149871826171875,0.355316162109375
1774472492953911600,2.23191162109375,-0.05975341796875,-0.7915496826171875,0.3446197509765625
1774472492963924500,2.241924560546875,-0.0933380126953125,-0.864501953125,0.3274383544921875
1774472492973938400,2.2519384765625,-0.1675262451171875,-0.8788299560546875,0.2660980224609375
1774472492983951400,2.261951416015625,-0.278472900390625,-0.8158416748046875,0.351470947265625
1774472492993965300,2.27196533203125,-0.3709564208984375,-0.90203857421875,0.3072967529296875
1774472493003978500,2.281978515625,-0.4611358642578125,-1.0373687744140625,0.3414306640625
1774472493013991400,2.291991455078125,-0.490447998046875,-1.1287841796875,0.2875518798828125
1774472493024005400,2.30200537109375,-0.3944854736328125,-1.12408447265625,0.27325439453125
1774472493034018600,2.3120185546875,-0.2473907470703125,-1.1027069091796875,0.2032928466796875
1774472493044032300,2.3220322265625,-0.0489959716796875,-1.0023345947265625,0.1833038330078125
1774472493054045400,2.33204541015625,0.097564697265625,-0.959991455078125,0.2977447509765625
1774472493064058600,2.34205859375,0.1773529052734375,-0.9018096923828125,0.2896881103515625
1774472493074072300,2.352072265625,0.0999298095703125,-0.926300048828125,0.3344268798828125
1774472493084085500,2.36208544921875,-0.0741424560546875,-0.9124755859375,0.3080596923828125
1774472493094099500,2.372099365234375,-0.2368011474609375,-0.876251220703125,0.3394775390625
1774472493104112400,2.3821123046875,-0.3396759033203125,-0.8131103515625,0.321044921875
1774472493114125600,2.39212548828125,-0.3419952392578125,-0.7532196044921875,0.2896270751953125
1774472493124139300,2.40213916015625,-0.2874603271484375,-0.7465362548828125,0.211395263671875
1774472493134152400,2.41215234375,-0.193817138671875,-0.8033447265625,0.129241943359375
1774472493144166400,2.42216650390625,-0.0714111328125,-0.843841552734375,0.0980072021484375
1774472493154179300,2.432179443359375,0.0968780517578125,-0.8289794921875,0.149932861328125
1774472493164193300,2.442193359375,0.327972412109375,-0.9093780517578125,0.1664581298828125
1774472493174206500,2.45220654296875,0.7783966064453125,-0.90643310546875,0.2010040283203125
1774472493184219400,2.462219482421875,1.0744171142578125,-0.909423828125,0.22540283203125
1774472493194233300,2.4722333984375,1.222015380859375,-1.0087127685546875,0.151092529296875
1774472493204246500,2.48224658203125,0.27178955078125,-0.985748291015625,-0.0608367919921875
1774472493214260200,2.49226025390625,0.4784088134765625,-0.7962799072265625,-0.143096923828125
1774472493224273400,2.5022734375,0.6673583984375,-0.9380340576171875,0.1925506591796875
1774472493234286300,2.512286376953125,0.4892425537109375,-0.9503326416015625,0.362640380859375
1774472493244300300,2.52230029296875,0.5674896240234375,-0.8405914306640625,0.2609100341796875
1774472493254313500,2.5323134765625,0.5885772705078125,-0.8869476318359375,0.18011474609375
1774472493264327400,2.542327392578125,0.62939453125,-0.937835693359375,0.2672119140625
1774472493274340400,2.55234033203125,0.6431427001953125,-0.8831634521484375,0.3724517822265625
1774472493284354600,2.5623544921875,0.688507080078125,-0.8200225830078125,0.406768798828125
1774472493294367200,2.5723671875,0.6995697021484375,-0.758544921875,0.35528564453125
1774472493304380400,2.58238037109375,0.7087554931640625,-0.71893310546875,0.25250244140625
1774472493314394400,2.592394287109375,0.743316650390625,-0.7257080078125,0.11248779296875
1774472493324407300,2.6024072265625,0.83782958984375,-0.701873779296875,0.050506591796875
1774472493334421500,2.61242138671875,0.8538055419921875,-0.6156463623046875,0.18408203125
1774472493344434400,2.622434326171875,0.7963409423828125,-0.6161041259765625,0.2933349609375
1774472493354448400,2.632448486328125,0.6846923828125,-0.6364593505859375,0.319488525390625
1774472493364461300,2.64246142578125,0.5779571533203125,-0.59149169921875,0.2481231689453125
1774472493374474500,2.652474609375,0.5787353515625,-0.525543212890625,0.2284393310546875
1774472493384488400,2.662488525390625,0.6560211181640625,-0.4924774169921875,0.2389373779296875
1774472493394501400,2.67250146484375,0.7448883056640625,-0.422637939453125,0.353363037109375
1774472493404515600,2.682515625,0.7347259521484375,-0.150970458984375,0.721710205078125
1774472493414528300,2.6925283203125,0.7682342529296875,0.007049560546875,1.0399322509765625
1774472493424542500,2.70254248046875,0.8264617919921875,-0.2326812744140625,0.8780975341796875
1774472493434555600,2.7125556640625,0.79736328125,-0.4677581787109375,0.4878387451171875
1774472493444568300,2.722568359375,0.8500823974609375,-0.4611358642578125,0.402587890625
1774472493454582500,2.73258251953125,0.840118408203125,-0.4063873291015625,0.61627197265625
1774472493464595200,2.74259521484375,0.79412841796875,-0.398895263671875,0.818359375
1774472493474609400,2.752609375,0.7652587890625,-0.4118194580078125,0.9100189208984375
1774472493484622600,2.76262255859375,0.756683349609375,-0.4321136474609375,0.808258056640625
1774472493494636500,2.772636474609375,0.7567901611328125,-0.42486572265625,0.6663055419921875
1774472493504649500,2.7826494140625,0.79803466796875,-0.38079833984375,0.5370635986328125
1774472493514663400,2.792663330078125,0.810211181640625,-0.3956451416015625,0.3818206787109375
1774472493524676400,2.80267626953125,0.7498626708984375,-0.40362548828125,0.2820587158203125
1774472493534689500,2.812689453125,0.8116912841796875,-0.5288238525390625,0.00994873046875
1774472493544703500,2.822703369140625,1.35162353515625,-0.431549072265625,-0.11737060546875
1774472493554716400,2.83271630859375,1.165679931640625,-0.2692718505859375,0.01470947265625
1774472493564730400,2.84273046875,1.1110076904296875,-0.16552734375,0.18341064453125
1774472493574743600,2.85274365234375,0.9401702880859375,0.0509796142578125,0.4241790771484375
1774472493584757200,2.86275732421875,0.704254150390625,0.4352874755859375,0.7969207763671875
1774472493594770400,2.8727705078125,0.61419677734375,0.58367919921875,0.912750244140625
1774472493604784400,2.882784423828125,0.71685791015625,0.29229736328125,0.617767333984375
1774472493614797300,2.89279736328125,0.7280426025390625,-0.078125,0.34332275390625
1774472493624811500,2.9028115234375,0.6847686767578125,-0.296539306640625,0.16131591796875
1774472493634824400,2.912824462890625,0.7144927978515625,-0.27203369140625,0.259124755859375
1774472493644837400,2.92283740234375,0.79168701171875,-0.20257568359375,0.33612060546875
1774472493654851300,2.932851318359375,0.8574676513671875,-0.1768646240234375,0.412384033203125
1774472493664864500,2.942864501953125,0.83203125,-0.2108001708984375,0.4426422119140625
1774472493674878500,2.95287841796875,0.7523040771484375,-0.246337890625,0.479949951171875
1774472493684891400,2.962891357421875,0.706878662109375,-0.2122802734375,0.6580810546875
1774472493694905600,2.972905517578125,0.6061859130859375,-0.1333465576171875,0.7936248779296875
1774472493704918300,2.982918212890625,0.64349365234375,-0.000396728515625,0.760162353515625
1774472493714932500,2.992932373046875,0.8060302734375,-0.0363311767578125,0.52325439453125
1774472493724945700,3.002945556640625,0.78009033203125,-0.0529327392578125,0.42144775390625
1774472493734959400,3.01295947265625,0.648590087890625,-0.0713958740234375,0.51666259765625
1774472493744972500,3.02297265625,0.7255706787109375,-0.14031982421875,0.5139923095703125
1774472493754986500,3.032986572265625,0.9169921875,-0.18548583984375,0.5211029052734375
1774472493764999400,3.04299951171875,1.048736572265625,-0.2614288330078125,0.6371917724609375
1774472493775013400,3.053013427734375,1.0248260498046875,-0.3696441650390625,0.6623687744140625
1774472493785026300,3.0630263671875,0.8930816650390625,-0.3753814697265625,0.492645263671875
1774472493795039500,3.07303955078125,0.8123626708984375,-0.376190185546875,0.406097412109375
1774472493805053400,3.083053466796875,0.7610626220703125,-0.359619140625,0.3965301513671875
1774472493815066400,3.09306640625,1.1953887939453125,-0.2968597412109375,0.408172607421875
1774472493825080300,3.103080322265625,1.34600830078125,-0.219635009765625,0.3593902587890625
1774472493835093500,3.113093505859375,0.8250579833984375,-0.19500732421875,0.36004638671875
1774472493845107200,3.123107177734375,0.777008056640625,-0.271728515625,0.3338623046875
1774472493855120400,3.133120361328125,0.8472900390625,-0.4088134765625,0.3902740478515625
1774472493865134600,3.143134521484375,0.74285888671875,-0.4345245361328125,0.436004638671875
1774472493875147300,3.153147216796875,0.7983551025390625,-0.4446258544921875,0.3857879638671875
1774472493885161500,3.163161376953125,0.772705078125,-0.44189453125,0.2817230224609375
1774472493895174400,3.17317431640625,0.751800537109375,-0.4486846923828125,0.1983795166015625
1774472493905188400,3.183188232421875,0.820526123046875,-0.4708251953125,0.237579345703125
1774472493915201500,3.193201416015625,0.9256744384765625,-0.463043212890625,0.28094482421875
1774472493925214500,3.20321435546875,0.9928436279296875,-0.469268798828125,0.3763580322265625
1774472493935228400,3.213228515625,0.9944000244140625,-0.47314453125,0.419403076171875
1774472493945241300,3.223241455078125,0.998565673828125,-0.458892822265625,0.45416259765625
1774472493955255600,3.233255615234375,1.0056304931640625,-0.437744140625,0.5174560546875
1774472493965268700,3.243268798828125,0.9981536865234375,-0.3757781982421875,0.554534912109375
1774472493975282700,3.25328271484375,0.966583251953125,-0.2733001708984375,0.575531005859375
1774472493985295600,3.263295654296875,0.9183502197265625,-0.1915283203125,0.5573272705078125
1774472493995309600,3.2733095703125,0.9647979736328125,-0.198699951171875,0.503143310546875
1774472494005322500,3.283322509765625,0.9626312255859375,-0.1923370361328125,0.5261688232421875
