time,seconds_elapsed,z,y,x
1774472491128970800,0.406970703125,1.4529156660556792,0.5805237599611281,0.6063992288433016
1774472491138985000,0.41698486328125,1.3822972384750842,0.35394203273057934,0.5880430495500564
1774472491148998000,0.426997802734375,1.7798083638191222,0.2405576456129551,0.45707186007648704
1774472491159011800,0.43701171875,2.305108249208331,0.19596797778010366,0.27218612506389617
1774472491169024800,0.447024658203125,2.7952175787508486,0.06833411603569985,0.25430706176310774
1774472491179037700,0.45703759765625,3.1672225069165227,0.17438509152531623,0.18548896160274744
1774472491189052000,0.467052001953125,3.350121744287014,0.2651601719498634,0.1866444152481854
1774472491199064800,0.47706494140625,3.046384881183505,0.32281448853909966,0.09316197556108236
1774472491209077800,0.487077880859375,2.03602651990056,0.009214403069019318,-0.42042613698542114
1774472491219092000,0.497092041015625,0.919992446181178,0.3089791476711631,-0.758691877156496
1774472491229104600,0.507104736328125,0.32369653207063676,1.104432483252883,-0.95890684485659
1774472491239118800,0.517118896484375,-0.8087409794390201,0.5283446599125862,-1.2509405568152665
1774472491249132000,0.527132080078125,-2.3213404220849276,-0.3906502996638417,-0.42534262366481124
1774472491259144700,0.537144775390625,-2.6944980274170636,-0.09432283603399992,0.03031155163347721
1774472491269159000,0.547158935546875,-2.2986732477247713,0.5083385214552283,-0.10314166391417384
1774472491279171600,0.557171630859375,-1.4702631066977976,0.4021408309713006,0.9070809421598911
1774472491289185800,0.567185791015625,-0.40084056202769275,0.38811025979220865,0.577391380219534
1774472491299199000,0.577198974609375,0.3958709569215774,0.6649234601348638,-0.45921530184596776
1774472491309211600,0.587211669921875,0.663912237265706,0.6294982187494635,-0.4509463629335165
1774472491319225900,0.597225830078125,0.5526426503449678,0.3114300479546189,-0.09306406814455985
1774472491329238800,0.60723876953125,0.9257914878487586,-0.16384060889631508,0.7331034085221588
1774472491339251700,0.617251708984375,1.2054624157100915,-0.8450634619250893,1.038205860890448
1774472491349266000,0.627265869140625,-0.14414485156238077,-2.117471754182875,0.40589126954600213
1774472491359278800,0.63727880859375,-2.691293093895912,-2.476117726820707,-0.5883401328004896
1774472491369292800,0.647292724609375,-3.447342347589135,-1.569680051000416,-1.3713656562246381
1774472491379305700,0.6573056640625,-1.9909920309096574,-0.8156848072275519,-0.6123119600184261
1774472491389318700,0.667318603515625,1.6052765572994947,-0.596768207797408,0.3105637865141034
1774472491399332900,0.677332763671875,4.9860278331279755,-0.15603987201750277,1.3682014931052922
1774472491409345800,0.687345703125,4.401837367352843,1.1006401052325963,1.7147919940292835
1774472491419359700,0.69735986328125,2.1499206101059913,2.0123875778988003,1.6523049965865908
1774472491429372700,0.70737255859375,-0.548343491846323,1.510845000194013,1.3192645898483693
1774472491439385900,0.7173857421875,-3.8534476982772348,0.4374719643324613,0.9254963773597031
1774472491449399800,0.72739990234375,-2.2686925354808567,1.0620105148479342,0.9512791264571249
1774472491459412700,0.737412841796875,0.6809452051311731,2.196128819051385,0.2671503228537738
1774472491469426000,0.747426025390625,-2.5100556522578,2.4920804351061583,-1.2374664504751562
1774472491479439600,0.757439697265625,-3.437347607797384,1.9937927675440907,-1.2194111538246273
1774472491489452800,0.767452880859375,-1.8125392515540122,-0.30741438257247206,0.06603979455344379
1774472491499467000,0.777467041015625,-0.7917489281058311,-2.1196657570958135,2.9347669192165133
1774472491509479700,0.787479736328125,-0.8849813385546207,0.3567363396242261,2.631685889673233
1774472491519492900,0.797492919921875,-1.4821791699409483,2.7190432706087826,0.2693785933624953
1774472491529506600,0.807506591796875,-2.5625603309988976,2.183053064379096,-0.9509325049765407
1774472491539519700,0.817519775390625,-3.0460259847432374,-0.01714285798072815,-1.4285462178222834
1774472491549533000,0.827532958984375,-2.110188903698325,-0.8833739033579826,-0.5574908210285008
1774472491559546600,0.837546630859375,-0.8242191190779209,-0.13953852681070567,-0.4983164552651345
1774472491569559800,0.847559814453125,0.28417700710892674,0.4510100758194923,-0.6770125418573617
1774472491579573800,0.85757373046875,0.9237895003765821,0.5285623943164944,0.49053471534773707
1774472491589586700,0.867586669921875,0.7713052750140428,0.15306670142561196,0.6904498233184218
1774472491599599900,0.877599853515625,-0.22536066100299357,0.2708917013391852,0.4099833611652255
1774472491609613800,0.88761376953125,-1.397454475596547,0.03684796766489744,0.2747305488497019
1774472491619626800,0.897626708984375,-1.8815023131430149,-0.4055974011659622,-0.14086393019556998
1774472491629640700,0.907640625,-1.8945874201655386,-0.12501140428632498,-0.9891925313964486
1774472491639653600,0.917653564453125,-1.770640722501278,0.46706396951973433,-1.835087475709617
1774472491649666800,0.927666748046875,-1.4295102405488491,0.7925780724063515,-1.910735714150965
1774472491659680800,0.9376806640625,-1.1665233209848402,0.6026730479270219,-0.6181628780037164
1774472491669693700,0.947693603515625,-1.0720365265607834,0.6406701856270433,0.8002528448179363
1774472491679707000,0.957706787109375,-1.2399591440737248,0.953870165863633,1.4515747728407382
1774472491689720800,0.967720947265625,-1.177358018732071,0.9616349546462297,1.2704986592441796
1774472491699733800,0.977733642578125,-0.45990182280540465,0.6362813030183315,0.8234723923638463
1774472491709747700,0.987747802734375,0.9721008190810679,0.45979251721203324,0.4867243632793426
1774472491719761000,0.997760986328125,1.514495047134161,1.4583832838118076,0.5464478873580694
1774472491729773800,1.00777392578125,0.649255350881815,0.5658154356509447,0.07483750658035278
1774472491739787800,1.017787841796875,0.41640988708138466,-0.3508481583684683,-0.06348433791697025
1774472491749801000,1.027801025390625,0.8673241013109684,-0.7579203082621098,-0.044591421398520466
1774472491759814700,1.037814697265625,1.8312854530781506,-0.23724925171732902,0.4955930216506123
1774472491769827800,1.047827880859375,1.9032804297089576,0.4342658617675304,1.2480103485822678
1774472491779840800,1.0578408203125,1.1975777999401092,0.3380143957585096,1.8292551162943242
1774472491789854700,1.067854736328125,0.042264439755678174,0.36032676533162594,1.8313249083057044
1774472491799868000,1.077867919921875,-0.9983306543588638,0.5758633669346571,1.5576052900642157
1774472491809880800,1.087880859375,-1.1478314799964426,0.7190168693721294,1.7221908721089363
1774472491819894800,1.097894775390625,-0.6352344243139029,0.9586012860387563,1.8391852664172648
1774472491829908000,1.107907958984375,0.24707272659540175,1.4453770872443914,1.5148384537443518
1774472491839921700,1.117921630859375,0.5763906056791543,1.5860937179237604,0.708802933871746
1774472491849934800,1.127934814453125,0.225764565628767,1.4998036739587783,-0.48035833537876604
1774472491859948000,1.137947998046875,-0.19273557173013686,0.8173521559178829,-1.0215317894652485
1774472491869961700,1.147961669921875,-0.4137766159683466,0.0013917466193437576,-0.9887687530264258
1774472491879975000,1.157974853515625,-0.715239104399085,-0.21134031895697117,-0.7471613060995936
1774472491889987600,1.167987548828125,-1.1540186441987752,0.3786971192806959,-0.44454877085089683
1774472491900001800,1.178001708984375,-1.6002321333914995,1.039748121896386,-0.23793664945960044
1774472491910015000,1.188014892578125,-2.0282383502423764,1.3114321426570414,-0.29858401038497684
1774472491920028700,1.198028564453125,-2.12336578065753,1.3393161748826503,-0.7197068974629044
1774472491930041900,1.208041748046875,-1.4000035755574702,1.561358505117893,-1.0540890741989015
1774472491940054800,1.2180546875,-0.6485773054897784,1.62822488668859,-1.0223413522824645
1774472491950069500,1.228069580078125,-0.07396189278960227,1.0601228014051913,-1.228084289623797
1774472491960082400,1.23808251953125,1.0529857891321182,0.3162123137950897,-1.2659747520789504
1774472491970096400,1.248096435546875,1.723455777478218,-0.42397009320259094,-0.43181729957163334
1774472491980109600,1.258109619140625,1.3719573385074735,-0.9625596682757138,0.49970922479778523
1774472491990122500,1.26812255859375,0.4741372689068317,-1.3109265312224625,1.0002429177209735
1774472492000136400,1.278136474609375,-0.44258127017021176,-1.4895961681991814,0.48186464828848835
1774472492010149400,1.2881494140625,-1.027553241711855,-0.7829173868745565,-0.6999743152499198
1774472492020162600,1.29816259765625,-1.4747078111469745,0.25695406914055346,-0.6434443265154958
1774472492030176500,1.308176513671875,-2.2104992897093294,0.5408090046882629,0.34742724400907754
1774472492040189400,1.318189453125,-2.2468302477627993,0.6218401052117347,0.5164353186711669
1774472492050203600,1.32820361328125,-0.999581531202793,0.48234454075992106,0.2902648025900125
1774472492060216300,1.33821630859375,0.04787058919966221,0.1395218679368496,0.09807634334862232
1774472492070229500,1.3482294921875,1.0154179827600718,0.2833721204668283,-0.6812047328501939
1774472492080243700,1.35824365234375,1.9490403103649616,0.6243079566299915,-0.8898654573343694
1774472492090256400,1.36825634765625,2.0641990136787296,0.19683482374250888,-0.3547052721880376
1774472492100269600,1.37826953125,1.1497516344040632,-0.49626609860658644,-0.519703526686877
1774472492110283300,1.388283203125,-0.09040273998081684,-0.44871232027113434,-0.7407944014161825
1774472492120296400,1.39829638671875,-1.339493869537115,0.21800620658695696,-0.2062565859518945
1774472492130310700,1.408310546875,-2.1417402262598273,1.0203437487244604,-0.7529344826735556
1774472492140323300,1.4183232421875,-2.177149977815151,1.573234820872545,-0.9060774642057716
1774472492150336500,1.42833642578125,-1.8542881430029867,1.8307365870237349,-0.47637905648425216
1774472492160350500,1.4383505859375,-1.1351982083946466,1.2297522228360176,0.44335546941310167
1774472492170363400,1.44836328125,0.613465660098195,-0.016921908706426618,1.4928329581633208
1774472492180376600,1.45837646484375,1.678979214631021,-0.346829570376873,0.9889645678594707
1774472492190390500,1.468390625,1.6682096910744904,-0.3066571344643831,-0.43247620187178254
1774472492200403500,1.478403564453125,0.6397001715511084,-0.8102016996413469,-0.14088475378789006
1774472492210417400,1.48841748046875,-0.204096923699975,-0.46855976103544233,0.26570100082829595
1774472492220430300,1.498430419921875,-0.435730673623085,0.33970658662915226,-0.048983738073334095
1774472492230443500,1.508443603515625,-0.04321224199980497,0.767751966446638,-0.10639620873071252
1774472492240457500,1.51845751953125,0.23586305805593727,0.7905792998045682,-0.07430982944443822
1774472492250470400,1.528470458984375,0.06730214263945818,0.46626200548708435,0.11150229969806968
1774472492260483600,1.538483642578125,0.374381301908195,0.4235948301494121,0.8576729142598807
1774472492270497500,1.54849755859375,0.7536632353395223,0.8411205695182085,1.3267711660861967
1774472492280510500,1.558510498046875,0.27752280991673467,0.8359159866124392,0.16923110629562288
1774472492290524400,1.5685244140625,-0.2156435691088438,0.2912999908566475,-0.3374358286855742
1774472492300537600,1.57853759765625,-1.0450929900556802,0.0670639499694109,0.27672983290813863
1774472492310550500,1.588550537109375,-1.7308382889449596,0.15477321308255196,0.48986554738190025
1774472492320564500,1.598564453125,-1.0131523759156464,0.16840250998437403,0.10148787795831449
1774472492330577400,1.608577392578125,-0.43781449415981766,-0.3908773864179849,-0.08748460577810183
1774472492340591400,1.61859130859375,-1.2355173622339963,-0.9710001643627881,-0.4295772290272638
1774472492350604500,1.6286044921875,-1.7058344883307814,-0.9829016145586967,-0.519502524222061
1774472492360617500,1.638617431640625,-0.8576531866461038,-0.35037878729104993,-0.21333244262225926
1774472492370631400,1.64863134765625,-0.733629916614294,-0.5087479790389537,0.7384873665828258
1774472492380644600,1.65864453125,-2.286034715425968,-0.7937526691436767,1.3506027080506084
1774472492390657500,1.668657470703125,-2.4690841749221084,0.04106675440371036,0.33066534816995263
1774472492400671500,1.67867138671875,0.12959990112036465,1.021711529946327,-0.5793133977906778
1774472492410684700,1.6886845703125,3.4388936681956053,1.7766320718705653,0.4389307483060285
1774472492420698400,1.698698486328125,4.0716818684011695,1.6025643757313488,1.2947937270671128
1774472492430711600,1.708711669921875,2.6987925097405907,1.2120277655750513,1.3940775465093551
1774472492440724500,1.718724365234375,0.9118459646046161,1.5495301201581955,1.2544471036314964
1774472492450738400,1.728738525390625,-0.5575833216175436,2.640298235195875,1.4715572381615638
1774472492460751600,1.738751708984375,-1.7467799544423817,3.4323031838893887,1.047858216985315
1774472492470764300,1.748764404296875,-1.6945628604710101,3.368620693051815,-0.5903785067602991
1774472492480778500,1.758778564453125,-0.6324839565619826,2.9797558155000208,-1.6313713680207729
1774472492490791700,1.768791748046875,0.8883625054255128,2.5826819125294684,-1.8891257937587798
1774472492500805400,1.778805419921875,1.487672214399278,2.087162248376012,-2.087321822851896
1774472492510818600,1.788818603515625,0.8673883987188339,1.0183832623064517,-1.8411567126207053
1774472492520831500,1.79883154296875,-0.1861982789158821,0.7633774046242237,-1.3415151462316512
1774472492530845400,1.808845458984375,-1.6100637915760279,1.1921066750526428,-1.5914508610427378
1774472492540858600,1.818858642578125,-2.409121873651445,2.191141093766689,-2.6328946809411047
1774472492550872600,1.82887255859375,-2.493554014790058,3.6500749971985815,-2.754330857089162
1774472492560885500,1.838885498046875,-2.5554358859464523,2.8031518788814545,0.52543754029423
1774472492570898400,1.8488984375,-2.465871934877336,0.36363574374914165,2.8417867299631236
1774472492580912400,1.858912353515625,-3.187522367623448,2.286812129539251,-0.328039529711008
1774472492590925600,1.868925537109375,-2.832886507409811,3.3167379456013437,2.6833386277601123
1774472492600938500,1.8789384765625,0.03803542388379574,2.761076824218035,5.76135754135251
1774472492610952400,1.888952392578125,9.32476781605482,-5.071387318244576,0.2874380547314882
1774472492620965400,1.89896533203125,6.73276394842863,-6.872464680063724,1.838821401540935
1774472492630979600,1.9089794921875,3.749682495637238,-3.509646535810828,2.8270985716581345
1774472492640992500,1.918992431640625,2.6693960271254182,-1.1792530386984348,1.7138129198640584
1774472492651005400,1.92900537109375,0.8117170726403593,1.9639321745485065,1.4982760260000825
1774472492661019600,1.93901953125,-0.7212631869941949,3.765829620578885,1.0891147948727011
1774472492671032300,1.9490322265625,-2.315526182848215,3.923366453155875,-0.08488689916878939
1774472492681046500,1.959046630859375,-4.588526936917007,3.443130867373943,-2.3642180253028866
1774472492691059500,1.9690595703125,-5.453026920717955,3.057800009167194,-3.0796383314877747
1774472492701072400,1.979072265625,-3.874794729949534,2.998435381528735,-1.2102511112913488
1774472492711086600,1.989086669921875,-1.0517015945404768,3.035966947543621,1.2796516875147819
1774472492721099300,1.999099365234375,3.0053984985396265,1.451866449263692,1.2298700039967894
1774472492731113500,2.009113525390625,4.781306640049815,-0.0959200420975685,0.734888684503734
1774472492741126700,2.019126708984375,0.9388463458634912,1.7658733619689941,2.0271376955240963
1774472492751139300,2.029139404296875,-2.149829278560728,-15.67110317416787,-5.032815303266048
1774472492761153500,2.039153564453125,-2.2696400454640386,-15.661513508045672,-5.063144975078106
1774472492771166500,2.04916650390625,0.19083470654487608,-6.752098763495683,-1.6482395007133483
1774472492781180400,2.059180419921875,1.6085783753238618,-3.298887231612205,3.7340710850074883
1774472492791193600,2.069193603515625,1.4603046072632073,-3.5790479888170954,-1.4320400512874125
1774472492801206300,2.079206298828125,0.8284294302493334,-2.3486539609462023,-1.053155592741072
1774472492811220500,2.089220458984375,0.30484745469391344,-1.3786340397924184,-0.8520420687660575
1774472492821233400,2.0992333984375,0.04970306532382965,-1.0909370418637991,-1.1983584289237856
1774472492831247600,2.10924755859375,0.6859352685034275,-0.5641600696593523,-0.6991939785271882
1774472492841260500,2.119260498046875,1.5949498090744019,-0.21631986093521116,-0.5587397981762886
1774472492851273500,2.1292734375,2.251225413981825,-0.01625146209895611,-0.3128977824196219
1774472492861287400,2.139287353515625,1.9607963607408105,-0.20365034897625445,-0.262115397426486
1774472492871300400,2.14930029296875,0.7638380078732967,-0.4911918640822172,-0.4684045704737305
1774472492881314600,2.159314453125,0.1401693720601499,-0.38953473963737484,-0.4500374313950538
1774472492891327500,2.169327392578125,0.37372006152048703,-0.28098902472257614,0.047182314674556254
1774472492901340400,2.17934033203125,0.44150516537129875,-0.18787761030495165,0.5102630597770214
1774472492911354600,2.189354736328125,0.2889502128601074,0.0157855981528759,0.5996662673264741
1774472492921367300,2.1993671875,0.49467444550096984,0.4161445141434669,0.5348068416640163
1774472492931381500,2.209381591796875,0.9349801719546318,0.6090823304474353,0.3374661142259836
1774472492941394700,2.219394775390625,1.1922113044708966,0.7857172467261553,0.10517127004563807
1774472492951407400,2.229407470703125,1.349365567471087,1.123390281701088,-0.0059440030962228775
1774472492961421600,2.239421630859375,1.2447729740962385,1.1248533399909735,-0.021776363000273705
1774472492971434200,2.249434326171875,0.8839562332905828,0.23878011454641818,-0.3516869472801685
1774472492981448400,2.259448486328125,-0.06379618034511804,0.7639993359148501,-0.40149464202225205
1774472492991461600,2.269461669921875,-1.0883569622427225,0.8854927952080964,0.3760860599994659
1774472493001474300,2.279474365234375,-2.096732917536795,-0.1334171213209629,-0.16170564269423485
1774472493011488500,2.289488525390625,-3.0933810256361958,-1.489015153440833,0.5382514291599393
1774472493021501400,2.29950146484375,-3.0553958706349134,-1.7206483188420534,-0.26490882753729816
1774472493031515400,2.309515380859375,-2.175217548447847,-1.7134224592417477,0.14117548036277294
1774472493041528600,2.319528564453125,-0.6889847192019224,-0.9522703294515609,-0.8994315964505076
1774472493051541200,2.329541259765625,0.9385141912996768,-0.17153087113797663,0.11242825543656945
1774472493061555500,2.339555419921875,1.9255618196219204,0.3952443494558334,0.760950469738245
1774472493071568400,2.349568359375,2.113139570197463,0.7379816820830106,1.0725723870031536
1774472493081582300,2.359582275390625,0.5827595561891794,0.5272539420664311,1.3574477516397834
1774472493091595500,2.369595458984375,-1.3535118734955787,0.834426040315628,1.4447005031570792
1774472493101608400,2.3796083984375,-3.046964142376184,1.293387367400527,1.7615483383767305
1774472493111622400,2.389622314453125,-4.032530007708073,1.9613713841497897,1.6449265767730772
1774472493121635300,2.39963525390625,-4.157373361951112,2.370193008059263,1.2386056836381554
1774472493131649500,2.4096494140625,-3.9972167022645473,2.1470272267520425,0.5186860202074051
1774472493141662500,2.419662353515625,-3.404445162887871,1.4216221176475285,-0.2438359366312623
1774472493151675400,2.42967529296875,-2.6834081858649848,1.1896265486747026,-0.06923164939731359
1774472493161689600,2.439689697265625,-1.5004878568306563,0.8448930737942457,0.22952362590134143
1774472493171702300,2.449702392578125,1.0510030908823014,-0.014630582898855209,0.3854607681967318
1774472493181716500,2.459716552734375,4.987242469614744,-0.07998480634093284,0.5216872478500009
1774472493191729700,2.469729736328125,7.615648022443056,-0.498346412011981,0.4745730299755931
1774472493201743400,2.479743408203125,3.8091023605942724,-1.836383652999997,-1.3976108352020382
1774472493211756500,2.489756591796875,-2.898422517159581,-0.6782452985227108,-3.54190688342452
1774472493221769200,2.499769287109375,1.4754869788259266,0.02209843456149101,-3.303808905923366
1774472493231783400,2.509783447265625,0.38706864178478717,-1.883038436669111,0.06386369262337684
1774472493241796600,2.519796630859375,-0.28927988320589065,-1.1329267563313246,0.2922384407505393
1774472493251810300,2.529810302734375,0.19562486343085764,-0.7695283284693956,-1.1033929110720753
1774472493261823500,2.539823486328125,0.27868250134587286,-1.6752964344650505,-1.3022709310799836
1774472493271836400,2.54983642578125,0.3949146791100502,-1.9193442602813242,-0.2396262099817395
1774472493281850400,2.559850341796875,0.3990110085129738,-1.4559019883900879,0.5398407441779971
1774472493291863600,2.569863525390625,0.5518494541406631,-1.0872264969080685,0.5088216287970543
1774472493301877500,2.57987744140625,0.3575280745238065,-0.7754086186796426,-0.3104571112692356
1774472493311890400,2.589890380859375,0.28060382479727264,-0.8654442789137363,-1.5506918574139474
1774472493321904400,2.599904296875,0.6441203260809183,-1.3570534916251897,-3.1321386263146995
1774472493331917600,2.60991748046875,1.3027601759016514,-1.012004374924302,-2.9788910153642294
1774472493341930500,2.619930419921875,0.902246946132183,-0.8019295458585023,-1.8177312672391532
1774472493351944400,2.6299443359375,0.10627134024202824,-1.297007019202411,-1.1414552229627966
1774472493361957400,2.639957275390625,-1.2817343390077351,-1.6325871735513209,-1.5097192110344766
1774472493371971300,2.649971435546875,-2.025502203276753,-1.3130641277730464,-2.282138000248372
1774472493381984500,2.659984619140625,-1.7636188610404728,-1.112183243510127,-2.4526056260690092
1774472493391998500,2.66999853515625,-0.9515794245779514,-1.0893377899736165,-2.292415648634732
1774472493402011400,2.680011474609375,-0.4102244764447212,-0.06274579450935125,-0.3435480644881725
1774472493412024600,2.690024658203125,-0.7447615514814854,2.623509305219352,3.577057691782713
1774472493422038300,2.700038330078125,0.04003215065896511,2.3770886127918955,5.093717223474383
1774472493432051500,2.710051513671875,0.04018178826272487,-0.714314098508656,2.0255238305866716
1774472493442065400,2.7200654296875,-0.0002297171026468277,-2.265378004105389,-1.2038298460721968
1774472493452078300,2.730078369140625,0.40800972300469873,-1.9073843578964471,-0.5062982477992772
1774472493462092300,2.74009228515625,-0.04632452880144119,-1.6993908651493488,1.7677578605413435
1774472493472105500,2.75010546875,-0.5224848279684782,-1.78614428884238,3.584526712489128
1774472493482118400,2.760118408203125,-0.7769429886400699,-2.0725759430103,3.9107849117413163
1774472493492132400,2.77013232421875,-1.0187766455382108,-2.288872130808979,2.6249296934112905
1774472493502145500,2.7801455078125,-0.9508587090879678,-2.063792770965397,1.619946010904014
1774472493512159200,2.7901591796875,-0.6398012938380241,-1.8841908215746281,0.24847967078387737
1774472493522172400,2.80017236328125,-0.8999684798061847,-2.0355967501811683,-0.6070619305357337
1774472493532186600,2.8101865234375,-1.622553270792961,-2.558006905478239,-2.161236077107489
1774472493542199300,2.82019921875,1.0661457149565219,-3.511310669630766,-4.550682943952084
1774472493552213500,2.830213623046875,4.308259504467249,-1.552691068407148,-4.426232680679857
1774472493562226400,2.840226318359375,2.096760682326555,-0.32486250711008907,-2.9204250901311632
1774472493572240400,2.850240478515625,1.5380021794497967,1.1929456100948155,-0.7977665809601545
1774472493582253600,2.860253662109375,-0.5034814368128776,4.187900602161884,1.9471330154389141
1774472493592266200,2.870266357421875,-2.666471956372261,7.93809893836677,5.636642197403312
1774472493602280400,2.880280517578125,-2.4754776753515,7.7449401727885006,4.935133512192964
1774472493612293400,2.89029345703125,-1.7176000371873377,4.23444871058613,1.8453680467054248
1774472493622307600,2.9003076171875,-1.8269921397984026,1.1012512228682636,-0.5259282464206219
1774472493632320500,2.910320556640625,-2.1699954298853874,-0.1669414975211024,-1.455942904922366
1774472493642334500,2.92033447265625,-1.5044716657698154,0.5475532182514667,-0.2813090504571795
1774472493652347400,2.930347412109375,-0.6802864489614963,1.0175219693019986,0.18157851016074417
1774472493662361300,2.940361328125,-0.25725509791374207,1.039891622020304,0.6386071156173944
1774472493672374500,2.95037451171875,-0.7392892575502396,0.5790288452282547,0.6080325291335582
1774472493682388500,2.960388427734375,-1.3371166190117596,0.44648529187142844,1.2992410618647932
1774472493692401400,2.9704013671875,-1.8585645051479338,0.9170853265628218,3.019517332524061
1774472493702415400,2.980415283203125,-2.728400881540775,1.9619810404807327,3.9338934001281856
1774472493712428300,2.99042822265625,-1.4982985300928353,2.7770675895541905,2.421820319443941
1774472493722441500,3.00044140625,-0.3406301312148571,2.10160052357316,0.3555827856749296
1774472493732455400,3.010455322265625,-1.4589485164791345,2.118400559465587,0.2223074109122157
1774472493742468400,3.02046826171875,-2.0637766966134308,1.5581959494337438,0.9304235315635799
1774472493752482300,3.030482421875,-0.6137906542688608,0.8539234985984862,0.6302031521484256
1774472493762495500,3.04049560546875,1.0785340718865395,0.46940118029564615,0.9165633485153317
1774472493772509400,3.050509521484375,2.1814456291824578,-0.7155749122247099,2.3274004527762533
1774472493782522400,3.0605224609375,1.0465373436450958,-1.2168611770808695,1.363233641564846
1774472493792536600,3.07053662109375,0.08701660467386245,-1.2094120301187037,0.0317757789671421
1774472493802549200,3.08054931640625,-0.8747188877373934,-1.0714005667448043,-0.44553602832257744
1774472493812563500,3.0905634765625,-0.06821954974532127,-0.7303773445591331,-0.12964753965437412
1774472493822576600,3.10057666015625,5.004168469974398,0.2767728683322668,-0.26883301524370906
1774472493832590300,3.11059033203125,2.8320424578011036,1.0512576501652597,-0.351109731914103
1774472493842603500,3.120603515625,-1.2145230895221233,1.1818608831092714,-0.27690233993083235
1774472493852616200,3.1306162109375,-0.39604455992281434,0.2214095852896571,-0.15517507188171148
1774472493862630400,3.14063037109375,-0.6095961251884698,-0.6361135452359914,0.7422302794381975
1774472493872643600,3.1506435546875,-1.062837321060896,-0.6151987675011158,1.0028858334451913
1774472493882657500,3.160657470703125,-0.6911901202917099,-0.6248322727650404,0.24042174427360294
1774472493892670500,3.17067041015625,-1.0232488225162029,-0.6440086823999881,-0.8843234591677784
1774472493902684400,3.180684326171875,-0.9595733459413051,-0.9580866145148873,-1.4034075387820601
1774472493912697300,3.190697265625,0.006703881552815437,-1.2448624059453606,-1.2403776617467404
1774472493922711300,3.200711181640625,0.9816524912804364,-1.4153098657608032,-0.8583718563094734
1774472493932724500,3.210724365234375,1.4390531449198722,-1.7880811021238565,-0.33920506684780116
1774472493942738400,3.220738525390625,1.441566004523635,-1.9919132374078035,-0.29934418110251426
1774472493952751600,3.230751708984375,1.598432975015044,-2.081496623829752,-0.14325082533210515
1774472493962765600,3.240765625,1.7168828288286924,-2.005476191075146,0.23450375240147112
1774472493972778500,3.250778564453125,1.655293510878086,-1.42409508363232,0.2965419831633568
1774472493982792700,3.260792724609375,1.2297335181355475,-0.6099655430227517,0.2359644726037979
