time,seconds_elapsed,z,y,x
1774472491381809700,0.6598095703125,-0.8943102359771729,-3.079040050506592,1.4639153480529785
1774472491391822800,0.66982275390625,-0.8468852043151855,-5.253560543060303,0.6639979481697083
1774472491401836000,0.6798359375,-0.5099868178367615,-6.511648178100586,0.26169553399086
1774472491411849700,0.689849609375,-0.24269919097423553,-7.427027702331543,0.2512596547603607
1774472491421863000,0.69986279296875,-0.2935221493244171,-7.311577320098877,-0.1270274519920349
1774472491431876900,0.709876953125,-0.6227074861526489,-4.856656074523926,-0.7952625155448914
1774472491441889800,0.719889892578125,-0.600804328918457,-1.8174564838409424,-1.214030146598816
1774472491451903000,0.729903076171875,-0.5049515962600708,1.2430399656295776,-1.657374620437622
1774472491461916700,0.739916748046875,-0.4522489607334137,2.7753405570983887,-1.3187624216079712
1774472491471929900,0.749929931640625,-0.32999441027641296,2.6205010414123535,-0.705264687538147
1774472491481942800,0.75994287109375,-0.3356482982635498,1.1840472221374512,-0.45374298095703125
1774472491491956700,0.769956787109375,-0.3288194239139557,-1.0259990692138672,-0.2384362667798996
1774472491501970000,0.779969970703125,-0.43019717931747437,-2.3459935188293457,0.18912997841835022
1774472491511983900,0.78998388671875,-0.5597817897796631,-3.067368745803833,0.6318581104278564
1774472491521996800,0.799996826171875,-0.7243843674659729,-3.265007257461548,1.036726474761963
1774472491532009700,0.810009765625,-0.8827481269836426,-2.9257116317749023,1.3388895988464355
1774472491542024000,0.82002392578125,-0.9865296483039856,-2.713289737701416,1.405501127243042
1774472491552036900,0.830036865234375,-1.1748708486557007,-2.3769431114196777,1.1455509662628174
1774472491562050800,0.84005078125,-1.2539567947387695,-2.289109468460083,0.7547047138214111
1774472491572063700,0.850063720703125,-1.1938695907592773,-2.646094560623169,0.4271441400051117
1774472491582076700,0.86007666015625,-1.1579270362854004,-3.2000434398651123,0.17950904369354248
1774472491592091000,0.8700908203125,-1.1517332792282104,-3.6484010219573975,0.06279893219470978
1774472491602103800,0.880103759765625,-1.2152127027511597,-3.84269380569458,0.058707255870103836
1774472491612116700,0.89011669921875,-1.4198757410049438,-3.8916091918945312,0.0824059247970581
1774472491622131000,0.900130859375,-1.716416597366333,-3.7933032512664795,0.14513295888900757
1774472491632143600,0.9101435546875,-2.0473923683166504,-3.5581657886505127,0.2821533977985382
1774472491642157800,0.92015771484375,-2.2907848358154297,-2.867259979248047,0.5279895067214966
1774472491652171000,0.9301708984375,-2.3246753215789795,-1.9746849536895752,0.9052239060401917
1774472491662183700,0.94018359375,-2.1031720638275146,-1.4104862213134766,1.3692834377288818
1774472491672198000,0.950197998046875,-1.7972965240478516,-1.2049304246902466,1.817435622215271
1774472491682210600,0.96021044921875,-1.5711004734039307,-1.1317704916000366,2.153015375137329
1774472491692224800,0.970224853515625,-1.4710148572921753,-1.2097166776657104,2.3014187812805176
1774472491702238000,0.980238037109375,-1.4814320802688599,-1.6977505683898926,2.264861822128296
1774472491712250600,0.990250732421875,-1.4357730150222778,-2.5674259662628174,2.166670083999634
1774472491722264800,1.000264892578125,-1.6733719110488892,-3.2297515869140625,2.0385241508483887
1774472491732277800,1.01027783203125,-1.9883112907409668,-3.447657823562622,1.8560326099395752
1774472491742290700,1.020290771484375,-2.189164400100708,-3.082469940185547,1.4397075176239014
1774472491752305000,1.030304931640625,-2.0791714191436768,-2.1310787200927734,0.837207019329071
1774472491762317800,1.04031787109375,-1.7893885374069214,-0.9522616863250732,0.3780767321586609
1774472491772331800,1.050331787109375,-1.429249882698059,-0.09979983419179916,0.1627630889415741
1774472491782344700,1.0603447265625,-1.0498145818710327,0.3166314661502838,0.12621758878231049
1774472491792357600,1.070357666015625,-0.767503023147583,0.5685534477233887,0.15898005664348602
1774472491802371800,1.080371826171875,-0.58332359790802,0.5704243183135986,0.18652833998203278
1774472491812384800,1.090384765625,-0.46289414167404175,0.19869285821914673,0.17017412185668945
1774472491822397700,1.100397705078125,-0.41733917593955994,-0.5865540504455566,0.09571347385644913
1774472491832411600,1.11041162109375,-0.5832250714302063,-1.6092609167099,0.0035276231355965137
1774472491842424800,1.1204248046875,-0.9462499022483826,-2.4737255573272705,-0.10321693122386932
1774472491852438800,1.130438720703125,-1.3423738479614258,-2.8467209339141846,-0.21751287579536438
1774472491862451700,1.14045166015625,-1.6450974941253662,-2.704362392425537,-0.30427494645118713
1774472491872465000,1.15046484375,-1.760789394378662,-2.146364212036133,-0.3223583400249481
1774472491882478600,1.160478515625,-1.6196410655975342,-1.397081732749939,-0.24016307294368744
1774472491892491800,1.17049169921875,-1.3069097995758057,-0.7570227384567261,-0.05101791024208069
1774472491902506000,1.180506103515625,-1.0757043361663818,-0.3444950580596924,0.24365739524364471
1774472491912518700,1.1905185546875,-1.0426709651947021,-0.16283871233463287,0.5565410256385803
1774472491922531800,1.20053173828125,-1.1932666301727295,-0.20993885397911072,0.7930683493614197
1774472491932545800,1.2105458984375,-1.4020224809646606,-0.28888532519340515,0.9626179337501526
1774472491942559500,1.2205595703125,-1.6228086948394775,-0.27180275321006775,1.0270110368728638
1774472491952572700,1.23057275390625,-1.8191301822662354,-0.2989179790019989,0.9502877593040466
1774472491962586400,1.24058642578125,-1.8561087846755981,-0.4259379804134369,0.7699611186981201
1774472491972599600,1.250599609375,-1.739362120628357,-0.4980776906013489,0.537597119808197
1774472491982613500,1.260613525390625,-1.4875874519348145,-0.43619462847709656,0.36012914776802063
1774472491992626400,1.27062646484375,-1.2826836109161377,-0.21849878132343292,0.3134615123271942
1774472492002639600,1.2806396484375,-1.1994880437850952,0.16608084738254547,0.41523340344429016
1774472492012653300,1.2906533203125,-1.0878938436508179,0.5714147686958313,0.5881652235984802
1774472492022666500,1.30066650390625,-0.8891277313232422,0.7482811212539673,0.8346788883209229
1774472492032679700,1.3106796875,-0.7366074323654175,0.7330015301704407,1.0760129690170288
1774472492042693400,1.320693359375,-0.7117324471473694,0.4055248498916626,1.1840890645980835
1774472492052706600,1.33070654296875,-0.8347305655479431,-0.09426897764205933,1.0969613790512085
1774472492062720500,1.340720458984375,-1.0699918270111084,-0.5259159803390503,0.8497915267944336
1774472492072733400,1.3507333984375,-1.2845197916030884,-0.8016921877861023,0.5376706719398499
1774472492082746600,1.36074658203125,-1.3966679573059082,-0.8218866586685181,0.31269851326942444
1774472492092760600,1.370760498046875,-1.4461326599121094,-0.5846613049507141,0.243655264377594
1774472492102773500,1.3807734375,-1.4292807579040527,-0.3389892578125,0.2926097512245178
1774472492112786400,1.390786376953125,-1.415073037147522,-0.1028161272406578,0.45119380950927734
1774472492122800400,1.40080029296875,-1.4653096199035645,0.11265704035758972,0.6683216094970703
1774472492132813600,1.4108134765625,-1.5251233577728271,0.20540881156921387,0.8953886032104492
1774472492142827500,1.42082763671875,-1.5198370218276978,0.302347332239151,1.11469566822052
1774472492152840400,1.43084033203125,-1.2926709651947021,0.14377900958061218,1.1562678813934326
1774472492162853400,1.440853271484375,-1.1272540092468262,-0.3820384442806244,0.8840541839599609
1774472492172867600,1.45086767578125,-1.1809667348861694,-0.699506938457489,0.6048566102981567
1774472492182880500,1.460880615234375,-1.2486430406570435,-0.7976529598236084,0.47589677572250366
1774472492192894500,1.47089453125,-1.2165980339050293,-0.6872561573982239,0.47130146622657776
1774472492202907600,1.48090771484375,-1.1843549013137817,-0.46238973736763,0.5578755140304565
1774472492212920300,1.49092041015625,-1.1312391757965088,-0.38355857133865356,0.6216979026794434
1774472492222934500,1.5009345703125,-1.1552598476409912,-0.18907484412193298,0.5527102947235107
1774472492232947500,1.510947509765625,-1.1716198921203613,-0.048122256994247437,0.4481990933418274
1774472492242960400,1.52096044921875,-1.1584761142730713,-0.07740983366966248,0.4212079644203186
1774472492252974600,1.530974609375,-1.1579387187957764,-0.0700770914554596,0.4307934641838074
1774472492262987300,1.5409873046875,-1.2095563411712646,-0.12957929074764252,0.4551680386066437
1774472492273001500,1.55100146484375,-1.364327311515808,-0.3692864179611206,0.5113668441772461
1774472492283014700,1.5610146484375,-1.4726718664169312,-0.4926888048648834,0.48595792055130005
1774472492293027300,1.57102734375,-1.273118019104004,-0.14726482331752777,0.5278534293174744
1774472492303041500,1.58104150390625,-0.9513556957244873,0.1509554237127304,0.6132162809371948
1774472492313054500,1.591054443359375,-0.7673264741897583,0.11418276280164719,0.5865412354469299
1774472492323067400,1.6010673828125,-0.7083837985992432,0.13142220675945282,0.5632708072662354
1774472492333081600,1.61108154296875,-0.7182862162590027,0.2145698219537735,0.6488072872161865
1774472492343094500,1.621094482421875,-0.7297343611717224,0.06928905844688416,0.72909015417099
1774472492353108500,1.6311083984375,-0.7847579121589661,-0.09244311600923538,0.7577081918716431
1774472492363121400,1.641121337890625,-0.7662755846977234,-0.45499974489212036,0.789609968662262
1774472492373134300,1.65113427734375,-0.647724986076355,-0.835335910320282,0.9068201780319214
1774472492383148500,1.6611484375,-0.548795759677887,-1.138244390487671,0.9934802651405334
1774472492393161500,1.671161376953125,-0.5376301407814026,-0.7942299842834473,0.8194003105163574
1774472492403175400,1.681175537109375,-0.47820571064949036,-0.1127057746052742,0.2803914546966553
1774472492413188400,1.691188232421875,-0.37360236048698425,0.14864380657672882,-0.26011067628860474
1774472492423201500,1.701201416015625,-0.3378659188747406,0.2652766704559326,-0.6510999798774719
1774472492433215500,1.711215576171875,-0.37821999192237854,0.6830390095710754,-0.8436707854270935
1774472492443228400,1.721228515625,-0.4811844825744629,1.0895806550979614,-0.8432127237319946
1774472492453241600,1.73124169921875,-0.6599302291870117,1.4027804136276245,-0.7266794443130493
1774472492463255300,1.74125537109375,-0.7972542643547058,1.4799790382385254,-0.6774312257766724
1774472492473268500,1.7512685546875,-0.9328848123550415,1.391451358795166,-0.6935222744941711
1774472492483282700,1.76128271484375,-1.0696953535079956,1.1691069602966309,-0.7478095293045044
1774472492493295400,1.77129541015625,-1.2059067487716675,0.861497163772583,-0.775273859500885
1774472492503308500,1.78130859375,-1.3866586685180664,0.7411870360374451,-0.8748849034309387
1774472492513322200,1.791322265625,-1.6593115329742432,1.0028090476989746,-0.928058922290802
1774472492523335400,1.80133544921875,-2.004715919494629,1.3404706716537476,-0.8475826978683472
1774472492533348600,1.8113486328125,-2.435915231704712,1.5707454681396484,-0.7257478833198547
1774472492543362300,1.8213623046875,-2.882978916168213,2.0139272212982178,-0.637124240398407
1774472492553375500,1.83137548828125,-2.858403205871582,2.5267975330352783,-0.6829410195350647
1774472492563389400,1.841389404296875,-2.836907386779785,2.727525234222412,-0.34141644835472107
1774472492573402400,1.85140234375,-2.7880678176879883,3.2403900623321533,0.3459283709526062
1774472492583415600,1.86141552734375,-2.319451093673706,3.9000768661499023,0.8638389110565186
1774472492593429500,1.871429443359375,-1.67665696144104,3.469923973083496,1.0078603029251099
1774472492603442400,1.8814423828125,-1.8188081979751587,2.0477967262268066,0.23517709970474243
1774472492613456400,1.891456298828125,-1.2600786685943604,0.565019965171814,-0.28973859548568726
1774472492623469300,1.90146923828125,-0.6523599624633789,0.011816179379820824,-0.6551578640937805
1774472492633482500,1.911482421875,-0.17932501435279846,-0.5435636639595032,-0.8379103541374207
1774472492643496400,1.921496337890625,0.1445300132036209,-0.809633731842041,-0.8120518922805786
1774472492653509400,1.93150927734375,0.2968212962150574,-0.7835528254508972,-0.6753997802734375
1774472492663523300,1.9415234375,0.1624661386013031,-0.5678179264068604,-0.36765870451927185
1774472492673536500,1.95153662109375,-0.21878907084465027,0.03049931861460209,0.104921355843544
1774472492683549400,1.961549560546875,-0.7279292941093445,0.5592257380485535,0.784241259098053
1774472492693563400,1.9715634765625,-0.9292192459106445,0.9075214266777039,1.3114513158798218
1774472492703576600,1.98157666015625,-0.7670398950576782,1.1247197389602661,1.5893186330795288
1774472492713590300,1.99159033203125,-0.6817188858985901,0.6358302235603333,1.3028596639633179
1774472492723603500,2.001603515625,-0.3409962058067322,-0.3323292136192322,1.040681004524231
1774472492733616400,2.011616455078125,0.07220788300037384,-0.7371326088905334,1.0307836532592773
1774472492743630300,2.02163037109375,0.18688653409481049,-0.6012527942657471,1.0992439985275269
1774472492753643500,2.0316435546875,-0.3433384597301483,0.21010130643844604,1.24583101272583
1774472492763656400,2.041656494140625,0.10270880162715912,0.6816432476043701,1.10371994972229
1774472492773670400,2.05167041015625,0.7703108191490173,0.5759037733078003,0.8531543016433716
1774472492783683600,2.06168359375,0.7846468687057495,0.4413856565952301,0.5660993456840515
1774472492793697300,2.071697265625,0.8038762211799622,0.12468627095222473,0.3963486850261688
1774472492803710500,2.08171044921875,0.7423295378684998,0.04652542248368263,0.34928154945373535
1774472492813723600,2.0917236328125,0.6553748846054077,-0.022190257906913757,0.34700456261634827
1774472492823737300,2.1017373046875,0.6080673336982727,-0.18484415113925934,0.2658974528312683
1774472492833750500,2.11175048828125,0.5742302536964417,-0.29784712195396423,0.08092281222343445
1774472492843764500,2.121764404296875,0.6169537305831909,-0.3271477520465851,-0.17055469751358032
1774472492853777400,2.13177734375,0.724834680557251,-0.437063604593277,-0.3295432925224304
1774472492863790600,2.14179052734375,0.8091458082199097,-0.7030247449874878,-0.31428736448287964
1774472492873804500,2.151804443359375,0.8435027599334717,-0.9642730951309204,-0.2208535522222519
1774472492883817500,2.1618173828125,0.8693822622299194,-0.8724526166915894,-0.1697930246591568
1774472492893831400,2.17183154296875,0.8760372400283813,-0.6271187663078308,-0.13460148870944977
1774472492903844400,2.18184423828125,0.8347159028053284,-0.4400327801704407,-0.0831255093216896
1774472492913857500,2.191857421875,0.7454683184623718,-0.3754178285598755,-0.05867663025856018
1774472492923871500,2.20187158203125,0.6322205662727356,-0.4844822585582733,-0.06514544785022736
1774472492933884400,2.211884521484375,0.515465497970581,-0.7460004091262817,-0.08640812337398529
1774472492943898400,2.2218984375,0.4325743317604065,-1.0640816688537598,-0.1027602031826973
1774472492953911600,2.23191162109375,0.39392518997192383,-1.5153343677520752,-0.09183777868747711
1774472492963924500,2.241924560546875,0.35377031564712524,-2.063286542892456,-0.06656331568956375
1774472492973938400,2.2519384765625,0.4445529580116272,-1.7434797286987305,0.24398790299892426
1774472492983951400,2.261951416015625,0.6336304545402527,-1.4341816902160645,0.7180483937263489
1774472492993965300,2.27196533203125,0.7962204217910767,-1.2823905944824219,1.3550634384155273
1774472493003978500,2.281978515625,1.0852288007736206,-1.0955475568771362,2.0685954093933105
1774472493013991400,2.291991455078125,1.315557599067688,-1.021378517150879,2.6293699741363525
1774472493024005400,2.30200537109375,1.5884344577789307,-1.390777587890625,2.984978675842285
1774472493034018600,2.3120185546875,1.4754029512405396,-1.946224570274353,3.0570321083068848
1774472493044032300,2.3220322265625,1.4797226190567017,-2.3120548725128174,2.9302117824554443
1774472493054045400,2.33204541015625,1.4335572719573975,-2.4283578395843506,2.6589794158935547
1774472493064058600,2.34205859375,1.436081051826477,-2.1941611766815186,2.361412763595581
1774472493074072300,2.352072265625,1.418666958808899,-1.9141238927841187,2.25502347946167
1774472493084085500,2.36208544921875,1.4341050386428833,-1.6294188499450684,2.4433751106262207
1774472493094099500,2.372099365234375,1.396167278289795,-1.5168098211288452,2.857513427734375
1774472493104112400,2.3821123046875,1.3057327270507812,-1.3598068952560425,3.4137613773345947
1774472493114125600,2.39212548828125,1.1146903038024902,-0.9597635865211487,4.02891731262207
1774472493124139300,2.40213916015625,0.8265658617019653,-0.4500334858894348,4.6644287109375
1774472493134152400,2.41215234375,0.4326995015144348,0.06795481592416763,5.292677879333496
1774472493144166400,2.42216650390625,0.039311718195676804,-0.008957542479038239,5.88234281539917
1774472493154179300,2.432179443359375,-0.36962705850601196,-0.20292754471302032,6.286128520965576
1774472493164193300,2.442193359375,-0.6808397769927979,-0.49876531958580017,6.1795268058776855
1774472493174206500,2.45220654296875,-0.8668727874755859,-1.134049654006958,5.4488348960876465
1774472493184219400,2.462219482421875,-0.913723886013031,-2.739788055419922,4.252247333526611
1774472493194233300,2.4722333984375,-1.1914089918136597,-4.647247791290283,3.9082915782928467
1774472493204246500,2.48224658203125,-1.600311040878296,-5.087083339691162,3.89365291595459
1774472493214260200,2.49226025390625,-1.7597843408584595,-3.201606273651123,3.185922622680664
1774472493224273400,2.5022734375,-1.37166428565979,-2.4269468784332275,2.79329252243042
1774472493234286300,2.512286376953125,-1.0217549800872803,-1.5666825771331787,2.4682087898254395
1774472493244300300,2.52230029296875,-0.9544715881347656,-0.6942954063415527,2.2839150428771973
1774472493254313500,2.5323134765625,-0.9675650596618652,-0.11932053416967392,2.282717227935791
1774472493264327400,2.542327392578125,-0.9876226186752319,0.33522459864616394,2.438201427459717
1774472493274340400,2.55234033203125,-1.053298830986023,0.6713703870773315,2.664820671081543
1774472493284354600,2.5623544921875,-1.2328859567642212,0.7455191612243652,2.921609401702881
1774472493294367200,2.5723671875,-1.5420442819595337,0.5668882131576538,3.203669786453247
1774472493304380400,2.58238037109375,-1.9754692316055298,0.2945685088634491,3.426949977874756
1774472493314394400,2.592394287109375,-2.535200357437134,0.12102389335632324,3.4459409713745117
1774472493324407300,2.6024072265625,-2.990105390548706,0.08418305218219757,3.2257063388824463
1774472493334421500,2.61242138671875,-3.2037134170532227,-0.10234981030225754,2.9001290798187256
1774472493344434400,2.622434326171875,-3.224759340286255,-0.20558777451515198,2.5448410511016846
1774472493354448400,2.632448486328125,-3.2681126594543457,-0.1607057899236679,2.303516149520874
1774472493364461300,2.64246142578125,-3.4294917583465576,-0.023086942732334137,2.1056067943573
1774472493374474500,2.652474609375,-3.645634174346924,0.13625957071781158,1.8917255401611328
1774472493384488400,2.662488525390625,-3.8510677814483643,0.26979684829711914,1.6230624914169312
1774472493394501400,2.67250146484375,-3.697350025177002,0.40997153520584106,1.4270167350769043
1774472493404515600,2.682515625,-2.902040481567383,0.10723084956407547,1.4744495153427124
1774472493414528300,2.6925283203125,-1.878382921218872,-0.32907482981681824,1.4752559661865234
1774472493424542500,2.70254248046875,-1.3203697204589844,-0.1987045705318451,1.4815449714660645
1774472493434555600,2.7125556640625,-1.1995117664337158,0.20206494629383087,1.4443931579589844
1774472493444568300,2.722568359375,-1.017865538597107,0.4668816924095154,1.3334990739822388
1774472493454582500,2.73258251953125,-0.673277735710144,0.6250668168067932,1.2227089405059814
1774472493464595200,2.74259521484375,-0.25718599557876587,0.9645756483078003,1.1160613298416138
1774472493474609400,2.752609375,0.021249894052743912,1.463641881942749,0.998295247554779
1774472493484622600,2.76262255859375,0.04075115919113159,1.9455957412719727,0.8898979425430298
1774472493494636500,2.772636474609375,-0.0401865690946579,2.2002038955688477,0.7570264339447021
1774472493504649500,2.7826494140625,-0.29599037766456604,2.274393320083618,0.550068736076355
1774472493514663400,2.792663330078125,-0.5855212807655334,2.055532217025757,0.31830286979675293
1774472493524676400,2.80267626953125,-1.1018171310424805,2.0350687503814697,0.04601995646953583
1774472493534689500,2.812689453125,-1.8848317861557007,2.3667054176330566,-0.8622804284095764
1774472493544703500,2.822703369140625,-2.568688154220581,2.396876811981201,-1.867462396621704
1774472493554716400,2.83271630859375,-3.003814458847046,1.9498296976089478,-2.6384756565093994
1774472493564730400,2.84273046875,-3.007817506790161,1.589534044265747,-3.141674280166626
1774472493574743600,2.85274365234375,-2.54097580909729,1.644219160079956,-3.1783907413482666
1774472493584757200,2.86275732421875,-1.4761619567871094,1.8468433618545532,-2.6879191398620605
1774472493594770400,2.8727705078125,-0.5752981901168823,1.596032977104187,-2.0936901569366455
1774472493604784400,2.882784423828125,-0.21274928748607635,1.0049225091934204,-1.4967024326324463
1774472493614797300,2.89279736328125,-0.3647792935371399,0.3695623278617859,-0.914087176322937
1774472493624811500,2.9028115234375,-0.690606415271759,-0.2222900539636612,-0.42054110765457153
1774472493634824400,2.912824462890625,-0.8818498849868774,-0.8662636876106262,-0.13989505171775818
1774472493644837400,2.92283740234375,-0.9223251342773438,-1.3990660905838013,-0.0963212102651596
1774472493654851300,2.932851318359375,-0.9311508536338806,-1.7469981908798218,-0.15256796777248383
1774472493664864500,2.942864501953125,-0.9885467290878296,-1.906548261642456,-0.1830718219280243
1774472493674878500,2.95287841796875,-0.9741819500923157,-1.823775291442871,-0.19275294244289398
1774472493684891400,2.962891357421875,-0.8070539236068726,-1.2656257152557373,-0.12885119020938873
1774472493694905600,2.972905517578125,-0.698753297328949,-0.5288955569267273,0.025233983993530273
1774472493704918300,2.982918212890625,-0.8921485543251038,-0.06534598022699356,0.015518239699304104
1774472493714932500,2.992932373046875,-1.2525714635849,0.22185036540031433,-0.10886017233133316
1774472493724945700,3.002945556640625,-1.5662963390350342,0.15689080953598022,-0.04404042661190033
1774472493734959400,3.01295947265625,-1.7669703960418701,-0.25778573751449585,0.07612832635641098
1774472493744972500,3.02297265625,-1.9313312768936157,-0.44012251496315,-0.07078948616981506
1774472493754986500,3.032986572265625,-2.0098037719726562,-0.48288410902023315,-0.47326716780662537
1774472493764999400,3.04299951171875,-1.8855584859848022,0.1302083432674408,-0.9847882390022278
1774472493775013400,3.053013427734375,-1.896471619606018,0.3911406099796295,-1.3632508516311646
1774472493785026300,3.0630263671875,-1.9759190082550049,1.0063563585281372,-1.6343505382537842
1774472493795039500,3.07303955078125,-2.04382586479187,1.771933674812317,-1.696078896522522
1774472493805053400,3.083053466796875,-1.9811580181121826,2.3654608726501465,-1.9953739643096924
1774472493815066400,3.09306640625,-1.8417242765426636,1.9037977457046509,-2.870563268661499
1774472493825080300,3.103080322265625,-1.662526249885559,2.15234637260437,-3.236994981765747
1774472493835093500,3.113093505859375,-1.6116271018981934,2.720583915710449,-3.063063621520996
1774472493845107200,3.123107177734375,-1.5785149335861206,2.8878602981567383,-2.869020462036133
1774472493855120400,3.133120361328125,-1.4285895824432373,2.8219618797302246,-2.4961049556732178
1774472493865134600,3.143134521484375,-1.2384804487228394,2.2563064098358154,-1.978981375694275
1774472493875147300,3.153147216796875,-1.1429911851882935,1.222239375114441,-1.2210310697555542
1774472493885161500,3.163161376953125,-1.2033541202545166,-0.0979345515370369,-0.21804630756378174
1774472493895174400,3.17317431640625,-1.3076874017715454,-1.3395860195159912,0.8092576861381531
1774472493905188400,3.183188232421875,-1.4686590433120728,-2.09708571434021,1.6032613515853882
1774472493915201500,3.193201416015625,-1.6272443532943726,-2.5560309886932373,2.039140462875366
1774472493925214500,3.20321435546875,-1.7550638914108276,-2.777001142501831,2.198110580444336
1774472493935228400,3.213228515625,-1.810990810394287,-2.8469698429107666,2.195072650909424
1774472493945241300,3.223241455078125,-1.7335641384124756,-2.804373264312744,2.078312635421753
1774472493955255600,3.233255615234375,-1.5793788433074951,-2.4857451915740967,1.9216285943984985
