time,seconds_elapsed,z,y,x
1774470974151876600,0.413876708984375,-0.6650390625,-0.5435028076171875,0.3859100341796875
1774470974161889500,0.4238896484375,-0.7332305908203125,-0.576171875,0.39715576171875
1774470974171902700,0.43390283203125,-0.8189697265625,-0.5547332763671875,0.36163330078125
1774470974181915600,0.44391552734375,-0.9057159423828125,-0.518829345703125,0.328704833984375
1774470974191928600,0.453928466796875,-0.968048095703125,-0.4915008544921875,0.3035888671875
1774470974201941800,0.463941650390625,-0.9995269775390625,-0.4654998779296875,0.2793426513671875
1774470974211954700,0.47395458984375,-0.9777984619140625,-0.416290283203125,0.2946929931640625
1774470974221966800,0.483966796875,-0.881134033203125,-0.333343505859375,0.3238983154296875
1774470974231979500,0.4939794921875,-0.8153228759765625,-0.3083038330078125,0.3051605224609375
1774470974241992700,0.50399267578125,-0.7681427001953125,-0.3185272216796875,0.2810821533203125
1774470974252005600,0.514005615234375,-0.7360687255859375,-0.3097991943359375,0.2891693115234375
1774470974262018600,0.5240185546875,-0.71868896484375,-0.265350341796875,0.335052490234375
1774470974272031500,0.534031494140625,-0.7256317138671875,-0.2288970947265625,0.380950927734375
1774470974282044700,0.544044677734375,-0.7596435546875,-0.2190399169921875,0.3662109375
1774470974292056600,0.554056640625,-0.7707366943359375,-0.1543731689453125,0.264129638671875
1774470974302069800,0.56406982421875,-0.7655792236328125,-0.21142578125,0.1215667724609375
1774470974312082400,0.57408251953125,-0.781097412109375,-0.28338623046875,0.044952392578125
1774470974322095600,0.584095703125,-0.7967376708984375,-0.26593017578125,0.062591552734375
1774470974332108800,0.59410888671875,-0.8205718994140625,-0.160064697265625,0.147064208984375
1774470974342121700,0.604121826171875,-0.85028076171875,-0.0635528564453125,0.1787109375
1774470974352134700,0.614134765625,-0.9105987548828125,-0.01617431640625,0.2044677734375
1774470974362146600,0.624146484375,-0.981292724609375,0.006805419921875,0.24053955078125
1774470974372159700,0.63415966796875,-1.06964111328125,-0.0154571533203125,0.2720947265625
1774470974382172700,0.644172607421875,-1.17144775390625,-0.06622314453125,0.2755279541015625
1774470974392185600,0.654185546875,-1.2701568603515625,-0.100982666015625,0.2459869384765625
1774470974402198500,0.664198486328125,-1.306243896484375,-0.125946044921875,0.2147979736328125
1774470974412211700,0.674211669921875,-1.2689361572265625,-0.204925537109375,0.1864166259765625
1774470974422224600,0.684224609375,-1.18218994140625,-0.3150787353515625,0.156951904296875
1774470974432236500,0.694236572265625,-1.0697784423828125,-0.3922119140625,0.150482177734375
1774470974442249700,0.704249755859375,-0.950653076171875,-0.4219818115234375,0.166839599609375
1774470974452262700,0.7142626953125,-0.8609619140625,-0.4352874755859375,0.2049713134765625
1774470974462275800,0.72427587890625,-0.8195037841796875,-0.474456787109375,0.231842041015625
1774470974472288500,0.73428857421875,-0.8094635009765625,-0.5321197509765625,0.2480010986328125
1774470974482301700,0.7443017578125,-0.811187744140625,-0.5835418701171875,0.2705535888671875
1774470974492314600,0.754314697265625,-0.817840576171875,-0.6092681884765625,0.2549285888671875
1774470974502326800,0.764326904296875,-0.817779541015625,-0.5939483642578125,0.2324371337890625
1774470974512339700,0.774339599609375,-0.8071746826171875,-0.5780029296875,0.2642669677734375
1774470974522352600,0.7843525390625,-0.7789764404296875,-0.534210205078125,0.302825927734375
1774470974532365800,0.79436572265625,-0.775634765625,-0.5096588134765625,0.3380126953125
1774470974542378800,0.804378662109375,-0.798095703125,-0.5046539306640625,0.33990478515625
1774470974552391700,0.8143916015625,-0.8372344970703125,-0.481353759765625,0.336334228515625
1774470974562404600,0.824404541015625,-0.86688232421875,-0.4407806396484375,0.3504180908203125
1774470974572417800,0.834417724609375,-0.886993408203125,-0.4065704345703125,0.3800201416015625
1774470974582429700,0.8444296875,-0.90716552734375,-0.390106201171875,0.3954010009765625
1774470974592442600,0.854442626953125,-0.9195098876953125,-0.379608154296875,0.3853912353515625
1774470974602455600,0.86445556640625,-0.9359283447265625,-0.3730926513671875,0.37005615234375
1774470974612468700,0.87446875,-0.958831787109375,-0.358367919921875,0.3594818115234375
1774470974622481700,0.884481689453125,-0.9715118408203125,-0.3345947265625,0.381011962890625
1774470974632494600,0.89449462890625,-0.9744415283203125,-0.313385009765625,0.4143524169921875
1774470974642507800,0.9045078125,-0.9541015625,-0.2929534912109375,0.4207916259765625
1774470974652519700,0.914519775390625,-0.9046173095703125,-0.2917022705078125,0.4118194580078125
1774470974662532600,0.92453271484375,-0.8612060546875,-0.299957275390625,0.4078826904296875
1774470974672545800,0.9345458984375,-0.8232574462890625,-0.298553466796875,0.4090728759765625
1774470974682558700,0.944558837890625,-0.8244476318359375,-0.2771453857421875,0.439239501953125
1774470974692571600,0.954571533203125,-0.8458404541015625,-0.2314300537109375,0.4691619873046875
1774470974702584800,0.964584716796875,-0.87432861328125,-0.1801605224609375,0.500579833984375
1774470974712597500,0.974597412109375,-0.88507080078125,-0.1607208251953125,0.5159759521484375
1774470974722609700,0.984609619140625,-0.88604736328125,-0.178375244140625,0.491363525390625
1774470974732622600,0.99462255859375,-0.916595458984375,-0.2067413330078125,0.435699462890625
1774470974742635800,1.0046357421875,-0.9571685791015625,-0.2384185791015625,0.364013671875
1774470974752648700,1.014648681640625,-0.99200439453125,-0.2698516845703125,0.309783935546875
1774470974762661600,1.02466162109375,-0.9991912841796875,-0.2918701171875,0.2759857177734375
1774470974772674800,1.0346748046875,-0.9646453857421875,-0.286163330078125,0.27276611328125
1774470974782687700,1.044687744140625,-0.93878173828125,-0.24847412109375,0.2931976318359375
1774470974792699600,1.05469970703125,-0.9156036376953125,-0.206329345703125,0.3087005615234375
1774470974802712600,1.064712646484375,-0.9008026123046875,-0.1841583251953125,0.341644287109375
1774470974812725800,1.074725830078125,-0.8966827392578125,-0.175994873046875,0.3632049560546875
1774470974822738700,1.08473876953125,-0.879180908203125,-0.170196533203125,0.3366851806640625
1774470974832751900,1.094751953125,-0.8704376220703125,-0.1230926513671875,0.3082275390625
1774470974842764500,1.1047646484375,-0.875457763671875,-0.1098480224609375,0.3096466064453125
1774470974852777700,1.11477783203125,-0.87652587890625,-0.122955322265625,0.2613677978515625
1774470974862789600,1.12478955078125,-0.884918212890625,-0.153778076171875,0.1597900390625
1774470974872802800,1.134802734375,-0.843994140625,-0.154510498046875,0.1310577392578125
1774470974882815500,1.1448154296875,-0.767242431640625,-0.0932769775390625,0.0695037841796875
1774470974892828700,1.15482861328125,-0.73577880859375,-0.0582122802734375,0.074798583984375
1774470974902841600,1.164841552734375,-0.76251220703125,-0.042236328125,0.0771942138671875
1774470974912854800,1.174854736328125,-0.889190673828125,-0.0280303955078125,0.0494537353515625
1774470974922867700,1.18486767578125,-1.1787261962890625,-0.0243072509765625,0.0819091796875
1774470974932879600,1.194879638671875,-1.4422607421875,-0.0374603271484375,0.0973968505859375
1774470974942892800,1.204892822265625,-1.507293701171875,-0.005615234375,0.0653076171875
1774470974952905700,1.21490576171875,-1.459930419921875,0.130859375,-0.0297393798828125
1774470974962918700,1.224918701171875,-1.3332366943359375,0.1668701171875,0.0149688720703125
1774470974972931600,1.234931640625,-1.1902923583984375,0.17852783203125,0.0701141357421875
1774470974982944800,1.24494482421875,-1.1230010986328125,0.1310272216796875,0.1128082275390625
1774470974992957700,1.254957763671875,-1.1718292236328125,0.0263671875,0.1121063232421875
1774470975002969900,1.264969970703125,-1.1781463623046875,-0.047210693359375,0.0885162353515625
1774470975012982500,1.274982421875,-1.138916015625,-0.0873565673828125,0.0242462158203125
1774470975022995700,1.28499560546875,-1.0677947998046875,-0.01031494140625,0.1560211181640625
1774470975033008600,1.295008544921875,-0.9584503173828125,0.0948944091796875,0.35614013671875
1774470975043021600,1.305021484375,-0.762603759765625,0.0082855224609375,0.589599609375
1774470975053034800,1.31503466796875,-0.3370361328125,-0.4397125244140625,1.3113555908203125
1774470975063047700,1.325047607421875,-0.078338623046875,-0.5085906982421875,1.10235595703125
1774470975073059800,1.335059814453125,-0.145263671875,-0.145477294921875,0.526824951171875
1774470975083072800,1.34507275390625,-0.313751220703125,-0.1356964111328125,0.47802734375
1774470975093085700,1.355085693359375,-0.5037689208984375,-0.19622802734375,0.58270263671875
1774470975103098600,1.3650986328125,-0.7024688720703125,-0.212890625,0.614959716796875
1774470975113111800,1.37511181640625,-0.8575286865234375,-0.1815032958984375,0.5627899169921875
1774470975123124500,1.38512451171875,-0.98553466796875,-0.134429931640625,0.500091552734375
1774470975133137700,1.3951376953125,-1.05926513671875,-0.0840301513671875,0.4835662841796875
1774470975143149600,1.405149658203125,-1.1448822021484375,-0.03662109375,0.5287933349609375
1774470975153162800,1.415162841796875,-1.2771453857421875,-0.0245819091796875,0.545257568359375
1774470975163175700,1.42517578125,-1.282867431640625,-0.0312042236328125,0.508026123046875
1774470975173188600,1.435188720703125,-1.166290283203125,-0.056488037109375,0.481536865234375
1774470975183201800,1.445201904296875,-1.0484161376953125,-0.088348388671875,0.4754486083984375
1774470975193214700,1.455214599609375,-0.9972076416015625,-0.1282806396484375,0.4564971923828125
1774470975203227600,1.4652275390625,-0.9751434326171875,-0.134796142578125,0.42169189453125
1774470975213239600,1.475239501953125,-0.939178466796875,-0.108612060546875,0.4232177734375
1774470975223252700,1.485252685546875,-0.88330078125,-0.08013916015625,0.4783935546875
1774470975233265700,1.495265625,-0.8476409912109375,-0.069549560546875,0.53076171875
1774470975243278800,1.50527880859375,-0.813934326171875,-0.05511474609375,0.5559234619140625
1774470975253291500,1.51529150390625,-0.7850799560546875,-0.067779541015625,0.5821990966796875
1774470975263304700,1.5253046875,-0.8310546875,-0.07568359375,0.5952606201171875
1774470975273317600,1.535317626953125,-0.8882904052734375,-0.1025543212890625,0.5347747802734375
1774470975283329800,1.545329833984375,-0.8846282958984375,-0.0950775146484375,0.4885406494140625
1774470975293342500,1.555342529296875,-0.8910675048828125,-0.109771728515625,0.4379425048828125
1774470975303355600,1.565355712890625,-0.9033203125,-0.12786865234375,0.3330841064453125
1774470975313368800,1.575368896484375,-0.828338623046875,-0.1439971923828125,0.2621002197265625
1774470975323381800,1.5853818359375,-0.785430908203125,-0.2000885009765625,0.2893524169921875
1774470975333394700,1.595394775390625,-0.8149871826171875,-0.3217010498046875,0.6119384765625
1774470975343407600,1.60540771484375,-0.8161163330078125,-0.25946044921875,0.704010009765625
1774470975353419800,1.615419677734375,-0.77764892578125,-0.150787353515625,0.4567718505859375
1774470975363432700,1.6254326171875,-0.833892822265625,-0.1878204345703125,0.3582916259765625
1774470975373445600,1.635445556640625,-0.9688568115234375,-0.2532806396484375,0.34033203125
1774470975383458600,1.64545849609375,-1.0774993896484375,-0.2868499755859375,0.291351318359375
1774470975393471700,1.6554716796875,-1.0659637451171875,-0.267730712890625,0.2656097412109375
1774470975403484700,1.665484619140625,-0.9953460693359375,-0.2812042236328125,0.2931060791015625
1774470975413497600,1.67549755859375,-0.903106689453125,-0.285491943359375,0.313507080078125
1774470975423510000,1.685510009765625,-0.853363037109375,-0.3003082275390625,0.3133544921875
1774470975433523000,1.69552294921875,-0.8262481689453125,-0.314361572265625,0.289276123046875
1774470975443536100,1.7055361328125,-0.8039398193359375,-0.2174072265625,0.3124237060546875
1774470975453548800,1.715548828125,-0.7508087158203125,-0.2882080078125,0.36529541015625
1774470975463562000,1.72556201171875,-0.69940185546875,-0.290740966796875,0.3465728759765625
1774470975473575200,1.7355751953125,-0.789093017578125,-0.2261199951171875,0.290863037109375
1774470975483588000,1.745588134765625,-0.9258270263671875,-0.1860809326171875,0.259033203125
1774470975493600300,1.755600341796875,-1.0209503173828125,-0.1818084716796875,0.193450927734375
1774470975503613000,1.765613037109375,-1.122833251953125,-0.176727294921875,0.181976318359375
1774470975513626000,1.775626220703125,-1.16650390625,-0.192779541015625,0.205780029296875
1774470975523639000,1.78563916015625,-1.1273193359375,-0.2273406982421875,0.2461090087890625
1774470975533652000,1.79565185546875,-1.0399169921875,-0.2134552001953125,0.2874755859375
1774470975543665000,1.805664794921875,-0.94573974609375,-0.1567230224609375,0.2893524169921875
1774470975553678000,1.815677978515625,-0.88385009765625,-0.130767822265625,0.2956390380859375
1774470975563690000,1.82568994140625,-0.8440399169921875,-0.1259307861328125,0.30352783203125
1774470975573703200,1.835703125,-0.8198089599609375,-0.0974884033203125,0.287139892578125
1774470975583715800,1.8457158203125,-0.833221435546875,-0.055206298828125,0.25506591796875
1774470975593729000,1.85572900390625,-0.8645172119140625,-0.0567779541015625,0.1992645263671875
1774470975603742200,1.8657421875,-0.8978118896484375,-0.1163482666015625,0.159881591796875
1774470975613755000,1.8757548828125,-0.961273193359375,-0.20867919921875,0.1934356689453125
1774470975623768000,1.88576806640625,-1.037841796875,-0.3059234619140625,0.22027587890625
1774470975633780000,1.895780029296875,-1.087982177734375,-0.3445587158203125,0.1932373046875
1774470975643793200,1.905793212890625,-1.0555572509765625,-0.312286376953125,0.1712646484375
1774470975653806000,1.91580615234375,-1.002349853515625,-0.2588043212890625,0.1553192138671875
1774470975663819000,1.925819091796875,-0.94464111328125,-0.21795654296875,0.133514404296875
1774470975673832000,1.93583203125,-0.834930419921875,-0.2193450927734375,0.13238525390625
1774470975683845000,1.94584521484375,-0.7359466552734375,-0.2690582275390625,0.135955810546875
1774470975693857800,1.95585791015625,-0.7192230224609375,-0.3150482177734375,0.1483612060546875
1774470975703870000,1.965869873046875,-0.768035888671875,-0.3227691650390625,0.1477203369140625
1774470975713883000,1.9758828125,-0.8255157470703125,-0.3032073974609375,0.1389923095703125
1774470975723896000,1.98589599609375,-0.878570556640625,-0.2784271240234375,0.160308837890625
1774470975733909200,1.9959091796875,-0.9276580810546875,-0.28271484375,0.19427490234375
1774470975743922000,2.005921875,-0.9792938232421875,-0.314422607421875,0.182342529296875
1774470975753935000,2.01593505859375,-0.9853057861328125,-0.3310546875,0.1593475341796875
1774470975763948000,2.025947998046875,-0.9810028076171875,-0.34271240234375,0.1414031982421875
1774470975773960200,2.035960205078125,-1.0076751708984375,-0.355255126953125,0.1336669921875
1774470975783972900,2.045972900390625,-1.01080322265625,-0.3683013916015625,0.1060028076171875
1774470975793986000,2.055986083984375,-0.9597320556640625,-0.3775787353515625,0.0623016357421875
1774470975803999000,2.0659990234375,-0.865966796875,-0.379638671875,0.078857421875
1774470975814012200,2.07601220703125,-0.8223724365234375,-0.400299072265625,0.135406494140625
1774470975824024800,2.08602490234375,-0.8170318603515625,-0.415802001953125,0.178985595703125
1774470975834038000,2.0960380859375,-0.775848388671875,-0.41888427734375,0.1983489990234375
1774470975844050000,2.1060498046875,-0.7766571044921875,-0.4432220458984375,0.193206787109375
1774470975854063000,2.11606298828125,-0.844757080078125,-0.475189208984375,0.1634063720703125
1774470975864075800,2.12607568359375,-0.900848388671875,-0.4875946044921875,0.125701904296875
1774470975874089000,2.1360888671875,-0.94000244140625,-0.4754791259765625,0.10528564453125
1774470975884102100,2.14610205078125,-0.980133056640625,-0.4593048095703125,0.10687255859375
1774470975894115000,2.156114990234375,-1.0047607421875,-0.436004638671875,0.1136474609375
1774470975904128000,2.1661279296875,-1.0140228271484375,-0.42047119140625,0.1518707275390625
1774470975914140000,2.176139892578125,-0.99664306640625,-0.4096527099609375,0.181610107421875
1774470975924153000,2.186153076171875,-0.9559478759765625,-0.4102630615234375,0.1990203857421875
1774470975934166000,2.196166015625,-0.875946044921875,-0.4207000732421875,0.2443084716796875
1774470975944179000,2.206178955078125,-0.8240203857421875,-0.44482421875,0.272705078125
1774470975954192000,2.21619189453125,-0.8148193359375,-0.4540557861328125,0.26092529296875
1774470975964205000,2.226205078125,-0.7637481689453125,-0.4243621826171875,0.2615509033203125
1774470975974218200,2.23621826171875,-0.7186126708984375,-0.4166412353515625,0.314422607421875
1774470975984230100,2.246230224609375,-0.6915435791015625,-0.4476470947265625,0.364013671875
1774470975994242800,2.256242919921875,-0.664154052734375,-0.5035858154296875,0.349853515625
1774470976004256000,2.266256103515625,-0.57342529296875,-0.54730224609375,0.3441009521484375
1774470976014269200,2.276269287109375,-0.45684814453125,-0.5876007080078125,0.405487060546875
1774470976024281900,2.28628173828125,-0.3672943115234375,-0.6629791259765625,0.4642333984375
1774470976034295000,2.296294921875,-0.250396728515625,-0.869354248046875,0.467681884765625
1774470976044308000,2.306307861328125,-0.1319732666015625,-0.9554901123046875,0.4642486572265625
1774470976054320000,2.316320068359375,-0.19744873046875,-0.8110809326171875,0.4987030029296875
1774470976064333000,2.3263330078125,-0.36334228515625,-0.7653961181640625,0.559844970703125
1774470976074346000,2.336345947265625,-0.4592742919921875,-0.751556396484375,0.629486083984375
1774470976084359000,2.34635888671875,-0.4644927978515625,-0.7306060791015625,0.6264495849609375
1774470976094372000,2.3563720703125,-0.4608001708984375,-0.7517242431640625,0.5571441650390625
1774470976104385000,2.366385009765625,-0.446990966796875,-0.777679443359375,0.4984588623046875
1774470976114397000,2.37639697265625,-0.444610595703125,-0.7794189453125,0.438232421875
1774470976124409900,2.386409912109375,-0.4638214111328125,-0.8028717041015625,0.352294921875
1774470976134423000,2.396423095703125,-0.5023193359375,-0.8111724853515625,0.3081207275390625
1774470976144436200,2.406436279296875,-0.5181427001953125,-0.79339599609375,0.288818359375
1774470976154449000,2.416448974609375,-0.5035858154296875,-0.7869415283203125,0.2952117919921875
1774470976164462000,2.426462158203125,-0.5014495849609375,-0.80145263671875,0.335479736328125
1774470976174475000,2.43647509765625,-0.497344970703125,-0.7823944091796875,0.3426971435546875
1774470976184487200,2.446487060546875,-0.50384521484375,-0.749755859375,0.3271331787109375
1774470976194500000,2.4565,-0.5088043212890625,-0.7386322021484375,0.35626220703125
1774470976204513000,2.466512939453125,-0.4847259521484375,-0.7313079833984375,0.423553466796875
1774470976214526000,2.47652587890625,-0.426971435546875,-0.766021728515625,0.4705047607421875
1774470976224539100,2.4865390625,-0.40228271484375,-0.770172119140625,0.4827728271484375
1774470976234551800,2.4965517578125,-0.4454803466796875,-0.76605224609375,0.4375457763671875
1774470976244565000,2.50656494140625,-0.4945831298828125,-0.80047607421875,0.3872222900390625
1774470976254577000,2.516576904296875,-0.5174102783203125,-0.776153564453125,0.34564208984375
1774470976264590000,2.526590087890625,-0.53765869140625,-0.781585693359375,0.29412841796875
1774470976274603000,2.53660302734375,-0.5107269287109375,-0.820465087890625,0.2332611083984375
1774470976284616000,2.546615966796875,-0.461669921875,-0.859954833984375,0.22259521484375
1774470976294629000,2.556629150390625,-0.473785400390625,-0.898590087890625,0.229705810546875
1774470976304642000,2.56664208984375,-0.5644989013671875,-0.8860015869140625,0.2643890380859375
1774470976314655000,2.576655029296875,-0.59088134765625,-0.8387908935546875,0.322174072265625
1774470976324667000,2.5866669921875,-0.5912322998046875,-0.7861175537109375,0.3725433349609375
1774470976334680000,2.59668017578125,-0.615447998046875,-0.7604827880859375,0.3752288818359375
1774470976344693000,2.60669287109375,-0.616943359375,-0.7615203857421875,0.3607940673828125
1774470976354706200,2.6167060546875,-0.5501861572265625,-0.779693603515625,0.3849334716796875
1774470976364718800,2.62671875,-0.4846954345703125,-0.804290771484375,0.4512786865234375
1774470976374732000,2.63673193359375,-0.4218292236328125,-0.7854461669921875,0.47021484375
1774470976384745200,2.6467451171875,-0.3961029052734375,-0.7783966064453125,0.4654083251953125
1774470976394757000,2.656757080078125,-0.400634765625,-0.7742767333984375,0.4326171875
1774470976404769800,2.666769775390625,-0.4055023193359375,-0.75189208984375,0.4017486572265625
1774470976414783000,2.676782958984375,-0.4342193603515625,-0.7378387451171875,0.368438720703125
1774470976424795600,2.686795654296875,-0.470611572265625,-0.716217041015625,0.3509979248046875
1774470976434808600,2.69680859375,-0.4692535400390625,-0.702545166015625,0.3281707763671875
1774470976444821500,2.706821533203125,-0.4305877685546875,-0.8172149658203125,0.2091064453125
1774470976454834400,2.71683447265625,-0.435699462890625,-0.887176513671875,0.193603515625
1774470976464846600,2.7268466796875,-0.4455718994140625,-0.8272705078125,0.2750091552734375
1774470976474859500,2.736859619140625,-0.437103271484375,-0.7896881103515625,0.32281494140625
1774470976484872700,2.746872802734375,-0.4190521240234375,-0.7799530029296875,0.2974090576171875
1774470976494885400,2.756885498046875,-0.44976806640625,-0.772064208984375,0.288787841796875
1774470976504898600,2.766898681640625,-0.521026611328125,-0.774169921875,0.3044586181640625
1774470976514911500,2.776911376953125,-0.5538330078125,-0.771697998046875,0.255462646484375
1774470976524923600,2.786923583984375,-0.6030120849609375,-0.7761383056640625,0.2478179931640625
1774470976534936300,2.796936279296875,-0.6743011474609375,-0.7735443115234375,0.291351318359375
1774470976544949500,2.806949462890625,-0.6542205810546875,-0.7766876220703125,0.32025146484375
1774470976554962700,2.816962646484375,-0.6144866943359375,-0.7907867431640625,0.3818817138671875
1774470976564975600,2.8269755859375,-0.5913238525390625,-0.7789154052734375,0.4107513427734375
1774470976574988500,2.836988525390625,-0.5880584716796875,-0.7502288818359375,0.3923492431640625
1774470976585001500,2.84700146484375,-0.582794189453125,-0.7199859619140625,0.3872222900390625
1774470976595013600,2.857013671875,-0.5593109130859375,-0.70050048828125,0.3940887451171875
1774470976605026600,2.867026611328125,-0.5701446533203125,-0.7027740478515625,0.380096435546875
1774470976615039500,2.87703955078125,-0.572662353515625,-0.727569580078125,0.4038543701171875
1774470976625052400,2.887052490234375,-0.5261993408203125,-0.7044525146484375,0.4346466064453125
1774470976635065600,2.897065673828125,-0.5238189697265625,-0.6735076904296875,0.4156951904296875
1774470976645078500,2.90707861328125,-0.6025390625,-0.6385040283203125,0.4077911376953125
1774470976655091500,2.917091552734375,-0.6819000244140625,-0.5912322998046875,0.430206298828125
1774470976665103400,2.927103271484375,-0.7181396484375,-0.5689697265625,0.4310455322265625
1774470976675116500,2.937116455078125,-0.73834228515625,-0.5931243896484375,0.3992156982421875
1774470976685129500,2.94712939453125,-0.7321319580078125,-0.6174163818359375,0.415374755859375
1774470976695142400,2.957142333984375,-0.57830810546875,-0.670928955078125,0.4952850341796875
1774470976705155600,2.967155517578125,-0.3889923095703125,-0.844757080078125,0.5189666748046875
1774470976715168500,2.97716845703125,-0.261688232421875,-0.9026031494140625,0.5195770263671875
1774470976725181700,2.987181640625,-0.2486724853515625,-0.8346405029296875,0.412445068359375
1774470976735193600,2.997193603515625,-0.380462646484375,-0.834320068359375,0.378448486328125
1774470976745206500,3.00720654296875,-0.4736480712890625,-0.842803955078125,0.31732177734375
1774470976755219500,3.017219482421875,-0.498016357421875,-0.8576507568359375,0.2524871826171875
1774470976765232600,3.027232666015625,-0.5641021728515625,-0.839385986328125,0.2723388671875
1774470976775245300,3.037245361328125,-0.50933837890625,-0.786285400390625,0.3162078857421875
1774470976785258500,3.047258544921875,-0.306976318359375,-0.7643585205078125,0.33782958984375
1774470976795271700,3.057271728515625,-0.1927337646484375,-0.75567626953125,0.3980255126953125
1774470976805283600,3.06728369140625,-0.1429290771484375,-0.716217041015625,0.497528076171875
1774470976815296500,3.077296630859375,-0.0736846923828125,-0.763671875,0.5704193115234375
1774470976825309400,3.087309326171875,0.0466461181640625,-0.8470611572265625,0.5391082763671875
1774470976835322600,3.097322509765625,0.093475341796875,-0.890350341796875,0.4420623779296875
1774470976845335600,3.10733544921875,0.0028533935546875,-0.858001708984375,0.365081787109375
1774470976855348500,3.117348388671875,-0.1458587646484375,-0.834808349609375,0.333282470703125
1774470976865361400,3.127361328125,-0.258056640625,-0.8116607666015625,0.3271026611328125
1774470976875373600,3.13737353515625,-0.3175201416015625,-0.7700653076171875,0.326629638671875
1774470976885386500,3.147386474609375,-0.3759765625,-0.7340087890625,0.308807373046875
1774470976895399700,3.157399658203125,-0.4193572998046875,-0.6919708251953125,0.3873291015625
1774470976905412400,3.167412353515625,-0.462188720703125,-0.6542510986328125,0.488189697265625
1774470976915425500,3.177425537109375,-0.5535430908203125,-0.62469482421875,0.5180206298828125
1774470976925438500,3.1874384765625,-0.6364593505859375,-0.5810394287109375,0.4725341796875
1774470976935451400,3.197451416015625,-0.6014556884765625,-0.5240936279296875,0.4694061279296875
1774470976945463300,3.20746337890625,-0.5933685302734375,-0.50677490234375,0.4761810302734375
1774470976955476500,3.2174765625,-0.68463134765625,-0.504364013671875,0.3731689453125
1774470976965489700,3.22748974609375,-0.785797119140625,-0.4630126953125,0.26849365234375
1774470976975502600,3.237502685546875,-0.8935394287109375,-0.514404296875,0.2776641845703125
1774470976985515500,3.247515625,-0.96685791015625,-0.5830078125,0.2884368896484375
1774470976995528400,3.257528564453125,-1.0615386962890625,-0.5927886962890625,0.293609619140625
1774470977005540600,3.26754052734375,-1.124542236328125,-0.52740478515625,0.329254150390625
1774470977015553500,3.277553466796875,-1.14947509765625,-0.4991302490234375,0.407623291015625
1774470977025566500,3.28756640625,-1.1405029296875,-0.282989501953125,0.544769287109375
1774470977035579400,3.297579345703125,-1.0372161865234375,-0.1041259765625,0.5804290771484375
