time,seconds_elapsed,z,y,x
1774470974191928600,0.453928466796875,-0.07600182294845581,-0.6167287230491638,1.323254942893982
1774470974201941800,0.463941650390625,-0.15581703186035156,-0.679033100605011,1.5571800470352173
1774470974211954700,0.47395458984375,-0.3009182810783386,-0.5672804713249207,1.5944172143936157
1774470974221966800,0.483966796875,-0.4467085301876068,-0.40548810362815857,1.4509596824645996
1774470974231979500,0.4939794921875,-0.5133434534072876,-0.16501079499721527,1.1485302448272705
1774470974241992700,0.50399267578125,-0.5256193280220032,0.10694082826375961,0.7259199023246765
1774470974252005600,0.514005615234375,-0.5362951159477234,0.46613946557044983,0.21387021243572235
1774470974262018600,0.5240185546875,-0.5140979290008545,0.6149476170539856,-0.3267195224761963
1774470974272031500,0.534031494140625,-0.3312447667121887,0.5892747044563293,-0.8260126709938049
1774470974282044700,0.544044677734375,-0.1419036090373993,0.5932977199554443,-1.226552963256836
1774470974292056600,0.554056640625,-0.14346528053283691,0.576442301273346,-1.5283740758895874
1774470974302069800,0.56406982421875,-0.12876170873641968,0.858585000038147,-1.7061059474945068
1774470974312082400,0.57408251953125,-0.1520252227783203,1.0819406509399414,-1.7963316440582275
1774470974322095600,0.584095703125,-0.26288941502571106,1.171663522720337,-1.8935258388519287
1774470974332108800,0.59410888671875,-0.5032229423522949,1.1315393447875977,-2.075575113296509
1774470974342121700,0.604121826171875,-0.7293902635574341,0.9072769284248352,-2.2739338874816895
1774470974352134700,0.614134765625,-0.7661442756652832,0.5673763751983643,-2.390014410018921
1774470974362146600,0.624146484375,-0.5356008410453796,0.28151795268058777,-2.347191095352173
1774470974372159700,0.63415966796875,-0.084626205265522,0.15472805500030518,-2.1327388286590576
1774470974382172700,0.644172607421875,0.4111041724681854,0.29690250754356384,-1.775214672088623
1774470974392185600,0.654185546875,0.7546146512031555,0.7900485396385193,-1.3477281332015991
1774470974402198500,0.664198486328125,0.9138565063476562,1.4198899269104004,-0.892197847366333
1774470974412211700,0.674211669921875,0.9611254930496216,1.821669340133667,-0.4283928871154785
1774470974422224600,0.684224609375,0.8983361721038818,1.8376919031143188,-0.025553030893206596
1774470974432236500,0.694236572265625,0.7070679068565369,1.5859951972961426,0.2535443902015686
1774470974442249700,0.704249755859375,0.44870269298553467,1.2880584001541138,0.3671835958957672
1774470974452262700,0.7142626953125,0.20855693519115448,1.0531902313232422,0.3656613230705261
1774470974462275800,0.72427587890625,0.03941904380917549,0.8415040373802185,0.32084593176841736
1774470974472288500,0.73428857421875,-0.038002241402864456,0.6693442463874817,0.27490559220314026
1774470974482301700,0.7443017578125,-0.07290483266115189,0.4673461616039276,0.25345516204833984
1774470974492314600,0.754314697265625,-0.19264347851276398,0.20359386503696442,0.25447675585746765
1774470974502326800,0.764326904296875,-0.3769078552722931,-0.12439438700675964,0.25180214643478394
1774470974512339700,0.774339599609375,-0.5431846976280212,-0.4730253517627716,0.16235801577568054
1774470974522352600,0.7843525390625,-0.6087855696678162,-0.711982786655426,-0.058945342898368835
1774470974532365800,0.79436572265625,-0.5699694752693176,-0.6418058276176453,-0.34852415323257446
1774470974542378800,0.804378662109375,-0.5338708758354187,-0.34792283177375793,-0.645341157913208
1774470974552391700,0.8143916015625,-0.510689914226532,-0.015214372426271439,-0.8865993618965149
1774470974562404600,0.824404541015625,-0.47473135590553284,0.22387464344501495,-1.0479708909988403
1774470974572417800,0.834417724609375,-0.42012670636177063,0.2849033772945404,-1.0828101634979248
1774470974582429700,0.8444296875,-0.38387709856033325,0.20934337377548218,-0.993596076965332
1774470974592442600,0.854442626953125,-0.42771804332733154,0.10534799098968506,-0.8482450246810913
1774470974602455600,0.86445556640625,-0.5458031296730042,-0.0758976936340332,-0.6887667179107666
1774470974612468700,0.87446875,-0.6529266834259033,-0.22788509726524353,-0.5294398665428162
1774470974622481700,0.884481689453125,-0.6794195175170898,-0.23798060417175293,-0.35498765110969543
1774470974632494600,0.89449462890625,-0.6779193878173828,-0.12228836119174957,-0.14892609417438507
1774470974642507800,0.9045078125,-0.6979114413261414,-0.09145055711269379,0.07581247389316559
1774470974652519700,0.914519775390625,-0.7739484310150146,-0.32967671751976013,0.3054051995277405
1774470974662532600,0.92453271484375,-0.8945592641830444,-0.7453889846801758,0.4875473082065582
1774470974672545800,0.9345458984375,-0.9821946024894714,-1.1818933486938477,0.5699012875556946
1774470974682558700,0.944558837890625,-0.9617436528205872,-1.6134039163589478,0.5449429154396057
1774470974692571600,0.954571533203125,-0.803657591342926,-1.7768086194992065,0.40895289182662964
1774470974702584800,0.964584716796875,-0.5481800436973572,-1.5688549280166626,0.18168936669826508
1774470974712597500,0.974597412109375,-0.2520809769630432,-1.225512146949768,-0.09223565459251404
1774470974722609700,0.984609619140625,0.001213336130604148,-0.8802388906478882,-0.3434993028640747
1774470974732622600,0.99462255859375,0.14857828617095947,-0.5243369936943054,-0.5229926109313965
1774470974742635800,1.0046357421875,0.1991562396287918,-0.16045838594436646,-0.624935507774353
1774470974752648700,1.014648681640625,0.20132271945476532,0.12703198194503784,-0.6633614897727966
1774470974762661600,1.02466162109375,0.16798794269561768,0.3057418167591095,-0.7085486650466919
1774470974772674800,1.0346748046875,0.11860308051109314,0.355692595243454,-0.7690311670303345
1774470974782687700,1.044687744140625,0.046296391636133194,0.35735785961151123,-0.8239194750785828
1774470974792699600,1.05469970703125,0.039687756448984146,0.3162919282913208,-0.9130152463912964
1774470974802712600,1.064712646484375,0.13513997197151184,0.08205385506153107,-1.034401297569275
1774470974812725800,1.074725830078125,0.2550285756587982,-0.20120581984519958,-1.1695919036865234
1774470974822738700,1.08473876953125,0.35353970527648926,-0.39147135615348816,-1.3051904439926147
1774470974832751900,1.094751953125,0.4675072729587555,-0.5470401644706726,-1.441163182258606
1774470974842764500,1.1047646484375,0.5338298082351685,-0.8481848239898682,-1.5419652462005615
1774470974852777700,1.11477783203125,0.5445544123649597,-1.2807538509368896,-1.6522853374481201
1774470974862789600,1.12478955078125,0.5050773024559021,-1.7108352184295654,-1.8496843576431274
1774470974872802800,1.134802734375,0.4083811044692993,-2.167478084564209,-2.1650283336639404
1774470974882815500,1.1448154296875,0.29535016417503357,-2.7840981483459473,-2.533137559890747
1774470974892828700,1.15482861328125,0.17889517545700073,-3.4820032119750977,-2.850900411605835
1774470974902841600,1.164841552734375,0.02334553562104702,-3.892388105392456,-3.0314860343933105
1774470974912854800,1.174854736328125,-0.1556369960308075,-3.7420036792755127,-2.9133341312408447
1774470974922867700,1.18486767578125,-0.39345353841781616,-2.5019776821136475,-2.5354652404785156
1774470974932879600,1.194879638671875,-0.5770835876464844,-0.8471019864082336,-1.846935510635376
1774470974942892800,1.204892822265625,-0.7592994570732117,0.5918830037117004,-0.9554191827774048
1774470974952905700,1.21490576171875,-0.8246025443077087,1.7756274938583374,-0.031735558062791824
1774470974962918700,1.224918701171875,-0.7681518197059631,2.787242889404297,0.7947389483451843
1774470974972931600,1.234931640625,-0.6902993321418762,3.6768710613250732,1.4975212812423706
1774470974982944800,1.24494482421875,-0.6343633532524109,4.307016849517822,2.2282490730285645
1774470974992957700,1.254957763671875,-0.6057218909263611,4.598175525665283,3.0294713973999023
1774470975002969900,1.264969970703125,-0.5094459056854248,4.581347942352295,3.8627028465270996
1774470975012982500,1.274982421875,-0.3877791464328766,4.793822765350342,4.4556379318237305
1774470975022995700,1.28499560546875,-0.19718630611896515,5.5897908210754395,4.630206108093262
1774470975033008600,1.295008544921875,0.12720908224582672,6.56027364730835,4.338291645050049
1774470975043021600,1.305021484375,0.26968419551849365,2.7818374633789062,2.7809269428253174
1774470975053034800,1.31503466796875,0.2744768261909485,0.38970062136650085,1.0130712985992432
1774470975063047700,1.325047607421875,0.25897085666656494,1.7762445211410522,-0.3335971534252167
1774470975073059800,1.335059814453125,0.24301238358020782,1.8002156019210815,-1.51751708984375
1774470975083072800,1.34507275390625,0.44196435809135437,1.3851524591445923,-2.366502046585083
1774470975093085700,1.355085693359375,0.5691582560539246,0.7868780493736267,-2.7870078086853027
1774470975103098600,1.3650986328125,0.5190455913543701,0.31253740191459656,-2.7234411239624023
1774470975113111800,1.37511181640625,0.3345646560192108,-0.24457618594169617,-2.253326654434204
1774470975123124500,1.38512451171875,0.11752290278673172,-0.7788510322570801,-1.5790385007858276
1774470975133137700,1.3951376953125,-0.03754417970776558,-1.2272323369979858,-0.9170659184455872
1774470975143149600,1.405149658203125,-0.04996489733457565,-1.1647268533706665,-0.3418225944042206
1774470975153162800,1.415162841796875,0.007910387590527534,-0.6817077398300171,0.1586674153804779
1774470975163175700,1.42517578125,0.08625952154397964,-0.3014567792415619,0.6290812492370605
1774470975173188600,1.435188720703125,0.0903024673461914,0.05584914982318878,0.9360832571983337
1774470975183201800,1.445201904296875,0.01751640997827053,0.14122450351715088,1.1024128198623657
1774470975193214700,1.455214599609375,-0.10844738036394119,0.03728451952338219,1.2691946029663086
1774470975203227600,1.4652275390625,-0.26550784707069397,-0.06210731342434883,1.4266077280044556
1774470975213239600,1.475239501953125,-0.3978954255580902,-0.14298377931118011,1.4202619791030884
1774470975223252700,1.485252685546875,-0.4367019534111023,-0.3182107210159302,1.248532772064209
1774470975233265700,1.495265625,-0.34818968176841736,-0.418194055557251,1.0259522199630737
1774470975243278800,1.50527880859375,-0.18158817291259766,-0.52959144115448,0.8416507840156555
1774470975253291500,1.51529150390625,-0.04687323421239853,-0.598939061164856,0.7138068079948425
1774470975263304700,1.5253046875,0.11452258378267288,-0.5958519577980042,0.6888830661773682
1774470975273317600,1.535317626953125,0.39237043261528015,-0.8368070125579834,0.7031906247138977
1774470975283329800,1.545329833984375,0.3674331307411194,-0.9888380765914917,0.5051259994506836
1774470975293342500,1.555342529296875,0.35948121547698975,-0.6808938384056091,0.4377509653568268
1774470975303355600,1.565355712890625,0.24231410026550293,-0.6365506052970886,0.24795520305633545
1774470975313368800,1.575368896484375,0.04721891134977341,-0.6777241826057434,0.06505542993545532
1774470975323381800,1.5853818359375,-0.019097527489066124,-0.617468535900116,0.014386662282049656
1774470975333394700,1.595394775390625,0.11211268603801727,-0.9793745279312134,0.05059446766972542
1774470975343407600,1.60540771484375,0.2777266800403595,-1.6673153638839722,0.17674627900123596
1774470975353419800,1.615419677734375,0.4471879005432129,-2.1343469619750977,0.36110174655914307
1774470975363432700,1.6254326171875,0.49814480543136597,-2.2728893756866455,0.5232706665992737
1774470975373445600,1.635445556640625,0.3185260593891144,-1.72768235206604,0.4754999577999115
1774470975383458600,1.64545849609375,0.22788269817829132,-1.0729423761367798,0.535343587398529
1774470975393471700,1.6554716796875,0.2864019274711609,-0.20916014909744263,0.4954473078250885
1774470975403484700,1.665484619140625,0.4015572965145111,0.40863704681396484,0.3150722086429596
1774470975413497600,1.67549755859375,0.47015631198883057,0.7066407799720764,0.14485891163349152
1774470975423510000,1.685510009765625,0.3777100145816803,0.9229613542556763,-0.17929679155349731
1774470975433523000,1.69552294921875,0.4246080219745636,0.7147247791290283,-0.44780227541923523
1774470975443536100,1.7055361328125,0.6470040678977966,0.04236716404557228,-0.8248955011367798
1774470975453548800,1.715548828125,0.6108242273330688,-0.8327872157096863,-1.1880505084991455
1774470975463562000,1.72556201171875,0.43099987506866455,-1.736037254333496,-1.398568868637085
1774470975473575200,1.7355751953125,0.2858906090259552,-2.4689180850982666,-1.401537299156189
1774470975483588000,1.745588134765625,0.18165794014930725,-2.658503532409668,-1.2684346437454224
1774470975493600300,1.755600341796875,0.12453713268041611,-2.288214921951294,-1.0333296060562134
1774470975503613000,1.765613037109375,0.15639173984527588,-1.5776076316833496,-0.7286843061447144
1774470975513626000,1.775626220703125,0.2090056836605072,-0.6827386021614075,-0.46056628227233887
1774470975523639000,1.78563916015625,0.33488956093788147,0.08960578590631485,-0.26310938596725464
1774470975533652000,1.79565185546875,0.5295866131782532,0.5290873050689697,-0.1845828890800476
1774470975543665000,1.805664794921875,0.7018398642539978,0.5970732569694519,-0.22525842487812042
1774470975553678000,1.815677978515625,0.8344650268554688,0.3570454716682434,-0.3564784824848175
1774470975563690000,1.82568994140625,0.9320818781852722,-0.23598402738571167,-0.5142998099327087
1774470975573703200,1.835703125,0.9784352779388428,-1.0989185571670532,-0.6149843335151672
1774470975583715800,1.8457158203125,0.8447315096855164,-1.9062960147857666,-0.5912489295005798
1774470975593729000,1.85572900390625,0.5697771906852722,-2.284975051879883,-0.4524170160293579
1774470975603742200,1.8657421875,0.32916057109832764,-2.1355299949645996,-0.15417598187923431
1774470975613755000,1.8757548828125,0.15560290217399597,-1.6132638454437256,0.25044846534729004
1774470975623768000,1.88576806640625,0.0028130970895290375,-0.8607997298240662,0.6997959017753601
1774470975633780000,1.895780029296875,-0.08576470613479614,-0.11610902845859528,1.117990493774414
1774470975643793200,1.905793212890625,-0.08340407907962799,0.3866947293281555,1.434666395187378
1774470975653806000,1.91580615234375,-0.058582618832588196,0.5667728781700134,1.6316953897476196
1774470975663819000,1.925819091796875,-0.09431931376457214,0.47724005579948425,1.68182373046875
1774470975673832000,1.93583203125,-0.2399825006723404,0.14689064025878906,1.575127124786377
1774470975683845000,1.94584521484375,-0.489177942276001,-0.38174548745155334,1.3925738334655762
1774470975693857800,1.95585791015625,-0.7817970514297485,-0.9172297120094299,1.2306808233261108
1774470975703870000,1.965869873046875,-1.0574475526809692,-1.3244874477386475,1.156557321548462
1774470975713883000,1.9758828125,-1.244500756263733,-1.523805856704712,1.1752023696899414
1774470975723896000,1.98589599609375,-1.3300683498382568,-1.396613359451294,1.2480385303497314
1774470975733909200,1.9959091796875,-1.335066318511963,-1.0420526266098022,1.3790937662124634
1774470975743922000,2.005921875,-1.2644842863082886,-0.6634696125984192,1.5552407503128052
1774470975753935000,2.01593505859375,-1.143923044204712,-0.22685152292251587,1.7358989715576172
1774470975763948000,2.025947998046875,-0.9904005527496338,0.22012197971343994,1.927782654762268
1774470975773960200,2.035960205078125,-0.824355959892273,0.6583291292190552,2.0803802013397217
1774470975783972900,2.045972900390625,-0.6835770010948181,0.9891201257705688,2.1226470470428467
1774470975793986000,2.055986083984375,-0.5903714299201965,1.08623468875885,2.02699613571167
1774470975803999000,2.0659990234375,-0.5471895933151245,1.0637106895446777,1.7700867652893066
1774470975814012200,2.07601220703125,-0.5029217004776001,0.9732378125190735,1.4649792909622192
1774470975824024800,2.08602490234375,-0.4430469274520874,0.7708948254585266,1.2048505544662476
1774470975834038000,2.0960380859375,-0.4314752221107483,0.4877033531665802,0.99620521068573
1774470975844050000,2.1060498046875,-0.5131674408912659,0.2120342254638672,0.8752500414848328
1774470975854063000,2.11606298828125,-0.6718097925186157,0.006524478085339069,0.861195981502533
1774470975864075800,2.12607568359375,-0.8412094712257385,-0.15170031785964966,0.9586964249610901
1774470975874089000,2.1360888671875,-0.997702419757843,-0.22316677868366241,1.1320722103118896
1774470975884102100,2.14610205078125,-1.1290916204452515,-0.11584670841693878,1.378459095954895
1774470975894115000,2.156114990234375,-1.171478509902954,0.1474701464176178,1.6906121969223022
1774470975904128000,2.1661279296875,-1.1183476448059082,0.511742889881134,2.0403664112091064
1774470975914140000,2.176139892578125,-1.0539926290512085,0.9115997552871704,2.3572425842285156
1774470975924153000,2.186153076171875,-0.953765332698822,1.2815042734146118,2.586083173751831
1774470975934166000,2.196166015625,-0.7718455791473389,1.542984962463379,2.7178761959075928
1774470975944179000,2.206178955078125,-0.5947461724281311,1.6300697326660156,2.8039133548736572
1774470975954192000,2.21619189453125,-0.4583238959312439,1.5728248357772827,2.849651575088501
1774470975964205000,2.226205078125,-0.31219252943992615,1.4238466024398804,2.877316474914551
1774470975974218200,2.23621826171875,-0.1913108378648758,1.2319504022598267,2.903777837753296
1774470975984230100,2.246230224609375,-0.21772460639476776,1.107993245124817,2.96421480178833
1774470975994242800,2.256242919921875,-0.3354315161705017,0.9826313257217407,3.052020311355591
1774470976004256000,2.266256103515625,-0.4466201066970825,0.7251960635185242,3.092728614807129
1774470976014269200,2.276269287109375,-0.5110790133476257,0.4502688944339752,3.013228178024292
1774470976024281900,2.28628173828125,-0.6820597648620605,0.43187445402145386,2.5908775329589844
1774470976034295000,2.296294921875,-0.8463544249534607,0.39500004053115845,1.6803488731384277
1774470976044308000,2.306307861328125,-0.7513102293014526,0.11216435581445694,0.9381999373435974
1774470976054320000,2.316320068359375,-0.4607020914554596,-0.04508065804839134,0.5910100340843201
1774470976064333000,2.3263330078125,-0.0012926984345540404,0.1234942376613617,0.453978955745697
1774470976074346000,2.336345947265625,0.4400383532047272,0.46320706605911255,0.3709370493888855
1774470976084359000,2.34635888671875,0.7063730955123901,0.7136808037757874,0.28082475066185
1774470976094372000,2.3563720703125,0.8230816125869751,0.8034200072288513,0.14705708622932434
1774470976104385000,2.366385009765625,0.8075364828109741,0.673204243183136,0.02797091379761696
1774470976114397000,2.37639697265625,0.6194203495979309,0.4047304391860962,-0.019183548167347908
1774470976124409900,2.386409912109375,0.3517753481864929,0.05519401282072067,0.02623320184648037
1774470976134423000,2.396423095703125,0.12075731158256531,-0.1135108470916748,0.11941321194171906
1774470976144436200,2.406436279296875,0.015299594029784203,-0.10776135325431824,0.17344342172145844
1774470976154449000,2.416448974609375,0.0521223247051239,0.01756647601723671,0.17018425464630127
1774470976164462000,2.426462158203125,0.1543901115655899,0.20274698734283447,0.13158918917179108
1774470976174475000,2.43647509765625,0.2547055184841156,0.3058014512062073,0.09349852800369263
1774470976184487200,2.446487060546875,0.3501044809818268,0.2987869679927826,0.08559159934520721
1774470976194500000,2.4565,0.39038291573524475,0.37336266040802,0.07957125455141068
1774470976204513000,2.466512939453125,0.4881989657878876,0.3800511956214905,0.044430579990148544
1774470976214526000,2.47652587890625,0.6507822871208191,0.31093791127204895,-0.0345262847840786
1774470976224539100,2.4865390625,0.7053070664405823,0.35517647862434387,-0.10533734411001205
1774470976234551800,2.4965517578125,0.6666272878646851,0.3227519392967224,-0.10984048247337341
1774470976244565000,2.50656494140625,0.5598545074462891,0.23863254487514496,-0.04613127559423447
1774470976254577000,2.516576904296875,0.3908582925796509,0.22830641269683838,0.03776894882321358
1774470976264590000,2.526590087890625,0.21211491525173187,0.22699479758739471,0.06539738178253174
1774470976274603000,2.53660302734375,0.10834511369466782,0.235322505235672,-0.025420404970645905
1774470976284616000,2.546615966796875,0.00968538410961628,0.2181033045053482,-0.13978399336338043
1774470976294629000,2.556629150390625,-0.11449888348579407,0.3060392737388611,-0.19228395819664001
1774470976304642000,2.56664208984375,-0.2060764729976654,0.4312576651573181,-0.21047654747962952
1774470976314655000,2.576655029296875,-0.22166875004768372,0.4010432958602905,-0.17304980754852295
1774470976324667000,2.5866669921875,-0.183114156126976,0.20792044699192047,-0.08485337346792221
1774470976334680000,2.59668017578125,-0.14510126411914825,0.14851783215999603,-0.03531484678387642
1774470976344693000,2.60669287109375,-0.057705108076334,0.12094772607088089,0.01420583389699459
1774470976354706200,2.6167060546875,0.09059993922710419,0.17880356311798096,0.06681551784276962
1774470976364718800,2.62671875,0.239169180393219,0.2846088409423828,0.09918756783008575
1774470976374732000,2.63673193359375,0.3120388686656952,0.39872607588768005,0.07503296434879303
1774470976384745200,2.6467451171875,0.3495372235774994,0.35581082105636597,0.04382071644067764
1774470976394757000,2.656757080078125,0.34797394275665283,0.2508002519607544,-0.018073275685310364
1774470976404769800,2.666769775390625,0.2895583212375641,0.1837218999862671,-0.11435320973396301
1774470976414783000,2.676782958984375,0.22967500984668732,0.12160259485244751,-0.20630043745040894
1774470976424795600,2.686795654296875,0.25587570667266846,0.06689035147428513,-0.2541784942150116
1774470976434808600,2.69680859375,0.23554834723472595,-0.09950155764818192,-0.2390301525592804
1774470976444821500,2.706821533203125,0.11252361536026001,-0.24717570841312408,-0.19656792283058167
1774470976454834400,2.71683447265625,0.06633134931325912,-0.21186618506908417,-0.21490271389484406
1774470976464846600,2.7268466796875,0.11010280251502991,-0.14525705575942993,-0.29217514395713806
1774470976474859500,2.736859619140625,0.11637721210718155,-0.13540442287921906,-0.4376404583454132
1774470976484872700,2.746872802734375,0.04987621307373047,-0.2532445192337036,-0.6191583275794983
1774470976494885400,2.756885498046875,-0.025546371936798096,-0.3571655750274658,-0.7586432695388794
1774470976504898600,2.766898681640625,-0.10366620868444443,-0.3079562187194824,-0.8258931040763855
1774470976514911500,2.776911376953125,-0.13470961153507233,-0.25477129220962524,-0.7964654564857483
1774470976524923600,2.786923583984375,-0.126235693693161,-0.11362483352422714,-0.6528316140174866
1774470976534936300,2.796936279296875,-0.10203049331903458,0.15611930191516876,-0.46064457297325134
1774470976544949500,2.806949462890625,-0.07328992336988449,0.40297967195510864,-0.2707079350948334
1774470976554962700,2.816962646484375,-0.06687010824680328,0.5134894251823425,-0.11731144785881042
1774470976564975600,2.8269755859375,-0.13448430597782135,0.5275804400444031,-0.00965901929885149
1774470976574988500,2.836988525390625,-0.20031951367855072,0.4452134072780609,0.06390681117773056
1774470976585001500,2.84700146484375,-0.21476610004901886,0.2666841447353363,0.0820985957980156
1774470976595013600,2.857013671875,-0.27101632952690125,0.11815167218446732,0.05399505794048309
1774470976605026600,2.867026611328125,-0.2920798063278198,0.16996799409389496,0.026932016015052795
1774470976615039500,2.87703955078125,-0.11996635049581528,0.34250807762145996,-0.0781661719083786
1774470976625052400,2.887052490234375,0.1522127091884613,0.4991610646247864,-0.25034859776496887
1774470976635065600,2.897065673828125,0.3811990022659302,0.6349846720695496,-0.3900894522666931
1774470976645078500,2.90707861328125,0.5653033256530762,0.8145163655281067,-0.3929033577442169
1774470976655091500,2.917091552734375,0.7075707316398621,0.9529197812080383,-0.27802255749702454
1774470976665103400,2.927103271484375,0.7028177976608276,1.0661821365356445,-0.03488447889685631
1774470976675116500,2.937116455078125,0.6047769784927368,1.0683611631393433,0.4270533323287964
1774470976685129500,2.94712939453125,0.5218898057937622,0.8618345856666565,0.8085295557975769
1774470976695142400,2.957142333984375,0.23786050081253052,0.6784493327140808,0.936656653881073
1774470976705155600,2.967155517578125,0.06377072632312775,0.5849007368087769,0.8277938365936279
1774470976715168500,2.97716845703125,0.27328506112098694,0.2584691047668457,0.6550449728965759
1774470976725181700,2.987181640625,0.3742729425430298,0.15764209628105164,0.49330636858940125
1774470976735193600,2.997193603515625,0.3403541147708893,0.3487183153629303,0.4559829831123352
1774470976745206500,3.00720654296875,0.2651962339878082,0.6064678430557251,0.4709733724594116
1774470976755219500,3.017219482421875,0.17493745684623718,0.8676069974899292,0.465492844581604
1774470976765232600,3.027232666015625,0.0161235760897398,1.3317131996154785,0.5889644622802734
1774470976775245300,3.037245361328125,-0.04505402594804764,1.451901912689209,0.5413444638252258
1774470976785258500,3.047258544921875,-0.017553161829710007,1.236929178237915,0.3809864819049835
1774470976795271700,3.057271728515625,0.05327014625072479,0.9682137966156006,0.20251768827438354
1774470976805283600,3.06728369140625,0.16038008034229279,0.9220212697982788,-0.0029933929909020662
1774470976815296500,3.077296630859375,0.31701338291168213,0.8629688620567322,-0.3080078959465027
1774470976825309400,3.087309326171875,0.42668208479881287,0.5116089582443237,-0.728787362575531
1774470976835322600,3.097322509765625,0.4567318558692932,-0.055624112486839294,-1.1358267068862915
1774470976845335600,3.10733544921875,0.37454482913017273,-0.4130597412586212,-1.4954067468643188
1774470976855348500,3.117348388671875,0.24919970333576202,-0.5088645815849304,-1.7985676527023315
1774470976865361400,3.127361328125,0.11782197654247284,-0.5925645232200623,-2.0473904609680176
1774470976875373600,3.13737353515625,0.012768525630235672,-0.7116584181785583,-2.235156536102295
1774470976885386500,3.147386474609375,-0.028683310374617577,-0.7196500301361084,-2.372338056564331
1774470976895399700,3.157399658203125,0.036680784076452255,-0.532281756401062,-2.413705348968506
1774470976905412400,3.167412353515625,0.1783502995967865,-0.22706671059131622,-2.3997678756713867
1774470976915425500,3.177425537109375,0.31306177377700806,0.04255038872361183,-2.282379627227783
1774470976925438500,3.1874384765625,0.39867228269577026,0.26080122590065,-2.186150550842285
1774470976935451400,3.197451416015625,0.4810771346092224,0.4232308864593506,-2.3096377849578857
1774470976945463300,3.20746337890625,0.5382048487663269,0.42108863592147827,-2.3097033500671387
1774470976955476500,3.2174765625,0.5652013421058655,0.36300137639045715,-2.2119557857513428
1774470976965489700,3.22748974609375,0.5694259405136108,0.22314973175525665,-1.949314832687378
1774470976975502600,3.237502685546875,0.6047218441963196,0.21671153604984283,-1.6541599035263062
