time,seconds_elapsed,z,y,x
1774470974109322500,0.371322509765625,-0.589514434337616,-0.01757189631462097,0.7481476664543152
1774470974119334700,0.381334716796875,-0.6554057002067566,0.15975554287433624,0.7505665421485901
1774470974129347600,0.39134765625,-0.5262802243232727,0.23095515370368958,0.7303118705749512
1774470974139360800,0.40136083984375,-0.3449632525444031,0.0604219026863575,0.6786832809448242
1774470974149373400,0.41137353515625,-0.19098328053951263,-0.10506372898817062,0.6519864201545715
1774470974159386600,0.42138671875,-0.11217141896486282,-0.22614231705665588,0.6815924644470215
1774470974169399800,0.43139990234375,-0.07876419275999069,-0.3581373691558838,0.7984743118286133
1774470974179412500,0.44141259765625,-0.05519828945398331,-0.4731147587299347,0.9964505434036255
1774470974189424600,0.451424560546875,-0.06658250838518143,-0.5942220091819763,1.2592939138412476
1774470974199437600,0.4614375,-0.12785786390304565,-0.6832383871078491,1.5190765857696533
1774470974209450800,0.47145068359375,-0.2588217258453369,-0.6048165559768677,1.6092658042907715
1774470974219463700,0.481463623046875,-0.4161246120929718,-0.4530009329319,1.508680820465088
1774470974229476600,0.4914765625,-0.5051777362823486,-0.23622629046440125,1.2426989078521729
1774470974239489500,0.501489501953125,-0.5228738188743591,0.02882491983473301,0.8475459814071655
1774470974249502700,0.511502685546875,-0.5295231938362122,0.3679521083831787,0.3540710210800171
1774470974259514600,0.5215146484375,-0.5330346822738647,0.6132126450538635,-0.18594776093959808
1774470974269527600,0.531527587890625,-0.38788896799087524,0.5770812630653381,-0.706832230091095
1774470974279540500,0.54154052734375,-0.1514102667570114,0.6288217902183533,-1.128261685371399
1774470974289553700,0.5515537109375,-0.14671377837657928,0.5391425490379333,-1.4585003852844238
1774470974299566800,0.56156689453125,-0.12866218388080597,0.7764081954956055,-1.6671247482299805
1774470974309579500,0.57157958984375,-0.14074760675430298,1.0397868156433105,-1.7727574110031128
1774470974319592700,0.5815927734375,-0.22202956676483154,1.1538141965866089,-1.8578572273254395
1774470974329604600,0.5916044921875,-0.43749767541885376,1.1464086771011353,-2.0192530155181885
1774470974339617800,0.60161767578125,-0.6813471913337708,0.9740692973136902,-2.2248482704162598
1774470974349630700,0.611630615234375,-0.7799920439720154,0.6521501541137695,-2.368255853652954
1774470974359643600,0.6216435546875,-0.6168513894081116,0.3337031602859497,-2.368885040283203
1774470974369656600,0.631656494140625,-0.20653526484966278,0.16369974613189697,-2.1963791847229004
1774470974379669800,0.641669677734375,0.2964850962162018,0.22290199995040894,-1.869006872177124
1774470974389682400,0.651682373046875,0.6876482963562012,0.635625422000885,-1.4542970657348633
1774470974399694600,0.661694580078125,0.8891348838806152,1.2701321840286255,-1.0051229000091553
1774470974409707500,0.67170751953125,0.9597065448760986,1.7526814937591553,-0.5373243093490601
1774470974419720700,0.681720703125,0.9288221597671509,1.8648799657821655,-0.11225314438343048
1774470974429733600,0.691733642578125,0.7640795111656189,1.6579649448394775,0.20555251836776733
1774470974439746600,0.70174658203125,0.5157477855682373,1.3537043333053589,0.35759884119033813
1774470974449759700,0.711759765625,0.26592200994491577,1.1054761409759521,0.37854382395744324
1774470974459772700,0.721772705078125,0.07288403064012527,0.8871422410011292,0.33789533376693726
1774470974469785600,0.73178564453125,-0.023701367899775505,0.70687335729599,0.2880582809448242
1774470974479797500,0.741797607421875,-0.05734306201338768,0.5194807648658752,0.2602013349533081
1774470974489810700,0.751810791015625,-0.1526637226343155,0.27126753330230713,0.26010093092918396
1774470974499823600,0.76182373046875,-0.3284796178340912,-0.04279889538884163,0.2617398202419281
1774470974509836800,0.7718369140625,-0.5064482688903809,-0.39128658175468445,0.201763316988945
1774470974519849700,0.781849609375,-0.6050711870193481,-0.6823789477348328,0.010261693969368935
1774470974529862700,0.791862548828125,-0.5763940215110779,-0.6928068399429321,-0.2652724087238312
1774470974539875800,0.801875732421875,-0.5381788611412048,-0.4353114068508148,-0.5713202357292175
1774470974549887700,0.8118876953125,-0.5143712759017944,-0.09873365610837936,-0.8273797035217285
1774470974559900700,0.821900634765625,-0.4846852719783783,0.1751052886247635,-1.0122307538986206
1774470974569913600,0.83191357421875,-0.43397095799446106,0.28316837549209595,-1.0820738077163696
1774470974579926800,0.8419267578125,-0.3874533474445343,0.22909198701381683,-1.0194904804229736
1774470974589939700,0.851939697265625,-0.40663450956344604,0.13148818910121918,-0.8819286227226257
1774470974599952600,0.86195263671875,-0.5118204355239868,-0.02890608087182045,-0.7239990830421448
1774470974609965800,0.8719658203125,-0.6323612332344055,-0.2038118541240692,-0.5642011761665344
1774470974619977700,0.881977783203125,-0.6760076284408569,-0.25733453035354614,-0.39741969108581543
1774470974629990700,0.89199072265625,-0.6769165396690369,-0.15856456756591797,-0.19858035445213318
1774470974640003600,0.902003662109375,-0.6844561696052551,-0.08276219666004181,0.02502272091805935
1774470974650016800,0.912016845703125,-0.7494285106658936,-0.24731546640396118,0.25474435091018677
1774470974660029700,0.92202978515625,-0.8621253967285156,-0.6421590447425842,0.45753714442253113
1774470974670043000,0.93204296875,-0.9657167792320251,-1.0747089385986328,0.5649977922439575
1774470974680055600,0.9420556640625,-0.9805168509483337,-1.5202057361602783,0.5657663941383362
1774470974690067700,0.952067626953125,-0.8535290956497192,-1.7813047170639038,0.45683056116104126
1774470974700080600,0.96208056640625,-0.6175577044487,-1.6487979888916016,0.249347984790802
1774470974710093800,0.97209375,-0.32514822483062744,-1.317229151725769,-0.017334038391709328
1774470974720106500,0.9821064453125,-0.05356913432478905,-0.9697750210762024,-0.280450701713562
1774470974730119700,0.99211962890625,0.12052516639232635,-0.6199687719345093,-0.48045384883880615
1774470974740132600,1.002132568359375,0.19514767825603485,-0.25058141350746155,-0.6036376357078552
1774470974750145800,1.012145751953125,0.205784872174263,0.05984782055020332,-0.650205135345459
1774470974760157700,1.02215771484375,0.1806570440530777,0.26883819699287415,-0.6889970898628235
1774470974770170600,1.032170654296875,0.132496178150177,0.34588050842285156,-0.7501931190490723
1774470974780183800,1.042183837890625,0.06564679741859436,0.35189756751060486,-0.8006777763366699
1774470974790196700,1.05219677734375,0.030158577486872673,0.3371569812297821,-0.8816607594490051
1774470974800209700,1.062209716796875,0.10554951429367065,0.15171155333518982,-0.9958084225654602
1774470974810222600,1.07222265625,0.2304922491312027,-0.14143750071525574,-1.1289414167404175
1774470974820235800,1.08223583984375,0.328389972448349,-0.3574783205986023,-1.2671822309494019
1774470974830247700,1.09224755859375,0.4509427845478058,-0.5071998834609985,-1.4033124446868896
1774470974840260900,1.1022607421875,0.5175180435180664,-0.7600001692771912,-1.5149379968643188
1774470974850273500,1.1122734375,0.548399031162262,-1.1786127090454102,-1.6123296022415161
1774470974860286700,1.12228662109375,0.5191318988800049,-1.6090575456619263,-1.782427191734314
1774470974870299600,1.132299560546875,0.43842777609825134,-2.04613995552063,-2.072377920150757
1774470974880312600,1.1423125,0.32241326570510864,-2.6145262718200684,-2.4361703395843506
1774470974890325800,1.15232568359375,0.21265509724617004,-3.3310699462890625,-2.7753477096557617
1774470974900337700,1.162337646484375,0.06734177470207214,-3.8283605575561523,-3.0039474964141846
1774470974910350800,1.172350830078125,-0.10481347888708115,-3.871060371398926,-2.9634251594543457
1774470974920363800,1.18236376953125,-0.3262072801589966,-2.911510467529297,-2.652364730834961
1774470974930376700,1.192376708984375,-0.5453452467918396,-1.2445483207702637,-2.040491819381714
1774470974940389600,1.2023896484375,-0.7161421179771423,0.2523818612098694,-1.180340051651001
1774470974950402800,1.21240283203125,-0.8222150206565857,1.4960131645202637,-0.24999433755874634
1774470974960415500,1.22241552734375,-0.7883021831512451,2.5414130687713623,0.6054382920265198
1774470974970427600,1.232427734375,-0.7073982954025269,3.4681501388549805,1.3315389156341553
1774470974980440600,1.242440673828125,-0.6429149508476257,4.175931930541992,2.0430915355682373
1774470974990453800,1.252453857421875,-0.6132025718688965,4.550075531005859,2.828294038772583
1774470975000466700,1.262466796875,-0.5432631969451904,4.596984386444092,3.660933494567871
1774470975010479600,1.272479736328125,-0.41540294885635376,4.678706169128418,4.3542799949646
1774470975020492800,1.282492919921875,-0.2572847008705139,5.3377556800842285,4.62752103805542
1774470975030505700,1.292505615234375,0.034401990473270416,6.465580940246582,4.484940052032471
1774470975040517600,1.302517578125,0.29388171434402466,4.299793720245361,3.324089765548706
1774470975050530600,1.312530517578125,0.24100011587142944,0.2106010913848877,1.388253092765808
1774470975060543700,1.322543701171875,0.29331958293914795,1.5769708156585693,0.0007005259394645691
1774470975070556700,1.332556640625,0.21860726177692413,1.8394111394882202,-1.24160897731781
1774470975080569900,1.34256982421875,0.390273779630661,1.5303633213043213,-2.1855275630950928
1774470975090582500,1.35258251953125,0.5548520684242249,0.9123781323432922,-2.7203054428100586
1774470975100595700,1.362595703125,0.5491343140602112,0.42995476722717285,-2.7781262397766113
1774470975110607600,1.372607666015625,0.3863067924976349,-0.10591371357440948,-2.3954522609710693
1774470975120620800,1.382620849609375,0.17312456667423248,-0.6540555357933044,-1.74665367603302
1774470975130633500,1.392633544921875,-0.009550169110298157,-1.1403874158859253,-1.0711652040481567
1774470975140646700,1.402646728515625,-0.056154657155275345,-1.2560714483261108,-0.4697881042957306
1774470975150659800,1.412659912109375,-0.008769562467932701,-0.7957803010940552,0.03986211493611336
1774470975160672800,1.4226728515625,0.07051189988851547,-0.4041093587875366,0.5282930135726929
1774470975170685700,1.432685791015625,0.0996684581041336,-0.017856435850262642,0.8834806680679321
1774470975180697600,1.442697509765625,0.04043149948120117,0.13749480247497559,1.0705395936965942
1774470975190710800,1.452710693359375,-0.07265350967645645,0.06891494244337082,1.23036789894104
1774470975200723700,1.4627236328125,-0.22403424978256226,-0.0541536919772625,1.4021284580230713
1774470975210736600,1.472736572265625,-0.3693943917751312,-0.11269555985927582,1.4440194368362427
1774470975220749600,1.48274951171875,-0.43700653314590454,-0.2813624441623688,1.3049895763397217
1774470975230762800,1.4927626953125,-0.37935522198677063,-0.4025077819824219,1.0855211019515991
1774470975240775700,1.502775634765625,-0.2214946448802948,-0.5027080774307251,0.8867571949958801
1774470975250787800,1.512787841796875,-0.07492092996835709,-0.5979161262512207,0.7456415891647339
1774470975260800500,1.522800537109375,0.04503408074378967,-0.579849362373352,0.683752179145813
1774470975270813700,1.532813720703125,0.35262253880500793,-0.769043505191803,0.7318025231361389
1774470975280826600,1.54282666015625,0.38149186968803406,-1.0074803829193115,0.5458561182022095
1774470975290839600,1.552839599609375,0.37004080414772034,-0.7574708461761475,0.4662798345088959
1774470975300852700,1.562852783203125,0.2837538719177246,-0.626522958278656,0.3102250099182129
1774470975310865700,1.57286572265625,0.09087548404932022,-0.6988698244094849,0.10348778963088989
1774470975320877800,1.5828779296875,-0.02033730410039425,-0.6059524416923523,0.023730790242552757
1774470975330890800,1.592890869140625,0.07314817607402802,-0.8467485308647156,0.03856033831834793
1774470975340903700,1.602903564453125,0.2376449704170227,-1.5052812099456787,0.14152619242668152
1774470975350916600,1.61291650390625,0.40969526767730713,-2.052962064743042,0.31730708479881287
1774470975360929800,1.6229296875,0.5089831948280334,-2.286456346511841,0.4994029402732849
1774470975370942700,1.632942626953125,0.3705715537071228,-1.891323208808899,0.4978671073913574
1774470975380955600,1.64295556640625,0.23224382102489471,-1.2693023681640625,0.5167884230613708
1774470975390967600,1.652967529296875,0.26469868421554565,-0.423733115196228,0.5299695134162903
1774470975400980700,1.662980712890625,0.37342292070388794,0.2827371060848236,0.3673539161682129
1774470975410993700,1.67299365234375,0.4620148539543152,0.6553296446800232,0.1902284175157547
1774470975421006600,1.683006591796875,0.4179180860519409,0.8905956149101257,-0.09892050921916962
1774470975431020000,1.69302001953125,0.3608289957046509,0.8323605060577393,-0.3617244362831116
1774470975441033200,1.703033203125,0.617895245552063,0.226632758975029,-0.7217885851860046
1774470975451046000,1.7130458984375,0.6405760049819946,-0.6054977178573608,-1.102527379989624
1774470975461057800,1.723057861328125,0.4812774062156677,-1.5199922323226929,-1.3606078624725342
1774470975471071000,1.733071044921875,0.31524741649627686,-2.3267462253570557,-1.4111807346343994
1774470975481084200,1.743084228515625,0.20810209214687347,-2.675471067428589,-1.3064024448394775
1774470975491097000,1.75309716796875,0.13021261990070343,-2.4258816242218018,-1.0965954065322876
1774470975501110000,1.763110107421875,0.14312995970249176,-1.7820650339126587,-0.8017410039901733
1774470975511123000,1.773123046875,0.19360165297985077,-0.9147011637687683,-0.5167782306671143
1774470975521136000,1.78313623046875,0.2938954532146454,-0.0852980762720108,-0.29791703820228577
1774470975531148000,1.79314794921875,0.47973376512527466,0.45236724615097046,-0.18594573438167572
1774470975541161000,1.803160888671875,0.665599524974823,0.6057268381118774,-0.20105409622192383
1774470975551174000,1.813173828125,0.8024793267250061,0.4469723403453827,-0.314493328332901
1774470975561187000,1.82318701171875,0.9119201302528381,-0.06523612141609192,-0.4698675274848938
1774470975571200300,1.8332001953125,0.9793574810028076,-0.8639466166496277,-0.5988510251045227
1774470975581213000,1.843212890625,0.8989571928977966,-1.7384228706359863,-0.6009337902069092
1774470975591226000,1.85322607421875,0.6439163684844971,-2.245922088623047,-0.4972156584262848
1774470975601238000,1.863238037109375,0.3812392055988312,-2.2221760749816895,-0.24126894772052765
1774470975611251200,1.873251220703125,0.19861344993114471,-1.7741169929504395,0.15062744915485382
1774470975621264000,1.883263916015625,0.03921704366803169,-1.0658884048461914,0.592717170715332
1774470975631277000,1.893277099609375,-0.07033289223909378,-0.28878676891326904,1.0283727645874023
1774470975641290000,1.9032900390625,-0.0908965915441513,0.28659945726394653,1.3695836067199707
1774470975651303200,1.91330322265625,-0.057019587606191635,0.5446254014968872,1.6019084453582764
1774470975661315800,1.92331591796875,-0.07431410253047943,0.5175975561141968,1.6903833150863647
1774470975671328000,1.933327880859375,-0.1905011534690857,0.2503509819507599,1.6176358461380005
1774470975681341000,1.9433408203125,-0.420422226190567,-0.24424631893634796,1.4436043500900269
1774470975691354000,1.95335400390625,-0.7067780494689941,-0.7989755272865295,1.2703702449798584
1774470975701366800,1.96336669921875,-0.9925171136856079,-1.240378975868225,1.1702563762664795
1774470975711380000,1.9733798828125,-1.2062578201293945,-1.507822871208191,1.1698334217071533
1774470975721393200,1.98339306640625,-1.316687822341919,-1.4635556936264038,1.23068106174469
1774470975731406000,1.993406005859375,-1.341174840927124,-1.1400750875473022,1.3469326496124268
1774470975741418200,2.003418212890625,-1.287358283996582,-0.7648388147354126,1.5138334035873413
1774470975751431000,2.013430908203125,-1.1775082349777222,-0.3441328704357147,1.6954841613769531
1774470975761444000,2.023444091796875,-1.0303587913513184,0.10205802321434021,1.8863465785980225
1774470975771457000,2.03345703125,-0.8623846173286438,0.5508435368537903,2.0523409843444824
1774470975781470000,2.043469970703125,-0.7125721573829651,0.9211403727531433,2.1279444694519043
1774470975791483000,2.05348291015625,-0.6074652075767517,1.075528621673584,2.071758985519409
1774470975801496000,2.06349609375,-0.5554460287094116,1.067408800125122,1.8495317697525024
1774470975811508000,2.073508056640625,-0.5161575078964233,1.001487374305725,1.5450456142425537
1774470975821521200,2.083521240234375,-0.45468780398368835,0.825261116027832,1.269041657447815
1774470975831533800,2.093533935546875,-0.42480048537254333,0.5592094659805298,1.044379472732544
1774470975841547000,2.103547119140625,-0.48354649543762207,0.2718115746974945,0.9004490375518799
1774470975851560200,2.113560302734375,-0.6274197697639465,0.04905575141310692,0.8586967587471008
1774470975861572900,2.12357275390625,-0.7968935370445251,-0.12341586500406265,0.9304410219192505
1774470975871586000,2.1335859375,-0.9603087902069092,-0.22360558807849884,1.0861175060272217
1774470975881598000,2.143597900390625,-1.1012059450149536,-0.16192276775836945,1.3139292001724243
1774470975891611100,2.153611083984375,-1.1717009544372559,0.06391355395317078,1.6123912334442139
1774470975901624000,2.1636240234375,-1.135265827178955,0.40928176045417786,1.9570112228393555
1774470975911637000,2.173636962890625,-1.069667100906372,0.8043665289878845,2.2889866828918457
1774470975921650000,2.18364990234375,-0.9867313504219055,1.1941543817520142,2.5421338081359863
1774470975931663000,2.1936630859375,-0.8198723196983337,1.4894189834594727,2.696957588195801
1774470975941675000,2.203675048828125,-0.6352022290229797,1.6163756847381592,2.789644241333008
1774470975951688000,2.21368798828125,-0.49177902936935425,1.595984935760498,2.845170259475708
1774470975961700900,2.223700927734375,-0.3493444323539734,1.4637893438339233,2.877720832824707
1774470975971714000,2.233714111328125,-0.21106593310832977,1.2680586576461792,2.900433301925659
1774470975981727200,2.243727294921875,-0.19885458052158356,1.1302084922790527,2.948577880859375
1774470975991740000,2.253739990234375,-0.29687273502349854,1.018173098564148,3.037128448486328
1774470976001753000,2.263753173828125,-0.42271682620048523,0.7970502972602844,3.096561908721924
1774470976011765000,2.273764892578125,-0.49478089809417725,0.49571385979652405,3.053333044052124
1774470976021778200,2.283778076171875,-0.6268246173858643,0.41905584931373596,2.7552740573883057
1774470976031790800,2.293790771484375,-0.8250788450241089,0.43097907304763794,1.9266257286071777
1774470976041804000,2.303803955078125,-0.7984530925750732,0.18246185779571533,1.085194706916809
1774470976051817000,2.31381689453125,-0.5489628911018372,-0.03828275948762894,0.6548020839691162
1774470976061830100,2.323830078125,-0.12293431907892227,0.042201265692710876,0.48201704025268555
1774470976071842800,2.3338427734375,0.3446246385574341,0.37720242142677307,0.3945801258087158
1774470976081855000,2.34385498046875,0.6546400785446167,0.6524466276168823,0.3136504292488098
1774470976091868000,2.353867919921875,0.807108461856842,0.7997828125953674,0.18601204454898834
1774470976101881000,2.363881103515625,0.828609824180603,0.7131611704826355,0.05595224350690842
1774470976111894000,2.37389404296875,0.6801122426986694,0.487664133310318,-0.009842479601502419
1774470976121907000,2.383906982421875,0.42093828320503235,0.12762004137039185,0.011039147153496742
1774470976131920100,2.393920166015625,0.17104750871658325,-0.09543168544769287,0.10225561261177063
1774470976141933000,2.40393310546875,0.025037433952093124,-0.12595759332180023,0.17178986966609955
1774470976151945200,2.4139453125,0.0338415764272213,-0.028864597901701927,0.17905443906784058
1774470976161958000,2.4239580078125,0.12832720577716827,0.15580610930919647,0.1476440727710724
1774470976171971000,2.43397119140625,0.22854648530483246,0.28951436281204224,0.10271308571100235
1774470976181984000,2.44398388671875,0.33185407519340515,0.29730579257011414,0.09021808207035065
1774470976191997000,2.453996826171875,0.38083282113075256,0.3392889201641083,0.08741483837366104
1774470976202009900,2.464009765625,0.4582134187221527,0.3847028911113739,0.06445121765136719
1774470976212023000,2.47402294921875,0.6134474277496338,0.32561373710632324,-0.010041388683021069
1774470976222035000,2.484034912109375,0.7125284075737,0.32772737741470337,-0.08814159780740738
1774470976232048000,2.494048095703125,0.6848182082176208,0.34169191122055054,-0.110801100730896
1774470976242060800,2.504060791015625,0.5902907252311707,0.25106751918792725,-0.060834914445877075
1774470976252074000,2.514073974609375,0.43888232111930847,0.2231525480747223,0.01971638947725296
1774470976262087200,2.524087158203125,0.2520274817943573,0.22335869073867798,0.07596534490585327
1774470976272100000,2.53410009765625,0.13094738125801086,0.23060542345046997,0.008490691892802715
1774470976282113000,2.544113037109375,0.038959942758083344,0.21531912684440613,-0.11187436431646347
1774470976292125000,2.554125,-0.08192306756973267,0.26426962018013,-0.1811751425266266
1774470976302138000,2.56413818359375,-0.18624451756477356,0.40970951318740845,-0.20520122349262238
1774470976312151000,2.574151123046875,-0.22323475778102875,0.42156511545181274,-0.18153530359268188
1774470976322164000,2.5841640625,-0.19440706074237823,0.2562801241874695,-0.1061723530292511
1774470976332177000,2.594177001953125,-0.15687060356140137,0.15981325507164001,-0.04017363116145134
1774470976342190000,2.604190185546875,-0.08742289990186691,0.11828932166099548,0.005714810453355312
1774470976352203000,2.614203125,0.05413157120347023,0.15115325152873993,0.06084544211626053
1774470976362215200,2.624215087890625,0.21240992844104767,0.23894548416137695,0.10374890267848969
1774470976372227800,2.634227783203125,0.29798904061317444,0.38058677315711975,0.08776034414768219
1774470976382241000,2.644240966796875,0.3466489911079407,0.3677368760108948,0.057140909135341644
1774470976392254200,2.654254150390625,0.35410743951797485,0.2770434617996216,0.005628450307995081
1774470976402267000,2.664266845703125,0.30886656045913696,0.1901470273733139,-0.08192102611064911
1774470976412280000,2.674280029296875,0.23981985449790955,0.1351974904537201,-0.18365991115570068
1774470976422292000,2.6842919921875,0.2446785271167755,0.07882343232631683,-0.2415280044078827
1774470976432304600,2.6943046875,0.25727736949920654,-0.05117993429303169,-0.24422813951969147
1774470976442317600,2.704317626953125,0.14376994967460632,-0.23303262889385223,-0.19997620582580566
1774470976452330500,2.71433056640625,0.06720884889364243,-0.23532214760780334,-0.19864994287490845
1774470976462343400,2.724343505859375,0.09635351598262787,-0.16306433081626892,-0.26261284947395325
1774470976472356600,2.734356689453125,0.1264168620109558,-0.13342148065567017,-0.3907715976238251
1774470976482369500,2.74436962890625,0.06798562407493591,-0.2140885293483734,-0.5692734122276306
1774470976492381700,2.754381591796875,-0.0027785548008978367,-0.35768112540245056,-0.7249442338943481
1774470976502394400,2.764394287109375,-0.08588765561580658,-0.3248330056667328,-0.8145437240600586
1774470976512407600,2.774407470703125,-0.12880955636501312,-0.2734880745410919,-0.8075148463249207
1774470976522420500,2.78442041015625,-0.12842831015586853,-0.16757050156593323,-0.6936619877815247
1774470976532433400,2.794433349609375,-0.1087089329957962,0.07357712835073471,-0.503262996673584
1774470976542446600,2.804446533203125,-0.08338398486375809,0.35299327969551086,-0.3123716115951538
1774470976552459500,2.81445947265625,-0.06131090596318245,0.4894712269306183,-0.14358872175216675
1774470976562471700,2.8244716796875,-0.11067014187574387,0.526951014995575,-0.02827749028801918
1774470976572484600,2.834484619140625,-0.18982167541980743,0.47168290615081787,0.05493883416056633
1774470976582497500,2.84449755859375,-0.21225978434085846,0.3113980293273926,0.08729815483093262
1774470976592510500,2.854510498046875,-0.24976348876953125,0.13478514552116394,0.06691990792751312
1774470976602523600,2.864523681640625,-0.2978275716304779,0.13152553141117096,0.04066196084022522
1774470976612536300,2.874536376953125,-0.18097418546676636,0.2898768186569214,-0.039868567138910294
1774470976622549500,2.884549560546875,0.08925960958003998,0.46363943815231323,-0.20171800255775452
1774470976632561400,2.8945615234375,0.32740771770477295,0.5947588682174683,-0.3638978600502014
1774470976642574600,2.90457470703125,0.5216949582099915,0.7632038593292236,-0.3948246240615845
1774470976652587500,2.91458740234375,0.6879347562789917,0.9178885221481323,-0.3136642575263977
1774470976662600400,2.924600341796875,0.7172701358795166,1.0378589630126953,-0.10674915462732315
1774470976672613600,2.934613525390625,0.6286654472351074,1.0747629404067993,0.30622267723083496
1774470976682626600,2.94462646484375,0.5503633618354797,0.94698566198349,0.7467997074127197
1774470976692639500,2.954639404296875,0.32633161544799805,0.6544363498687744,0.9344921112060547
1774470976702651400,2.9646513671875,0.05582275241613388,0.6670399308204651,0.8643423914909363
1774470976712664600,2.97466455078125,0.21825933456420898,0.3188750743865967,0.7102447152137756
1774470976722677500,2.984677490234375,0.3652030825614929,0.14747357368469238,0.5253219604492188
1774470976732690700,2.994690673828125,0.35559946298599243,0.2837193012237549,0.45869237184524536
1774470976742703400,3.004703369140625,0.2871636748313904,0.5495296716690063,0.4790591597557068
1774470976752716500,3.014716552734375,0.2026783525943756,0.7628097534179688,0.4553152024745941
1774470976762729500,3.0247294921875,0.05354437232017517,1.2367433309555054,0.5774440765380859
1774470976772741600,3.03474169921875,-0.0382222980260849,1.4511538743972778,0.570638120174408
1774470976782754300,3.04475439453125,-0.029308544471859932,1.3105915784835815,0.4308207929134369
1774470976792767500,3.054767578125,0.03367600962519646,1.0225813388824463,0.2509509027004242
1774470976802780700,3.06478076171875,0.13293586671352386,0.9044668078422546,0.06334797292947769
1774470976812793600,3.074793701171875,0.2779708206653595,0.8964152932167053,-0.21231289207935333
1774470976822806500,3.084806640625,0.4072878062725067,0.6271989941596985,-0.6114595532417297
1774470976832819500,3.0948193359375,0.4618504047393799,0.07633981108665466,-1.0346118211746216
1774470976842831600,3.10483154296875,0.4034380316734314,-0.3507479727268219,-1.4044630527496338
1774470976852844500,3.114844482421875,0.2858898341655731,-0.5046568512916565,-1.7246993780136108
1774470976862857500,3.124857421875,0.14877016842365265,-0.5665686130523682,-1.984637975692749
1774470976872870400,3.134870361328125,0.03648729994893074,-0.6915826797485352,-2.1923680305480957
1774470976882883600,3.144883544921875,-0.024393046274781227,-0.7407408356666565,-2.3396339416503906
1774470976892896500,3.154896484375,0.016122689470648766,-0.6020263433456421,-2.4073193073272705
1774470976902908700,3.16490869140625,0.1430637687444687,-0.30595386028289795,-2.408653736114502
1774470976912921300,3.17492138671875,0.2836299538612366,-0.021939195692539215,-2.3140146732330322
1774470976922934500,3.1849345703125,0.37902435660362244,0.20352351665496826,-2.1874423027038574
1774470976932947500,3.194947509765625,0.45822224020957947,0.3950466215610504,-2.270040988922119
1774470976942960400,3.20496044921875,0.5333458781242371,0.4194687306880951,-2.3236522674560547
1774470976952973600,3.2149736328125,0.5585127472877502,0.37498968839645386,-2.246253252029419
1774470976962986500,3.224986572265625,0.5656132698059082,0.24198131263256073,-2.016355276107788
1774470976972998700,3.23499853515625,0.593199610710144,0.22367633879184723,-1.7248148918151855
1774470976983011600,3.245011474609375,0.6351438164710999,0.1956389993429184,-1.3757752180099487
