time,seconds_elapsed,z,y,x
1774470973808936700,0.070936767578125,-0.4044295264303684,-0.01843728170543909,-0.1741973138682544
1774470973818949600,0.08094970703125,-0.0223123695731163,-0.17199615056216716,-0.15100304689407348
1774470973828962600,0.090962646484375,0.2763011591672897,-0.3158402656123042,-0.032709406555444
1774470973838974700,0.100974609375,0.3845826701879501,-0.46616818972378965,0.08430997606366872
1774470973848987600,0.110987548828125,0.39647184542417524,-0.5154796253815292,0.1323518301770091
1774470973859000600,0.12100048828125,0.36242052274048325,-0.5067275791272521,0.20890520076453684
1774470973869013500,0.131013427734375,0.3719260177105665,-0.47293782998919487,0.31510026089996096
1774470973879026700,0.141026611328125,0.46593525775074957,-0.4598325569614768,0.38360257310941814
1774470973889040000,0.151039794921875,0.4047317242473364,-0.46471419152319426,0.4101433740325272
1774470973899052500,0.161052490234375,0.1644482194006443,-0.44966421416848895,0.3385223452806473
1774470973909064400,0.171064453125,-0.1342968267649412,-0.3849862825527787,0.21515110941678284
1774470973919077600,0.18107763671875,-0.34431846433877944,-0.3245134014114737,0.12247633285075425
1774470973929090800,0.1910908203125,-0.5138216290414334,-0.36032910341918467,0.08554653212130069
1774470973939103500,0.201103515625,-0.46781858727931974,-0.3924024040281772,-0.06276654503643513
1774470973949116700,0.21111669921875,-0.0653600686609745,-0.46316930016875263,-0.2805710915714502
1774470973959129600,0.221129638671875,0.5607283416450023,-0.5865443354249,-0.3355237479865551
1774470973969142800,0.231142822265625,1.019828200417757,-0.7142725974544882,-0.2178019161865115
1774470973979154700,0.24115478515625,1.0373188489228486,-0.7398910228356719,-0.17587196908220648
1774470973989167600,0.251167724609375,0.6454647264271974,-0.611252075701952,-0.21114932642951606
1774470973999180500,0.2611806640625,0.14650456643104554,-0.41507191647589203,-0.18312720090746878
1774470974009193700,0.27119384765625,-0.2573708332479,-0.2432891164034605,0.03227539905235171
1774470974019206400,0.281206298828125,-0.4619938266485929,-0.169355572925508,0.3319366832800209
1774470974029219600,0.291219482421875,-0.32942017041444777,-0.2822770187065005,0.5257129962347448
1774470974039232800,0.301232666015625,0.0826619165956974,-0.6723349054351448,0.3676619305253029
1774470974049244700,0.31124462890625,0.4946808752417564,-1.24007049549371,0.03316591815128922
1774470974059257900,0.3212578125,0.5606733965873718,-1.8311290934726594,-0.05668006472960114
1774470974069270500,0.3312705078125,0.3962643401533365,-2.216134957508743,-0.13120923601314424
1774470974079283700,0.34128369140625,0.3779419169992208,-2.19632404936254,-0.13578385045230387
1774470974089296600,0.351296630859375,0.6273971548169851,-1.6866174544245003,0.43197555887326594
1774470974099309600,0.3613095703125,0.9385387412190437,-1.297352179378271,1.3228205287642776
1774470974109322500,0.371322509765625,1.1940128009349107,-1.5897668534785507,1.766695345876366
1774470974119334700,0.381334716796875,1.4324492166101932,-1.1258426432892679,2.143416635039449
1774470974129347600,0.39134765625,2.0521751061469313,-0.5799971057385206,2.1622620591543615
1774470974139360800,0.40136083984375,2.4020851068824527,-0.34678193184286354,1.8407433095142245
1774470974149373400,0.41137353515625,2.311475446152687,-0.3710454354837537,1.3652648551315067
1774470974159386600,0.42138671875,1.689613129109144,-0.8765235990718007,1.644306106787175
1774470974169399800,0.43139990234375,0.9717366619437933,-0.9985852136418223,1.6331798787474632
1774470974179412500,0.44141259765625,0.055658758857846255,-0.6261550458014011,1.283999507460743
1774470974189424600,0.451424560546875,-0.794375184956193,-0.209384216453135,1.0469421250537037
1774470974199437600,0.4614375,-1.3655822505176067,0.17179975120723245,0.8326479247272014
1774470974209450800,0.47145068359375,-1.681286030268669,0.5569669432848692,0.6953656524106859
1774470974219463700,0.481463623046875,-1.2935422657012938,1.2926029390245675,0.9802930394954978
1774470974229476600,0.4914765625,-0.40743104633390903,2.1364795292526484,1.1767594683170317
1774470974239489500,0.501489501953125,0.0908352861791849,2.2931121064662934,0.8895712966933846
1774470974249502700,0.511502685546875,0.5022235457062721,2.2560592638790604,0.6907033596880734
1774470974259514600,0.5215146484375,0.7559253350526094,2.416770050317049,0.7627433445043862
1774470974269527600,0.531527587890625,0.8994172756642103,2.859208697146177,1.2607630087800323
1774470974279540500,0.54154052734375,0.7880693628102541,3.0450515867531296,1.456901520821452
1774470974289553700,0.5515537109375,0.4818365912377834,3.093399730336666,1.1406094197884202
1774470974299566800,0.56156689453125,0.5804781672537327,3.544098840510845,-0.16498685632199048
1774470974309579500,0.57157958984375,0.5882809499591589,2.532694769567251,-1.5244605608314274
1774470974319592700,0.5815927734375,0.5149065016686916,1.9089964692682027,-2.171994202487171
1774470974329604600,0.5916044921875,0.3924187706410885,2.1384949607282877,-1.8689304163396356
1774470974339617800,0.60161767578125,0.22935586811900138,3.0888883903920648,-1.2062252167761325
1774470974349630700,0.611630615234375,-0.06312719504237174,3.674303721787035,-1.081604565373063
1774470974359643600,0.6216435546875,-0.6078723701357841,3.8525849439680573,-0.8639175077378749
1774470974369656600,0.631656494140625,-1.257761927267909,3.7802731564730405,-0.5514452572539449
1774470974379669800,0.641669677734375,-2.0892975068390367,3.2764044739082454,-0.28660452651679513
1774470974389682400,0.651682373046875,-3.072255820021033,2.651639128899574,-0.3671756083130836
1774470974399694600,0.661694580078125,-3.9298523080438374,2.288643436619639,-0.7577578111767769
1774470974409707500,0.67170751953125,-4.103663983595371,1.9329001996859907,-1.1348445726513863
1774470974419720700,0.681720703125,-3.6448300822824238,1.0189578473240137,-1.5597893561050296
1774470974429733600,0.691733642578125,-2.7690777598440643,0.0037643209695816036,-1.9305726335212587
1774470974439746600,0.70174658203125,-1.6888976743161677,-0.5785854853749275,-2.046941297146678
1774470974449759700,0.711759765625,-0.6180646783262491,-0.7403767605260014,-1.91618199685812
1774470974459772700,0.721772705078125,0.09810089326798915,-0.8793371951878071,-1.6112193913519381
1774470974469785600,0.73178564453125,0.3589285889714956,-1.3132640342593191,-1.4548679691672324
1774470974479797500,0.741797607421875,0.39328152495026586,-1.8348571740850805,-1.3451146320283411
1774470974489810700,0.751810791015625,0.31656711858212944,-2.3214365759357807,-1.1838748532801866
1774470974499823600,0.76182373046875,0.2658575065642595,-2.4031708562925456,-1.4857210803315042
1774470974509836800,0.7718369140625,0.25844810709059235,-2.2620067741066214,-1.5533265898317097
1774470974519849700,0.781849609375,0.44610710620880123,-2.0394713996574283,-1.1644415462747215
1774470974529862700,0.791862548828125,0.7350888832509517,-1.6478808965340255,-0.7564744933679699
1774470974539875800,0.801875732421875,0.7261725863456726,-1.549822088842094,-0.4302496118634939
1774470974549887700,0.8118876953125,0.48367725066840644,-1.5594710839360952,-0.4790072130307555
1774470974559900700,0.821900634765625,0.13817746759057045,-1.3661866461515426,-0.47474020323604343
1774470974569913600,0.83191357421875,-0.1023947910696268,-1.0690797225818038,-0.34078473725467917
1774470974579926800,0.8419267578125,-0.2721376097470522,-0.8864853133767843,-0.08657090673297643
1774470974589939700,0.851939697265625,-0.4392600167930126,-0.8434080959334969,-0.02729337285608053
1774470974599952600,0.86195263671875,-0.5234685783088207,-0.8379474924400448,-0.17390052287876606
1774470974609965800,0.8719658203125,-0.6954343337327241,-0.8432593351125717,-0.32779023112505673
1774470974619977700,0.881977783203125,-0.8711971433520317,-0.735864251537621,-0.3796130650818348
1774470974629990700,0.89199072265625,-0.956311713796854,-0.5585886992678046,-0.08975333616137504
1774470974640003600,0.902003662109375,-0.9512684589326381,-0.376910235863924,0.17167904743701218
1774470974650016800,0.912016845703125,-0.6605307781338692,-0.24207623348236082,0.1672431108161807
1774470974660029700,0.92202978515625,-0.14545885677039622,-0.26003449949920177,0.10011077178567647
1774470974670043000,0.93204296875,0.27935820865035055,-0.32443653678297996,0.11452800419479608
1774470974680055600,0.9420556640625,0.616781652778387,-0.2631099614217877,0.2816165089711547
1774470974690067700,0.952067626953125,0.5718436098992824,0.015090893886983394,0.7245242346167564
1774470974700080600,0.96208056640625,0.4044435549557209,0.530431987580657,1.1391077830538152
1774470974710093800,0.97209375,0.1725695665359497,0.971343570972979,1.5617580258294939
1774470974720106500,0.9821064453125,0.176647775760293,1.0335428375154734,1.7180609326973557
1774470974730119700,0.99211962890625,0.14678630598187445,0.7860580229878426,1.4557400758266448
1774470974740132600,1.002132568359375,-0.18568039252161977,0.4462891847774386,0.9042205842927098
1774470974750145800,1.012145751953125,-0.5384510433852673,0.0929077085390687,0.2094908916980028
1774470974760157700,1.02215771484375,-0.8531219729572534,-0.26034838775396346,-0.2641156313329935
1774470974770170600,1.032170654296875,-0.783703568816185,-0.4930341309480369,-0.5581394941955804
1774470974780183800,1.042183837890625,-0.4324380618184805,-0.41098420877084135,-0.5310279076471924
1774470974790196700,1.05219677734375,-0.19161738135516643,-0.0695503599576652,-0.36468349923640486
1774470974800209700,1.062209716796875,0.05553542473912239,0.21446648815348743,-0.2154538917556405
1774470974810222600,1.07222265625,0.17100713952481747,0.30309549646005035,0.13307517601549623
1774470974820235800,1.08223583984375,0.26874446017742154,0.25374109844341874,0.2534741180703044
1774470974830247700,1.09224755859375,0.48764732334315775,0.2612440214194357,-0.002587678405642509
1774470974840260900,1.1022607421875,0.5738233855396508,0.668075932816416,-0.15755261466801165
1774470974850273500,1.1122734375,0.5720154593348503,0.49449543567225335,-0.04699935932308435
1774470974860286700,1.12228662109375,0.6385001481115817,0.25005817214697595,-0.6653273647606373
1774470974870299600,1.132299560546875,0.6666419544905424,-0.2710273104175925,-1.2656368984267115
1774470974880312600,1.1423125,1.3258797702044247,-0.2677759804714471,-1.3831430416494608
1774470974890325800,1.15232568359375,2.137321240773797,0.10174546031542121,-1.6390110691189765
1774470974900337700,1.162337646484375,2.3338246406048535,0.0650029988516122,-1.0925183197058737
1774470974910350800,1.172350830078125,2.0723001948088404,-0.048210013754479586,-0.8630242121599614
1774470974920363800,1.18236376953125,0.3712035486549139,-0.23051066417731345,-0.6552773145850748
1774470974930376700,1.192376708984375,-2.5508833372086284,-0.4299092739932239,-0.11195895742438733
1774470974940389600,1.2023896484375,-4.744469486039876,-0.7909381962448359,0.03882540521770716
1774470974950402800,1.21240283203125,-4.972697226911783,-0.1302785310342908,-0.6842793910551815
1774470974960415500,1.22241552734375,-4.362272834205627,1.0112861436523497,-1.4713579161971806
1774470974970427600,1.232427734375,-3.0207471665799615,1.3378423029378055,-1.2136588739082217
1774470974980440600,1.242440673828125,-1.7600293121159076,1.5137930363446472,-1.0560457612246275
1774470974990453800,1.252453857421875,-1.557940221107006,1.0732917873188852,-1.140091533394158
1774470975000466700,1.262466796875,-2.1618372578710314,0.3560093405239284,-1.6713243159636855
1774470975010479600,1.272479736328125,-2.226086150419712,0.086943320241943,-2.440780455979705
1774470975020492800,1.282492919921875,-1.977221279710531,0.29538221866898234,-3.289794409096241
1774470975030505700,1.292505615234375,-1.4811276150614023,1.6929513336211441,-2.068278391946852
1774470975040517600,1.302517578125,-0.6309206527680158,2.8595997422903774,-0.7940107355579733
1774470975050530600,1.312530517578125,1.7337264116019009,1.2551321632862091,2.4701827838137747
1774470975060543700,1.322543701171875,5.836645714309811,-3.057432929420471,8.792261360287666
1774470975070556700,1.332556640625,7.545044207909703,-1.9984175047352908,3.9947985352069137
1774470975080569900,1.34256982421875,6.234609259596467,0.8626100784011185,-0.42064767078161236
1774470975090582500,1.35258251953125,4.662760924646258,0.2571399471014738,-0.3298024477303028
1774470975100595700,1.362595703125,2.625096574410796,-0.42801600759252906,0.6479892764687538
1774470975110607600,1.372607666015625,0.8639701147079467,-0.6553152354426681,0.6592991905122995
1774470975120620800,1.382620849609375,-0.5731839185923338,-0.4269584613636136,0.11751052713692188
1774470975130633500,1.392633544921875,-1.6271341688424348,-0.08881115994043648,-0.3717243576586246
1774470975140646700,1.402646728515625,-2.2148341040432453,0.37374190802611407,-0.24461013587415217
1774470975150659800,1.412659912109375,-3.1673300589442253,0.742066174917668,0.3138596131891012
1774470975160672800,1.4226728515625,-4.302611269447207,0.8220550729118287,0.35659868471920486
1774470975170685700,1.432685791015625,-3.9395372512340545,0.78022990135625,-0.01073883615732193
1774470975180697600,1.442697509765625,-2.7168776170074938,0.5897713346473872,-0.21557401100397108
1774470975190710800,1.452710693359375,-1.7203677483350037,0.33520006899014115,-0.2790349680453539
1774470975200723700,1.4627236328125,-1.3606465476810932,0.10083762475550175,-0.5339952330201864
1774470975210736600,1.472736572265625,-1.155891452333331,0.2377345510162413,-0.8318927224457263
1774470975220749600,1.48274951171875,-0.738794167509675,0.6408510951519012,-0.6703419780522585
1774470975230762800,1.4927626953125,-0.22911679866611956,0.9315909679077565,-0.04749094223231077
1774470975240775700,1.502775634765625,0.09506079491972923,1.1162653982572257,0.4321238813027739
1774470975250787800,1.512787841796875,0.4730132333129644,1.2804497060246764,0.6766527686342597
1774470975260800500,1.522800537109375,0.6141144793957471,1.173228956103325,1.0265583854556084
1774470975270813700,1.532813720703125,0.06759878749847412,1.2134097214527428,1.038885075326264
1774470975280826600,1.54282666015625,-0.3682400226742029,0.9525850944891572,0.4510077377319336
1774470975290839600,1.552839599609375,-0.15115385354161262,1.1845406237125395,0.18548779255896805
