time,seconds_elapsed,z,y,x
1774472498549379800,0.0683798828125,-0.35780394077301025,-0.3614026606082916,-0.3834022581577301
1774472498559407900,0.078407958984375,-0.3481515944004059,-0.3554912507534027,-0.34681493043899536
1774472498569436000,0.088435791015625,-0.32686465978622437,-0.40136608481407166,-0.2847164273262024
1774472498579463700,0.098463623046875,-0.31763628125190735,-0.46548300981521606,-0.22267062962055206
1774472498589492000,0.108491943359375,-0.32120758295059204,-0.5049302577972412,-0.1829913854598999
1774472498599519700,0.118519775390625,-0.34440264105796814,-0.5419799089431763,-0.16431011259555817
1774472498609547800,0.1285478515625,-0.39253556728363037,-0.5788841247558594,-0.15393656492233276
1774472498619575800,0.138575927734375,-0.4403771162033081,-0.5708091855049133,-0.1218302994966507
1774472498629603800,0.148603759765625,-0.4838066101074219,-0.5921091437339783,-0.02864096499979496
1774472498639631400,0.15863134765625,-0.5313988924026489,-0.694880485534668,0.10635706782341003
1774472498649659400,0.168659423828125,-0.5857385993003845,-0.8451110124588013,0.2627301514148712
1774472498659687200,0.178687255859375,-0.6319351196289062,-0.9821255803108215,0.39113712310791016
1774472498669715500,0.188715576171875,-0.6549386978149414,-0.9915811419487,0.45970606803894043
1774472498679743200,0.1987431640625,-0.6511793732643127,-0.9148491024971008,0.48762187361717224
1774472498689771500,0.208771484375,-0.6423680186271667,-0.8766393661499023,0.4944286346435547
1774472498699799300,0.21879931640625,-0.6400175094604492,-0.8756313920021057,0.5020849704742432
1774472498709827300,0.228827392578125,-0.6455691456794739,-0.9020938873291016,0.4998827874660492
1774472498719855400,0.23885546875,-0.653630256652832,-0.9631825089454651,0.4779961407184601
1774472498729883400,0.24888330078125,-0.6645124554634094,-1.069959044456482,0.4164089262485504
1774472498739911400,0.258911376953125,-0.657803475856781,-1.155953288078308,0.2820889353752136
1774472498749940500,0.2689404296875,-0.6361948251724243,-1.1677104234695435,0.07491951435804367
1774472498759968300,0.27896826171875,-0.6289342641830444,-0.8079370260238647,-0.10006667673587799
1774472498769996300,0.288996337890625,-0.6139017939567566,-0.11027830094099045,-0.17518353462219238
1774472498780024300,0.2990244140625,-0.5338833928108215,0.325360506772995,-0.11161015182733536
1774472498790052400,0.30905224609375,-0.440344899892807,0.3316386640071869,0.030911842361092567
1774472498800080400,0.319080322265625,-0.38747474551200867,0.01781361736357212,0.15361858904361725
1774472498810108400,0.3291083984375,-0.15263667702674866,-0.20058156549930573,0.2054343819618225
1774472498820136200,0.33913623046875,0.14934714138507843,-0.37038952112197876,0.20598964393138885
1774472498830164500,0.34916455078125,0.43883833289146423,-0.4430176317691803,0.28526875376701355
1774472498840192300,0.359192138671875,0.7170047163963318,-0.4174049496650696,0.44543713331222534
1774472498850220500,0.369220458984375,0.9294216632843018,-0.3882784843444824,0.6651716232299805
1774472498860248300,0.379248291015625,1.0716853141784668,-0.3734169900417328,0.8118942379951477
1774472498870276400,0.3892763671875,1.1165438890457153,-0.3214890956878662,0.855061411857605
1774472498880304400,0.399304443359375,1.0907557010650635,-0.1992683708667755,0.7892469763755798
1774472498890332200,0.409332275390625,1.0082738399505615,-0.08764702826738358,0.6202832460403442
1774472498900360400,0.4193603515625,0.8733407855033875,-0.10006401687860489,0.4138381779193878
1774472498910388200,0.42938818359375,0.6751201152801514,-0.4104461073875427,0.25301679968833923
1774472498920416300,0.439416259765625,0.44757458567619324,-0.8548078536987305,0.1550268679857254
1774472498930444300,0.4494443359375,0.2577489912509918,-1.2922019958496094,0.1357533037662506
1774472498940472300,0.459472412109375,0.15996143221855164,-1.588585376739502,0.22648081183433533
1774472498950500400,0.469500244140625,0.1776951551437378,-1.6349681615829468,0.38417482376098633
1774472498960528400,0.4795283203125,0.2937413454055786,-1.4506232738494873,0.5365151166915894
1774472498970556200,0.48955615234375,0.49060407280921936,-1.2147151231765747,0.6579291224479675
1774472498980584400,0.49958447265625,0.692111074924469,-1.0910645723342896,0.7850311994552612
1774472498990612200,0.5096123046875,0.8439906239509583,-1.0756406784057617,0.9152496457099915
1774472499000640500,0.519640625,0.8411117792129517,-1.1576217412948608,1.0138376951217651
1774472499010668300,0.529668212890625,0.6356390118598938,-1.2484054565429688,1.0190463066101074
1774472499020696300,0.5396962890625,0.30291512608528137,-1.1453830003738403,0.9654459357261658
1774472499030724400,0.549724365234375,0.027339745312929153,-0.8071998357772827,0.9272069334983826
1774472499040752400,0.55975244140625,-0.137013241648674,-0.4798206686973572,0.9623079299926758
1774472499050780400,0.569780517578125,-0.2661190330982208,-0.2369004338979721,1.0912150144577026
1774472499060808400,0.579808349609375,-0.36389485001564026,-0.16588564217090607,1.2274391651153564
1774472499070836200,0.589836181640625,-0.44296225905418396,-0.20876573026180267,1.293191909790039
1774472499080864500,0.599864501953125,-0.4667043387889862,-0.24463771283626556,1.25187349319458
1774472499090892300,0.609892333984375,-0.42708393931388855,-0.27491384744644165,1.0897990465164185
1774472499100920300,0.61992041015625,-0.31752869486808777,-0.3699679374694824,0.8172498345375061
1774472499110948400,0.6299482421875,-0.1673077642917633,-0.6265515089035034,0.4838188588619232
1774472499120976400,0.639976318359375,-0.0043992758728563786,-0.981715977191925,0.16008633375167847
1774472499131004400,0.65000439453125,0.12444152683019638,-1.3268488645553589,-0.08310500532388687
1774472499141032200,0.6600322265625,0.21819491684436798,-1.421280860900879,-0.23310250043869019
1774472499151060200,0.670060302734375,0.23861949145793915,-1.3598785400390625,-0.2907482087612152
1774472499161088300,0.680088134765625,0.12439944595098495,-1.1233199834823608,-0.25675854086875916
1774472499171116300,0.6901162109375,-0.2794031500816345,-0.7828018665313721,-0.14863741397857666
1774472499181144300,0.700144287109375,-0.580397367477417,-0.6083917021751404,-0.02190796099603176
1774472499191172400,0.71017236328125,-0.6071091294288635,-0.44425520300865173,0.0659894049167633
1774472499201200000,0.7202001953125,-0.6211040019989014,-0.24078145623207092,0.12271446734666824
1774472499211228400,0.730228515625,-0.6861503720283508,-0.0043899547308683395,0.18635976314544678
1774472499221257500,0.740257568359375,-0.677464485168457,0.23310036957263947,0.22443071007728577
1774472499231285200,0.75028515625,-0.6194297075271606,0.35267123579978943,0.2039635181427002
1774472499241313300,0.760313232421875,-0.6332674622535706,0.34131020307540894,0.2013980895280838
1774472499251341300,0.77034130859375,-0.7315170764923096,0.16069620847702026,0.23753292858600616
1774472499261369300,0.780369384765625,-0.8658298850059509,-0.06119757890701294,0.2926422655582428
1774472499271397400,0.7903974609375,-0.9499537944793701,-0.2079998105764389,0.33203867077827454
1774472499281425200,0.800425048828125,-0.9355604648590088,-0.2869707942008972,0.33123624324798584
1774472499291453400,0.810453369140625,-0.819136917591095,-0.20639312267303467,0.28444796800613403
1774472499301481200,0.820481201171875,-0.7122123837471008,-0.08972881734371185,0.21237537264823914
1774472499311509200,0.83050927734375,-0.6702784895896912,-0.0018775284988805652,0.1499069333076477
1774472499321537300,0.840537353515625,-0.6860340237617493,0.06484770774841309,0.11128444969654083
1774472499331565300,0.8505654296875,-0.723638117313385,0.1960185021162033,0.12235307693481445
1774472499341593300,0.86059326171875,-0.7277390956878662,0.04716005548834801,0.21548408269882202
1774472499351621400,0.870621337890625,-0.6651495099067688,-0.09159915894269943,0.3562398850917816
1774472499361649200,0.880649169921875,-0.5536314845085144,-0.07389845699071884,0.507923424243927
1774472499371677400,0.890677490234375,-0.4286067485809326,-0.10031595081090927,0.6446455717086792
1774472499381705200,0.900705322265625,-0.345795214176178,-0.05090765655040741,0.7575145959854126
1774472499391733500,0.9107333984375,-0.2913263738155365,0.046543799340724945,0.8473824262619019
1774472499401761300,0.92076123046875,-0.24877865612506866,0.013931527733802795,0.8927145004272461
1774472499411789300,0.930789306640625,-0.21080118417739868,0.025304025039076805,0.8752763867378235
1774472499421817300,0.9408173828125,-0.24879702925682068,0.0483158677816391,0.7825773358345032
1774472499431845400,0.950845458984375,-0.37273868918418884,0.05860552191734314,0.6691203117370605
1774472499441873400,0.960873291015625,-0.5022618174552917,0.07200122624635696,0.5810002684593201
1774472499451901400,0.9709013671875,-0.5481398105621338,0.1039157435297966,0.5419220924377441
1774472499461929200,0.98092919921875,-0.5007438063621521,0.1840398758649826,0.5289685130119324
1774472499471957500,0.99095751953125,-0.387219101190567,0.3169422745704651,0.5112038850784302
1774472499481985300,1.0009853515625,-0.30563315749168396,0.42537951469421387,0.46518847346305847
1774472499492013600,1.011013671875,-0.3142460882663727,0.5110124349594116,0.40433549880981445
1774472499502041300,1.021041259765625,-0.3117845356464386,0.51959627866745,0.358339786529541
1774472499512069000,1.031069091796875,-0.2748318314552307,0.47538089752197266,0.33351191878318787
1774472499522097400,1.041097412109375,-0.18524202704429626,0.4061318039894104,0.3229106664657593
1774472499532125200,1.051125244140625,-0.08530157804489136,0.2561609447002411,0.35749101638793945
1774472499542153500,1.061153564453125,-0.05546112731099129,0.11023915559053421,0.42862433195114136
1774472499552181200,1.07118115234375,-0.06678062677383423,0.020176375284790993,0.522574245929718
1774472499562209300,1.081209228515625,-0.09956733882427216,0.050335608422756195,0.5814740657806396
1774472499572237300,1.0912373046875,-0.1385139375925064,0.22854582965373993,0.5724552869796753
1774472499582265300,1.101265380859375,-0.1572258323431015,0.32638609409332275,0.5287889838218689
1774472499592293400,1.11129345703125,-0.15935556590557098,0.27593785524368286,0.4908791780471802
1774472499602321400,1.1213212890625,-0.21686813235282898,0.22357290983200073,0.4308600425720215
1774472499612349200,1.13134912109375,-0.33118751645088196,0.2946814298629761,0.2916337251663208
1774472499622377500,1.14137744140625,-0.4518268406391144,0.34068194031715393,0.06630898267030716
1774472499632405200,1.1514052734375,-0.5095404982566833,0.2679009437561035,-0.17705759406089783
1774472499642436900,1.161436767578125,-0.3944160044193268,0.46594133973121643,-0.4546242356300354
1774472499652466200,1.171466064453125,-0.26972895860671997,0.3879506587982178,-0.6622687578201294
1774472499662494000,1.181493896484375,-0.26655471324920654,0.3403399884700775,-0.7291167974472046
1774472499672522000,1.19152197265625,-0.3131270110607147,0.39790448546409607,-0.7078274488449097
1774472499682550000,1.201550048828125,-0.3564971387386322,0.39628636837005615,-0.6411229968070984
1774472499692578000,1.211578125,-0.3548763394355774,0.254788339138031,-0.5503422617912292
1774472499702606000,1.221606201171875,-0.32367634773254395,0.19225120544433594,-0.41661345958709717
1774472499712634000,1.231634033203125,-0.3390433192253113,0.062009576708078384,-0.20116053521633148
1774472499722662000,1.241661865234375,-0.3317395746707916,-0.6285493969917297,0.3262348473072052
1774472499732690200,1.251690185546875,-0.2527481019496918,-1.0502256155014038,0.8992717266082764
1774472499742718000,1.261718017578125,-0.11448689550161362,-1.0478901863098145,1.3052290678024292
1774472499752746000,1.27174609375,-0.019144931808114052,-0.876436173915863,1.3841334581375122
1774472499762774000,1.28177392578125,-0.004791026934981346,-0.8055055737495422,1.1866310834884644
1774472499772802000,1.291802001953125,-0.01847274973988533,-0.8191020488739014,0.8701508641242981
1774472499782830000,1.301830078125,-0.0011731224367395043,-0.8150591254234314,0.6198353171348572
1774472499792858000,1.311858154296875,0.04267982020974159,-0.7750693559646606,0.5021259784698486
1774472499802886000,1.321885986328125,0.051545217633247375,-0.5832620859146118,0.46242356300354004
1774472499812914200,1.3319140625,0.05548829212784767,-0.2723851799964905,0.43226221203804016
1774472499822942000,1.34194189453125,0.031086547300219536,0.05865079537034035,0.4083994925022125
1774472499832970200,1.35197021484375,-0.038913577795028687,0.3005395829677582,0.3896995484828949
1774472499842998000,1.361998046875,-0.09736703336238861,0.4245677888393402,0.37984320521354675
1774472499853026000,1.372026123046875,-0.08066795021295547,0.42110756039619446,0.3861149549484253
1774472499863054000,1.38205419921875,-0.01190885715186596,0.39444130659103394,0.4432157874107361
1774472499873082000,1.39208203125,0.10165871679782867,0.3814099431037903,0.5385470986366272
1774472499883110100,1.402110107421875,0.21644149720668793,0.3321515917778015,0.7025466561317444
1774472499893138000,1.412137939453125,0.3213021159172058,0.28853005170822144,0.8972724676132202
1774472499903166000,1.422166015625,0.4302872121334076,0.3050278127193451,1.0530834197998047
1774472499913194000,1.432194091796875,0.5340932011604309,0.4529126286506653,1.1653814315795898
1774472499923222000,1.442221923828125,0.5422840714454651,0.6000133752822876,1.2114629745483398
1774472499933250000,1.45225,0.5086999535560608,0.6396268606185913,1.1279842853546143
1774472499943278000,1.462278076171875,0.4136006236076355,0.6387472152709961,0.9455901980400085
1774472499953305900,1.472305908203125,0.3096867501735687,0.5921144485473633,0.7544413208961487
1774472499963334100,1.482334228515625,0.2653781473636627,0.521000325679779,0.6035268902778625
1774472499973362000,1.49236181640625,0.23488254845142365,0.5292792916297913,0.4821980595588684
1774472499983390200,1.50239013671875,0.22178326547145844,0.5998319983482361,0.39042821526527405
1774472499993418000,1.51241796875,0.1946730762720108,0.6913339495658875,0.3734332323074341
1774472500003447000,1.522447021484375,0.15522128343582153,0.7474486231803894,0.3916465938091278
1774472500013474800,1.532474853515625,0.1432594209909439,0.7072676420211792,0.43050265312194824
1774472500023503000,1.542503173828125,0.1832028478384018,0.6140631437301636,0.5414581894874573
1774472500033531000,1.55253076171875,0.20613239705562592,0.6606157422065735,0.6199034452438354
1774472500043559200,1.56255908203125,0.17142102122306824,0.8113259077072144,0.6005920767784119
1774472500053587000,1.5725869140625,0.09530947357416153,0.9777880907058716,0.5291610360145569
1774472500063615000,1.582614990234375,0.0462026484310627,1.146159052848816,0.44982174038887024
1774472500073643000,1.59264306640625,0.031988825649023056,1.2061363458633423,0.353334903717041
1774472500083671000,1.602671142578125,0.018321216106414795,1.1151372194290161,0.22642701864242554
1774472500093699000,1.612698974609375,0.010431335307657719,0.852448582649231,0.07541033625602722
1774472500103727000,1.62272705078125,0.003174221608787775,0.5328407287597656,-0.06937853991985321
1774472500113755000,1.6327548828125,-0.05122750252485275,0.38568857312202454,-0.2027544379234314
1774472500123783200,1.642783203125,-0.07592219114303589,0.47424453496932983,-0.32447582483291626
1774472500133811000,1.65281103515625,-0.04724953696131706,0.6830304861068726,-0.34456536173820496
1774472500143839200,1.662839111328125,0.013439375907182693,0.7320291996002197,-0.2423175573348999
1774472500153867000,1.672866943359375,0.07439354062080383,0.6745352745056152,-0.1499924212694168
1774472500163895000,1.68289501953125,0.11541368067264557,0.6878939867019653,-0.15330912172794342
1774472500173923000,1.692923095703125,0.13620205223560333,0.7821847796440125,-0.2556147277355194
1774472500183951000,1.702951171875,0.1994803547859192,0.7211989164352417,-0.33512580394744873
1774472500193979100,1.712979248046875,0.23520292341709137,0.5813470482826233,-0.3941156268119812
1774472500204007200,1.723007080078125,0.22895941138267517,0.48635631799697876,-0.5001270174980164
1774472500214035000,1.733034912109375,0.15445882081985474,0.47312653064727783,-0.6511535048484802
1774472500224063200,1.743063232421875,0.05137370899319649,0.5634087920188904,-0.8527079820632935
1774472500234091000,1.753091064453125,-0.006376406643539667,0.6398470997810364,-1.0446598529815674
1774472500244119000,1.763119140625,-0.036131106317043304,0.7470486164093018,-1.2532588243484497
1774472500254147000,1.77314697265625,-0.045764293521642685,0.8885306715965271,-1.4711203575134277
1774472500264174800,1.7831748046875,0.03400643542408943,0.9762104749679565,-1.6917927265167236
1774472500274203100,1.793203125,0.13336151838302612,1.0117257833480835,-1.9600484371185303
1774472500284231000,1.80323095703125,0.15036579966545105,1.0218021869659424,-2.307262420654297
1774472500294259000,1.813259033203125,0.10296685993671417,1.0276429653167725,-2.714364767074585
1774472500304288300,1.823288330078125,0.10417167842388153,1.0144760608673096,-3.115426778793335
1774472500314316000,1.83331591796875,0.22777724266052246,0.9313865303993225,-3.3764748573303223
1774472500324344000,1.843343994140625,0.37380820512771606,0.7954928874969482,-3.44476318359375
