time,seconds_elapsed,z,y,x
1774472498870276400,0.3892763671875,-0.9723663330078125,-0.2520294189453125,-0.201080322265625
1774472498880304400,0.399304443359375,-0.934478759765625,-0.178436279296875,-0.1982421875
1774472498890332200,0.409332275390625,-0.9200439453125,-0.1312408447265625,-0.1670074462890625
1774472498900360400,0.4193603515625,-0.924652099609375,-0.1406707763671875,-0.153533935546875
1774472498910388200,0.42938818359375,-0.979827880859375,-0.1716461181640625,-0.159820556640625
1774472498920416300,0.439416259765625,-1.042816162109375,-0.2252655029296875,-0.1734771728515625
1774472498930444300,0.4494443359375,-1.05633544921875,-0.2349700927734375,-0.1556549072265625
1774472498940472300,0.459472412109375,-1.06243896484375,-0.233734130859375,-0.1201324462890625
1774472498950500400,0.469500244140625,-1.0014801025390625,-0.2584686279296875,-0.1296234130859375
1774472498960528400,0.4795283203125,-0.9097442626953125,-0.2908477783203125,-0.1777191162109375
1774472498970556200,0.48955615234375,-0.8513031005859375,-0.308135986328125,-0.227813720703125
1774472498980584400,0.49958447265625,-0.8615875244140625,-0.3138275146484375,-0.261383056640625
1774472498990612200,0.5096123046875,-0.900177001953125,-0.3213043212890625,-0.272796630859375
1774472499000640500,0.519640625,-0.9312744140625,-0.32171630859375,-0.30059814453125
1774472499010668300,0.529668212890625,-0.92547607421875,-0.3357391357421875,-0.3437957763671875
1774472499020696300,0.5396962890625,-0.888916015625,-0.3220367431640625,-0.385528564453125
1774472499030724400,0.549724365234375,-0.853912353515625,-0.2776947021484375,-0.4208526611328125
1774472499040752400,0.55975244140625,-0.8190460205078125,-0.2414093017578125,-0.4456329345703125
1774472499050780400,0.569780517578125,-0.886566162109375,-0.213897705078125,-0.4487457275390625
1774472499060808400,0.579808349609375,-0.888031005859375,-0.237548828125,-0.397735595703125
1774472499070836200,0.589836181640625,-0.9137725830078125,-0.2874603271484375,-0.3812103271484375
1774472499080864500,0.599864501953125,-0.8990936279296875,-0.3106842041015625,-0.35516357421875
1774472499090892300,0.609892333984375,-0.866485595703125,-0.3348388671875,-0.3383636474609375
1774472499100920300,0.61992041015625,-0.839630126953125,-0.3627471923828125,-0.33392333984375
1774472499110948400,0.6299482421875,-0.8302001953125,-0.340118408203125,-0.3089752197265625
1774472499120976400,0.639976318359375,-0.8563995361328125,-0.3020172119140625,-0.2896575927734375
1774472499131004400,0.65000439453125,-0.857696533203125,-0.3308868408203125,-0.30712890625
1774472499141032200,0.6600322265625,-0.78753662109375,-0.413787841796875,-0.3228912353515625
1774472499151060200,0.670060302734375,-0.7346343994140625,-0.477935791015625,-0.2970428466796875
1774472499161088300,0.680088134765625,-0.7223358154296875,-0.51129150390625,-0.327117919921875
1774472499171116300,0.6901162109375,-0.758148193359375,-0.5043487548828125,-0.3704986572265625
1774472499181144300,0.700144287109375,-0.820281982421875,-0.4593353271484375,-0.41748046875
1774472499191172400,0.71017236328125,-0.8274688720703125,-0.3281707763671875,-0.4763336181640625
1774472499201200000,0.7202001953125,-0.789306640625,-0.2117462158203125,-0.4506378173828125
1774472499211228400,0.730228515625,-0.8012847900390625,-0.2331695556640625,-0.422637939453125
1774472499221257500,0.740257568359375,-0.76409912109375,-0.3195953369140625,-0.4534149169921875
1774472499231285200,0.75028515625,-0.749237060546875,-0.4007568359375,-0.504150390625
1774472499241313300,0.760313232421875,-0.8011474609375,-0.454345703125,-0.491943359375
1774472499251341300,0.77034130859375,-0.85357666015625,-0.468536376953125,-0.466522216796875
1774472499261369300,0.780369384765625,-0.8842926025390625,-0.4282684326171875,-0.425506591796875
1774472499271397400,0.7903974609375,-0.8687591552734375,-0.38507080078125,-0.363525390625
1774472499281425200,0.800425048828125,-0.839874267578125,-0.3917999267578125,-0.3399505615234375
1774472499291453400,0.810453369140625,-0.8212738037109375,-0.4337310791015625,-0.3530426025390625
1774472499301481200,0.820481201171875,-0.80157470703125,-0.4590911865234375,-0.369903564453125
1774472499311509200,0.83050927734375,-0.810089111328125,-0.4454193115234375,-0.3543701171875
1774472499321537300,0.840537353515625,-0.806884765625,-0.429443359375,-0.3375091552734375
1774472499331565300,0.8505654296875,-0.8156585693359375,-0.4254913330078125,-0.3198394775390625
1774472499341593300,0.86059326171875,-0.8404541015625,-0.45458984375,-0.2963409423828125
1774472499351621400,0.870621337890625,-0.8775787353515625,-0.4736328125,-0.302734375
1774472499361649200,0.880649169921875,-0.8306121826171875,-0.460601806640625,-0.2916717529296875
1774472499371677400,0.890677490234375,-0.8112030029296875,-0.4694061279296875,-0.2978057861328125
1774472499381705200,0.900705322265625,-0.8250579833984375,-0.4711456298828125,-0.3375396728515625
1774472499391733500,0.9107333984375,-0.79559326171875,-0.4704132080078125,-0.3331146240234375
1774472499401761300,0.92076123046875,-0.8226776123046875,-0.491241455078125,-0.322845458984375
1774472499411789300,0.930789306640625,-0.8578033447265625,-0.4806060791015625,-0.332275390625
1774472499421817300,0.9408173828125,-0.848724365234375,-0.4622955322265625,-0.3325347900390625
1774472499431845400,0.950845458984375,-0.86285400390625,-0.40283203125,-0.3201751708984375
1774472499441873400,0.960873291015625,-0.849029541015625,-0.3970947265625,-0.307403564453125
1774472499451901400,0.9709013671875,-0.806915283203125,-0.4470062255859375,-0.3160552978515625
1774472499461929200,0.98092919921875,-0.7789459228515625,-0.4952850341796875,-0.34222412109375
1774472499471957500,0.99095751953125,-0.7546539306640625,-0.547637939453125,-0.3567657470703125
1774472499481985300,1.0009853515625,-0.718719482421875,-0.5726318359375,-0.35406494140625
1774472499492013600,1.011013671875,-0.7168426513671875,-0.5395660400390625,-0.3264007568359375
1774472499502041300,1.021041259765625,-0.7237701416015625,-0.5331573486328125,-0.2894439697265625
1774472499512069000,1.031069091796875,-0.7516632080078125,-0.5577392578125,-0.278564453125
1774472499522097400,1.041097412109375,-0.7893524169921875,-0.5721893310546875,-0.266326904296875
1774472499532125200,1.051125244140625,-0.8379364013671875,-0.563568115234375,-0.25543212890625
1774472499542153500,1.061153564453125,-0.86065673828125,-0.5612030029296875,-0.2504119873046875
1774472499552181200,1.07118115234375,-0.829620361328125,-0.5562286376953125,-0.24908447265625
1774472499562209300,1.081209228515625,-0.779266357421875,-0.5534820556640625,-0.26373291015625
1774472499572237300,1.0912373046875,-0.7249908447265625,-0.5733489990234375,-0.308441162109375
1774472499582265300,1.101265380859375,-0.6959075927734375,-0.59515380859375,-0.348724365234375
1774472499592293400,1.11129345703125,-0.728607177734375,-0.6042633056640625,-0.3677520751953125
1774472499602321400,1.1213212890625,-0.7397308349609375,-0.58380126953125,-0.375457763671875
1774472499612349200,1.13134912109375,-0.758209228515625,-0.49810791015625,-0.33343505859375
1774472499622377500,1.14137744140625,-0.7859954833984375,-0.4504547119140625,-0.291229248046875
1774472499632405200,1.1514052734375,-0.8173065185546875,-0.4573822021484375,-0.27850341796875
1774472499642436900,1.161436767578125,-0.78955078125,-0.48699951171875,-0.25006103515625
1774472499652466200,1.171466064453125,-0.73028564453125,-0.4736480712890625,-0.2581787109375
1774472499662494000,1.181493896484375,-0.845550537109375,-0.5301361083984375,-0.319000244140625
1774472499672522000,1.19152197265625,-0.7739715576171875,-0.553070068359375,-0.3064117431640625
1774472499682550000,1.201550048828125,-0.762939453125,-0.5233001708984375,-0.2877655029296875
1774472499692578000,1.211578125,-0.7923583984375,-0.4995880126953125,-0.2243804931640625
1774472499702606000,1.221606201171875,-0.848175048828125,-0.4612884521484375,-0.241790771484375
1774472499712634000,1.231634033203125,-0.851318359375,-0.4700775146484375,-0.240753173828125
1774472499722662000,1.241661865234375,-0.9972991943359375,-0.5194854736328125,-0.2396392822265625
1774472499732690200,1.251690185546875,-0.898834228515625,-0.5585479736328125,-0.2138214111328125
1774472499742718000,1.261718017578125,-0.8014373779296875,-0.5397796630859375,-0.1746368408203125
1774472499752746000,1.27174609375,-0.78143310546875,-0.5571441650390625,-0.253875732421875
1774472499762774000,1.28177392578125,-0.8693084716796875,-0.577911376953125,-0.288482666015625
1774472499772802000,1.291802001953125,-0.931304931640625,-0.54754638671875,-0.258026123046875
1774472499782830000,1.301830078125,-0.87261962890625,-0.533416748046875,-0.18792724609375
1774472499792858000,1.311858154296875,-0.77484130859375,-0.5648040771484375,-0.18133544921875
1774472499802886000,1.321885986328125,-0.6748046875,-0.6073150634765625,-0.21612548828125
1774472499812914200,1.3319140625,-0.590576171875,-0.625,-0.2451019287109375
1774472499822942000,1.34194189453125,-0.56756591796875,-0.63031005859375,-0.28082275390625
1774472499832970200,1.35197021484375,-0.6064300537109375,-0.6358642578125,-0.2662506103515625
1774472499842998000,1.361998046875,-0.6709747314453125,-0.6415557861328125,-0.209564208984375
1774472499853026000,1.372026123046875,-0.71820068359375,-0.6560821533203125,-0.1626434326171875
1774472499863054000,1.38205419921875,-0.764434814453125,-0.6848907470703125,-0.1515655517578125
1774472499873082000,1.39208203125,-0.76800537109375,-0.727874755859375,-0.162200927734375
1774472499883110100,1.402110107421875,-0.7526702880859375,-0.7305755615234375,-0.181060791015625
1774472499893138000,1.412137939453125,-0.74334716796875,-0.704681396484375,-0.1830291748046875
1774472499903166000,1.422166015625,-0.703887939453125,-0.6902618408203125,-0.1984405517578125
1774472499913194000,1.432194091796875,-0.65850830078125,-0.6933441162109375,-0.22125244140625
1774472499923222000,1.442221923828125,-0.614105224609375,-0.688873291015625,-0.2323455810546875
1774472499933250000,1.45225,-0.643951416015625,-0.6577301025390625,-0.2179107666015625
1774472499943278000,1.462278076171875,-0.6987457275390625,-0.6163787841796875,-0.235015869140625
1774472499953305900,1.472305908203125,-0.7295684814453125,-0.5710906982421875,-0.2454071044921875
1774472499963334100,1.482334228515625,-0.7407073974609375,-0.5744476318359375,-0.2509765625
1774472499973362000,1.49236181640625,-0.729766845703125,-0.609832763671875,-0.271820068359375
1774472499983390200,1.50239013671875,-0.6893463134765625,-0.62640380859375,-0.27130126953125
1774472499993418000,1.51241796875,-0.6732635498046875,-0.6276092529296875,-0.2528533935546875
1774472500003447000,1.522447021484375,-0.670745849609375,-0.6455078125,-0.25787353515625
1774472500013474800,1.532474853515625,-0.681549072265625,-0.657379150390625,-0.2591094970703125
1774472500023503000,1.542503173828125,-0.7308807373046875,-0.7010498046875,-0.27923583984375
1774472500033531000,1.55253076171875,-0.716827392578125,-0.7498321533203125,-0.2847442626953125
1774472500043559200,1.56255908203125,-0.6542816162109375,-0.733795166015625,-0.268585205078125
1774472500053587000,1.5725869140625,-0.625030517578125,-0.730316162109375,-0.265655517578125
1774472500063615000,1.582614990234375,-0.5980072021484375,-0.7270050048828125,-0.2454376220703125
1774472500073643000,1.59264306640625,-0.579833984375,-0.719696044921875,-0.2070770263671875
1774472500083671000,1.602671142578125,-0.6146240234375,-0.7305450439453125,-0.1584930419921875
1774472500093699000,1.612698974609375,-0.653472900390625,-0.7264251708984375,-0.148651123046875
1774472500103727000,1.62272705078125,-0.683502197265625,-0.712890625,-0.150726318359375
1774472500113755000,1.6327548828125,-0.65826416015625,-0.698822021484375,-0.1685028076171875
1774472500123783200,1.642783203125,-0.5805816650390625,-0.704986572265625,-0.209075927734375
1774472500133811000,1.65281103515625,-0.5287017822265625,-0.74853515625,-0.2686614990234375
1774472500143839200,1.662839111328125,-0.564361572265625,-0.7245025634765625,-0.253387451171875
1774472500153867000,1.672866943359375,-0.64617919921875,-0.7154083251953125,-0.234710693359375
1774472500163895000,1.68289501953125,-0.698577880859375,-0.6937255859375,-0.2193145751953125
1774472500173923000,1.692923095703125,-0.671722412109375,-0.7152099609375,-0.2135162353515625
1774472500183951000,1.702951171875,-0.693756103515625,-0.701690673828125,-0.2100677490234375
1774472500193979100,1.712979248046875,-0.7335357666015625,-0.699798583984375,-0.1801300048828125
1774472500204007200,1.723007080078125,-0.709503173828125,-0.6758575439453125,-0.1699371337890625
1774472500214035000,1.733034912109375,-0.672149658203125,-0.6382598876953125,-0.1588134765625
1774472500224063200,1.743063232421875,-0.6263885498046875,-0.6148834228515625,-0.15411376953125
1774472500234091000,1.753091064453125,-0.6183929443359375,-0.6511993408203125,-0.1727142333984375
1774472500244119000,1.763119140625,-0.62646484375,-0.701934814453125,-0.1964263916015625
1774472500254147000,1.77314697265625,-0.62738037109375,-0.7175445556640625,-0.18792724609375
1774472500264174800,1.7831748046875,-0.60546875,-0.7474365234375,-0.189117431640625
1774472500274203100,1.793203125,-0.591827392578125,-0.7676544189453125,-0.1909332275390625
1774472500284231000,1.80323095703125,-0.5937652587890625,-0.7176361083984375,-0.1450958251953125
1774472500294259000,1.813259033203125,-0.6015167236328125,-0.651702880859375,-0.1033172607421875
1774472500304288300,1.823288330078125,-0.6302947998046875,-0.5977783203125,-0.0811920166015625
1774472500314316000,1.83331591796875,-0.68511962890625,-0.55999755859375,-0.05987548828125
1774472500324344000,1.843343994140625,-0.7797393798828125,-0.53509521484375,-0.0527801513671875
1774472500334372000,1.8533720703125,-0.8323211669921875,-0.481719970703125,-0.0234375
1774472500344400000,1.86339990234375,-0.8349456787109375,-0.4254608154296875,0.047943115234375
1774472500354428200,1.87342822265625,-0.7757415771484375,-0.388214111328125,0.109222412109375
1774472500364456000,1.8834560546875,-0.82574462890625,-0.3719635009765625,0.0674896240234375
1774472500374484000,1.89348388671875,-0.93841552734375,-0.3612518310546875,0.0054168701171875
1774472500384512000,1.903511962890625,-0.99212646484375,-0.3467559814453125,-0.0469818115234375
1774472500394540000,1.9135400390625,-1.0283203125,-0.3216705322265625,-0.0648956298828125
1774472500404568000,1.923568115234375,-1.06756591796875,-0.291534423828125,-0.0531463623046875
1774472500414596000,1.93359619140625,-1.126373291015625,-0.2800445556640625,-0.0328216552734375
1774472500424623900,1.943623779296875,-1.10406494140625,-0.2891082763671875,-0.053558349609375
1774472500434652200,1.953652099609375,-1.0460968017578125,-0.327972412109375,-0.0911407470703125
1774472500444680000,1.963679931640625,-1.0330047607421875,-0.3343048095703125,-0.0856781005859375
1774472500454708200,1.973708251953125,-1.0288543701171875,-0.331756591796875,-0.0640869140625
1774472500464736000,1.983736083984375,-1.015533447265625,-0.347015380859375,-0.0746917724609375
1774472500474764000,1.993763916015625,-1.0033416748046875,-0.37109375,-0.10418701171875
1774472500484792000,2.0037919921875,-0.998870849609375,-0.38934326171875,-0.12152099609375
1774472500494820000,2.013820068359375,-0.9955291748046875,-0.3738861083984375,-0.10430908203125
1774472500504848100,2.02384814453125,-0.9613494873046875,-0.3457794189453125,-0.0699005126953125
1774472500514876200,2.033876220703125,-0.9365081787109375,-0.3197021484375,-0.040802001953125
1774472500524904000,2.043904052734375,-0.948486328125,-0.309417724609375,-0.0388336181640625
1774472500534932200,2.05393212890625,-0.9173736572265625,-0.313079833984375,-0.0420684814453125
1774472500544960000,2.0639599609375,-0.9196014404296875,-0.3297576904296875,-0.050079345703125
1774472500554988000,2.073988037109375,-0.943450927734375,-0.345855712890625,-0.046966552734375
1774472500565017000,2.08401708984375,-0.95654296875,-0.321533203125,-0.0052337646484375
1774472500575045000,2.094045166015625,-1.0132904052734375,-0.304443359375,0.0327606201171875
1774472500585073000,2.104072998046875,-1.01324462890625,-0.317108154296875,0.0542755126953125
1774472500595101200,2.11410107421875,-0.9789886474609375,-0.33172607421875,0.06756591796875
1774472500605129000,2.12412890625,-0.9903717041015625,-0.3232269287109375,0.079620361328125
1774472500615157200,2.1341572265625,-1.0312347412109375,-0.2884063720703125,0.0801239013671875
1774472500625185000,2.14418505859375,-1.0657806396484375,-0.224517822265625,0.0931396484375
1774472500635213000,2.154213134765625,-1.0975189208984375,-0.1833648681640625,0.1009063720703125
1774472500645238300,2.16423828125,-1.114532470703125,-0.1409759521484375,0.12005615234375
1774472500655266300,2.174266357421875,-1.1174468994140625,-0.1109161376953125,0.136871337890625
1774472500665294300,2.18429443359375,-1.137664794921875,-0.102325439453125,0.1240386962890625
1774472500675322400,2.194322265625,-1.1366119384765625,-0.1048583984375,0.086395263671875
1774472500685350400,2.204350341796875,-1.0964813232421875,-0.1110076904296875,0.0556793212890625
1774472500695378200,2.214378173828125,-1.0907745361328125,-0.1300048828125,0.045654296875
1774472500705406500,2.224406494140625,-1.113800048828125,-0.143524169921875,0.00579833984375
1774472500715434200,2.234434326171875,-1.1023406982421875,-0.135589599609375,-0.040435791015625
1774472500725462500,2.244462646484375,-1.1016998291015625,-0.1106719970703125,-0.0890655517578125
1774472500735490300,2.254490234375,-1.114349365234375,-0.093505859375,-0.11968994140625
1774472500745518300,2.264518310546875,-1.091156005859375,-0.0404052734375,-0.121246337890625
1774472500755546400,2.27454638671875,-1.0178985595703125,-0.0135650634765625,-0.1470184326171875
1774472500765574400,2.284574462890625,-0.9423828125,-0.0345611572265625,-0.2276763916015625
1774472500775602400,2.2946025390625,-0.8602752685546875,-0.064544677734375,-0.30419921875
1774472500785630200,2.304630126953125,-0.79864501953125,-0.0899505615234375,-0.3499298095703125
1774472500795658200,2.314658203125,-0.7901153564453125,-0.090576171875,-0.362579345703125
1774472500805687600,2.3246875,-0.7988433837890625,-0.0709381103515625,-0.324371337890625
1774472500815715300,2.33471533203125,-0.83392333984375,-0.07000732421875,-0.25433349609375
1774472500825743400,2.344743408203125,-0.863616943359375,-0.0793914794921875,-0.21685791015625
1774472500835771400,2.354771484375,-0.89154052734375,-0.075897216796875,-0.2233123779296875
1774472500845799400,2.36479931640625,-0.93359375,-0.068328857421875,-0.2345733642578125
1774472500855827500,2.374827392578125,-0.9838104248046875,-0.036529541015625,-0.2328338623046875
1774472500865855500,2.38485546875,-1.0103607177734375,-0.01361083984375,-0.2075653076171875
1774472500875883300,2.39488330078125,-1.0445556640625,-0.0001220703125,-0.199188232421875
1774472500885911300,2.404911376953125,-1.04425048828125,-0.0000457763671875,-0.190673828125
1774472500895939300,2.414939208984375,-0.9541015625,-0.0340728759765625,-0.168487548828125
1774472500905967400,2.42496728515625,-0.928985595703125,-0.086090087890625,-0.1902008056640625
1774472500915995400,2.434995361328125,-0.945220947265625,-0.1075286865234375,-0.212890625
1774472500926023200,2.445023193359375,-0.9473876953125,-0.0777740478515625,-0.164337158203125
1774472500936051500,2.455051513671875,-0.9747314453125,-0.0216064453125,-0.119903564453125
1774472500946079200,2.465079345703125,-1.0421600341796875,0.0070648193359375,-0.1256561279296875
1774472500956107300,2.475107177734375,-1.1383514404296875,-0.0098114013671875,-0.1433563232421875
1774472500966135300,2.48513525390625,-1.199371337890625,-0.030517578125,-0.1112213134765625
1774472500976163300,2.495163330078125,-1.2565765380859375,-0.0313262939453125,-0.0931549072265625
1774472500986191400,2.50519140625,-1.2665863037109375,-0.032958984375,-0.1465606689453125
1774472500996219400,2.515219482421875,-1.20172119140625,-0.0683441162109375,-0.21826171875
1774472501006247200,2.5252470703125,-1.0989532470703125,-0.126007080078125,-0.2344512939453125
1774472501016275500,2.535275390625,-1.0340576171875,-0.173675537109375,-0.14312744140625
1774472501026303200,2.54530322265625,-1.0677490234375,-0.1849212646484375,-0.161376953125
1774472501036332300,2.555332275390625,-1.115325927734375,-0.155853271484375,-0.2493438720703125
1774472501046360300,2.5653603515625,-1.137115478515625,-0.095489501953125,-0.272796630859375
1774472501056388400,2.575388427734375,-1.1250762939453125,-0.03533935546875,-0.2357635498046875
1774472501066416400,2.58541650390625,-1.0973358154296875,-0.013916015625,-0.201690673828125
1774472501076444400,2.5954443359375,-1.079833984375,-0.0169525146484375,-0.2008056640625
1774472501086472200,2.60547216796875,-1.0648040771484375,-0.0054779052734375,-0.231170654296875
1774472501096500500,2.61550048828125,-1.0125732421875,-0.0105438232421875,-0.26727294921875
1774472501106528300,2.6255283203125,-0.9373016357421875,-0.01715087890625,-0.289337158203125
1774472501116556300,2.635556396484375,-0.8941497802734375,-0.016754150390625,-0.293304443359375
1774472501126584300,2.645584228515625,-0.8744659423828125,-0.0201568603515625,-0.3271942138671875
1774472501136612400,2.6556123046875,-0.850982666015625,-0.030609130859375,-0.368408203125
1774472501146640400,2.665640380859375,-0.8315887451171875,-0.040496826171875,-0.40606689453125
1774472501156668400,2.67566845703125,-0.8452911376953125,-0.036285400390625,-0.421173095703125
1774472501166696200,2.6856962890625,-0.8642120361328125,-0.0152435302734375,-0.4138641357421875
1774472501176724500,2.695724365234375,-0.8353424072265625,-0.0098724365234375,-0.4258880615234375
1774472501186752300,2.705752197265625,-0.7605743408203125,-0.0538787841796875,-0.4695587158203125
1774472501196780500,2.715780517578125,-0.68951416015625,-0.1305084228515625,-0.5507659912109375
1774472501206808300,2.725808349609375,-0.6100006103515625,-0.204345703125,-0.6294097900390625
1774472501216836400,2.73583642578125,-0.5295867919921875,-0.243927001953125,-0.65966796875
1774472501226864400,2.745864501953125,-0.47479248046875,-0.287445068359375,-0.66729736328125
1774472501236892200,2.75589208984375,-0.4223480224609375,-0.2942962646484375,-0.700592041015625
1774472501246921200,2.765921142578125,-0.3981170654296875,-0.2360687255859375,-0.6702117919921875
1774472501256949500,2.775949462890625,-0.4291534423828125,-0.1738739013671875,-0.6421966552734375
1774472501266977300,2.785977294921875,-0.472320556640625,-0.1001739501953125,-0.584075927734375
1774472501277005300,2.79600537109375,-0.5733489990234375,-0.06243896484375,-0.4959564208984375
1774472501287033300,2.806033447265625,-0.769927978515625,-0.0584564208984375,-0.4225921630859375
1774472501297061400,2.816061279296875,-0.8837890625,-0.0986175537109375,-0.39373779296875
1774472501307089400,2.82608935546875,-0.874420166015625,-0.1531982421875,-0.3998565673828125
1774472501317117400,2.836117431640625,-0.86279296875,-0.2096710205078125,-0.442291259765625
1774472501327145200,2.846145263671875,-0.833251953125,-0.2497406005859375,-0.4557952880859375
1774472501337173200,2.85617333984375,-0.8066864013671875,-0.249542236328125,-0.4246978759765625
1774472501347201300,2.866201171875,-0.78485107421875,-0.2548828125,-0.455108642578125
1774472501357229300,2.876229248046875,-0.7257080078125,-0.27313232421875,-0.4964141845703125
1774472501367257300,2.88625732421875,-0.5592803955078125,-0.250762939453125,-0.5439910888671875
1774472501377285000,2.89628515625,-0.40960693359375,-0.160186767578125,-0.5627593994140625
1774472501387313400,2.9063134765625,-0.413421630859375,-0.0980682373046875,-0.52947998046875
1774472501397341200,2.916341064453125,-0.5724945068359375,-0.034149169921875,-0.414703369140625
1774472501407369500,2.926369384765625,-0.759979248046875,-0.00531005859375,-0.309417724609375
1774472501417397200,2.936397216796875,-0.86285400390625,-0.0068206787109375,-0.2718505859375
1774472501427425300,2.94642529296875,-0.89056396484375,0.030853271484375,-0.231170654296875
1774472501437454300,2.956454345703125,-0.8329925537109375,0.0140533447265625,-0.21881103515625
1774472501447482400,2.966482421875,-0.7239837646484375,0.09454345703125,-0.19390869140625
1774472501457510100,2.97651025390625,-0.630157470703125,0.2135162353515625,-0.0908050537109375
1774472501467538400,2.986538330078125,-0.6030120849609375,0.0853424072265625,-0.0779571533203125
1774472501477566200,2.996566162109375,-0.5360260009765625,0.0325164794921875,-0.1580352783203125
1774472501487594200,3.00659423828125,-0.5219573974609375,-0.0080718994140625,-0.2076568603515625
1774472501497622300,3.016622314453125,-0.4976348876953125,-0.0933380126953125,-0.23114013671875
1774472501507650300,3.026650390625,-0.67034912109375,-0.26275634765625,-0.1568756103515625
1774472501517678300,3.03667822265625,-0.826141357421875,-0.3754730224609375,-0.050750732421875
1774472501527706400,3.046706298828125,-0.9752197265625,-0.5371246337890625,0.08245849609375
1774472501537734100,3.056734130859375,-1.4316864013671875,-0.5581512451171875,0.139984130859375
1774472501547762400,3.066762451171875,-1.4763946533203125,-0.4564666748046875,0.2520751953125
1774472501557790200,3.076790283203125,-1.34429931640625,-0.285491943359375,0.5242156982421875
1774472501567818500,3.086818603515625,-1.3551025390625,-0.077362060546875,0.7843170166015625
1774472501577846300,3.09684619140625,-2.2660369873046875,-0.161163330078125,0.7816162109375
1774472501587874300,3.106874267578125,-2.1459197998046875,-0.1713409423828125,0.42803955078125
1774472501597902300,3.11690234375,-1.123748779296875,-0.046661376953125,0.0187835693359375
1774472501607930400,3.126930419921875,-0.772216796875,-0.257904052734375,-0.056427001953125
1774472501617958400,3.13695849609375,-1.009368896484375,-0.256256103515625,0.123291015625
1774472501627987500,3.146987548828125,-0.814239501953125,-0.211395263671875,0.3599700927734375
1774472501638015000,3.157014892578125,-0.7680511474609375,-0.027252197265625,0.412109375
1774472501648043000,3.16704296875,-0.9374542236328125,0.0227203369140625,0.2561492919921875
1774472501658070800,3.17707080078125,-1.001861572265625,-0.0564422607421875,0.1764678955078125
1774472501668098800,3.187098876953125,-1.159454345703125,-0.07366943359375,0.2369842529296875
1774472501678126800,3.197126953125,-1.2234649658203125,-0.070343017578125,0.2991485595703125
1774472501688155000,3.20715478515625,-0.9413909912109375,-0.2155609130859375,0.470489501953125
1774472501698183000,3.217182861328125,-0.8785247802734375,-0.198577880859375,0.61297607421875
1774472501708211000,3.2272109375,-1.0227813720703125,-0.050445556640625,0.4047393798828125
1774472501718238700,3.23723876953125,-1.0297088623046875,0.0652008056640625,0.0471343994140625
1774472501728267000,3.24726708984375,-0.9829254150390625,0.1398468017578125,-0.16131591796875
