time,seconds_elapsed,z,y,x
1774472498827656200,0.34665625,-1.9636153636842966,1.7973121640667318,0.35084231314957137
1774472498837684500,0.3566845703125,-1.7571096252769232,1.2297324952222406,0.5823632503479719
1774472498847712300,0.366712158203125,-1.1740092928260564,0.5578937027409673,0.8996575141608715
1774472498857740300,0.376740234375,-0.7229688218683004,-0.20911387507915496,0.7000554176621139
1774472498867768300,0.386768310546875,-0.437051108571887,-0.5291059996739029,0.056299248718470335
1774472498877796400,0.39679638671875,-0.06277823547422885,-0.25694924683496356,-0.3147833039052784
1774472498887824400,0.406824462890625,0.27066636815071105,0.5382030599735677,-0.19219547350406646
1774472498897852400,0.416852294921875,0.36829379868805406,0.9633540335237979,0.14351926700994372
1774472498907880200,0.426880126953125,0.2789677480280399,0.8390550152905285,0.27298765070512887
1774472498917908500,0.436908447265625,-0.3470078495532274,0.5284406676329672,0.2583639359384775
1774472498927936300,0.446936279296875,-0.9171130913525819,0.008827449578046799,0.23760288746058938
1774472498937964500,0.456964599609375,-1.069262385672331,-0.014114450070261955,0.6013695641130209
1774472498947992300,0.466992431640625,-1.1151438468813895,-0.009489128357172012,1.0684612984225152
1774472498958020400,0.477020263671875,-0.4852402622014284,-0.24586685793697832,1.0626713168442248
1774472498968048400,0.48704833984375,0.3536638003110885,-0.5054527368858456,0.7096288633018731
1774472498978076200,0.497076171875,0.8086936331659555,-0.6095981710150837,0.34631022267788647
1774472498988104400,0.5071044921875,0.5853402203321456,-0.6117243693888187,0.17465747872591017
1774472498998132200,0.51713232421875,0.1534814197063446,-0.6105632166549563,0.17477146049439907
1774472499008160300,0.52716015625,-0.18705109635293482,-0.563759672164917,0.006271627615392208
1774472499018188300,0.537188232421875,-0.14208032024800776,-0.6217340144887566,-0.3027542818069458
1774472499028216300,0.54721630859375,0.17568273012042043,-0.3596542728975415,-0.6018453649312258
1774472499038244400,0.557244384765625,0.4666308387994766,0.17531155872046947,-0.8766045553535222
1774472499048272400,0.5672724609375,0.6935428208976984,0.5923480532675981,-1.086203583601117
1774472499058300200,0.577300048828125,-0.03806640354394913,0.9621414428636431,-1.01566348195374
1774472499068328400,0.587328369140625,-0.04484218128919601,0.745870097245276,-0.5435679480075836
1774472499078356200,0.597356201171875,-0.3645195408463478,0.4386477301135659,-0.3715437403947115
1774472499088384500,0.607384521484375,-0.19872692109942436,0.3200488232180476,-0.11979074702858925
1774472499098412300,0.617412353515625,0.055906011617183685,0.1904769791483879,0.041560675400495524
1774472499108440300,0.6274404296875,0.27234745310544967,0.012668050654232502,0.11394202100038528
1774472499118468400,0.63746826171875,0.2827420058697462,0.33628274966031313,0.4444491098687052
1774472499128496400,0.647496337890625,0.001004208606481552,0.658781596378982,0.6729577135086059
1774472499138524400,0.6575244140625,-0.029127310284972188,0.2864408603876829,0.602486585444212
1774472499148552400,0.667552490234375,0.7218903789818286,-0.5999582360103726,0.6092194008305668
1774472499158580200,0.677580322265625,1.090890864634514,-1.1895666351810097,0.9886483415171503
1774472499168608500,0.6876083984375,1.1489262894958256,-1.511369024068117,0.6909025355219841
1774472499178636300,0.69763623046875,0.7171060673147439,-1.3927774236962198,0.34659780744761226
1774472499188664300,0.707664306640625,0.09155600166916847,-0.8442401628434657,-0.1440951672017574
1774472499198692400,0.7176923828125,0.11657178498208522,0.5535661949306726,-0.630636867390573
1774472499208720400,0.727720458984375,0.450052044442296,1.5853005217194556,-0.310903978253901
1774472499218749200,0.737749267578125,0.2944195841819048,1.2728215492337942,-0.14055880976915358
1774472499228777500,0.747777587890625,0.7401397368997334,0.46686347851157184,-0.5419494068950415
1774472499238805200,0.75780517578125,0.7903168494760989,-0.2767436422377825,-1.0521575216144323
1774472499248833500,0.76783349609375,0.2504576928585768,-0.7090326509743928,-0.923077260453999
1774472499258861300,0.777861328125,-0.25079437746703626,-0.7417679226234555,-0.7104892795234918
1774472499268889300,0.787889404296875,-0.5153717810928822,-0.23682079717218874,-0.3006558482229709
1774472499278917400,0.79791748046875,-0.3438414944767952,0.1997480808407068,0.27417203818410635
1774472499288945400,0.8079453125,-0.1013011506140232,0.13853782533556222,0.43111967269629237
1774472499298973400,0.817973388671875,0.0835246709048748,-0.24378712905347347,0.2575046887606382
1774472499309001500,0.82800146484375,0.21975509608089921,-0.3885501125141978,0.1012295466825366
1774472499319029200,0.838029296875,0.1424742880016565,-0.2046107184410095,0.2459086512520909
1774472499329057500,0.8480576171875,0.15254910729229448,-0.013776011896133422,0.3587736906707287
1774472499339085300,0.858085205078125,0.0927916809439659,0.014411971712112425,0.5190478392571211
1774472499349113300,0.86811328125,-0.253635153850913,-0.23177286613285542,0.6681818774089217
1774472499359141400,0.878141357421875,-0.5210615171670914,-0.32893677081167694,0.596320756290853
1774472499369169200,0.888169189453125,-0.05848316862881183,-0.12906184872090815,0.6954302420794963
1774472499379197400,0.898197509765625,0.024099837511777876,-0.18183833014070985,0.574526273111999
1774472499389225200,0.90822509765625,-0.1149649343073368,-0.08565905258506536,0.17569763542860745
1774472499399253200,0.918253173828125,0.14090601577162742,-0.04797463409602642,0.2694327347025275
1774472499409281300,0.92828125,-0.260882640761137,-0.14244126251488923,0.3121566086634993
1774472499419309300,0.938309326171875,-0.5606874251127243,0.04519435572773218,0.21681524323672055
1774472499429337300,0.94833740234375,-0.5209773460149765,0.341254985114932,0.20593319921642542
1774472499439365400,0.958365478515625,-0.685745883411169,0.9817679343536495,0.3158618929222226
1774472499449393200,0.96839306640625,-0.5240507621109486,1.0029705891191958,0.3920706878557801
1774472499459421400,0.97842138671875,-0.12944471055865286,0.5519307026833296,0.23563334095329044
1774472499469449200,0.98844921875,0.10258768329322338,0.13730536093115805,-0.059764732871949666
1774472499479477500,0.9984775390625,0.3431055814176798,-0.3240338012009859,-0.22273323510885237
1774472499489505300,1.00850537109375,0.6751876645177602,-0.44642508611679077,-0.23265432514250278
1774472499499533300,1.018533203125,0.653130731010437,-0.06300035379230975,0.02332505374699831
1774472499509561300,1.028561279296875,0.5762134955465793,-0.026523265266418454,0.3019286446377635
1774472499519589400,1.03858935546875,0.2693371653735637,-0.2411369068056345,0.3441170965477824
1774472499529617400,1.048617431640625,-0.1082201362222433,-0.3198813576966524,0.4366641550809145
1774472499539645400,1.0586455078125,-0.6036340019136667,-0.19876082336902617,0.5089581146582961
1774472499549673200,1.068673095703125,-0.7772884410768747,-0.14880056841373443,0.5506871323630214
1774472499559701500,1.078701416015625,-0.4564227485179901,-0.04652794241905212,0.5420718642309308
1774472499569729300,1.088729248046875,0.016425065100193023,0.0031289456754922864,0.35071985581368204
1774472499579757600,1.098757568359375,0.5261638087421655,-0.165545366987586,-0.13515841203033924
1774472499589785300,1.108785400390625,0.70689330085814,-0.3139554747790098,-0.5417325492739677
1774472499599813000,1.118813232421875,0.3595604571342468,-0.36687224145233627,-0.7275418288722634
1774472499609841400,1.12884130859375,0.2559539521872997,-0.017115969973802565,-0.8222446041345596
1774472499619869200,1.138869140625,0.04687514842152595,0.8398731998056173,-0.3720812082722783
1774472499629898200,1.148898193359375,-0.21741993113160132,1.2541408141613006,-0.08874211329221725
1774472499639929000,1.15892919921875,-0.5031079273253679,1.1225146679103373,0.000013444003462791442
1774472499649958100,1.168958251953125,0.023225977286696432,0.8332938214153051,0.26508330732136964
1774472499659986000,1.17898583984375,0.3365945920884609,0.9169698834896087,-0.030781799493730066
1774472499670014200,1.18901416015625,-0.6129805069297551,0.23606676393449305,-0.5753153776630759
1774472499680042000,1.1990419921875,0.24614918200969696,0.0738695383310318,-0.46158027741163965
1774472499690070300,1.2090703125,0.24939035588800906,0.33776948108673094,-0.2951993363827467
1774472499700098000,1.21909814453125,-0.008865443500876426,0.5446592503756285,0.2612465056374669
1774472499710126000,1.2291259765625,-0.5104302330374717,0.8842115232259035,-0.008117693873494864
1774472499720154000,1.239154052734375,-0.552229977890849,0.7312497434794902,0.052861383224278684
1774472499730182000,1.249181884765625,-2.0986270607203243,0.2416203064084053,0.0764382197752595
1774472499740210200,1.259210205078125,-0.8808937769800425,0.05999065058231354,0.47487405874878164
1774472499750238000,1.269238037109375,-0.19743688128888606,0.3188181123793125,0.8242921843141316
1774472499760266000,1.279265869140625,-0.18711831637024878,0.21415654542148113,0.04662614209651947
1774472499770294000,1.2892939453125,-1.2243980023264884,0.14526596454679966,-0.12355126860588789
1774472499780322000,1.299322021484375,-1.7503607355386017,0.5286188006788491,0.3040226943075657
1774472499790350000,1.30935009765625,-1.1306050353854893,0.6479577122867107,1.0310022131219505
1774472499800378000,1.319378173828125,-0.2244657579898834,0.3454232107102871,1.0479498407915233
1774472499810406000,1.329406005859375,0.7279927875101566,-0.034436522608995435,0.7655158779576421
1774472499820434200,1.33943408203125,1.4591203659147023,-0.13360767545700072,0.4618728306174278
1774472499830462000,1.3494619140625,1.5901006154775619,-0.1791302402257919,0.1581719156101346
1774472499840490000,1.359489990234375,1.1293448061913252,-0.1777589518725872,0.32463352065980433
1774472499850518000,1.36951806640625,0.49873161193728444,-0.23603519975244996,0.8807403399839997
1774472499860546000,1.379546142578125,0.041966333591938014,-0.34078678308129307,1.2419441804111002
1774472499870574000,1.389573974609375,-0.4209346710294485,-0.6348509779542684,1.3126596386253833
1774472499880602000,1.39960205078125,-0.4162859684407711,-0.9815443547308444,1.1474588472917675
1774472499890630000,1.4096298828125,-0.31903204739093777,-0.921605726596713,0.9861635389640927
1774472499900658200,1.419658203125,-0.24969839892387388,-0.5941670853883028,0.9598118308722973
1774472499910686000,1.42968603515625,0.09307166692912577,-0.42434477173388,0.800574331857264
1774472499920714200,1.43971435546875,0.49280572901964187,-0.39755671805143356,0.567004645435512
1774472499930742000,1.449741943359375,0.8179705800771713,-0.2503893037974834,0.5083247851908207
1774472499940770000,1.45977001953125,0.3851064018011093,0.12661620913445948,0.6007508476927876
1774472499950798000,1.469798095703125,-0.17015666017532347,0.6113280635476112,0.41140287257432934
1774472499960826000,1.479826171875,-0.47148237048387526,1.0438929666161536,0.29866788927614685
1774472499970854100,1.489854248046875,-0.5924380696386099,0.9893716873556375,0.2195598657697439
1774472499980882000,1.4998818359375,-0.453045381039381,0.6577168897569179,-0.02192161668986082
1774472499990910000,1.509909912109375,-0.06220072784721851,0.5639508108228445,0.020877660594880578
1774472500000939000,1.51993896484375,0.050590369552373886,0.5341816955029964,0.13054039684087038
1774472500010967000,1.529967041015625,0.06540741493403911,0.40038288138806816,0.034926351952552795
1774472500020995000,1.5399951171875,-0.09626315644681453,0.2944014640033245,-0.0017205401822924613
1774472500031023000,1.550023193359375,-0.6019669454842805,-0.1609580391973257,-0.27403350649625063
1774472500041051100,1.560051025390625,-0.3701262748122215,-0.519447067707777,-0.2858826419830322
1774472500051079000,1.570078857421875,0.20807576420307158,-0.3126940765410661,-0.20227569962218403
1774472500061107200,1.580107177734375,0.4432470406025648,-0.2614233235090971,-0.23284882480129598
1774472500071135000,1.590135009765625,0.7386153038114309,-0.1960878047674894,-0.07001373968571424
1774472500081163000,1.6001630859375,0.8459265084952116,-0.11088730960488319,0.24515301057919858
1774472500091191000,1.61019091796875,0.49693537617027755,-0.21461130345165727,0.6306053032085299
1774472500101218800,1.62021875,0.12551204728484153,-0.15510405247211456,0.6314851547829806
1774472500111247000,1.6302470703125,-0.11263210744559764,-0.011492284873127936,0.5771816099263727
1774472500121275000,1.64027490234375,0.25936405289173126,0.0872977597028017,0.3598189619399607
1774472500131303200,1.65030322265625,1.0494535233527422,-0.037681203618645666,-0.16153569295480846
1774472500141331000,1.6603310546875,1.5323983680933713,-0.46104514762163157,-0.7139382509335875
1774472500151359000,1.67035888671875,1.0886305184870957,-0.19346213243901728,-0.5426788902133703
1774472500161387000,1.680386962890625,0.3277145355403423,-0.1394517253100872,-0.4433015472687781
1774472500171415000,1.6904150390625,-0.07752572275102138,0.058878305426239966,-0.29802959137260915
1774472500181443000,1.700443115234375,0.2469219199478626,-0.20120704747736454,-0.3452390863150358
1774472500191471000,1.71047119140625,-0.02494505616426468,-0.0550292287826538,-0.27811551511287685
1774472500201499000,1.720498779296875,-0.31106384499073025,-0.09496785593926906,-0.03237403712123632
1774472500211527200,1.730527099609375,0.02215513318479061,0.15533844574987887,0.04641059964969754
1774472500221555000,1.740554931640625,0.446491721612215,0.4510065686881542,0.1176720013089478
1774472500231583200,1.750583251953125,0.956540846377611,0.5834393551468848,0.12139219087585806
1774472500241611000,1.760611083984375,1.0585685577005148,0.06317395679354668,-0.15088935738652945
1774472500251639000,1.77063916015625,1.092622802993655,-0.4767565114945173,-0.4121884699940681
1774472500261667000,1.7806669921875,1.2201140413969755,-0.7252478727161884,-0.36408290299475193
1774472500271695000,1.790695068359375,1.5580349136531353,-1.1927408813029527,-0.49610155569463965
1774472500281723100,1.80072314453125,1.8211247090697287,-1.4569588039666412,-0.5154961381249129
1774472500291751200,1.810751220703125,1.944095255178213,-1.1107079102605582,-0.11486147393286228
1774472500301780000,1.820780029296875,2.0214245785742997,-0.6874304754972458,0.19109481878578663
1774472500311808000,1.83080810546875,1.9072113394170997,-0.44290158816576003,0.3279937178079039
1774472500321836000,1.8408359375,1.505423851928115,-0.37723406099081036,0.4654603337153792
1774472500331864000,1.850864013671875,0.7473854702442884,-0.41380759562849995,0.48658904646188017
1774472500341892000,1.86089208984375,0.477618681281805,-0.14240852928906678,0.7852638769354671
1774472500351920000,1.870920166015625,0.6305296076238155,0.15078063631504773,1.4724062562063336
1774472500361948000,1.880947998046875,1.3409732944399118,0.2578366971939802,1.8748323338598012
1774472500371976200,1.89097607421875,0.7098258471786976,0.25022271505892274,1.3277373807698487
1774472500382004000,1.90100390625,-0.23620003492534158,0.2061640853628516,0.6640149669878185
1774472500392032300,1.9110322265625,-0.7122264785796404,0.26619185308516025,0.14030644244328142
1774472500402060000,1.92106005859375,-0.9802069686472415,0.4185834317281842,-0.041301111148856574
1774472500412088000,1.931088134765625,-1.3948153592646122,0.6180372057974338,0.0936226153427735
1774472500422116000,1.9411162109375,-1.8715385530114172,0.6225102595582604,0.2458978375971317
1774472500432144000,1.951143798828125,-1.5447288573563098,0.425303387632966,0.02332370204012841
1774472500442172200,1.961172119140625,-0.983204981419444,-0.00999678561836481,-0.30364056312218307
1774472500452200000,1.971199951171875,-0.8827940576434135,-0.07560527608245611,-0.1388948951449245
1774472500462228000,1.98122802734375,-0.8086153072327374,-0.12473667899817227,0.060085562324151395
1774472500472256000,1.991256103515625,-0.6647036799043416,-0.33993133529573677,-0.07416705997288227
1774472500482284000,2.001283935546875,-0.5132733475089073,-0.6625029549896717,-0.372211775849387
1774472500492312000,2.01131201171875,-0.46905485107600686,-0.8926236700013279,-0.5100510975267738
1774472500502340000,2.021340087890625,-0.36580315091609955,-0.8100237127259373,-0.30089294491447505
1774472500512367900,2.031367919921875,0.01886778207719326,-0.6626619449436664,0.032929479046911
1774472500522396200,2.041396240234375,0.2621417009115219,-0.5504398796036839,0.30143903448991477
1774472500532424000,2.051423828125,0.20291326687335967,-0.6336813496530056,0.27169191180616614
1774472500542452200,2.0614521484375,0.5607230809479952,-0.8408106267862021,0.20765563909485935
1774472500552480000,2.07147998046875,0.501641946426034,-1.192397474692762,0.07320289111584424
1774472500562508000,2.081508056640625,0.34706688626408577,-1.4578585292853414,0.09912906727194785
1774472500572536800,2.091536865234375,0.1961924341857433,-1.3344409700617192,0.48393831275738775
1774472500582565000,2.101565185546875,-0.3259206378608942,-1.3251733755007384,0.8053599586986004
1774472500592593000,2.111593017578125,-0.22228139968812463,-1.5605248307727277,0.9818275555863976
1774472500602621200,2.12162109375,0.09642799161970615,-1.7509131087243557,1.1133025298636405
1774472500612649000,2.13164892578125,-0.06982873850762844,-1.6660884611368179,1.2218217220976948
1774472500622677000,2.141677001953125,-0.473109094902873,-1.2965639516100287,1.232086218741536
1774472500632705000,2.151705078125,-0.8064104906648397,-0.651053047953546,1.3911466076239942
1774472500642730200,2.161730224609375,-1.1184037254601715,-0.24436069115772843,1.4915410186566411
1774472500652758300,2.17175830078125,-1.261044602200389,0.20043284823447466,1.7231380898311732
1774472500662786300,2.181786376953125,-1.310440793532133,0.5025777659714221,1.9014938385531306
1774472500672814300,2.191814453125,-1.5225304695516824,0.5901712937504052,1.7802327267110347
1774472500682842400,2.20184228515625,-1.4617249954551457,0.5911050674691796,1.4577918937899172
1774472500692870400,2.211870361328125,-1.076218780681491,0.5412285452745854,1.2410057305172084
1774472500702898200,2.221898193359375,-1.0984405493617058,0.3713026251152158,1.197453662103787
1774472500712926500,2.231926513671875,-1.3097048804730176,0.299427621602267,0.856245146479085
1774472500722954200,2.241954345703125,-1.1887965275913477,0.4353260383449495,0.50089616956003
1774472500732982300,2.251982177734375,-1.24194476493299,0.713797381158173,0.1430734960038215
1774472500743010300,2.26201025390625,-1.3603443498641252,0.9356779449604451,0.008970145984366535
1774472500753038300,2.272038330078125,-1.0888058750540017,1.507587605833262,0.11326748273968695
1774472500763066400,2.28206640625,-0.35224633472859856,1.697420295728743,-0.12986249757930635
1774472500773094400,2.292094482421875,0.37851708653867244,1.461191326969862,-0.8951146100342273
1774472500783122200,2.3021220703125,1.190194703951478,1.1361401654198766,-1.6078605824433265
1774472500793150500,2.312150390625,1.7475526923805473,0.8484840840235353,-2.051661019144952
1774472500803178200,2.32217822265625,1.8129226979136466,0.813517400060594,-2.17724101709947
1774472500813207300,2.332207275390625,1.7287515457987783,0.9300945918701589,-1.824784546751529
1774472500823235300,2.3422353515625,1.3830401657968758,0.8518861475519836,-1.2048305475473404
1774472500833263400,2.352263427734375,1.1199345882892608,0.7267449794061481,-0.9589655893065034
1774472500843291400,2.36229150390625,0.8435901745021342,0.7148826921768486,-1.0682025744210928
1774472500853319400,2.3723193359375,0.42621874891221523,0.7401308229409158,-1.1971225304532795
1774472500863347200,2.38234716796875,-0.03631517596244812,0.9546871813349426,-1.160635651185736
1774472500873375500,2.39237548828125,-0.25434943960011,1.0156632627580315,-0.88784308466129
1774472500883403300,2.4024033203125,-0.602754880991578,0.9619176440451294,-0.8219024396333843
1774472500893431600,2.412431640625,-0.4417337134301662,0.7339560798287391,-0.6896700711175799
1774472500903459300,2.422459228515625,0.4490642024487257,0.1831097748486325,-0.5042850082807243
1774472500913487400,2.4324873046875,0.5978256078958512,-0.43328127117697146,-0.7732469106011092
1774472500923515400,2.442515380859375,0.4499135127544403,-0.6372928181484341,-0.8777156584005802
1774472500933543400,2.45254345703125,0.422300698685646,-0.3135342171596363,-0.3197607269916683
1774472500943571500,2.462571533203125,0.09695464584231377,0.2380188843829557,0.13327347506657242
1774472500953599500,2.472599609375,-0.632695845746994,0.45288975208625193,0.07515636327117681
1774472500963627300,2.482627197265625,-1.567904565760493,0.24465587471202013,0.0564968171171844
1774472500973655300,2.4926552734375,-2.151371977958083,0.03643799862451851,0.5128675431869923
1774472500983683300,2.502683349609375,-2.730444954589009,0.0250856336787343,0.781010384209454
1774472500993711400,2.51271142578125,-2.7559149114102124,-0.05814100412763655,0.3673293375700712
1774472501003739400,2.522739501953125,-2.1057792705625293,-0.4547026467271149,-0.11028744401559233
1774472501013767200,2.53276708984375,-1.1112596989244221,-1.0452560716629027,0.060264060696214435
1774472501023795500,2.54279541015625,-0.6510001487225294,-1.4569567581400273,1.105849656574428
1774472501033823200,2.5528232421875,-1.0827186640948057,-1.4846617805369198,0.9135527685225009
1774472501043852300,2.562852294921875,-1.5945575948864221,-1.1109763519383966,0.2781631536468863
1774472501053880600,2.572880615234375,-1.8211323078542947,-0.4500919380612671,0.34698709902614355
1774472501063908400,2.582908447265625,-1.7528735951423644,0.1418151665057987,0.9586281740456819
1774472501073936100,2.59293603515625,-1.5512164658099412,0.3404803109480068,1.4699264220893382
1774472501083964400,2.60296435546875,-1.4991823271900415,0.34992790171839294,1.6719319264680146
1774472501093992200,2.6129921875,-1.4149246658354997,0.49167431383691723,1.5801540987417102
1774472501104020500,2.6230205078125,-0.9634662617266178,0.4384857444848865,1.4674845818951725
1774472501114048300,2.63304833984375,-0.33458851296305653,0.4023577251249924,1.491436243107915
1774472501124076300,2.643076171875,-0.06853519156575202,0.42369142239168284,1.6448498582750557
1774472501134104300,2.653104248046875,0.010918284377455711,0.40462409915439784,1.4803200980708002
1774472501144132400,2.66313232421875,0.13555939404666423,0.3196571204867214,1.2767273245006798
1774472501154160400,2.673160400390625,0.17937340133190155,0.27464418574050065,1.1118296077668666
1774472501164188400,2.6831884765625,-0.12457564321756362,0.3761366211429238,1.2088666711956262
1774472501174216200,2.69321630859375,-0.3939776905208826,0.6351230728939176,1.4493097505182027
1774472501184244500,2.703244384765625,-0.16385609872639179,0.6787568282414227,1.4751649072647093
1774472501194272300,2.713272216796875,0.48031683432459826,0.24173414204642174,1.1336048017233609
1774472501204300300,2.72330029296875,1.067038864403963,-0.4887732586331665,0.4440957663863897
1774472501214328300,2.733328369140625,1.7861521798878908,-1.1362325929436832,-0.19137246668338775
1774472501224356400,2.7433564453125,2.5001743097126483,-1.4822124876886604,-0.3642091597229242
1774472501234384400,2.75338427734375,2.9921733985245225,-1.9117589197188614,-0.4500602277487516
1774472501244412400,2.763412353515625,3.538352405813336,-1.8971838663995264,-0.7622007620602845
1774472501254441200,2.773441162109375,3.754866328015923,-1.2904805400431156,-0.510106992432475
1774472501264469500,2.783469482421875,3.5379508392751213,-0.6847847832940518,-0.364330740275979
1774472501274497300,2.793497314453125,3.2061165934562683,0.05380743190273642,0.07581541170179844
1774472501284525300,2.803525390625,2.2131676321357485,0.3946685953944921,0.7737842323482036
1774472501294553300,2.81355322265625,0.3637783670902252,0.46674438217654823,1.276013038751483
1774472501304581400,2.823581298828125,-0.48511400547325606,0.08183116485998033,1.3971961169213056
1774472501314609400,2.833609375,-0.28476562065184113,-0.3503285914737731,1.178417172396183
1774472501324637400,2.843637451171875,-0.12066168464422225,-0.9097963385984301,0.6426905855387449
1774472501334665200,2.853665283203125,0.23732582408487796,-1.2130011406518517,0.5446726943790913
1774472501344693500,2.863693603515625,0.5429132834911347,-1.2509528317749499,0.685775694027543
1774472501354721300,2.87372119140625,0.8347709082305431,-1.4063406696245073,0.2592652686923742
1774472501364749300,2.883749267578125,1.6183955665916203,-1.687258090415597,-0.3028907676681876
1774472501374777300,2.89377734375,3.4544191541075704,-1.496163563890755,-0.9476061370328068
1774472501384805400,2.903805419921875,4.9328649827390905,-0.6904997268747538,-1.372997202949226
1774472501394833400,2.91383349609375,4.810120062080025,-0.200545953220129,-1.2726137517020106
1774472501404861400,2.923861328125,3.2831513178199527,0.43693719986863433,-0.3812105634063482
1774472501414889200,2.93388916015625,1.5775164437144993,0.6172226745441556,0.262428701159358
1774472501424917200,2.943917236328125,0.7894792296081781,0.701710345262289,0.4151470275387168
1774472501434945300,2.9539453125,0.6459276677638291,1.058165895183757,0.5748877999007701
1774472501444974300,2.963974365234375,1.3719418486773967,0.8598601221058517,0.46378567850142716
1774472501455002400,2.97400244140625,2.556049926191568,1.8432848106905817,0.5232477751649915
1774472501465030400,2.984030517578125,3.4191204617112874,2.648638193517923,1.2489907379217444
1774472501475058400,2.994058349609375,3.827622352147102,1.2223458921022712,0.7976262957066297
1774472501485086500,3.00408642578125,4.488157221934199,0.7981549957558512,-0.3615405250355601
1774472501495114200,3.0141142578125,4.687700720113516,0.29332649171557273,-1.2695470576077699
1774472501505142500,3.024142578125,4.865037647181749,-0.5198788467211648,-1.8281898251503705
1774472501515170300,3.03417041015625,2.829814260357618,-2.1490642855376003,-1.4851580396212636
1774472501525198300,3.0441982421875,1.7304127570092678,-3.0205756094053386,-0.8292918922975658
1774472501535226400,3.054226318359375,-0.46212359050810337,-4.38586852158755,-0.021386998356506228
1774472501545254100,3.064254150390625,-4.660028284811974,-4.228017508494854,0.2631671715017408
1774472501555282400,3.074282470703125,-4.730422840508818,-3.1044638529255986,1.1452473087221384
1774472501565310200,3.084310302734375,-3.4474440543979403,-1.1853059089966118,3.7537317710280416
1774472501575338200,3.094338134765625,-4.379305217549205,0.7331723821051418,5.862057218942046
1774472501585366300,3.1043662109375,-13.677730385601519,-0.32062618471458554,5.516249392828345
1774472501595394300,3.114394287109375,-10.31917282140255,0.06806538209691643,1.6362912887662648
1774472501605422300,3.12442236328125,-0.6301689576178788,0.67424146970883,-2.2166082741089164
1774472501615450400,3.134450439453125,1.7178367685526608,-1.3815920128151773,-2.717289997200668
1774472501625478100,3.14447802734375,-0.5169961674243212,-1.3084597027175127,-0.8096959420762956
1774472501635507500,3.154507568359375,1.767771889066696,-0.7123685173988342,1.2694504653654992
1774472501645535000,3.164534912109375,1.6588345444858072,1.1001990104015915,1.503112360115349
1774472501655562800,3.174562744140625,0.13963935683667658,1.32255997813195,-0.12228431740999221
1774472501665591000,3.184591064453125,-0.5016951379179955,0.57215815574117,-0.45504590720683336
1774472501675618800,3.194618896484375,-1.971574213734269,0.39133316736146806,0.451341645861417
1774472501685647000,3.204647216796875,-2.2363076847046615,0.2355762039385736,1.5481234682306646
1774472501695675000,3.2146748046875,0.8229442768365144,-1.3812012599319219,3.7584658138126135
1774472501705703000,3.224702880859375,0.9302221637725829,-0.8963731587279588,5.155166256171465
1774472501715731000,3.23473095703125,-0.34727906771004197,0.4019109677381813,2.9983541329860683
1774472501725759000,3.244759033203125,-0.2877127800196409,1.5444921259909867,-0.16309393698116764
1774472501735787000,3.254787109375,0.21676059044003484,1.9616551695272326,-1.7245782056368886
