time,seconds_elapsed,z,y,x
1774472499098412300,0.617412353515625,-0.3523986041545868,-0.3349968492984772,0.8858676552772522
1774472499108440300,0.6274404296875,-0.20344135165214539,-0.5353855490684509,0.5579028129577637
1774472499118468400,0.63746826171875,-0.04117023944854736,-0.874642550945282,0.23154808580875397
1774472499128496400,0.647496337890625,0.09610159695148468,-1.265429973602295,-0.040761470794677734
1774472499138524400,0.6575244140625,0.2073201984167099,-1.3960702419281006,-0.21010413765907288
1774472499148552400,0.667552490234375,0.23811645805835724,-1.3885396718978882,-0.29122456908226013
1774472499158580200,0.677580322265625,0.17812871932983398,-1.1971584558486938,-0.28498873114585876
1774472499168608500,0.6876083984375,-0.16250823438167572,-0.850739598274231,-0.18651993572711945
1774472499178636300,0.69763623046875,-0.540910005569458,-0.639731764793396,-0.05630932003259659
1774472499188664300,0.707664306640625,-0.6075428128242493,-0.482225239276886,0.038182832300662994
1774472499198692400,0.7176923828125,-0.6086015105247498,-0.28430989384651184,0.09776438772678375
1774472499208720400,0.727720458984375,-0.6703048348426819,-0.07959988713264465,0.16144242882728577
1774472499218749200,0.737749267578125,-0.688197910785675,0.1909399777650833,0.21354889869689941
1774472499228777500,0.747777587890625,-0.6273718476295471,0.34289970993995667,0.20305071771144867
1774472499238805200,0.75780517578125,-0.6179479956626892,0.36342892050743103,0.1909083127975464
1774472499248833500,0.76783349609375,-0.6981951594352722,0.2265120893716812,0.21647945046424866
1774472499258861300,0.777861328125,-0.8341759443283081,-0.005709274206310511,0.2694075107574463
1774472499268889300,0.787889404296875,-0.9371859431266785,-0.17332597076892853,0.3147723376750946
1774472499278917400,0.79791748046875,-0.9479749798774719,-0.2713683843612671,0.3275805711746216
1774472499288945400,0.8079453125,-0.8513616323471069,-0.22894155979156494,0.2893226742744446
1774472499298973400,0.817973388671875,-0.7340109944343567,-0.10965129733085632,0.22238855063915253
1774472499309001500,0.82800146484375,-0.6730978488922119,-0.015747973695397377,0.1556268334388733
1774472499319029200,0.838029296875,-0.674985408782959,0.0427088662981987,0.10557723045349121
1774472499329057500,0.8480576171875,-0.7146739363670349,0.18510702252388,0.10623502731323242
1774472499339085300,0.858085205078125,-0.7305845022201538,0.10191578418016434,0.17807690799236298
1774472499349113300,0.86811328125,-0.6838441491127014,-0.07063761353492737,0.31072869896888733
1774472499359141400,0.878141357421875,-0.5817152857780457,-0.07476925104856491,0.4611796438694
1774472499369169200,0.888169189453125,-0.45392534136772156,-0.08106230199337006,0.6050359010696411
1774472499379197400,0.898197509765625,-0.35887348651885986,-0.07874485850334167,0.7254385352134705
1774472499389225200,0.90822509765625,-0.3015132546424866,0.043306753039360046,0.819322407245636
1774472499399253200,0.918253173828125,-0.2545260488986969,0.024080593138933182,0.8771582841873169
1774472499409281300,0.92828125,-0.2165813148021698,0.021456846967339516,0.8787892460823059
1774472499419309300,0.938309326171875,-0.22683291137218475,0.05085260421037674,0.8032107949256897
1774472499429337300,0.94833740234375,-0.33362114429473877,0.06311193108558655,0.6874700784683228
1774472499439365400,0.958365478515625,-0.47396108508110046,0.07274378091096878,0.5887423753738403
1774472499449393200,0.96839306640625,-0.5447713136672974,0.0992899090051651,0.5370616316795349
1774472499459421400,0.97842138671875,-0.5187444090843201,0.16452248394489288,0.523227334022522
1774472499469449200,0.98844921875,-0.420470267534256,0.2810315489768982,0.5100947618484497
1774472499479477500,0.9984775390625,-0.3140049874782562,0.4114058017730713,0.4725906252861023
1774472499489505300,1.00850537109375,-0.3069811761379242,0.4979412257671356,0.40961992740631104
1774472499499533300,1.018533203125,-0.31437188386917114,0.5338118672370911,0.35852739214897156
1774472499509561300,1.028561279296875,-0.2865740656852722,0.48989686369895935,0.3302275836467743
1774472499519589400,1.03858935546875,-0.20738328993320465,0.43841812014579773,0.31191566586494446
1774472499529617400,1.048617431640625,-0.10566624999046326,0.2999401390552521,0.33349740505218506
1774472499539645400,1.0586455078125,-0.05228961259126663,0.14972522854804993,0.4019128382205963
1774472499549673200,1.068673095703125,-0.06190628558397293,0.04205096513032913,0.4917870759963989
1774472499559701500,1.078701416015625,-0.08924832940101624,0.031003780663013458,0.5619161128997803
1774472499569729300,1.088729248046875,-0.12662100791931152,0.18543516099452972,0.5719447731971741
1774472499579757600,1.098757568359375,-0.1553303450345993,0.3219051957130432,0.5301303267478943
1774472499589785300,1.108785400390625,-0.15026527643203735,0.3031690716743469,0.4973106384277344
1774472499599813000,1.118813232421875,-0.19409622251987457,0.23205700516700745,0.4407636225223541
1774472499609841400,1.12884130859375,-0.2982487380504608,0.28045037388801575,0.3241371214389801
1774472499619869200,1.138869140625,-0.4236334562301636,0.3431168496608734,0.11703642457723618
1774472499629898200,1.148898193359375,-0.49940624833106995,0.3043755888938904,-0.12912382185459137
1774472499639929000,1.15892919921875,-0.43867775797843933,0.44062539935112,-0.3927152752876282
1774472499649958100,1.168958251953125,-0.28535664081573486,0.43093574047088623,-0.633023738861084
1774472499659986000,1.17898583984375,-0.2601845860481262,0.3282057046890259,-0.73272705078125
1774472499670014200,1.18901416015625,-0.29952242970466614,0.4077812135219574,-0.7240400910377502
1774472499680042000,1.1990419921875,-0.3474719822406769,0.39383095502853394,-0.6683336496353149
1774472499690070300,1.2090703125,-0.3595680594444275,0.3111421763896942,-0.5824661254882812
1774472499700098000,1.21909814453125,-0.3255956768989563,0.18650108575820923,-0.46271175146102905
1774472499710126000,1.2291259765625,-0.32976725697517395,0.21044504642486572,-0.2955019772052765
1774472499720154000,1.239154052734375,-0.34291958808898926,-0.4834577739238739,0.1754620373249054
1774472499730182000,1.249181884765625,-0.28158220648765564,-0.9852972030639648,0.7505485415458679
1774472499740210200,1.259210205078125,-0.1497230976819992,-1.0715975761413574,1.2281533479690552
1774472499750238000,1.269238037109375,-0.032484881579875946,-0.9168300628662109,1.3846734762191772
1774472499760266000,1.279265869140625,-0.0022571668960154057,-0.8044669032096863,1.2458362579345703
1774472499770294000,1.2892939453125,-0.013699970208108425,-0.8143685460090637,0.9412364959716797
1774472499780322000,1.299322021484375,-0.011510861106216908,-0.8130911588668823,0.6603178977966309
1774472499790350000,1.30935009765625,0.03651924803853035,-0.7925779223442078,0.5130445957183838
1774472499800378000,1.319378173828125,0.051731694489717484,-0.6379078030586243,0.46040236949920654
1774472499810406000,1.329406005859375,0.05702632665634155,-0.34895455837249756,0.42908304929733276
1774472499820434200,1.33943408203125,0.0437043160200119,-0.011420735158026218,0.40432024002075195
1774472499830462000,1.3494619140625,-0.017304178327322006,0.25446900725364685,0.3859252333641052
1774472499840490000,1.359489990234375,-0.08780854940414429,0.4104819595813751,0.3715350329875946
1774472499850518000,1.36951806640625,-0.0912695974111557,0.44052374362945557,0.37097498774528503
1774472499860546000,1.379546142578125,-0.03535262495279312,0.4054442048072815,0.4155789315700531
1774472499870574000,1.389573974609375,0.07251790910959244,0.39122000336647034,0.5022059082984924
1774472499880602000,1.39960205078125,0.18677476048469543,0.3517948091030121,0.6465790867805481
1774472499890630000,1.4096298828125,0.29822617769241333,0.2995792627334595,0.8380473256111145
1774472499900658200,1.419658203125,0.40343597531318665,0.29289954900741577,1.0104955434799194
1774472499910686000,1.42968603515625,0.5206174850463867,0.41493386030197144,1.1306700706481934
1774472499920714200,1.43971435546875,0.5502909421920776,0.5782533884048462,1.2014285326004028
1774472499930742000,1.449741943359375,0.5204664468765259,0.6400469541549683,1.154650330543518
1774472499940770000,1.45977001953125,0.44496360421180725,0.646433413028717,0.9858956336975098
1774472499950798000,1.469798095703125,0.32968708872795105,0.616850733757019,0.7926241755485535
1774472499960826000,1.479826171875,0.2779470384120941,0.5378262400627136,0.6287316083908081
1774472499970854100,1.489854248046875,0.24198582768440247,0.5239890217781067,0.49910780787467957
1774472499980882000,1.4998818359375,0.23018793761730194,0.5827394723892212,0.3989476263523102
1774472499990910000,1.509909912109375,0.2027970552444458,0.679584264755249,0.3656668961048126
1774472500000939000,1.51993896484375,0.16624785959720612,0.7454432845115662,0.3772520422935486
1774472500010967000,1.529967041015625,0.14359022676944733,0.7410194873809814,0.4034474194049835
1774472500020995000,1.5399951171875,0.17038443684577942,0.6325136423110962,0.50489741563797
1774472500031023000,1.550023193359375,0.2077227532863617,0.6418424248695374,0.6003570556640625
1774472500041051100,1.560051025390625,0.18412666022777557,0.7786945700645447,0.6052348613739014
1774472500051079000,1.570078857421875,0.11057282239198685,0.942452073097229,0.5400228500366211
1774472500061107200,1.580107177734375,0.059753287583589554,1.1179001331329346,0.4610687792301178
1774472500071135000,1.590135009765625,0.032080113887786865,1.211991786956787,0.3731578290462494
1774472500081163000,1.6001630859375,0.021702876314520836,1.1590774059295654,0.254614919424057
1774472500091191000,1.61019091796875,0.009464585222303867,0.9323116540908813,0.11108411848545074
1774472500101218800,1.62021875,0.012033505365252495,0.6120066046714783,-0.048520490527153015
1774472500111247000,1.6302470703125,-0.03445889428257942,0.40711817145347595,-0.17701107263565063
1774472500121275000,1.64027490234375,-0.07766814529895782,0.43271276354789734,-0.30542418360710144
1774472500131303200,1.65030322265625,-0.05695727467536926,0.649764895439148,-0.3618254065513611
1774472500141331000,1.6603310546875,0.0020294140558689833,0.737827479839325,-0.27688854932785034
1774472500151359000,1.67035888671875,0.05943145230412483,0.7020540237426758,-0.1774034947156906
1774472500161387000,1.680386962890625,0.11129153519868851,0.6733560562133789,-0.15098528563976288
1774472500171415000,1.6904150390625,0.12548965215682983,0.7709997892379761,-0.23751191794872284
1774472500181443000,1.700443115234375,0.1858668178319931,0.7596049308776855,-0.32773518562316895
1774472500191471000,1.71047119140625,0.23222260177135468,0.616847813129425,-0.38515108823776245
1774472500201499000,1.720498779296875,0.24006851017475128,0.5109306573867798,-0.47676584124565125
1774472500211527200,1.730527099609375,0.1746799200773239,0.46973976492881775,-0.6146230101585388
1774472500221555000,1.740554931640625,0.07815561443567276,0.5454411506652832,-0.8146547079086304
1774472500231583200,1.750583251953125,0.006490748375654221,0.6206014156341553,-1.0043960809707642
1774472500241611000,1.760611083984375,-0.02585604600608349,0.7269316911697388,-1.2090271711349487
1774472500251639000,1.77063916015625,-0.04910038411617279,0.8610527515411377,-1.4229950904846191
1774472500261667000,1.7806669921875,0.0072046611458063126,0.9594599008560181,-1.6417653560638428
1774472500271695000,1.790695068359375,0.11628107726573944,1.0126478672027588,-1.8952988386154175
1774472500281723100,1.80072314453125,0.15669721364974976,1.0245569944381714,-2.223890781402588
1774472500291751200,1.810751220703125,0.11733488738536835,1.03170907497406,-2.6150460243225098
1774472500301780000,1.820780029296875,0.0953388586640358,1.0266507863998413,-3.0310089588165283
1774472500311808000,1.83080810546875,0.19290907680988312,0.972206711769104,-3.3385210037231445
1774472500321836000,1.8408359375,0.34308671951293945,0.8281137347221375,-3.4536514282226562
1774472500331864000,1.850864013671875,0.46960151195526123,0.7569402456283569,-3.370975971221924
1774472500341892000,1.86089208984375,0.6453851461410522,0.8622570633888245,-3.0249013900756836
1774472500351920000,1.870920166015625,0.8852638006210327,1.254647970199585,-2.5308499336242676
1774472500361948000,1.880947998046875,1.062317132949829,1.316245436668396,-2.037567138671875
1774472500371976200,1.89097607421875,1.0952335596084595,1.200888752937317,-1.5756282806396484
1774472500382004000,1.90100390625,1.025928020477295,0.9859832525253296,-1.2278962135314941
1774472500392032300,1.9110322265625,0.9765282273292542,0.8602460622787476,-1.025044322013855
1774472500402060000,1.92106005859375,0.9061340093612671,0.688589870929718,-0.940405547618866
1774472500412088000,1.931088134765625,0.7867657542228699,0.4395590126514435,-0.8980090618133545
1774472500422116000,1.9411162109375,0.6448255181312561,0.1645568609237671,-0.8060247898101807
1774472500432144000,1.951143798828125,0.5774664282798767,-0.08666738122701645,-0.6422036290168762
1774472500442172200,1.961172119140625,0.5326468348503113,-0.23179836571216583,-0.5223287343978882
1774472500452200000,1.971199951171875,0.5076258778572083,-0.1762072741985321,-0.48630017042160034
1774472500462228000,1.98122802734375,0.5107159614562988,0.04211743548512459,-0.5192084908485413
1774472500472256000,1.991256103515625,0.563595175743103,0.22913552820682526,-0.6340439915657043
1774472500482284000,2.001283935546875,0.6143754720687866,0.26488062739372253,-0.7994801998138428
1774472500492312000,2.01131201171875,0.6137975454330444,0.1945153921842575,-0.9893507957458496
1774472500502340000,2.021340087890625,0.568355917930603,0.16336296498775482,-1.1713377237319946
1774472500512367900,2.031367919921875,0.5148375630378723,0.15439637005329132,-1.3552789688110352
1774472500522396200,2.041396240234375,0.4938759207725525,0.20106571912765503,-1.5400415658950806
1774472500532424000,2.051423828125,0.5256937742233276,0.41541343927383423,-1.6594241857528687
1774472500542452200,2.0614521484375,0.6139563322067261,0.5938126444816589,-1.68659508228302
1774472500552480000,2.07147998046875,0.7162864208221436,0.7000632286071777,-1.6293933391571045
1774472500562508000,2.081508056640625,0.7768951058387756,0.7050389647483826,-1.4924499988555908
1774472500572536800,2.091536865234375,0.7862744927406311,0.5435428023338318,-1.3016959428787231
1774472500582565000,2.101565185546875,0.8227471113204956,0.3514918088912964,-1.051413893699646
1774472500592593000,2.111593017578125,0.9240005016326904,0.2276814579963684,-0.7766213417053223
1774472500602621200,2.12162109375,1.064138412475586,0.16639313101768494,-0.4635494351387024
1774472500612649000,2.13164892578125,1.1742531061172485,0.11464737355709076,-0.14063581824302673
1774472500622677000,2.141677001953125,1.1826025247573853,0.051800407469272614,0.11492318660020828
1774472500632705000,2.151705078125,1.0948777198791504,-0.06541197746992111,0.25912243127822876
1774472500642730200,2.161730224609375,0.9192457795143127,-0.15332762897014618,0.3370985686779022
1774472500652758300,2.17175830078125,0.6947218775749207,-0.22822290658950806,0.3590613901615143
1774472500662786300,2.181786376953125,0.49035897850990295,-0.37024298310279846,0.3391086757183075
1774472500672814300,2.191814453125,0.3161618709564209,-0.5065906643867493,0.3007809817790985
1774472500682842400,2.20184228515625,0.1977727860212326,-0.5262037515640259,0.26641425490379333
1774472500692870400,2.211870361328125,0.2129376232624054,-0.5700657367706299,0.2718851864337921
1774472500702898200,2.221898193359375,0.26692652702331543,-0.7129655480384827,0.3356516659259796
1774472500712926500,2.231926513671875,0.29427477717399597,-0.8692273497581482,0.38910797238349915
1774472500722954200,2.241954345703125,0.29761889576911926,-1.0536205768585205,0.3916510343551636
1774472500732982300,2.251982177734375,0.24971234798431396,-1.2194989919662476,0.37590643763542175
1774472500743010300,2.26201025390625,0.1292712241411209,-1.238939881324768,0.3242053985595703
1774472500753038300,2.272038330078125,-0.049323830753564835,-1.0707669258117676,0.19223059713840485
1774472500763066400,2.28206640625,-0.2761324346065521,-0.799334704875946,-0.02362222783267498
1774472500773094400,2.292094482421875,-0.4463185667991638,-0.37398529052734375,-0.28632229566574097
1774472500783122200,2.3021220703125,-0.4717457592487335,0.06634531915187836,-0.5259478688240051
1774472500793150500,2.312150390625,-0.40560829639434814,0.4078456461429596,-0.7382537126541138
1774472500803178200,2.32217822265625,-0.22912268340587616,0.7150576710700989,-0.804246187210083
1774472500813207300,2.332207275390625,-0.02188747748732567,0.8080155849456787,-0.6762296557426453
1774472500823235300,2.3422353515625,0.14782176911830902,0.6186532974243164,-0.4864499568939209
1774472500833263400,2.352263427734375,0.24141323566436768,0.4263746440410614,-0.4358075261116028
1774472500843291400,2.36229150390625,0.27675846219062805,0.3128221035003662,-0.591780960559845
1774472500853319400,2.3723193359375,0.24536140263080597,0.1829434484243393,-0.8944225907325745
1774472500863347200,2.38234716796875,0.13271954655647278,0.022414375096559525,-1.2695729732513428
1774472500873375500,2.39237548828125,-0.04969286173582077,-0.21737559139728546,-1.6858458518981934
1774472500883403300,2.4024033203125,-0.19053037464618683,-0.25061145424842834,-2.024597644805908
1774472500893431600,2.412431640625,-0.07784003764390945,0.0067468504421412945,-1.992039442062378
1774472500903459300,2.422459228515625,0.21728698909282684,0.06393036246299744,-1.5136055946350098
1774472500913487400,2.4324873046875,0.44090673327445984,-0.16125881671905518,-0.8423385620117188
1774472500923515400,2.442515380859375,0.44266805052757263,-0.3765585720539093,-0.27876195311546326
1774472500933543400,2.45254345703125,0.2882912755012512,-0.5018448233604431,0.005483085289597511
1774472500943571500,2.462571533203125,0.08546309173107147,-0.6500276327133179,0.01648428849875927
1774472500953599500,2.472599609375,-0.05912391468882561,-0.8241744041442871,-0.08274562656879425
1774472500963627300,2.482627197265625,-0.18552659451961517,-1.066143274307251,-0.2086472511291504
1774472500973655300,2.4926552734375,-0.33912894129753113,-1.4434170722961426,-0.33056676387786865
1774472500983683300,2.502683349609375,-0.4845148026943207,-1.7910962104797363,-0.3861691355705261
1774472500993711400,2.51271142578125,-0.5347915887832642,-2.05940318107605,-0.3680868148803711
1774472501003739400,2.522739501953125,-0.41804981231689453,-2.0481605529785156,-0.25869402289390564
1774472501013767200,2.53276708984375,-0.08136604726314545,-1.7400991916656494,0.004904061555862427
1774472501023795500,2.54279541015625,0.22395016252994537,-1.6340268850326538,0.3280546963214874
1774472501033823200,2.5528232421875,0.297333300113678,-1.8652139902114868,0.514700174331665
1774472501043852300,2.562852294921875,0.25306370854377747,-2.1106252670288086,0.542842447757721
1774472501053880600,2.572880615234375,0.18740080296993256,-2.228060483932495,0.4999479353427887
1774472501063908400,2.582908447265625,0.07889094203710556,-2.3082618713378906,0.4256177544593811
1774472501073936100,2.59293603515625,-0.05282900109887123,-2.440903902053833,0.3574267029762268
1774472501083964400,2.60296435546875,-0.22227685153484344,-2.5999672412872314,0.23766158521175385
1774472501093992200,2.6129921875,-0.3560519516468048,-2.628006935119629,0.09809356927871704
1774472501104020500,2.6230205078125,-0.44441330432891846,-2.480855941772461,-0.01844078302383423
1774472501114048300,2.63304833984375,-0.5002083778381348,-2.38141131401062,-0.0760129988193512
1774472501124076300,2.643076171875,-0.5635942220687866,-2.3820624351501465,-0.08711230754852295
1774472501134104300,2.653104248046875,-0.6032132506370544,-2.346728801727295,-0.048109784722328186
1774472501144132400,2.66313232421875,-0.6530596017837524,-2.349217653274536,0.0013973210006952286
1774472501154160400,2.673160400390625,-0.7393529415130615,-2.4090704917907715,0.005955320782959461
1774472501164188400,2.6831884765625,-0.8650166392326355,-2.407911777496338,-0.04614423215389252
1774472501174216200,2.69321630859375,-0.976762056350708,-2.2853305339813232,-0.12267895042896271
1774472501184244500,2.703244384765625,-1.015479564666748,-2.0703957080841064,-0.1540592759847641
1774472501194272300,2.713272216796875,-0.9753481149673462,-1.85085928440094,-0.14108355343341827
1774472501204300300,2.72330029296875,-0.8825067281723022,-1.5695605278015137,-0.14636482298374176
1774472501214328300,2.733328369140625,-0.7578747868537903,-1.1457732915878296,-0.2168499082326889
1774472501224356400,2.7433564453125,-0.5759392976760864,-0.6447334289550781,-0.29964959621429443
1774472501234384400,2.75338427734375,-0.3779356777667999,-0.00020613009110093117,-0.3523029685020447
1774472501244412400,2.763412353515625,-0.2606903910636902,0.7225328087806702,-0.33496132493019104
1774472501254441200,2.773441162109375,-0.2669866383075714,1.3579808473587036,-0.29404398798942566
1774472501264469500,2.783469482421875,-0.32022854685783386,1.982480764389038,-0.1755773425102234
1774472501274497300,2.793497314453125,-0.40743401646614075,2.3683321475982666,0.024241231381893158
1774472501284525300,2.803525390625,-0.5669737458229065,2.0982513427734375,0.25863897800445557
1774472501294553300,2.81355322265625,-0.7243769764900208,1.5862915515899658,0.40127360820770264
1774472501304581400,2.823581298828125,-0.8069020509719849,1.287176251411438,0.40584275126457214
1774472501314609400,2.833609375,-0.7645338177680969,1.0640754699707031,0.20823806524276733
1774472501324637400,2.843637451171875,-0.6858850121498108,0.9467571973800659,-0.1687709093093872
1774472501334665200,2.853665283203125,-0.58866286277771,0.9569360613822937,-0.5859175324440002
1774472501344693500,2.863693603515625,-0.4118177592754364,1.0397475957870483,-1.0006084442138672
1774472501354721300,2.87372119140625,-0.24281516671180725,1.280372977256775,-1.3207087516784668
1774472501364749300,2.883749267578125,-0.05818280577659607,1.925714373588562,-1.4570194482803345
1774472501374777300,2.89377734375,0.20080508291721344,2.839359998703003,-1.2763711214065552
1774472501384805400,2.903805419921875,0.4188496768474579,3.549604654312134,-0.7790744304656982
1774472501394833400,2.91383349609375,0.5246211290359497,3.622673273086548,-0.24317504465579987
1774472501404861400,2.923861328125,0.47624048590660095,3.1917409896850586,0.15357647836208344
1774472501414889200,2.93388916015625,0.3531387746334076,2.700709819793701,0.3432992696762085
1774472501424917200,2.943917236328125,0.2128959596157074,2.2939484119415283,0.34136006236076355
1774472501434945300,2.9539453125,0.05223571136593819,2.1368305683135986,0.14116838574409485
1774472501444974300,2.963974365234375,-0.23612816631793976,2.3584563732147217,-0.31509581208229065
1774472501455002400,2.97400244140625,-0.5987532734870911,3.035984992980957,-0.8504481911659241
1774472501465030400,2.984030517578125,-0.9568200707435608,3.5765461921691895,-1.0196152925491333
1774472501475058400,2.994058349609375,-1.1348609924316406,3.8497350215911865,-0.9085726141929626
1774472501485086500,3.00408642578125,-1.063701868057251,4.1813554763793945,-0.4802151620388031
1774472501495114200,3.0141142578125,-0.8296704888343811,4.511289596557617,0.1133006289601326
1774472501505142500,3.024142578125,-0.3846445381641388,4.306106090545654,0.7236393690109253
1774472501515170300,3.03417041015625,0.0795053094625473,4.921903133392334,1.649633526802063
1774472501525198300,3.0441982421875,0.40599215030670166,4.605923652648926,2.070962429046631
1774472501535226400,3.054226318359375,0.6351121068000793,3.422689199447632,1.6474270820617676
1774472501545254100,3.064254150390625,0.8762151598930359,3.060880422592163,1.0236809253692627
1774472501555282400,3.074282470703125,0.6805090308189392,3.3992650508880615,0.5978524088859558
1774472501565310200,3.084310302734375,0.3717780113220215,3.0392470359802246,0.6336645483970642
1774472501575338200,3.094338134765625,0.2062007337808609,-0.06588295102119446,1.2695648670196533
1774472501585366300,3.1043662109375,-0.043196436017751694,-0.4982754588127136,0.439749151468277
1774472501595394300,3.114394287109375,0.29155492782592773,1.356854796409607,-1.062867283821106
1774472501605422300,3.12442236328125,0.8048406839370728,2.054884433746338,-1.5358353853225708
1774472501615450400,3.134450439453125,0.8751422762870789,1.1485302448272705,-0.8995601534843445
1774472501625478100,3.14447802734375,0.5746566653251648,0.9966946244239807,-0.47041526436805725
1774472501635507500,3.154507568359375,0.2625799775123596,0.6201891899108887,-0.1576235294342041
1774472501645535000,3.164534912109375,0.3051406145095825,-0.11718551814556122,0.008307743817567825
1774472501655562800,3.174562744140625,0.323820024728775,-0.8912599086761475,-0.013712337240576744
1774472501665591000,3.184591064453125,0.18870122730731964,-2.29910945892334,-0.3100093603134155
1774472501675618800,3.194618896484375,0.0008266567601822317,-4.224725723266602,-1.1809966564178467
1774472501685647000,3.204647216796875,-0.08092976361513138,-4.3142499923706055,-1.0812667608261108
1774472501695675000,3.2146748046875,-0.35158151388168335,-3.6145718097686768,-0.7385802268981934
1774472501705703000,3.224702880859375,-0.4155849814414978,-3.115352153778076,-0.6267356872558594
1774472501715731000,3.23473095703125,-0.31314516067504883,-2.8794708251953125,-0.6352306604385376
1774472501725759000,3.244759033203125,-0.13279539346694946,-2.3959667682647705,-0.47421005368232727
