time,seconds_elapsed,z,y,x
1773258446990910200,1.68091015625,0.16283059120178223,-0.27766159176826477,-0.06468278169631958
1773258447000937200,1.690937255859375,0.1889583319425583,-0.24662670493125916,-0.0006273654289543629
1773258447010963200,1.700963134765625,0.22117486596107483,-0.187943696975708,0.09849148988723755
1773258447020990200,1.710990234375,0.22643646597862244,-0.176269993185997,0.16959868371486664
1773258447031017200,1.721017333984375,0.1993396133184433,-0.18077659606933594,0.16516053676605225
1773258447041043200,1.731043212890625,0.12834826111793518,-0.14919789135456085,0.06986384093761444
1773258447051070200,1.7410703125,0.040596842765808105,-0.04956768453121185,-0.08611506968736649
1773258447061096200,1.75109619140625,-0.03623322397470474,0.03695548698306084,-0.23015187680721283
1773258447071123200,1.761123291015625,-0.07493321597576141,0.05882297083735466,-0.3478076756000519
1773258447081150200,1.771150146484375,-0.05581944063305855,0.10378459095954895,-0.4489457309246063
1773258447091176200,1.78117626953125,0.01557894703000784,0.1830434948205948,-0.5017817616462708
1773258447101203200,1.791203125,0.10000834614038467,0.3095391094684601,-0.46321362257003784
1773258447111229200,1.801229248046875,0.1451168805360794,0.46902528405189514,-0.3534601330757141
1773258447121256200,1.811256103515625,0.15511278808116913,0.6153033971786499,-0.2618918716907501
1773258447131282400,1.821282470703125,0.07017793506383896,0.6319345235824585,-0.24806012213230133
1773258447141309200,1.83130908203125,-0.08230401575565338,0.5430073142051697,-0.22444774210453033
1773258447151336200,1.841336181640625,-0.3122774362564087,0.36953845620155334,-0.21042028069496155
1773258447161362200,1.851362060546875,-0.5601221323013306,0.20510074496269226,-0.21744835376739502
1773258447171389200,1.86138916015625,-0.7760379910469055,0.11958743631839752,-0.2972464859485626
1773258447181415400,1.87141552734375,-0.9307069182395935,0.22852164506912231,-0.4285837411880493
1773258447191442200,1.881442138671875,-1.0471831560134888,0.4307127892971039,-0.5787695050239563
1773258447201469200,1.89146923828125,-1.1325252056121826,0.47599852085113525,-0.682653546333313
1773258447211495200,1.9014951171875,-1.1723252534866333,0.6093043088912964,-0.7184357047080994
1773258447221522400,1.9115224609375,-1.2386382818222046,0.885208010673523,-0.5607390403747559
1773258447231548400,1.92154833984375,-1.3436170816421509,0.8847220540046692,-0.3220006823539734
1773258447241575200,1.9315751953125,-1.4159679412841797,0.7344973683357239,-0.07510142773389816
1773258447251601200,1.94160107421875,-1.4661004543304443,0.47000351548194885,0.16634786128997803
1773258447261628200,1.951628173828125,-1.436174750328064,0.054356787353754044,0.3422912061214447
1773258447271655400,1.961655517578125,-1.3354350328445435,-0.3850318193435669,0.4251377284526825
1773258447281681400,1.971681396484375,-1.2335937023162842,-0.7437393665313721,0.47854581475257874
1773258447291708200,1.981708251953125,-1.2201169729232788,-1.0583791732788086,0.5469880104064941
1773258447301734100,1.991734130859375,-1.2697477340698242,-1.1387616395950317,0.6424878835678101
1773258447311761200,2.00176123046875,-1.3545531034469604,-1.0323710441589355,0.6857163906097412
1773258447321788000,2.011787841796875,-1.4519600868225098,-0.8523438572883606,0.6625801920890808
1773258447331814000,2.02181396484375,-1.5305943489074707,-0.7105651497840881,0.6192423701286316
1773258447341840600,2.031840576171875,-1.4850436449050903,-0.6668767929077148,0.5099414587020874
1773258447351866600,2.04186669921875,-1.2168378829956055,-0.751379132270813,0.3277239203453064
1773258447361894000,2.051893798828125,-0.8773603439331055,-0.8990077376365662,0.16700933873653412
1773258447371921000,2.0619208984375,-0.6527335047721863,-1.0132486820220947,0.13034270703792572
1773258447381947000,2.07194677734375,-0.5578581690788269,-1.1169381141662598,0.25284120440483093
1773258447391973600,2.0819736328125,-0.5341008305549622,-1.1309610605239868,0.4391034245491028
1773258447401999600,2.09199951171875,-0.5311822891235352,-0.867634117603302,0.5385562181472778
1773258447412027000,2.10202685546875,-0.4600854814052582,0.04095771163702011,0.4010566473007202
1773258447422052900,2.112052978515625,-0.3523084223270416,0.41295817494392395,0.08030101656913757
1773258447432080000,2.122079833984375,-0.37270912528038025,0.569954514503479,-0.3171866536140442
1773258447442106600,2.132106689453125,-0.43814992904663086,0.46676236391067505,-0.7437976002693176
1773258447452132600,2.142132568359375,-0.4625122547149658,0.4755813777446747,-0.9561249017715454
1773258447462160000,2.152159912109375,-0.4911830425262451,0.6323938369750977,-0.9464834928512573
1773258447472185900,2.162185791015625,-0.4756360948085785,0.6719954609870911,-0.8008473515510559
1773258447482212900,2.172212890625,-0.43817076086997986,0.4477120339870453,-0.6141054034233093
1773258447492239600,2.182239501953125,-0.4290783703327179,0.08618315309286118,-0.4230547845363617
1773258447502265600,2.192265625,-0.44391271471977234,-0.15335512161254883,-0.2607463002204895
1773258447512292900,2.20229296875,-0.46289384365081787,-0.30811807513237,-0.14951801300048828
1773258447522318800,2.21231884765625,-0.46312767267227173,-0.3845081925392151,-0.11392460018396378
1773258447532345900,2.222345947265625,-0.44680893421173096,-0.32667186856269836,-0.1391996145248413
1773258447542372600,2.23237255859375,-0.4175274670124054,-0.19485285878181458,-0.2168496698141098
1773258447552398600,2.242398681640625,-0.40855109691619873,-0.10234327614307404,-0.3319457471370697
1773258447562425900,2.25242578125,-0.37644508481025696,-0.006774671375751495,-0.43336957693099976
1773258447572451800,2.262451904296875,-0.32072576880455017,0.05394201725721359,-0.47969162464141846
1773258447582478800,2.272478759765625,-0.3069643974304199,0.01164862047880888,-0.43769463896751404
1773258447592505600,2.282505615234375,-0.3045603632926941,-0.1044396385550499,-0.3208273947238922
1773258447602531800,2.29253173828125,-0.3411324918270111,-0.239476278424263,-0.1391228437423706
1773258447612558800,2.302558837890625,-0.4191625416278839,-0.34500810503959656,0.0174124576151371
1773258447622584800,2.312584716796875,-0.44855716824531555,-0.3662513196468353,0.09603136777877808
1773258447632611800,2.32261181640625,-0.4252311885356903,-0.2730296850204468,0.09525202959775925
1773258447642638600,2.332638671875,-0.38531041145324707,-0.1174134612083435,0.060524143278598785
1773258447652664800,2.342664794921875,-0.3461395800113678,-0.001926375087350607,0.039614200592041016
1773258447662691800,2.35269189453125,-0.30187463760375977,-0.03468352556228638,0.0427016019821167
1773258447672717800,2.3627177734375,-0.2571118175983429,-0.11500784754753113,0.0651831179857254
1773258447682744800,2.372744873046875,-0.2141859084367752,-0.1492752730846405,0.1295921951532364
1773258447692771800,2.382771728515625,-0.20400822162628174,-0.19530418515205383,0.20344214141368866
1773258447702797800,2.3927978515625,-0.22299416363239288,-0.19500696659088135,0.26749834418296814
1773258447712824800,2.402824951171875,-0.2593171298503876,-0.1499299257993698,0.284974604845047
1773258447722850800,2.412850830078125,-0.2598358988761902,-0.01760144904255867,0.22380420565605164
1773258447732877800,2.4228779296875,-0.2069399505853653,0.14460939168930054,0.12402155995368958
1773258447742903800,2.43290380859375,-0.11496448516845703,0.31192487478256226,0.052175067365169525
1773258447752930800,2.442930908203125,0.021365676075220108,0.49116337299346924,0.023462818935513496
1773258447762957800,2.452957763671875,0.1063852310180664,0.5667651891708374,0.038071587681770325
1773258447772983800,2.46298388671875,0.1629583090543747,0.5022651553153992,0.07724013924598694
1773258447783010800,2.4730107421875,0.1725883036851883,0.41052964329719543,0.14878010749816895
1773258447793036800,2.483036865234375,0.147643581032753,0.2732887864112854,0.20532777905464172
1773258447803063800,2.493063720703125,0.08878771215677261,0.14975698292255402,0.21676285564899445
1773258447813090800,2.5030908203125,0.015984278172254562,0.0724978819489479,0.19017241895198822
1773258447823116800,2.51311669921875,-0.030558187514543533,0.017371244728565216,0.10187079012393951
1773258447833143800,2.523143798828125,-0.030245475471019745,0.05504853278398514,0.029284490272402763
1773258447843169800,2.533169677734375,0.03830775246024132,0.0919804498553276,0.0068076783791184425
1773258447853196800,2.54319677734375,0.20857849717140198,0.08317050337791443,0.07004041969776154
1773258447863223800,2.553223876953125,0.37724769115448,0.024954596534371376,0.23607279360294342
1773258447873249800,2.563249755859375,0.4467810392379761,-0.030704393982887268,0.4980287253856659
1773258447883276800,2.57327685546875,0.40599846839904785,-0.02222728356719017,0.7093902826309204
1773258447893303800,2.5833037109375,0.36339321732521057,0.03801930695772171,0.7262795567512512
1773258447903329800,2.593329833984375,0.27730226516723633,0.08646539598703384,0.47102779150009155
1773258447913356800,2.603356689453125,0.20160835981369019,0.1229357123374939,0.05397116020321846
1773258447923382800,2.6133828125,0.10656866431236267,0.07926680147647858,-0.32372739911079407
1773258447933409800,2.623409912109375,0.009499464184045792,-0.026865078136324883,-0.5574834942817688
1773258447943436800,2.633436767578125,-0.028384534642100334,-0.11629269272089005,-0.6119989156723022
1773258447953462800,2.643462890625,-0.07417145371437073,-0.31986886262893677,-0.5145509243011475
1773258447963489800,2.65348974609375,-0.09491880983114243,-0.6003087759017944,-0.3544643223285675
1773258447973515800,2.663515869140625,-0.16145718097686768,-0.9227151870727539,-0.2175670564174652
1773258447983543000,2.67354296875,-0.2019079327583313,-1.2615387439727783,-0.1599722057580948
1773258447993569800,2.68356982421875,-0.15493223071098328,-1.5362999439239502,-0.1707356572151184
1773258448003595800,2.693595703125,0.005003116559237242,-1.6006439924240112,-0.21182051301002502
1773258448013622800,2.703622802734375,0.2224155217409134,-1.509913444519043,-0.17925739288330078
1773258448023648800,2.713648681640625,0.3149174749851227,-1.5380939245224,-0.054844632744789124
1773258448033676000,2.723676025390625,0.315461665391922,-1.638697624206543,0.07409331202507019
1773258448043702800,2.733702880859375,0.3008459806442261,-1.6338988542556763,0.16122767329216003
1773258448053728800,2.743728759765625,0.3087621331214905,-1.588503360748291,0.19084928929805756
1773258448063755800,2.753755859375,0.3769638240337372,-1.6578975915908813,0.1805865317583084
1773258448073781800,2.76378173828125,0.5231006145477295,-1.8243767023086548,0.1686784327030182
1773258448083809000,2.77380908203125,0.7439653277397156,-1.9825838804244995,0.2824800908565521
1773258448093835800,2.783835693359375,0.9229211211204529,-1.9852672815322876,0.5319505929946899
1773258448103861800,2.79386181640625,1.025492548942566,-2.0907461643218994,0.8104463815689087
1773258448113888800,2.803888671875,1.1653778553009033,-2.6175248622894287,1.1138756275177002
1773258448123914800,2.813914794921875,1.3468067646026611,-2.8834288120269775,1.355370044708252
1773258448133942000,2.82394189453125,1.4437397718429565,-2.7954797744750977,1.452309489250183
1773258448143968800,2.83396875,1.4714624881744385,-2.6595189571380615,1.3301444053649902
1773258448153994800,2.843994873046875,1.5871663093566895,-2.6056089401245117,1.00465726852417
1773258448164021800,2.854021728515625,1.8189747333526611,-2.607560157775879,0.6086729168891907
1773258448174047700,2.8640478515625,2.0794777870178223,-2.6924493312835693,0.2595333456993103
1773258448184074800,2.87407470703125,2.4764244556427,-2.7636680603027344,0.02854379080235958
1773258448194101800,2.884101806640625,3.0239458084106445,-2.8200902938842773,-0.09646468609571457
1773258448204127700,2.894127685546875,3.6491007804870605,-2.890130043029785,-0.14831696450710297
1773258448214154800,2.90415478515625,3.838334083557129,-2.81243896484375,-0.12200569361448288
1773258448224180700,2.9141806640625,3.6385271549224854,-2.662299871444702,-0.12148264795541763
1773258448234207700,2.924207763671875,3.3506884574890137,-2.3585400581359863,-0.398880273103714
1773258448244234800,2.93423486328125,3.2107901573181152,-2.0206570625305176,-0.9812994599342346
1773258448254260700,2.9442607421875,3.094320774078369,-1.4869019985198975,-1.7270952463150024
1773258448264287700,2.954287841796875,3.0387444496154785,-0.9068348407745361,-2.5604135990142822
1773258448274313700,2.964313720703125,3.1172549724578857,-0.6456977128982544,-3.3868820667266846
1773258448284340700,2.9743408203125,3.221235752105713,-0.548810601234436,-4.137212753295898
1773258448294367700,2.98436767578125,3.3321895599365234,-0.5369474291801453,-4.968368053436279
1773258448304393700,2.994393798828125,3.477478504180908,-0.7230909466743469,-5.759068012237549
1773258448314420700,3.004420654296875,3.671557664871216,-0.7395579218864441,-6.287431716918945
1773258448324447700,3.01444775390625,3.86586332321167,-0.5926185250282288,-6.427762985229492
1773258448334473700,3.0244736328125,3.9714009761810303,-0.36229580640792847,-6.093142986297607
1773258448344500700,3.034500732421875,4.061156749725342,-0.3270917534828186,-5.313938140869141
1773258448354526700,3.044526611328125,4.110274314880371,-0.2849276065826416,-4.1928791999816895
1773258448364553700,3.0545537109375,4.123671054840088,-0.33984625339508057,-2.9304146766662598
1773258448374580700,3.064580810546875,4.178086757659912,-0.34874197840690613,-1.7359108924865723
1773258448384606700,3.074606689453125,4.362694263458252,-0.4164928197860718,-0.7538052201271057
1773258448394633700,3.0846337890625,4.730756759643555,-0.6097903847694397,-0.02547445334494114
1773258448404659700,3.09465966796875,5.19589900970459,-0.6975215673446655,0.5211883783340454
1773258448414686700,3.104686767578125,5.672635078430176,-0.4473026692867279,0.9522345066070557
1773258448424713700,3.114713623046875,6.0956315994262695,0.021433401852846146,1.2636901140213013
1773258448434739700,3.12473974609375,6.291506290435791,0.6108805537223816,1.278389811515808
1773258448444766700,3.1347666015625,6.416016578674316,1.0072358846664429,1.5560730695724487
1773258448454792700,3.144792724609375,6.300618648529053,1.4662567377090454,1.8772392272949219
1773258448464819700,3.15481982421875,5.963977336883545,1.629164457321167,2.183823585510254
1773258448474846700,3.1648466796875,5.592830657958984,1.6457816362380981,2.5239312648773193
1773258448484872700,3.174872802734375,5.273961544036865,1.6639683246612549,2.817143678665161
1773258448494899700,3.184899658203125,5.0089192390441895,1.4631164073944092,2.961789846420288
1773258448504925700,3.19492578125,4.772294521331787,1.2536646127700806,3.0774593353271484
1773258448514952700,3.20495263671875,4.614146709442139,1.051520824432373,3.19944167137146
1773258448524979700,3.214979736328125,4.543087005615234,1.0624644756317139,3.299196481704712
1773258448535005700,3.225005615234375,4.419802665710449,1.3069536685943604,3.321286678314209
1773258448545032700,3.23503271484375,4.175204753875732,0.9814498424530029,3.18471360206604
1773258448555059700,3.245059814453125,3.674567699432373,0.2360735535621643,3.030087947845459
1773258448565085700,3.255085693359375,2.940187931060791,-0.4968523383140564,2.974626302719116
