time,seconds_elapsed,z,y,x
1773258446472036000,1.1620361328125,-0.8339385986328125,-0.45330810546875,0.1063690185546875
1773258446482062000,1.17206201171875,-0.8551483154296875,-0.4420928955078125,0.12298583984375
1773258446492089300,1.18208935546875,-0.87384033203125,-0.4246063232421875,0.1185760498046875
1773258446502115300,1.192115234375,-0.89117431640625,-0.4109954833984375,0.1174163818359375
1773258446512142000,1.20214208984375,-0.8918609619140625,-0.4069671630859375,0.1165924072265625
1773258446522169000,1.212169189453125,-0.8964691162109375,-0.4045257568359375,0.130615234375
1773258446532195300,1.2221953125,-0.92681884765625,-0.4125213623046875,0.153045654296875
1773258446542222300,1.232222412109375,-0.9104766845703125,-0.416473388671875,0.15936279296875
1773258446552248300,1.242248291015625,-0.8515625,-0.399017333984375,0.15362548828125
1773258446562275000,1.252275146484375,-0.86248779296875,-0.3637237548828125,0.185546875
1773258446572301000,1.262301025390625,-0.948944091796875,-0.3774566650390625,0.19012451171875
1773258446582328300,1.272328369140625,-0.97314453125,-0.4214324951171875,0.1641387939453125
1773258446592354300,1.282354248046875,-0.925048828125,-0.4072113037109375,0.1644439697265625
1773258446602381300,1.29238134765625,-0.913726806640625,-0.40948486328125,0.1578216552734375
1773258446612408000,1.302407958984375,-0.89202880859375,-0.4566650390625,0.121673583984375
1773258446622434000,1.31243408203125,-0.865325927734375,-0.470245361328125,0.0935516357421875
1773258446632461300,1.32246142578125,-0.87933349609375,-0.501007080078125,0.0815277099609375
1773258446642487300,1.3324873046875,-0.89154052734375,-0.52801513671875,0.068603515625
1773258446652514300,1.342514404296875,-0.8790740966796875,-0.5232391357421875,0.05450439453125
1773258446662541000,1.352541015625,-0.855224609375,-0.513702392578125,0.0567169189453125
1773258446672567000,1.362567138671875,-0.843658447265625,-0.498779296875,0.0616302490234375
1773258446682594300,1.37259423828125,-0.838348388671875,-0.48272705078125,0.0507354736328125
1773258446692620300,1.382620361328125,-0.831573486328125,-0.4723968505859375,0.064422607421875
1773258446702647300,1.392647216796875,-0.837249755859375,-0.455657958984375,0.0915374755859375
1773258446712673300,1.40267333984375,-0.8209228515625,-0.4435272216796875,0.1026458740234375
1773258446722700000,1.412699951171875,-0.8422393798828125,-0.44427490234375,0.101104736328125
1773258446732727300,1.422727294921875,-0.8748321533203125,-0.4464263916015625,0.098541259765625
1773258446742753300,1.432753173828125,-0.8875732421875,-0.4420013427734375,0.0857696533203125
1773258446752780300,1.4427802734375,-0.8667144775390625,-0.4503631591796875,0.0706329345703125
1773258446762806300,1.45280615234375,-0.8783721923828125,-0.456024169921875,0.054718017578125
1773258446772833000,1.4628330078125,-0.9075469970703125,-0.459197998046875,0.0552825927734375
1773258446782859300,1.472859375,-0.92999267578125,-0.4546966552734375,0.0697479248046875
1773258446792886300,1.48288623046875,-0.9490203857421875,-0.44403076171875,0.068511962890625
1773258446802913300,1.492913330078125,-0.9387664794921875,-0.4387664794921875,0.0460357666015625
1773258446812939300,1.502939208984375,-0.908966064453125,-0.42974853515625,0.0269775390625
1773258446822966000,1.512966064453125,-0.90673828125,-0.425811767578125,0.0315704345703125
1773258446832992300,1.5229921875,-0.9142608642578125,-0.4276123046875,0.04180908203125
1773258446843019300,1.533019287109375,-0.901458740234375,-0.43743896484375,0.0498504638671875
1773258446853045200,1.543045166015625,-0.904571533203125,-0.445281982421875,0.0596160888671875
1773258446863072300,1.553072265625,-0.9049835205078125,-0.45025634765625,0.061431884765625
1773258446873099300,1.563099365234375,-0.90411376953125,-0.4456939697265625,0.0622711181640625
1773258446883125200,1.573125244140625,-0.9098968505859375,-0.445159912109375,0.0596160888671875
1773258446893152300,1.58315234375,-0.8936920166015625,-0.4403228759765625,0.060089111328125
1773258446903178200,1.59317822265625,-0.8728485107421875,-0.4318695068359375,0.0682220458984375
1773258446913205200,1.603205322265625,-0.863616943359375,-0.4320068359375,0.0737152099609375
1773258446923232300,1.613232177734375,-0.8395538330078125,-0.4279937744140625,0.0755767822265625
1773258446933258200,1.62325830078125,-0.8364410400390625,-0.424468994140625,0.077911376953125
1773258446943285200,1.63328515625,-0.8329620361328125,-0.4268035888671875,0.08941650390625
1773258446953311200,1.643311279296875,-0.8187713623046875,-0.4407806396484375,0.08575439453125
1773258446963338200,1.653338134765625,-0.84442138671875,-0.4474639892578125,0.09014892578125
1773258446973364200,1.6633642578125,-0.8477783203125,-0.4681549072265625,0.081146240234375
1773258446983391200,1.67339111328125,-0.8573455810546875,-0.4738311767578125,0.0784912109375
1773258446993418200,1.683418212890625,-0.8669891357421875,-0.4744110107421875,0.058624267578125
1773258447003444200,1.6934443359375,-0.8660125732421875,-0.4762420654296875,0.0306854248046875
1773258447013471200,1.70347119140625,-0.8576812744140625,-0.484466552734375,0.00274658203125
1773258447023497200,1.713497314453125,-0.869537353515625,-0.491424560546875,-0.010345458984375
1773258447033524200,1.723524169921875,-0.8875732421875,-0.5100860595703125,-0.014617919921875
1773258447043551200,1.73355126953125,-0.9048919677734375,-0.5223388671875,-0.0204315185546875
1773258447053577200,1.7435771484375,-0.9178009033203125,-0.52044677734375,-0.021209716796875
1773258447063604200,1.753604248046875,-0.9221343994140625,-0.5015411376953125,-0.0140228271484375
1773258447073630200,1.763630126953125,-0.9426422119140625,-0.47943115234375,-0.011016845703125
1773258447083657200,1.7736572265625,-0.95538330078125,-0.4402313232421875,-0.0138397216796875
1773258447093683200,1.78368310546875,-0.9507293701171875,-0.417022705078125,0.0005645751953125
1773258447103710200,1.793710205078125,-0.92437744140625,-0.426788330078125,0.014312744140625
1773258447113737200,1.8037373046875,-0.8761138916015625,-0.434326171875,0.02093505859375
1773258447123763200,1.81376318359375,-0.8365936279296875,-0.471099853515625,0.0160675048828125
1773258447133790200,1.823790283203125,-0.851837158203125,-0.4885101318359375,0.007049560546875
1773258447143816200,1.833816162109375,-0.85382080078125,-0.5056304931640625,-0.0062103271484375
1773258447153843200,1.84384326171875,-0.8395843505859375,-0.5144195556640625,0.002960205078125
1773258447163870200,1.8538701171875,-0.8327178955078125,-0.49920654296875,0.01605224609375
1773258447173896200,1.863896240234375,-0.860687255859375,-0.4787750244140625,0.008392333984375
1773258447183923200,1.873923095703125,-0.881195068359375,-0.4594268798828125,-0.018035888671875
1773258447193949200,1.88394921875,-0.8885955810546875,-0.436676025390625,-0.0325469970703125
1773258447203976200,1.89397607421875,-0.9496917724609375,-0.495269775390625,-0.0189971923828125
1773258447214002200,1.904002197265625,-1.0221099853515625,-0.529754638671875,-0.0102691650390625
1773258447224029200,1.914029296875,-0.899688720703125,-0.43121337890625,-0.029296875
1773258447234056200,1.92405615234375,-0.9135589599609375,-0.4196319580078125,0.000762939453125
1773258447244082200,1.934082275390625,-0.9424285888671875,-0.415863037109375,0.0125274658203125
1773258447254109200,1.944109130859375,-0.899505615234375,-0.3567657470703125,0.047027587890625
1773258447264135200,1.95413525390625,-0.93292236328125,-0.3590545654296875,0.0920562744140625
1773258447274162200,1.964162109375,-0.9766082763671875,-0.3763885498046875,0.1147918701171875
1773258447284189200,1.974189208984375,-0.9797515869140625,-0.34234619140625,0.112884521484375
1773258447294215200,1.984215087890625,-0.9811859130859375,-0.2788543701171875,0.062652587890625
1773258447304242200,1.9942421875,-0.9707794189453125,-0.3045196533203125,0.0762939453125
1773258447314268000,2.004267822265625,-0.96539306640625,-0.3565673828125,0.1181182861328125
1773258447324295000,2.014294921875,-0.953216552734375,-0.396270751953125,0.1595001220703125
1773258447334321000,2.02432080078125,-0.868438720703125,-0.452606201171875,0.2110443115234375
1773258447344347600,2.03434765625,-0.8009033203125,-0.4940032958984375,0.2514190673828125
1773258447354375000,2.044375,-0.801177978515625,-0.5652618408203125,0.2636871337890625
1773258447364401000,2.05440087890625,-0.8144683837890625,-0.54351806640625,0.2804107666015625
1773258447374428000,2.064427978515625,-0.7827911376953125,-0.4295196533203125,0.2574005126953125
1773258447384454000,2.074453857421875,-0.754547119140625,-0.3638763427734375,0.213104248046875
1773258447394480600,2.084480712890625,-0.755645751953125,-0.368194580078125,0.183013916015625
1773258447404508000,2.0945078125,-0.725555419921875,-0.39556884765625,0.183319091796875
1773258447414534000,2.104533935546875,-0.6943817138671875,-0.4496307373046875,0.163299560546875
1773258447424561000,2.114560791015625,-0.7727508544921875,-0.4988861083984375,0.06591796875
1773258447434587000,2.1245869140625,-0.7997894287109375,-0.503082275390625,0.1067962646484375
1773258447444613600,2.134613525390625,-0.8823089599609375,-0.4372100830078125,0.1343536376953125
1773258447454641000,2.144640869140625,-0.87176513671875,-0.42193603515625,0.048736572265625
1773258447464667000,2.1546669921875,-0.8155670166015625,-0.389068603515625,0.05224609375
1773258447474694000,2.16469384765625,-0.8079986572265625,-0.37957763671875,0.0658111572265625
1773258447484719900,2.174719970703125,-0.8340301513671875,-0.3753204345703125,0.1142425537109375
1773258447494746600,2.18474658203125,-0.853668212890625,-0.3680419921875,0.175537109375
1773258447504774000,2.19477392578125,-0.8353729248046875,-0.3680877685546875,0.2199859619140625
1773258447514799900,2.2047998046875,-0.8352813720703125,-0.372283935546875,0.20867919921875
1773258447524827000,2.214826904296875,-0.86602783203125,-0.36370849609375,0.16705322265625
1773258447534852900,2.224852783203125,-0.8861083984375,-0.3553314208984375,0.1427459716796875
1773258447544879900,2.2348798828125,-0.897125244140625,-0.3537139892578125,0.137176513671875
1773258447554905900,2.24490576171875,-0.923248291015625,-0.3454437255859375,0.1417083740234375
1773258447564932900,2.254932861328125,-0.9366607666015625,-0.3344879150390625,0.148101806640625
1773258447574959900,2.2649599609375,-0.9294281005859375,-0.3408660888671875,0.1477203369140625
1773258447584985900,2.27498583984375,-0.9394378662109375,-0.33740234375,0.1700286865234375
1773258447595012900,2.285012939453125,-0.9538116455078125,-0.3324432373046875,0.17254638671875
1773258447605038800,2.295038818359375,-0.967926025390625,-0.3343658447265625,0.180145263671875
1773258447615065900,2.30506591796875,-0.9823150634765625,-0.33636474609375,0.18536376953125
1773258447625092900,2.3150927734375,-1.0020294189453125,-0.3336944580078125,0.1521759033203125
1773258447635118800,2.325118896484375,-1.0171661376953125,-0.3280487060546875,0.118804931640625
1773258447645145900,2.335145751953125,-1.013580322265625,-0.3219146728515625,0.116912841796875
1773258447655171800,2.345171875,-0.984710693359375,-0.3301849365234375,0.1327667236328125
1773258447665198800,2.35519873046875,-0.967254638671875,-0.3363800048828125,0.1581573486328125
1773258447675225900,2.365225830078125,-0.95965576171875,-0.3315277099609375,0.16900634765625
1773258447685251800,2.375251953125,-0.9292144775390625,-0.336700439453125,0.1663360595703125
1773258447695278800,2.38527880859375,-0.924163818359375,-0.3336944580078125,0.1667938232421875
1773258447705304800,2.395304931640625,-0.9268646240234375,-0.3428497314453125,0.1446380615234375
1773258447715331800,2.405331787109375,-0.93658447265625,-0.3525543212890625,0.139190673828125
1773258447725358800,2.41535888671875,-0.9625091552734375,-0.347564697265625,0.117156982421875
1773258447735384600,2.425384521484375,-0.9754486083984375,-0.35284423828125,0.11181640625
1773258447745411800,2.435411865234375,-0.9589691162109375,-0.3489990234375,0.112640380859375
1773258447755437800,2.445437744140625,-0.9378509521484375,-0.3492889404296875,0.108642578125
1773258447765464800,2.45546484375,-0.9356536865234375,-0.35357666015625,0.1554412841796875
1773258447775491800,2.465491943359375,-0.96124267578125,-0.36065673828125,0.1881256103515625
1773258447785517600,2.475517578125,-0.9416961669921875,-0.3693389892578125,0.19647216796875
1773258447795544800,2.485544921875,-0.921966552734375,-0.3780670166015625,0.2091522216796875
1773258447805570800,2.49557080078125,-0.917205810546875,-0.3940582275390625,0.2094879150390625
1773258447815597800,2.505597900390625,-0.892852783203125,-0.4029083251953125,0.205963134765625
1773258447825624800,2.515624755859375,-0.8929290771484375,-0.4001312255859375,0.195037841796875
1773258447835650600,2.525650634765625,-0.8857269287109375,-0.387847900390625,0.1737060546875
1773258447845677800,2.535677734375,-0.8609771728515625,-0.3878326416015625,0.1540679931640625
1773258447855703800,2.545703857421875,-0.8755340576171875,-0.3550262451171875,0.14276123046875
1773258447865730800,2.555730712890625,-0.9049072265625,-0.342376708984375,0.1659088134765625
1773258447875757600,2.565757568359375,-0.9451141357421875,-0.3595428466796875,0.1891632080078125
1773258447885783800,2.57578369140625,-0.9423370361328125,-0.3726959228515625,0.175567626953125
1773258447895810800,2.585810791015625,-0.93798828125,-0.4192047119140625,0.169677734375
1773258447905836800,2.5958369140625,-0.9488677978515625,-0.44940185546875,0.1707916259765625
1773258447915863800,2.60586376953125,-0.944976806640625,-0.4592437744140625,0.141815185546875
1773258447925890600,2.615890625,-0.931793212890625,-0.480133056640625,0.1109466552734375
1773258447935916800,2.625916748046875,-0.9235687255859375,-0.463409423828125,0.0791168212890625
1773258447945943800,2.63594384765625,-0.8849639892578125,-0.4549560546875,0.0360260009765625
1773258447955969800,2.6459697265625,-0.876251220703125,-0.44287109375,-0.000640869140625
1773258447965996800,2.655996826171875,-0.858367919921875,-0.46405029296875,-0.029693603515625
1773258447976023800,2.66602392578125,-0.840484619140625,-0.429840087890625,-0.0632476806640625
1773258447986049800,2.6760498046875,-0.8368072509765625,-0.3939361572265625,-0.0864105224609375
1773258447996076800,2.686076904296875,-0.850067138671875,-0.35894775390625,-0.1218109130859375
1773258448006102800,2.696102783203125,-0.8679962158203125,-0.3051910400390625,-0.19622802734375
1773258448016129800,2.7061298828125,-0.872528076171875,-0.30731201171875,-0.2656402587890625
1773258448026156800,2.71615673828125,-0.8850555419921875,-0.303253173828125,-0.317901611328125
1773258448036182800,2.726182861328125,-0.94744873046875,-0.3051300048828125,-0.325531005859375
1773258448046209800,2.736209716796875,-0.987091064453125,-0.320465087890625,-0.375732421875
1773258448056235800,2.74623583984375,-1.01849365234375,-0.2961578369140625,-0.3929290771484375
1773258448066262800,2.7562626953125,-1.0449371337890625,-0.260040283203125,-0.4038848876953125
1773258448076289800,2.766289794921875,-1.0643157958984375,-0.21160888671875,-0.409271240234375
1773258448086315800,2.776315673828125,-1.051300048828125,-0.1988525390625,-0.375152587890625
1773258448096342800,2.7863427734375,-0.92626953125,-0.1288909912109375,-0.4114837646484375
1773258448106368800,2.79636865234375,-0.8144073486328125,-0.0377197265625,-0.4414825439453125
1773258448116395800,2.806395751953125,-0.947021484375,-0.1436309814453125,-0.379302978515625
1773258448126422800,2.8164228515625,-0.9574432373046875,-0.2747802734375,-0.38330078125
1773258448136448800,2.82644873046875,-0.9124603271484375,-0.2509765625,-0.429290771484375
1773258448146475800,2.836475830078125,-0.944244384765625,-0.1685791015625,-0.442413330078125
1773258448156502800,2.846502685546875,-0.9886932373046875,-0.1518402099609375,-0.433258056640625
1773258448166528800,2.85652880859375,-0.9858245849609375,-0.172943115234375,-0.3863067626953125
1773258448176555800,2.8665556640625,-0.9673919677734375,-0.1326141357421875,-0.340423583984375
1773258448186581800,2.876581787109375,-0.9522857666015625,-0.0615692138671875,-0.35784912109375
1773258448196608800,2.88660888671875,-0.9265289306640625,-0.009185791015625,-0.4008636474609375
1773258448206635800,2.8966357421875,-0.9651336669921875,0.01409912109375,-0.4781951904296875
1773258448216661800,2.906661865234375,-0.9817962646484375,0.0188140869140625,-0.3843841552734375
1773258448226688800,2.916688720703125,-0.9842681884765625,-0.055938720703125,-0.2599639892578125
1773258448236714800,2.92671484375,-1.0092620849609375,-0.1436767578125,-0.2867431640625
1773258448246741800,2.93674169921875,-1.1187896728515625,-0.1902313232421875,-0.4520263671875
1773258448256768800,2.946768798828125,-1.17327880859375,-0.231231689453125,-0.4740142822265625
1773258448266794800,2.956794677734375,-1.1452178955078125,-0.2669830322265625,-0.4816741943359375
1773258448276821800,2.96682177734375,-1.2099151611328125,-0.26959228515625,-0.54193115234375
1773258448286847700,2.97684765625,-1.2433013916015625,-0.256866455078125,-0.512847900390625
1773258448296874800,2.986874755859375,-1.2603912353515625,-0.2350921630859375,-0.4160614013671875
1773258448306901800,2.99690185546875,-1.2843017578125,-0.1650238037109375,-0.3666534423828125
1773258448316927700,3.006927734375,-1.1522674560546875,-0.0116424560546875,-0.185089111328125
1773258448326954500,3.01695458984375,-0.9398651123046875,0.1292877197265625,-0.11798095703125
1773258448336980700,3.026980712890625,-0.795440673828125,0.2368621826171875,-0.128936767578125
1773258448347007700,3.0370078125,-0.8657379150390625,0.22503662109375,-0.22210693359375
1773258448357034800,3.04703466796875,-0.914337158203125,0.25311279296875,-0.2887115478515625
1773258448367060700,3.057060791015625,-0.9908447265625,0.345794677734375,-0.273773193359375
1773258448377087700,3.067087646484375,-1.0393829345703125,0.4563140869140625,-0.2718353271484375
1773258448387113700,3.07711376953125,-1.05975341796875,0.5084991455078125,-0.2729339599609375
1773258448397140700,3.087140625,-1.1207275390625,0.4712677001953125,-0.2690582275390625
1773258448407167700,3.097167724609375,-1.212860107421875,0.4358978271484375,-0.311431884765625
1773258448417193700,3.10719384765625,-1.2894287109375,0.4089202880859375,-0.3397216796875
1773258448427220700,3.117220703125,-1.36468505859375,0.3370208740234375,-0.350189208984375
1773258448437247700,3.127247802734375,-1.5194854736328125,0.246368408203125,-0.314910888671875
1773258448447273700,3.137273681640625,-1.430694580078125,0.184295654296875,-0.3232421875
1773258448457300700,3.14730078125,-1.2715911865234375,0.1472015380859375,-0.2888641357421875
1773258448467326700,3.15732666015625,-1.2805938720703125,0.126922607421875,-0.2362823486328125
1773258448477353700,3.167353759765625,-1.2384033203125,0.129241943359375,-0.238494873046875
1773258448487380700,3.177380615234375,-1.1174774169921875,0.063232421875,-0.29083251953125
1773258448497406700,3.18740673828125,-1.07470703125,-0.0564727783203125,-0.3572845458984375
1773258448507433700,3.197433837890625,-1.0365753173828125,-0.086395263671875,-0.37255859375
1773258448517459700,3.207459716796875,-0.9642791748046875,-0.0604400634765625,-0.412139892578125
1773258448527486700,3.21748681640625,-0.922576904296875,-0.0752716064453125,-0.4951171875
1773258448537513700,3.227513671875,-0.86090087890625,-0.1399383544921875,-0.5431976318359375
1773258448547539700,3.237539794921875,-0.9177398681640625,-0.14013671875,-0.5448760986328125
1773258448557566700,3.247566650390625,-0.964691162109375,-0.1011505126953125,-0.478729248046875
1773258448567592700,3.2575927734375,-0.9201202392578125,-0.0924530029296875,-0.3957672119140625
1773258448577619700,3.26761962890625,-0.8270416259765625,-0.1094818115234375,-0.332977294921875
1773258448587646700,3.277646728515625,-0.7948150634765625,-0.132293701171875,-0.322845458984375
