time,seconds_elapsed,z,y,x
1773258445649856300,0.339856201171875,-0.3684976100921631,0.9841693043708801,0.3377048075199127
1773258445659883500,0.349883544921875,-0.34983202815055847,0.9908250570297241,0.4291937053203583
1773258445669909500,0.359909423828125,-0.32261693477630615,0.9663066864013672,0.5206416249275208
1773258445679936500,0.3699365234375,-0.2851981818675995,1.0173107385635376,0.5754843354225159
1773258445689962500,0.37996240234375,-0.26569586992263794,1.0986937284469604,0.6113629937171936
1773258445699989200,0.3899892578125,-0.2808537781238556,1.1865087747573853,0.6604716777801514
1773258445710016500,0.4000166015625,-0.3411344289779663,1.2843708992004395,0.7126209139823914
1773258445720042500,0.41004248046875,-0.42890608310699463,1.335938572883606,0.779681921005249
1773258445730069500,0.420069580078125,-0.4919665455818176,1.310246229171753,0.8494410514831543
1773258445740095500,0.430095458984375,-0.4311197102069855,1.098206877708435,0.9168863892555237
1773258445750122200,0.440122314453125,-0.5480971932411194,0.7713108062744141,0.9333847165107727
1773258445760148500,0.4501484375,-0.757253885269165,0.1775212585926056,0.9314427375793457
1773258445770175500,0.460175537109375,-0.9868530035018921,-0.41560599207878113,0.8929139375686646
1773258445780201500,0.470201416015625,-1.1323782205581665,-0.784166157245636,0.843862771987915
1773258445790228500,0.480228515625,-1.1688494682312012,-0.8187289237976074,0.8190426826477051
1773258445800255500,0.49025537109375,-1.0638697147369385,-0.5832522511482239,0.7974100708961487
1773258445810281500,0.500281494140625,-0.8676238059997559,-0.21274875104427338,0.7864224314689636
1773258445820308500,0.51030859375,-0.6902993321418762,0.16805317997932434,0.7947088479995728
1773258445830334500,0.52033447265625,-0.5412222146987915,0.4126485586166382,0.7722157835960388
1773258445840361500,0.530361572265625,-0.47837215662002563,0.4252721965312958,0.7226820588111877
1773258445850387500,0.540387451171875,-0.44682544469833374,0.21099133789539337,0.6506634950637817
1773258445860414500,0.55041455078125,-0.3604026436805725,-0.15457946062088013,0.5597514510154724
1773258445870441500,0.56044140625,-0.3009294867515564,-0.500823438167572,0.5064941048622131
1773258445880467500,0.570467529296875,-0.2589458227157593,-0.9244647026062012,0.4670276343822479
1773258445890494500,0.580494384765625,-0.3014644980430603,-1.342145323753357,0.3290114402770996
1773258445900520400,0.5905205078125,-0.39733776450157166,-1.711544394493103,0.1119592934846878
1773258445910547500,0.60054736328125,-0.6648946404457092,-1.8729302883148193,-0.10109466314315796
1773258445920573400,0.610573486328125,-1.0108145475387573,-1.910812258720398,-0.14160560071468353
1773258445930600400,0.620600341796875,-1.268168568611145,-1.5299948453903198,-0.017118798568844795
1773258445940627500,0.63062744140625,-1.3051207065582275,-0.7102738618850708,0.23649722337722778
1773258445950653400,0.6406533203125,-1.1582534313201904,0.2598251700401306,0.5547090172767639
1773258445960680400,0.650680419921875,-0.8565386533737183,0.9166935682296753,0.6889839768409729
1773258445970706400,0.66070654296875,-0.5513233542442322,0.8504943251609802,0.5577074885368347
1773258445980733400,0.6707333984375,-0.35803139209747314,0.1887209117412567,0.30398279428482056
1773258445990759400,0.680759521484375,-0.24292929470539093,-0.5044881701469421,0.12638962268829346
1773258446000786400,0.690786376953125,-0.048466600477695465,-0.8700616359710693,0.11259205639362335
1773258446010812400,0.7008125,0.20901739597320557,-0.8688309788703918,0.2788337767124176
1773258446020839400,0.71083935546875,0.401602566242218,-0.5185337066650391,0.5411964058876038
1773258446030866400,0.720866455078125,0.48692330718040466,-0.028137095272541046,0.7790896892547607
1773258446040892400,0.730892333984375,0.4662310779094696,0.2915567457675934,0.9107747077941895
1773258446050919400,0.74091943359375,0.38709473609924316,0.24548272788524628,0.95376056432724
1773258446060945400,0.7509453125,0.2902480661869049,-0.021278923377394676,0.9940304756164551
1773258446070972400,0.760972412109375,0.2124107927083969,-0.299357146024704,1.0518841743469238
1773258446080998400,0.770998291015625,0.21720288693904877,-0.48578906059265137,0.9873350262641907
1773258446091025400,0.781025390625,0.26309821009635925,-0.43629583716392517,0.8220312595367432
1773258446101052400,0.791052490234375,0.2879263162612915,-0.20425966382026672,0.6438644528388977
1773258446111078400,0.801078369140625,0.31317389011383057,-0.13559351861476898,0.4741886258125305
1773258446121105400,0.81110546875,0.3704638183116913,-0.2864932715892792,0.3716515898704529
1773258446131131400,0.82113134765625,0.3808394968509674,-0.26699042320251465,0.30890512466430664
1773258446141158400,0.831158447265625,0.2908816337585449,-0.14463521540164948,0.23801682889461517
1773258446151184400,0.841184326171875,0.16652080416679382,-0.10981810837984085,0.10166111588478088
1773258446161211400,0.85121142578125,0.06776972860097885,0.07765378057956696,0.05742174759507179
1773258446171238400,0.86123828125,0.02622973918914795,0.2561691999435425,0.1181601956486702
1773258446181264400,0.871264404296875,0.038772162050008774,0.1667807251214981,0.12288197875022888
1773258446191291400,0.88129150390625,0.06976203620433807,-0.0666823610663414,0.06273581832647324
1773258446201317400,0.8913173828125,0.14192891120910645,-0.23417308926582336,0.01254881452769041
1773258446211344400,0.901344482421875,0.16818660497665405,-0.41418784856796265,0.007861118763685226
1773258446221370400,0.911370361328125,0.14416836202144623,-0.5176644325256348,0.0819217637181282
1773258446231397400,0.9213974609375,0.1095467358827591,-0.45574623346328735,0.1985762119293213
1773258446241424400,0.93142431640625,0.09544236958026886,-0.3185814321041107,0.2910347580909729
1773258446251450600,0.94145068359375,0.10761141777038574,-0.21289841830730438,0.30807846784591675
1773258446261477400,0.951477294921875,0.15424203872680664,-0.16452902555465698,0.2429487258195877
1773258446271503400,0.96150341796875,0.21464519202709198,-0.14686481654644012,0.10339722782373428
1773258446281530400,0.9715302734375,0.24814055860042572,-0.15724527835845947,-0.06288868188858032
1773258446291556400,0.981556396484375,0.2879351079463959,-0.11332922428846359,-0.1912890076637268
1773258446301583600,0.99158349609375,0.3175606429576874,-0.0914742574095726,-0.2755040228366852
1773258446311609600,1.001609619140625,0.3018929958343506,-0.07895313948392868,-0.2891404628753662
1773258446321637000,1.01163720703125,0.25083115696907043,-0.10987749695777893,-0.2410600185394287
1773258446331664400,1.021664306640625,0.20152193307876587,-0.1343572735786438,-0.1658661961555481
1773258446341690400,1.0316904296875,0.15962587296962738,-0.12412328273057938,-0.09984776377677917
1773258446351717000,1.041717041015625,0.13563798367977142,-0.09451398998498917,-0.05963856354355812
1773258446361743000,1.0517431640625,0.11926887184381485,-0.07665909081697464,-0.03032088838517666
1773258446371770000,1.06177001953125,0.08181816339492798,-0.02965749427676201,-0.006719155237078667
1773258446381796000,1.071796142578125,0.03993969410657883,0.07040013372898102,0.023095732554793358
1773258446391823400,1.0818232421875,0.013825268484652042,0.13943591713905334,0.044856954365968704
1773258446401850000,1.09185009765625,0.0012085424968972802,0.16267307102680206,0.03417288511991501
1773258446411876000,1.1018759765625,-0.013655890710651875,0.1393890529870987,-0.007109042257070541
1773258446421903000,1.111903076171875,-0.0390067882835865,0.0918380469083786,-0.06852526217699051
1773258446431929000,1.12192919921875,-0.0687449723482132,0.04284253716468811,-0.1427140086889267
1773258446441956400,1.131956298828125,-0.09476538747549057,0.026805248111486435,-0.21630966663360596
1773258446451983000,1.141983154296875,-0.07097697257995605,0.03146445006132126,-0.2729202210903168
1773258446462009000,1.152009033203125,-0.020560935139656067,-0.0016700683627277613,-0.3274042308330536
1773258446472036000,1.1620361328125,0.019633622840046883,-0.12535472214221954,-0.3413067162036896
1773258446482062000,1.17206201171875,0.04240098595619202,-0.23808181285858154,-0.30102109909057617
1773258446492089300,1.18208935546875,0.0552896223962307,-0.32198256254196167,-0.2290520966053009
1773258446502115300,1.192115234375,0.06447725743055344,-0.2913130819797516,-0.13290931284427643
1773258446512142000,1.20214208984375,0.07484681159257889,-0.17773936688899994,-0.05019712448120117
1773258446522169000,1.212169189453125,0.07788228243589401,-0.10244621336460114,-0.025899773463606834
1773258446532195300,1.2221953125,0.09704239666461945,-0.09807756543159485,-0.03839372843503952
1773258446542222300,1.232222412109375,0.13771206140518188,-0.04874277114868164,-0.01992097683250904
1773258446552248300,1.242248291015625,0.15859097242355347,0.08385574817657471,-0.011480354703962803
1773258446562275000,1.252275146484375,0.16056065261363983,0.1823785901069641,-0.1119941771030426
1773258446572301000,1.262301025390625,0.21876190602779388,0.20336084067821503,-0.27079206705093384
1773258446582328300,1.272328369140625,0.2948574721813202,0.25617557764053345,-0.3458689749240875
1773258446592354300,1.282354248046875,0.33279234170913696,0.2579282224178314,-0.3183574676513672
1773258446602381300,1.29238134765625,0.36149561405181885,0.13579805195331573,-0.20677049458026886
1773258446612408000,1.302407958984375,0.37665724754333496,0.01733344979584217,-0.05079846456646919
1773258446622434000,1.31243408203125,0.3711327910423279,-0.07598824054002762,0.05823321267962456
1773258446632461300,1.32246142578125,0.3558846116065979,-0.15723834931850433,0.08726806193590164
1773258446642487300,1.3324873046875,0.3393128216266632,-0.2289559543132782,0.0673699826002121
1773258446652514300,1.342514404296875,0.3123602867126465,-0.2875332534313202,0.0432225726544857
1773258446662541000,1.352541015625,0.2654220759868622,-0.3095932602882385,0.01774623990058899
1773258446672567000,1.362567138671875,0.2442566156387329,-0.2380724847316742,-0.055991098284721375
1773258446682594300,1.37259423828125,0.2483307123184204,-0.18727189302444458,-0.11885501444339752
1773258446692620300,1.382620361328125,0.22819241881370544,-0.21323052048683167,-0.13028210401535034
1773258446702647300,1.392647216796875,0.18217512965202332,-0.2566637396812439,-0.09092032164335251
1773258446712673300,1.40267333984375,0.15725460648536682,-0.2776278853416443,-0.052854426205158234
1773258446722700000,1.412699951171875,0.1542297899723053,-0.3234078884124756,-0.018618691712617874
1773258446732727300,1.422727294921875,0.15867672860622406,-0.38475778698921204,0.009089102037250996
1773258446742753300,1.432753173828125,0.16819433867931366,-0.34165534377098083,0.040351416915655136
1773258446752780300,1.4427802734375,0.17871594429016113,-0.2405359148979187,0.06537847220897675
1773258446762806300,1.45280615234375,0.1806773692369461,-0.23864586651325226,0.08188661187887192
1773258446772833000,1.4628330078125,0.1566639095544815,-0.3647148609161377,0.12404870986938477
1773258446782859300,1.472859375,0.12921763956546783,-0.5699098110198975,0.20199331641197205
1773258446792886300,1.48288623046875,0.1391267329454422,-0.6593574285507202,0.27270209789276123
1773258446802913300,1.492913330078125,0.17814123630523682,-0.47681182622909546,0.30167490243911743
1773258446812939300,1.502939208984375,0.20151287317276,-0.14255449175834656,0.2992093563079834
1773258446822966000,1.512966064453125,0.20401625335216522,0.12468094378709793,0.30042773485183716
1773258446832992300,1.5229921875,0.20742616057395935,0.24663162231445312,0.32631126046180725
1773258446843019300,1.533019287109375,0.20209132134914398,0.22031985223293304,0.3593749403953552
1773258446853045200,1.543045166015625,0.18499355018138885,0.109835684299469,0.377025842666626
1773258446863072300,1.553072265625,0.14908748865127563,0.04020068421959877,0.3499571979045868
1773258446873099300,1.563099365234375,0.09550201892852783,0.048292431980371475,0.25842756032943726
1773258446883125200,1.573125244140625,0.06393370777368546,0.11845926940441132,0.1435939222574234
1773258446893152300,1.58315234375,0.06204153224825859,0.20338986814022064,0.047145407646894455
1773258446903178200,1.59317822265625,0.08546909689903259,0.22178378701210022,0.002942793071269989
1773258446913205200,1.603205322265625,0.13126614689826965,0.15258342027664185,0.034021615982055664
1773258446923232300,1.613232177734375,0.17483572661876678,0.054496798664331436,0.10685800760984421
1773258446933258200,1.62325830078125,0.17854177951812744,-0.05115426331758499,0.16141898930072784
1773258446943285200,1.63328515625,0.1747576892375946,-0.06788291037082672,0.18959283828735352
1773258446953311200,1.643311279296875,0.1844199150800705,-0.09687568247318268,0.15292216837406158
1773258446963338200,1.653338134765625,0.19292844831943512,-0.1620570868253708,0.08609600365161896
1773258446973364200,1.6633642578125,0.18456345796585083,-0.23038393259048462,0.008243548683822155
1773258446983391200,1.67339111328125,0.16217665374279022,-0.27081578969955444,-0.048530250787734985
1773258446993418200,1.683418212890625,0.1668822020292282,-0.27814480662345886,-0.04724980518221855
1773258447003444200,1.6934443359375,0.19644621014595032,-0.23583170771598816,0.03148868307471275
1773258447013471200,1.70347119140625,0.22578679025173187,-0.1873568445444107,0.13152900338172913
1773258447023497200,1.713497314453125,0.22196754813194275,-0.18620049953460693,0.18358874320983887
1773258447033524200,1.723524169921875,0.18295730650424957,-0.1843610554933548,0.16128955781459808
1773258447043551200,1.73355126953125,0.10628010332584381,-0.13916507363319397,0.044132307171821594
1773258447053577200,1.7435771484375,0.01798699051141739,-0.0240736436098814,-0.11871573328971863
1773258447063604200,1.753604248046875,-0.04990018159151077,0.040874727070331573,-0.2520514130592346
1773258447073630200,1.763630126953125,-0.07675176858901978,0.0584728978574276,-0.36628636717796326
1773258447083657200,1.7736572265625,-0.04362098127603531,0.111590176820755,-0.45947304368019104
1773258447093683200,1.78368310546875,0.038597192615270615,0.20537951588630676,-0.4921543002128601
1773258447103710200,1.793710205078125,0.1130988597869873,0.3400992453098297,-0.4279617369174957
1773258447113737200,1.8037373046875,0.15319408476352692,0.510763943195343,-0.3176749050617218
1773258447123763200,1.81376318359375,0.1424434334039688,0.6279875040054321,-0.24572640657424927
1773258447133790200,1.823790283203125,0.03835431486368179,0.6090761423110962,-0.23701441287994385
1773258447143816200,1.833816162109375,-0.13727423548698425,0.49931368231773376,-0.2140694111585617
1773258447153843200,1.84384326171875,-0.37520185112953186,0.32230934500694275,-0.19639109075069427
1773258447163870200,1.8538701171875,-0.6189969182014465,0.16598257422447205,-0.22481819987297058
1773258447173896200,1.863896240234375,-0.8195284008979797,0.1252889484167099,-0.3165545165538788
1773258447183923200,1.873923095703125,-0.962958037853241,0.2733452618122101,-0.4605683982372284
1773258447193949200,1.88394921875,-1.0684610605239868,0.460970014333725,-0.599465012550354
1773258447203976200,1.89397607421875,-1.1500544548034668,0.47117364406585693,-0.6995447874069214
1773258447214002200,1.904002197265625,-1.1804778575897217,0.6796136498451233,-0.6830651164054871
1773258447224029200,1.914029296875,-1.267598032951355,0.9090729355812073,-0.4974353313446045
1773258447234056200,1.92405615234375,-1.365630865097046,0.8477265238761902,-0.25359046459198
1773258447244082200,1.934082275390625,-1.433290958404541,0.677912175655365,-0.007364705670624971
1773258447254109200,1.944109130859375,-1.4700790643692017,0.37005582451820374,0.22752609848976135
1773258447264135200,1.95413525390625,-1.4164097309112549,-0.06596303731203079,0.37720319628715515
1773258447274162200,1.964162109375,-1.3086339235305786,-0.48627591133117676,0.44597509503364563
1773258447284189200,1.974189208984375,-1.2217775583267212,-0.8390416502952576,0.5010148882865906
1773258447294215200,1.984215087890625,-1.229854941368103,-1.109948754310608,0.5785523056983948
1773258447304242200,1.9942421875,-1.288642168045044,-1.130098819732666,0.6692225337028503
1773258447314268000,2.004267822265625,-1.3777986764907837,-0.9960653781890869,0.6952642798423767
1773258447324295000,2.014294921875,-1.4733163118362427,-0.8156340718269348,0.6642666459083557
1773258447334321000,2.02432080078125,-1.5392112731933594,-0.699577808380127,0.6096694469451904
1773258447344347600,2.03434765625,-1.436502456665039,-0.6813132762908936,0.4742259085178375
1773258447354375000,2.044375,-1.1320868730545044,-0.7954646348953247,0.2893143594264984
1773258447364401000,2.05440087890625,-0.8086518049240112,-0.9326539039611816,0.15271924436092377
1773258447374428000,2.064427978515625,-0.6225088238716125,-1.0441125631332397,0.1533551961183548
1773258447384454000,2.074453857421875,-0.5460521578788757,-1.1453653573989868,0.30631253123283386
1773258447394480600,2.084480712890625,-0.5359054803848267,-1.0955219268798828,0.48628470301628113
1773258447404508000,2.0945078125,-0.5288822054862976,-0.7658444046974182,0.5447091460227966
1773258447414534000,2.104533935546875,-0.42410147190093994,0.27934882044792175,0.3358001112937927
1773258447424561000,2.114560791015625,-0.33923399448394775,0.44638893008232117,0.006789196282625198
1773258447434587000,2.1245869140625,-0.3983292579650879,0.5548584461212158,-0.4295359253883362
1773258447444613600,2.134613525390625,-0.4474233090877533,0.4444669485092163,-0.8108537197113037
1773258447454641000,2.144640869140625,-0.47195953130722046,0.5007272958755493,-0.9656041264533997
1773258447464667000,2.1546669921875,-0.49031752347946167,0.6566089987754822,-0.9126991033554077
1773258447474694000,2.16469384765625,-0.46920451521873474,0.6344600319862366,-0.748080849647522
1773258447484719900,2.174719970703125,-0.43420523405075073,0.3536771237850189,-0.5601503849029541
1773258447494746600,2.18474658203125,-0.43083474040031433,0.007705856580287218,-0.3707157373428345
1773258447504774000,2.19477392578125,-0.4487170875072479,-0.19882068037986755,-0.2191469967365265
1773258447514799900,2.2047998046875,-0.46578553318977356,-0.3413937985897064,-0.12844398617744446
1773258447524827000,2.214826904296875,-0.4622770845890045,-0.3872840702533722,-0.10592323541641235
1773258447534852900,2.224852783203125,-0.4400351643562317,-0.3009031116962433,-0.15061667561531067
1773258447544879900,2.2348798828125,-0.41470983624458313,-0.17333157360553741,-0.2324172556400299
1773258447554905900,2.24490576171875,-0.40493977069854736,-0.08442699909210205,-0.35022324323654175
1773258447564932900,2.254932861328125,-0.36439552903175354,0.011785286478698254,-0.43828412890434265
1773258447574959900,2.2649599609375,-0.3126452565193176,0.04948579519987106,-0.4703525900840759
1773258447584985900,2.27498583984375,-0.3089410662651062,-0.016515327617526054,-0.406647652387619
1773258447595012900,2.285012939453125,-0.3100617229938507,-0.14132116734981537,-0.27185627818107605
1773258447605038800,2.295038818359375,-0.3609834909439087,-0.27603718638420105,-0.0875474289059639
1773258447615065900,2.30506591796875,-0.4344222843647003,-0.3687703013420105,0.053464822471141815
1773258447625092900,2.3150927734375,-0.44614338874816895,-0.3602394163608551,0.10832753777503967
1773258447635118800,2.325118896484375,-0.41671332716941833,-0.2411966323852539,0.09813269227743149
1773258447645145900,2.335145751953125,-0.37692171335220337,-0.08424749970436096,0.06299920380115509
1773258447655171800,2.345171875,-0.33424749970436096,-0.003622697899118066,0.046673230826854706
1773258447665198800,2.35519873046875,-0.29073116183280945,-0.06421680003404617,0.050456516444683075
1773258447675225900,2.365225830078125,-0.24373462796211243,-0.13095508515834808,0.0886015072464943
1773258447685251800,2.375251953125,-0.2106507122516632,-0.16478389501571655,0.15945543348789215
1773258447695278800,2.38527880859375,-0.20633932948112488,-0.2046559453010559,0.22966355085372925
1773258447705304800,2.395304931640625,-0.23296400904655457,-0.19498227536678314,0.28568899631500244
1773258447715331800,2.405331787109375,-0.26591503620147705,-0.12912096083164215,0.28460031747817993
1773258447725358800,2.41535888671875,-0.25128576159477234,0.01631186157464981,0.2053891122341156
1773258447735384600,2.425384521484375,-0.18722182512283325,0.18299005925655365,0.11394254863262177
1773258447745411800,2.435411865234375,-0.07945993542671204,0.3499052822589874,0.04850015789270401
1773258447755437800,2.445437744140625,0.043601274490356445,0.5218365788459778,0.031259119510650635
1773258447765464800,2.45546484375,0.12125691771507263,0.553810179233551,0.05176173150539398
1773258447775491800,2.465491943359375,0.16610002517700195,0.4730570316314697,0.10451842099428177
1773258447785517600,2.475517578125,0.17108465731143951,0.37424522638320923,0.17547062039375305
1773258447795544800,2.485544921875,0.13161687552928925,0.22846193611621857,0.21993449330329895
1773258447805570800,2.49557080078125,0.06840968132019043,0.12245054543018341,0.22320619225502014
1773258447815597800,2.505597900390625,0.004179032519459724,0.04886527732014656,0.17958654463291168
1773258447825624800,2.515624755859375,-0.03734710440039635,0.013373595662415028,0.08430316299200058
1773258447835650600,2.525650634765625,-0.02058543637394905,0.06179305911064148,0.026693928986787796
1773258447845677800,2.535677734375,0.07316263020038605,0.09058821946382523,0.017172329127788544
1773258447855703800,2.545703857421875,0.2524796426296234,0.07068082690238953,0.1072596088051796
1773258447865730800,2.555730712890625,0.40605854988098145,-0.0006769755273126066,0.30780816078186035
1773258447875757600,2.565757568359375,0.4467282295227051,-0.043533895164728165,0.5688301920890808
1773258447885783800,2.57578369140625,0.3948562443256378,-0.012446017004549503,0.7444749474525452
1773258447895810800,2.585810791015625,0.34212273359298706,0.04405241087079048,0.6921933889389038
1773258447905836800,2.5958369140625,0.25709518790245056,0.09300237894058228,0.38131219148635864
1773258447915863800,2.60586376953125,0.1833312064409256,0.11907951533794403,-0.04194585233926773
1773258447925890600,2.615890625,0.0761198028922081,0.044074252247810364,-0.39300772547721863
1773258447935916800,2.625916748046875,-0.0007893609581515193,-0.04650358483195305,-0.5777424573898315
1773258447945943800,2.63594384765625,-0.040098682045936584,-0.16006317734718323,-0.5921639800071716
1773258447955969800,2.6459697265625,-0.08405948430299759,-0.38528668880462646,-0.4677376449108124
1773258447965996800,2.655996826171875,-0.11334919184446335,-0.679707944393158,-0.3067924380302429
1773258447976023800,2.66602392578125,-0.17669647932052612,-1.0124387741088867,-0.18494828045368195
1773258447986049800,2.6760498046875,-0.20449349284172058,-1.3476157188415527,-0.14900971949100494
1773258447996076800,2.686076904296875,-0.12607644498348236,-1.5818697214126587,-0.17248068749904633
1773258448006102800,2.696102783203125,0.05716049298644066,-1.585816502571106,-0.20608925819396973
1773258448016129800,2.7061298828125,0.2628103196620941,-1.5040260553359985,-0.14500992000102997
1773258448026156800,2.71615673828125,0.31611642241477966,-1.569659948348999,-0.013726730830967426
1773258448036182800,2.726182861328125,0.31031471490859985,-1.6559844017028809,0.11003409326076508
1773258448046209800,2.736209716796875,0.3016682267189026,-1.6252939701080322,0.1796797513961792
1773258448056235800,2.74623583984375,0.31786876916885376,-1.5971161127090454,0.1998223066329956
1773258448066262800,2.7562626953125,0.4033368229866028,-1.6963651180267334,0.18031758069992065
1773258448076289800,2.766289794921875,0.5757807493209839,-1.8755338191986084,0.18859228491783142
1773258448086315800,2.776315673828125,0.7963773012161255,-2.0039663314819336,0.34668952226638794
1773258448096342800,2.7863427734375,0.9485596418380737,-1.964706301689148,0.6077653169631958
1773258448106368800,2.79636865234375,1.054116129875183,-2.222003698348999,0.8974807262420654
1773258448116395800,2.806395751953125,1.2078574895858765,-2.7298007011413574,1.1890188455581665
1773258448126422800,2.8164228515625,1.3802779912948608,-2.884260654449463,1.4029455184936523
1773258448136448800,2.82644873046875,1.450123906135559,-2.766885280609131,1.450795292854309
1773258448146475800,2.836475830078125,1.4873956441879272,-2.645209312438965,1.2716200351715088
1773258448156502800,2.846502685546875,1.6361812353134155,-2.6054604053497314,0.9171202182769775
1773258448166528800,2.85652880859375,1.878406047821045,-2.6274352073669434,0.5217486619949341
1773258448176555800,2.8665556640625,2.160658359527588,-2.718427896499634,0.1977897733449936
1773258448186581800,2.876581787109375,2.599165916442871,-2.780308485031128,0.0019449065439403057
1773258448196608800,2.88660888671875,3.1866257190704346,-2.85310959815979,-0.10908893495798111
1773258448206635800,2.8966357421875,3.7400357723236084,-2.8686304092407227,-0.1435268074274063
1773258448216661800,2.906661865234375,3.8182902336120605,-2.8161332607269287,-0.09238958358764648
1773258448226688800,2.916688720703125,3.5531842708587646,-2.5865490436553955,-0.15236796438694
1773258448236714800,2.92671484375,3.3046669960021973,-2.2917065620422363,-0.5138763785362244
1773258448246741800,2.93674169921875,3.1819260120391846,-1.9140384197235107,-1.1522712707519531
1773258448256768800,2.946768798828125,3.066324472427368,-1.3388344049453735,-1.915436029434204
1773258448266794800,2.956794677734375,3.041515588760376,-0.8105911016464233,-2.7648425102233887
1773258448276821800,2.96682177734375,3.148216724395752,-0.6275931000709534,-3.5724422931671143
1773258448286847700,2.97684765625,3.2390105724334717,-0.528548538684845,-4.323980808258057
1773258448296874800,2.986874755859375,3.3682925701141357,-0.5751871466636658,-5.175334453582764
1773258448306901800,2.99690185546875,3.5119402408599854,-0.7710219025611877,-5.919283390045166
1773258448316927700,3.006927734375,3.7215285301208496,-0.7217398285865784,-6.355564594268799
1773258448326954500,3.01695458984375,3.897440195083618,-0.5360671877861023,-6.379703044891357
1773258448336980700,3.026980712890625,3.9922640323638916,-0.35101449489593506,-5.927175998687744
1773258448347007700,3.0370078125,4.0761799812316895,-0.31307855248451233,-5.047566890716553
1773258448357034800,3.04703466796875,4.116884231567383,-0.3065301179885864,-3.8714442253112793
1773258448367060700,3.057060791015625,4.128939628601074,-0.3589613437652588,-2.6127750873565674
1773258448377087700,3.067087646484375,4.206729888916016,-0.355398565530777,-1.458327054977417
1773258448387113700,3.07711376953125,4.437421798706055,-0.4684644043445587,-0.5422278642654419
1773258448397140700,3.087140625,4.839288711547852,-0.6603842973709106,0.13319693505764008
1773258448407167700,3.097167724609375,5.31989860534668,-0.6715403199195862,0.6428508758544922
1773258448417193700,3.10719384765625,5.783912658691406,-0.34941577911376953,1.0548593997955322
1773258448427220700,3.117220703125,6.155587196350098,0.23540133237838745,1.254639983177185
1773258448437247700,3.127247802734375,6.345552444458008,0.6831620931625366,1.3491872549057007
1773258448447273700,3.137273681640625,6.416738986968994,1.120169758796692,1.6449469327926636
1773258448457300700,3.14730078125,6.225754737854004,1.536629557609558,1.9619702100753784
1773258448467326700,3.15732666015625,5.87075662612915,1.6270809173583984,2.2747445106506348
1773258448477353700,3.167353759765625,5.504186153411865,1.6538126468658447,2.6139774322509766
1773258448487380700,3.177380615234375,5.204655170440674,1.6359825134277344,2.876016855239868
1773258448497406700,3.18740673828125,4.942523956298828,1.3909722566604614,2.9996259212493896
1773258448507433700,3.197433837890625,4.720693588256836,1.1977169513702393,3.1164872646331787
1773258448517459700,3.207459716796875,4.593445301055908,1.0045236349105835,3.2342817783355713
1773258448527486700,3.21748681640625,4.516549587249756,1.126136302947998,3.3244268894195557
1773258448537513700,3.227513671875,4.373332977294922,1.2863315343856812,3.3081254959106445
1773258448547539700,3.237539794921875,4.0756330490112305,0.8098092079162598,3.1475119590759277
1773258448557566700,3.247566650390625,3.5070908069610596,0.032635707408189774,3.0135366916656494
