time,seconds_elapsed,z,y,x
1773258445988252400,0.67825244140625,-1.0321908383846283,1.1644856776773929,0.08812631948143243
1773258445998279400,0.688279541015625,-0.6293745923697948,0.6882987827643752,1.2615882075577973
1773258446008305400,0.698305419921875,0.1382961255341768,-0.22703794656544923,1.765655043043196
1773258446018332400,0.70833251953125,0.4860463178873062,-0.5908984389811753,1.2950659681372343
1773258446028358400,0.7183583984375,0.7074661323100329,-0.05405103140026331,0.5729125543050467
1773258446038385400,0.728385498046875,0.7982388746470213,0.44424131233692166,0.0026201193705201148
1773258446048411400,0.738411376953125,0.30834581820368767,1.0114064090311528,-0.10396423234343528
1773258446058438700,0.748438720703125,-0.3700876963675022,1.1859484446838497,-0.12151084881946443
1773258446068465400,0.75846533203125,-0.517013118559122,0.7031564524173736,0.013041852402687073
1773258446078491400,0.768491455078125,0.14425474167764185,-0.09503273786902428,0.16466536928266287
1773258446088518400,0.778518310546875,0.2210375371068716,-0.7113254380866885,-0.04720467263683677
1773258446098544400,0.78854443359375,0.35743162841200826,-0.768567082221806,-0.3793358555756509
1773258446108571600,0.798571533203125,1.063652144575119,-0.41540480169206856,-0.315886296711117
1773258446118597600,0.80859765625,1.072215974780917,-0.178106157875061,-0.157264737637341
1773258446128624400,0.818624267578125,0.5498433750152587,-0.32862609742730853,0.15054171299263833
1773258446138651400,0.8286513671875,1.1193763698846102,-0.7447673967003822,-0.0531362546429038
1773258446148677400,0.838677490234375,1.1232079108715056,-0.3435930726736784,-0.11524448190107942
1773258446158704600,0.84870458984375,0.11699790143966673,-0.41702305054366584,-0.33310119701474905
1773258446168730600,0.858730712890625,-0.13690963961184024,-0.5045490660443902,-0.1457625158920884
1773258446178757400,0.86875732421875,0.7871160076081752,-0.5216922162860632,-0.019354542680829763
1773258446188783400,0.878783447265625,0.34241000036895275,-0.27574907824248074,0.22478592985495924
1773258446198810400,0.888810302734375,0.07315642162561416,0.021337971583008764,0.6431890365801751
1773258446208837600,0.898837646484375,0.4633335508197546,-0.07371522455215454,0.5406560060836374
1773258446218863400,0.90886328125,0.3843745803952217,0.07151800676882267,0.49217181503027674
1773258446228890400,0.918890380859375,0.25599136158823965,0.1583057711228728,0.48546091921478507
1773258446238916400,0.928916259765625,0.39104163706898687,0.23406711454987525,0.3277617356829345
1773258446248943400,0.938943359375,0.5403209289103746,0.4508215675100684,0.2850895919091999
1773258446258969300,0.94896923828125,0.4815829087376594,0.5470788787379861,0.37806437433511014
1773258446268996400,0.958996337890625,0.44673546724021435,0.590182984188199,0.48921077326759693
1773258446279023400,0.9690234375,0.36618542823195455,0.4888686818316579,0.4802171733424067
1773258446289049300,0.97904931640625,0.06217968505918979,0.3091752547651529,0.47339551062881946
1773258446299076400,0.989076416015625,0.0036579379856586454,0.12835223914682864,0.491262152839452
1773258446309102600,0.9991025390625,-0.1259615446180105,-0.17805355090498923,0.3581530745543539
1773258446319130000,1.009130126953125,-0.14041501738429069,-0.5517065385386347,0.3165028942395001
1773258446329156000,1.019156005859375,-0.11555588593780994,-0.7565358681663871,0.3004207242928445
1773258446339183400,1.029183349609375,-0.22772622109055518,-0.8541343648701906,0.15206234668865798
1773258446349209300,1.039209228515625,-0.26681553794145585,-0.8511614865392446,0.08177329719290137
1773258446359236400,1.049236328125,-0.34974984173774715,-0.8928358514472842,0.02878317302241921
1773258446369263000,1.05926318359375,-0.3719312784075737,-0.9343503496184945,-0.04737944468185305
1773258446379289000,1.0692890625,-0.3163426621764898,-0.8678057473480701,-0.11336911648325622
1773258446389316400,1.07931640625,-0.08852057949602603,-0.7087813065618276,-0.10257343557216227
1773258446399342300,1.08934228515625,0.15122691877782343,-0.5781693057894707,-0.057857511011138556
1773258446409369300,1.099369384765625,0.3777653913885355,-0.41068449517190453,-0.0005598258398473262
1773258446419395300,1.109395263671875,0.5703600933432579,-0.2803016269803047,0.014261749586462974
1773258446429422000,1.119422119140625,0.7474632116556167,-0.2056982214167714,0.0018519845422357319
1773258446439449300,1.129449462890625,0.7780845598906279,-0.15877923385351894,-0.09948810984268784
1773258446449475300,1.139475341796875,0.7956026809245348,-0.06738748283535241,-0.17513664054498077
1773258446459502300,1.14950244140625,0.8651841666728257,0.0023377952978014946,-0.2798432887535542
1773258446469528300,1.1595283203125,0.7233423313558102,-0.02730652459859848,-0.25928777278512716
1773258446479555000,1.16955517578125,0.39679391698539257,-0.028617314936220644,-0.08239384024403988
1773258446489582300,1.179582275390625,0.2650684020131826,0.0947089127421379,0.04123969981782138
1773258446499608300,1.1896083984375,0.06485387270450592,0.23699176982492207,-0.0012814181126654146
1773258446509635300,1.19963525390625,-0.0361287134796381,0.33351503851264713,0.0367565630543977
1773258446519661300,1.209661376953125,0.0018096797704696655,0.3533355912700295,0.06637516398765146
1773258446529688000,1.21968798828125,-0.17451953155994415,0.350145563057065,0.281540374995023
1773258446539714300,1.22971435546875,-0.3674918346554041,0.24014409637600181,0.46843386963345107
1773258446549741300,1.2397412109375,0.009609539866447449,0.28613281735181806,0.4633462641708553
1773258446559767300,1.249767333984375,0.48437809241414065,0.5381693038344383,0.5149022638849914
1773258446569794300,1.259794189453125,-0.02178045465350151,0.7894064566329121,0.8293209722615777
1773258446579821000,1.269821044921875,-0.7691366988033056,0.39610447341650723,0.667388681204617
1773258446589847300,1.279847412109375,-0.6181055948585271,0.11429010378569364,0.4760504821170121
1773258446599874300,1.289874267578125,-0.20989479632377622,0.33867432097196576,0.5289439409799873
1773258446609900300,1.299900390625,-0.15021277329921723,0.009984218397736548,0.3144470576882362
1773258446619927000,1.309927001953125,0.17452829938828945,-0.30607348935753104,-0.007674918542057275
1773258446629953000,1.319953125,0.27092706491351126,-0.46317631443142887,-0.21106661658212542
1773258446639980300,1.329980224609375,0.0823527045160532,-0.7881146632567048,-0.2627658241592348
1773258446650007300,1.34000732421875,0.05420914457142353,-0.9323448550149798,-0.3925161666009575
1773258446660033300,1.350033203125,0.24447686488330364,-0.8266852169305086,-0.431403385008499
1773258446670060000,1.36006005859375,0.4610796344131231,-0.725798784597218,-0.3349655295819044
1773258446680086000,1.3700859375,0.522882302853465,-0.5610469060748815,-0.3269505654305219
1773258446690113300,1.38011328125,0.6185977622896432,-0.4463379923552274,-0.35777978426255286
1773258446700140300,1.390140380859375,0.6126753865033387,-0.33404256951808925,-0.09986446887440979
1773258446710166300,1.400166259765625,0.6564613367378711,-0.17534663003385065,0.154927453796193
1773258446720193000,1.410193115234375,0.7314204238712787,-0.10483516995906829,0.2256781294543296
1773258446730219000,1.420218994140625,0.4297358171224594,-0.14123773194402456,0.2501489191703498
1773258446740246300,1.430246337890625,0.1473983004003763,-0.12512246344536543,0.2299007155854255
1773258446750272300,1.440272216796875,0.1773883649945259,-0.11282324610352515,0.11709186333343385
1773258446760299300,1.45029931640625,0.33186054930388925,-0.1990662360563874,-0.0033968028314411637
1773258446770326000,1.460325927734375,0.08451192837655544,-0.23348025457262991,-0.0992096582274884
1773258446780352000,1.47035205078125,-0.17024141584932803,-0.2296279630586505,0.032324097032286225
1773258446790379300,1.480379150390625,-0.39985622716546054,-0.13357494223117827,0.2012581931427121
1773258446800405200,1.4904052734375,-0.5119213483780622,-0.021418927864730358,0.16332378194797784
1773258446810432300,1.500432373046875,-0.3133884885460138,0.06770633952617645,-0.041389556617289776
1773258446820458200,1.510458251953125,-0.08011983089745044,0.16971826875805854,-0.13347634069491177
1773258446830485000,1.520485107421875,-0.1932172177672386,0.2191898634135723,-0.03789981480538845
1773258446840512300,1.53051220703125,-0.17504793934822083,0.19569032988250254,0.029287761543691157
1773258446850538200,1.540538330078125,-0.10333119513690471,0.13055325632244347,0.11619831202719359
1773258446860565200,1.550565185546875,-0.17940730360150337,0.09599924481362104,0.18380371192954478
1773258446870591200,1.56059130859375,-0.1607961266338825,0.10392506937682627,0.1935877681126818
1773258446880618200,1.5706181640625,-0.21206746418774128,0.1759638851493597,0.19004399455860255
1773258446890644200,1.580644287109375,-0.21253917335271835,0.1788081686645746,0.15165296217016874
1773258446900671200,1.590671142578125,0.006837152543663978,0.26821839047670365,0.17388163551520555
1773258446910698200,1.6006982421875,0.14567629891335962,0.31545360438227654,0.23904841009378433
1773258446920724200,1.61072412109375,0.28001988742947576,0.3235495248153806,0.2727204511363059
1773258446930751200,1.620751220703125,0.49387365051209925,0.3803837571933865,0.28658640633821486
1773258446940777200,1.630777099609375,0.4281447485387325,0.42330286146551366,0.3654340253427624
1773258446950804200,1.64080419921875,0.5709457842767238,0.35856852348744866,0.4544476490527391
1773258446960831200,1.650831298828125,0.5463771602094173,0.25874153707921504,0.42940132447108625
1773258446970857200,1.660857177734375,0.3339712578475475,0.14577362180799244,0.4799137699490413
1773258446980884200,1.67088427734375,0.29932430735826493,-0.009141630093753338,0.4308782286232337
1773258446990910200,1.68091015625,0.2143278103351593,-0.05772825860828161,0.39127771084718405
1773258447000937200,1.690937255859375,0.13347206637859343,-0.03787935653924942,0.18185740016736088
1773258447010963200,1.700963134765625,0.197483643040061,-0.10108546203672886,-0.0735239032311365
1773258447020990200,1.710990234375,0.21915654566586015,-0.14688888957351445,-0.2868669585789554
1773258447031017200,1.721017333984375,0.04187281008958816,-0.24426439117640256,-0.3278929608471691
1773258447041043200,1.731043212890625,-0.12459142530858516,-0.41419454911947245,-0.3662086995096877
1773258447051070200,1.7410703125,-0.3130529729813337,-0.49142391927242274,-0.39021066613756117
1773258447061096200,1.75109619140625,-0.3620908523947,-0.4147510139584541,-0.37118177521452306
1773258447071123200,1.761123291015625,-0.44831893703937525,-0.23249299710094928,-0.29877240909654645
1773258447081150200,1.771150146484375,-0.6540922695189714,-0.0075534841194748875,-0.31913715173322704
1773258447091176200,1.78117626953125,-0.655967415741086,0.35253625758588314,-0.3152281981285661
1773258447101203200,1.791203125,-0.5638450123608112,0.37089667466282844,-0.15986178665952755
1773258447111229200,1.801229248046875,-0.14789748209416864,0.24834113909602165,-0.0875961581274867
1773258447121256200,1.811256103515625,0.3282593099415302,0.06280716930776833,-0.0949660658409819
1773258447131282400,1.821282470703125,0.5529875182598829,-0.3232870744869113,-0.22599830131940543
1773258447141309200,1.83130908203125,0.32543782278001304,-0.43715486120730634,-0.37158191698063164
1773258447151336200,1.841336181640625,0.4936462714970112,-0.6794391844823956,-0.532297233463265
1773258447161362200,1.851362060546875,0.5566086313664913,-0.6497200457841158,-0.37890075209401547
1773258447171389200,1.86138916015625,0.5781693057894707,-0.5012886029437184,-0.39571722766458983
1773258447181415400,1.87141552734375,0.23501170192360876,-0.3511687686249614,-0.5736018152108415
1773258447191442200,1.881442138671875,0.18221710032522678,-0.18216712370365856,-0.9493011774476617
1773258447201469200,1.89146923828125,0.006668225717544555,-0.1677744412139058,-1.0162773030031471
1773258447211495200,1.9014951171875,-0.892679491841793,-1.1067758315086365,-0.9541691488102078
1773258447221522400,1.9115224609375,-0.7472697349101305,-0.8254223573878406,-1.1707823666688053
1773258447231548400,1.92154833984375,0.2400251461714506,-0.08066285173296928,-1.28053621526435
1773258447241575200,1.9315751953125,-0.3065712097465992,-0.25190233870893713,-1.1501908295389265
1773258447251601200,1.94160107421875,-0.17720307155549525,0.06492080046087503,-1.1314680819556115
1773258447261628200,1.951628173828125,0.020582769301533698,0.514230502103269,-0.7525115810863673
1773258447271655400,1.961655517578125,-0.48594753368794913,0.30811317849159237,-0.4541448667138815
1773258447281681400,1.971681396484375,-0.7868512191921472,0.350869201156497,-0.27687793614193795
1773258447291708200,1.981708251953125,-0.746699826067686,0.8758908541262149,-0.48643137168213724
1773258447301734100,1.991734130859375,-0.7836316726237536,1.329531278449297,-0.794279907888174
1773258447311761200,2.00176123046875,-0.6369558412790298,0.8498638479441404,-0.4249566200219094
1773258447321788000,2.011787841796875,-0.6799006645143032,0.4920154554247856,0.008862082500010728
1773258447331814000,2.02181396484375,-0.31793139267265796,0.046616497485339636,0.4450895997293293
1773258447341840600,2.031840576171875,0.5962970831543207,-0.4030591148599982,0.9622234220586716
1773258447351866600,2.04186669921875,0.9754361009836197,-0.9031029784396291,1.2188812847316264
1773258447361894000,2.051893798828125,0.825093563824892,-1.423499601957202,1.4011334563702345
1773258447371921000,2.0619208984375,0.8578548466980457,-0.7345312493681907,1.5055083153411746
1773258447381947000,2.07194677734375,1.2543418896913527,0.3556520515188575,1.221534867980331
1773258447391973600,2.0819736328125,1.372043555486202,0.7078489941477775,0.8791730176020414
1773258447401999600,2.09199951171875,1.4255612106621265,0.5852139636039734,0.7739538898266851
1773258447412027000,2.10202685546875,1.782005581602454,0.2762543974161148,0.8331322011128067
1773258447422052900,2.112052978515625,1.8575614655852317,-0.30617870329767466,0.20094342810511587
1773258447432080000,2.122079833984375,0.7857312752515078,-0.655210167632997,-0.4667977197989821
1773258447442106600,2.132106689453125,0.812611098870635,-0.4210556670606136,0.2108260858245194
1773258447452132600,2.142132568359375,-0.059631169620156285,-0.01674538309574127,-0.2269486608467996
1773258447462160000,2.152159912109375,0.5210802218675613,0.07710895864367484,-0.8580395556151866
1773258447472185900,2.162185791015625,0.9400047221183776,0.2661357389837503,-0.7871288670897484
1773258447482212900,2.172212890625,0.8541717742711306,0.2370107667863369,-0.6384989790678024
1773258447492239600,2.182239501953125,0.6030260991483927,0.23510522542595863,-0.11427709817364812
1773258447502265600,2.192265625,0.558321280503273,0.26673925783485175,0.4557726140461862
1773258447512292900,2.20229296875,0.7702116345584392,0.1966027685523033,0.7154483632355928
1773258447522318800,2.21231884765625,0.6189847157806158,0.18693068484365938,0.44079467901438474
1773258447532345900,2.222345947265625,0.3435276062220335,0.26964696197509763,0.08250234211981296
1773258447542372600,2.23237255859375,0.19941256527602672,0.3004085954636335,-0.06862842280715703
1773258447552398600,2.242398681640625,0.08144961819648742,0.28917525378763675,-0.0832782949283719
1773258447562425900,2.25242578125,-0.18372107514739036,0.37310704418867824,-0.020254998651891946
1773258447572451800,2.262451904296875,-0.1672188531577587,0.36493104425668715,-0.027226152838766574
1773258447582478800,2.272478759765625,-0.14891162757277487,0.26665713250935075,0.04894362525865435
1773258447592505600,2.282505615234375,-0.24710838243067262,0.29043314489424227,0.2173589947246015
1773258447602531800,2.29253173828125,-0.3866851954251528,0.2837295556023717,0.21927242713049053
1773258447612558800,2.302558837890625,-0.5151531699061394,0.2520139823898673,0.35264410187453027
1773258447622584800,2.312584716796875,-0.6692138508051634,0.23576573516130447,0.28449001858085393
1773258447632611800,2.32261181640625,-0.8583394153445959,0.2869835889622569,-0.0949599648937583
1773258447642638600,2.332638671875,-0.9684294370919465,0.35209435903728004,-0.3055180474318564
1773258447652664800,2.342664794921875,-0.8109633316636085,0.3672928049519658,-0.25126857085004445
1773258447662691800,2.35269189453125,-0.5360416441559791,0.25976035873293873,-0.059266281830519435
1773258447672717800,2.3627177734375,-0.4409446088790893,0.25786387746185063,0.17135653748437762
1773258447682744800,2.372744873046875,-0.2876005518168211,0.28572745142132044,0.1880702102676034
1773258447692771800,2.382771728515625,-0.018290274450182914,0.24823826324343679,0.21393749584332108
1773258447702797800,2.3927978515625,-0.07558744816482067,0.2990624415516853,0.11395312691628932
1773258447712824800,2.402824951171875,-0.0810802003622055,0.17306144170612095,-0.0196950266815722
1773258447722850800,2.412850830078125,-0.274929870814085,0.17737345968633889,-0.13591405270323156
1773258447732877800,2.4228779296875,-0.5232072970241308,0.20597265444397925,-0.33225670901462434
1773258447742903800,2.43290380859375,-0.5318184735029936,0.17605156343281267,-0.3621818916790187
1773258447752930800,2.442930908203125,-0.34917233411073684,0.22589053009599447,-0.4237717941515147
1773258447762957800,2.452957763671875,-0.16204583443403242,0.19660627568364142,-0.378933850646019
1773258447772983800,2.46298388671875,-0.32010464505851266,0.16349194158911703,0.12005129766091703
1773258447783010800,2.4730107421875,-0.4604536114692688,0.08312748828083276,0.2363566867917776
1773258447793036800,2.483036865234375,-0.17766659741401672,0.0342898076146841,0.3288166515633464
1773258447803063800,2.493063720703125,-0.11974924597442149,-0.06326835707873106,0.40120866468772287
1773258447813090800,2.5030908203125,0.013614683854579925,-0.1882669018834829,0.3581773322127759
1773258447823116800,2.51311669921875,0.19332710788249968,-0.2347790622115135,0.3253393308416009
1773258447833143800,2.523143798828125,0.12401684029102325,-0.1133764960721135,0.13699205719828605
1773258447843169800,2.533169677734375,0.356611544200778,-0.11366378858089446,-0.036507483664155
1773258447853196800,2.54319677734375,0.416841848757863,0.08389555004388094,-0.2810156204685569
1773258447863223800,2.553223876953125,0.2547083360403776,0.33693244574069975,-0.2239297514170408
1773258447873249800,2.563249755859375,-0.1864198127120733,0.408182741484046,0.06831848007515072
1773258447883276800,2.57327685546875,-0.420500955787301,0.2752995809093118,0.18808277748823166
1773258447893303800,2.5833037109375,-0.38367841482460496,0.20379531040489673,0.013265285895019768
1773258447903329800,2.593329833984375,-0.41954701606333256,-0.3417553358525038,0.0869825562737882
1773258447913356800,2.603356689453125,-0.5278074842959642,-0.3634051498636603,-0.06011047756969928
1773258447923382800,2.6133828125,-0.4136193795800209,-0.6145040632352232,-0.341262583899498
1773258447933409800,2.623409912109375,-0.3004629559993744,-0.6819166805118322,-0.6723167852565646
1773258447943436800,2.633436767578125,-0.09283668912947177,-0.594565729317069,-0.9874754983454942
1773258447953462800,2.643462890625,0.2603150700062513,-0.532981379802525,-1.4162978538848459
1773258447963489800,2.65348974609375,0.3300017696946859,-0.5511243547365069,-1.6935811559572815
1773258447973515800,2.663515869140625,0.583724601829052,-0.7443059166684747,-1.9118107960365711
1773258447983543000,2.67354296875,0.7273100659430026,-0.2362771918147802,-2.1549632804483174
1773258447993569800,2.68356982421875,0.7142728897154331,-0.015048516049981116,-2.225023343493789
1773258448003595800,2.693595703125,0.5914385372072458,0.44297553018480534,-2.623089326241612
1773258448013622800,2.703622802734375,0.43419045844376086,0.7970096251130103,-3.173639388221502
1773258448023648800,2.713648681640625,0.5103004691779613,0.6706503133490681,-3.765476569357514
1773258448033676000,2.723676025390625,0.1386357327520847,0.8023276052653789,-3.826109901757538
1773258448043702800,2.733702880859375,-0.4186848462760448,0.654896863900125,-3.9178015125051138
1773258448053728800,2.743728759765625,-0.7379705761671066,0.6700505938902497,-4.198909487432241
1773258448063755800,2.753755859375,-1.056980996248126,0.9890452318802475,-4.103263293839991
1773258448073781800,2.76378173828125,-1.2714046681731939,1.4220344978407025,-4.0943589796334505
1773258448083809000,2.77380908203125,-1.441010124206543,1.8252055486425756,-3.76073755813688
1773258448093835800,2.783835693359375,-0.9497697448074817,2.0238567741572857,-3.3533746086031195
1773258448103861800,2.79386181640625,0.4722036704957485,3.070156217393279,-3.6773058262124656
1773258448113888800,2.803888671875,0.6300163974046706,3.457452238193154,-3.3668870011270045
1773258448123914800,2.813914794921875,-0.7278279523372649,2.0538141055256127,-2.449809857870638
1773258448133942000,2.82394189453125,-0.40036768381893634,1.4083660379722713,-2.5451386560767886
1773258448143968800,2.83396875,-0.3428811250120401,2.144238472816348,-2.560005970340967
1773258448153994800,2.843994873046875,-0.9012491672664881,2.8660636776074764,-2.3187710099883376
1773258448164021800,2.854021728515625,-1.294064243748784,2.799507969421148,-1.800559621555358
1773258448174047700,2.8640478515625,-1.1938263384521006,2.741517552745342,-0.9598051088705658
1773258448184074800,2.87407470703125,-1.1783271560251711,3.2960172291338443,-0.36339170586019753
1773258448194101800,2.884101806640625,-0.98901279091537,3.8440181911528106,-0.3766881175458431
1773258448204127700,2.894127685546875,-1.0677116490989922,4.142776973582804,-0.4885255674824118
1773258448214154800,2.90415478515625,-1.558475643157959,4.141251371450722,-0.6319350905075669
1773258448224180700,2.9141806640625,-1.7834423364073038,3.79288129363358,1.2944523662835359
1773258448234207700,2.924207763671875,-1.832545682272315,2.6879467060774562,2.2919433549478647
1773258448244234800,2.93423486328125,-2.5721616875588893,1.7713386416375636,1.6400754834800957
1773258448254260700,2.9442607421875,-3.6568028441488742,1.1218243475586176,0.5426596009910106
1773258448264287700,2.954287841796875,-3.724580495345592,0.3720157418206334,0.9149275640070438
1773258448274313700,2.964313720703125,-3.693480423682928,-0.27581688278168437,0.6062725337237119
1773258448284340700,2.9743408203125,-4.361768976336718,-0.6659834905818104,0.33266602046787735
1773258448294367700,2.98436767578125,-4.371664347407221,-1.080108043204993,1.2082149292886257
1773258448304393700,2.994393798828125,-4.820803953179717,-1.3836261489912867,1.9189608139216898
1773258448314420700,3.004420654296875,-4.38979563190341,-1.041348908156529,2.8642548746198413
1773258448324447700,3.01444775390625,-2.934053802511096,-0.20279607023447752,4.799851181522011
1773258448334473700,3.0244736328125,-0.7899158674597739,0.38890623247548933,4.712024429509043
1773258448344500700,3.034500732421875,-0.37375264861583707,0.33803938406929374,4.538988414505124
1773258448354526700,3.044526611328125,-1.3759247808337212,-0.45053047560900444,3.277488469752669
1773258448364553700,3.0545537109375,-1.9169629181027412,-0.36620617875903844,3.008355302518606
1773258448374580700,3.064580810546875,-2.808616574028134,0.2545072605103254,3.016731501197815
1773258448384606700,3.074606689453125,-3.1372821266829964,0.9016051410973072,2.848075308713317
1773258448394633700,3.0846337890625,-3.516180321493745,0.7604983420565724,2.766523399186134
1773258448404659700,3.09465966796875,-4.272658614253998,0.050581893984973425,2.4637989279955623
1773258448414686700,3.104686767578125,-5.177323142921924,-0.4213984891489148,1.8374872303277252
1773258448424713700,3.114713623046875,-5.79214898545742,-1.037896356549859,1.3780577012091875
1773258448434739700,3.12473974609375,-6.744947722697257,-2.090741275906563,1.0270789021983742
1773258448444766700,3.1347666015625,-7.706154807320237,-3.0370979974001644,0.9540203879892826
1773258448454792700,3.144792724609375,-5.897179385727644,-3.6876048096477985,0.5491165220454335
1773258448464819700,3.15481982421875,-4.801187398561835,-4.0247815855383875,0.5176099154084921
1773258448474846700,3.1648466796875,-4.839181321391463,-4.114884465789794,0.49346799232065675
1773258448484872700,3.174872802734375,-3.7640830691725014,-4.147987693968415,-0.1829969986565411
1773258448494899700,3.184899658203125,-2.573276955324411,-4.9922179199397565,-1.1951738075383007
1773258448504925700,3.19492578125,-2.222073992168903,-5.841667926385998,-2.090407660038024
1773258448514952700,3.20495263671875,-1.3800626112908123,-5.522652830129862,-2.4694202750086784
1773258448524979700,3.214979736328125,-0.7008715563505887,-5.179016502836347,-3.4404350524187084
1773258448535005700,3.225005615234375,-0.006839490631222724,-5.274346762347221,-4.468393367800116
1773258448545032700,3.23503271484375,0.4318360042721033,-5.554019443774223,-5.064324540251493
1773258448555059700,3.245059814453125,-0.25642741491794585,-4.982160636305808,-5.056059400731325
