time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774473286905462500,100.49546264648436,0.2821960624247789,-0.3193286922499537,0.2190039854526519,0.0021122829057276,0.1024637967348098,-0.0350639857351779,0.0750650317259132,-0.1120189439833164,-0.0984843396276235,-0.0271825995296239,-0.0372729636728763,-0.0604578219354152,-0.3800558404132723,-0.0916693989157676,0.1270014090597629,0.0317003354430198,0.0132372472435235,-0.0026093968190252
1774473286915490600,100.50549047851564,0.1755541353046893,-0.2356160975575447,0.1471048704117536,-0.0045858952216804,0.0576894581317901,-0.0468023903667926,0.0327817411392927,-0.1003904655098915,-0.1081014782786369,-0.0267274640500545,-0.0254107117652893,-0.0543408095836639,-0.353189168536663,-0.0907820946872234,0.1176490588247776,0.0273737665265798,0.0323164016008377,-0.0039119492284953
1774473286925518600,100.5155185546875,0.1135065521925687,-0.0786422326255589,0.0745955145180225,-0.0111838765442371,0.0247709229588508,-0.0587655752897262,0.0278540754787623,-0.0705804336577653,-0.1199094049721956,-0.0229635424911975,-0.0156656242907047,-0.0440115369856357,-0.3406789387926459,-0.0570943446189165,0.112125911489129,0.0189126245677471,0.04113494977355,-0.0057206228375434
1774473286935546600,100.52554663085938,0.0950190016046166,0.0662850014861673,0.0746849463671445,-0.0142843713983893,0.0161485895514488,-0.0635207816958427,0.0036614451169967,-0.0754389796048402,-0.0906979235351085,-0.0205949265509843,-0.0120690250769257,-0.0367616117000579,-0.2798617742583155,-0.0500321511477231,0.1158057690456509,0.0158313475549221,0.0486732944846153,-0.0097419964149594
1774473286945574400,100.53557446289062,0.1044730586484074,0.1102026883415877,0.1456044027209281,-0.0178050715476274,0.0367489382624626,-0.0567012205719947,-0.0074039926461875,-0.0889396816909313,-0.0965016413778066,-0.0219650883227586,-0.0081211309880018,-0.0325629040598869,-0.2683224353730678,-0.0321773455053567,0.1628390306383371,0.0181218832731246,0.0517628341913223,-0.0118464268743991
1774473286955602700,100.54560278320312,0.103929161030054,0.0710657329566776,0.202737325784564,-0.0149543806910514,0.0675567388534545,-0.0434353575110435,0.0061838032014667,-0.1247603521347045,-0.1306394733011722,-0.0260764770209789,-0.0019963930826634,-0.0335112549364566,-0.2278809732608497,-0.003757891228795,0.1810810820326208,0.0200406908988952,0.0491151176393032,-0.0179453305900096
1774473286965630500,100.55563037109376,0.0741337422251701,-0.036571269615367,0.2100093626141548,-0.0097465682774782,0.0960506945848465,-0.0320503413677215,0.0016869301736354,-0.1785755289524793,-0.1669447123914957,-0.0307268612086772,0.00593345426023,-0.0320329591631889,-0.1395055013239383,0.0008832125753164,0.1862023705691099,0.0280447304248809,0.0362225361168384,-0.029222197830677
1774473286975658800,100.56565869140626,0.0146767601281404,-0.1575013228721916,0.1808154168337583,-0.0088195782154798,0.1167803257703781,-0.0273925215005874,-0.0016546353392302,-0.1827735651642084,-0.168920980900526,-0.0346443690359592,0.0116272922605276,-0.035574696958065,-0.0923135420382022,0.0002624503284692,0.1814344255149364,0.0314735509455204,0.0137561075389385,-0.0350505225360393
1774473286985686500,100.5756865234375,-0.0197124162077903,-0.2384313011087477,0.1523047771424055,-0.0047255004756152,0.1330943256616592,-0.0244910083711147,-0.023987609308958,-0.1328098030775785,-0.088638068395853,-0.0412917733192443,0.0111422287300229,-0.0294945668429136,-0.1174316166818141,0.0123953711926937,0.1480281227365136,0.0302024502307176,-0.0038003688678145,-0.0324466787278652
1774473286995714600,100.58571459960936,-0.0026864626049995,-0.2542056472152471,0.0999316158264875,0.0007588028092868,0.1358756124973297,-0.023922374472022,-0.0848211404561996,-0.16537001042068,-0.0732896926164627,-0.0462939888238906,0.0107789728790521,-0.0226598307490348,-0.1175266014888882,0.0382850147306919,0.1014814756169915,0.0272591263055801,-0.0011827477719634,-0.0257496275007724
