time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774473354052998400,167.64299829101563,-0.0393918069288134,0.0346451969236135,0.0145814830601215,-0.0102651687338948,-0.0096416659653186,0.0343045555055141,0.0054570963621139,-0.0774374599456787,-0.0509177018105983,-0.0004985944833606,-0.0360259339213371,-0.0132392970845103,0.0620049130141735,-0.0259878432154655,-0.0395667251043021,0.0098205441609025,-0.0115045038983225,0.0124342311173677
1774473354063026200,167.65302612304689,-0.0405363007888197,0.042427959754318,0.0248971253693103,-0.0087704099714756,-0.005660327617079,0.0216256622225046,-0.0103923608072102,-0.056972179543972,-0.0816787507772445,-0.0021702607627958,-0.0336940698325634,-0.0133325075730681,0.0358624637588858,-0.0315881474405527,-0.0002269406236708,0.0148342112079262,-0.0084168352186679,0.0149844735860824
1774473354073054200,167.66305419921875,-0.0325020474150776,0.0559388909734785,0.0295499196112155,-0.0056909970007836,-0.003330594394356,0.01375069655478,-0.0039233109235763,-0.0453928009092807,-0.0847621037453413,-0.0057283481582999,-0.0314690694212913,-0.0157260671257972,0.0228957224190235,-0.0551093082815408,0.0311684607237577,0.0188494585454463,-0.0088213691487908,0.0154907405376434
1774473354083082200,167.6730822753906,-0.0524716532543301,0.0476607458412647,0.0372054028004407,-0.002374923788011,-0.0014755236916244,0.00456138048321,-0.0190834706544876,-0.0398480262637138,-0.0736333914875984,-0.0064641796052455,-0.031652558594942,-0.016839001327753,0.0097065705001354,-0.0554313798427581,0.0369787544377148,0.0198790356516838,-0.0113399205729365,0.0160116553306579
1774473354093110300,167.6831103515625,-0.053783028113842,0.0275933787159621,0.0355927069067955,0.0003446961054578,0.0012377048842608,0.0057094693183898,-0.0153216339029371,-0.0156084880203008,-0.0301560688108205,-0.0043668099679052,-0.0343766212463378,-0.0163067486137151,-0.0185758133932948,-0.0692670129716396,0.0327902167066931,0.02048802934587,-0.0152668468654155,0.0195646658539772
1774473354103138300,167.69313818359376,-0.0370458283245563,0.0084966101884841,0.0332452669978141,0.0022219538222998,0.0047513889148831,0.0046482775360345,0.0144902976453304,0.0076940616339445,-0.0222498257309198,0.001992019591853,-0.033812828361988,-0.0186074543744325,-0.027950667721033,-0.0730985539585351,0.0097122695885598,0.0171729270368814,-0.0108454674482345,0.0185606554150581
1774473354113166300,167.70316625976562,-0.024797902778536,-0.0170306297779083,0.0323363354593515,0.0020986495073884,-0.0018508536741137,0.002413086593151,0.0643424160510301,-0.0005354220509529,0.001594575715065,0.0063674901612102,-0.0319248065352439,-0.0237171351909637,-0.0637687078163027,-0.0433721087366342,0.0013427929110825,0.0173395909368991,0.0015807286836206,0.0188597105443477
1774473354123194000,167.71319409179688,-0.0588650075532495,-0.0430972373180091,0.0248480255305767,0.0025894597638398,-0.0080032693222165,-0.0022961753420531,0.0981926632046699,-0.0521171407282352,-0.0392243414074182,0.0090532880276441,-0.03588892146945,-0.0345561988651752,-0.0603282119736075,-0.0043973581761121,-0.000952040027827,0.0172056332230567,0.0157996118068695,0.0184671599417924
1774473354133222400,167.72322241210938,-0.0731017688289284,-0.0398819285333156,0.0033873043507337,0.0032661689911037,-0.0116089219227433,0.0004431521520018,0.0858234493665397,-0.0697550887495279,-0.0417746104121208,0.0101517168805003,-0.0402999967336654,-0.039313830435276,-0.0640627223268151,0.0075906012594699,0.012601707419753,0.0126362545415759,0.0246936008334159,0.0182747840881347
1774473354143250200,167.73325024414063,-0.0479819406196475,-0.0426801809497177,-0.0029582652837038,0.0032908567227423,-0.006379637401551,-0.003462471999228,-0.0096095398664474,-0.1373877785176038,-0.0264086989760398,0.0086281225085258,-0.0563503354787826,-0.0451863668859005,-0.0656491147354245,0.0161737206876277,0.0440564377389848,0.0129401218146085,0.0298228487372398,0.0203589741140604
1774473354153278500,167.74327856445314,-0.0147359429694712,-0.0548410127341747,-0.0104810620039701,0.0016122661763802,-0.0054600476287305,-0.0021724365651607,-0.1137707560867071,-0.1757809297978877,-0.0078413611501455,0.0081526590511202,-0.0752623006701469,-0.0564005933701992,-0.0826361976325511,0.0387865345120429,0.0587578939169645,0.0162760466337203,0.0259347483515739,0.0200189147144556
1774473354163306200,167.75330615234375,0.0149780811622738,-0.054913201187551,-0.0292056362181901,2.5478308089e-05,-0.0121405962854623,-0.0032948665320873,-0.1715033986091613,-0.1748708292156457,0.0148059394657611,0.0025978370103985,-0.0934836491942405,-0.067360833287239,-0.0612719225645065,0.0439776734143495,0.063075318724662,0.0166339762508869,0.0210734121501445,0.0233641117811203
1774473354173334300,167.76333422851562,0.0150688281856477,-0.0459112718254327,-0.0354383931279182,-0.0014054381754249,-0.0173364244401454,-0.0046938247978687,-0.1705956361144781,-0.1561333955198526,0.0342342780351638,-0.0005069021135568,-0.1088498383760452,-0.0759388506412506,-0.0748816379830241,0.014597265151143,0.0280728327959775,0.0148229757323861,0.018700823187828,0.0205501839518547
1774473354183362300,167.7733623046875,-0.0068809916853904,-0.0370985814251005,-0.0063157590180635,-0.00289021525532,-0.0229290891438722,-0.0038910629227757,-0.1644499729663133,-0.1261795712828636,0.0260492180138826,-2.4992041289e-06,-0.1174896657466888,-0.0831381753087043,-0.0598319528892636,-0.008189151674509,0.0104499362133443,0.0148368244990706,0.0202140323817729,0.0233092196285724
1774473354193390300,167.78339038085937,-0.0314531228840351,-0.0288052387237548,0.0190326172500848,-0.0011442471295595,-0.0221173577010631,-0.0044151730835437,-0.1391308227926492,-0.1044236665487289,0.0232265618085861,0.0052949977107346,-0.1168666183948516,-0.0839844420552253,-0.0278977684900164,-0.0368073433935642,-0.0328787717729806,0.0126290395855903,0.0306618921458721,0.0337523967027664
1774473354203418400,167.79341845703124,-0.0295347220420837,-0.0295130947321653,0.0607464373856782,-0.0026227692142128,-0.0207412745803594,-0.0041398876346647,-0.1234806875877082,-0.0428349331200122,-0.0134907652139663,0.0092902723699808,-0.1014232113957405,-0.0731485709547996,-0.0090483988523483,-0.0323076938867568,-0.0631229572586715,0.010309693403542,0.068105936050415,0.0488637052476406
1774473354213446400,167.8034462890625,-0.0114142512008547,-0.019997516759485,0.0613467413663864,-0.0039093419909477,-0.0212499387562274,-0.0071250246837735,-0.1552478448569774,0.0305178878605365,-0.027764205238223,0.0118735004216432,-0.0797802656888961,-0.0531926713883876,-0.0548529954329133,-0.023967151042819,-0.1356803900778293,-0.0068307733163237,0.1333664804697036,0.0673739612102508
1774473354223474200,167.81347412109375,-0.0217053435906767,-0.0044349137075245,0.0489648141771554,-0.0058108707889914,-0.0193536467850208,-0.003625457175076,-0.1694363830767571,0.0505535446733236,-0.0701373660653829,0.0164658557623624,-0.0571005158126354,-0.0316634103655815,-0.0209983643651008,-0.0085252517610788,-0.230910111823678,-0.0333103202283382,0.2011255621910095,0.0710525885224342
1774473354233502500,167.82350244140625,-0.0212991008773446,-0.000282470203191,0.0468178652763366,-0.0074947876855731,-0.0130981495603919,-0.004802574403584,-0.1829297786392271,0.0737526339530944,-0.0824935742914676,0.0220930688083171,-0.0358718670904636,-0.0130633581429719,0.0335825361281633,0.0064373395711183,-0.2173836907744407,-0.0472110770642757,0.238408014178276,0.0704135000705719
1774473354243530200,167.8335302734375,0.0043687166035175,0.0018410978220403,0.0702373193085193,-0.0048603028990328,-0.0068703144788742,-0.0055236313492059,-0.1486561915069818,0.0633271015286445,-0.0855196441143751,0.0295943934470415,-0.0135220866650342,0.0006993261049501,0.0265416777059435,0.0423170467257499,-0.0601677607148885,-0.0511781238019466,0.2501299083232879,0.0685415640473365
1774473354253558300,167.84355834960937,0.0314496157526969,-0.0036016777537763,0.0741056851744651,0.0009595029987394,0.0014384817332029,-0.0043441168963909,-0.1034334864675998,0.0144558108538389,-0.0949953284680843,0.0383299738168716,0.0004120229277759,0.0040875058621168,0.038870413403213,0.0657528673708438,0.139897715511918,-0.0410208664834499,0.2363040149211883,0.0647710412740707
1774473354263586300,167.85358642578126,0.0247089093208312,0.0013682196132838,0.0639402649909257,0.0012759990058839,0.0022903617937117,-0.0026357341557741,-0.0831057148404419,-0.0010299275696277,-0.1123766713798046,0.038499616086483,0.0090819429606199,0.0093043716624379,0.0611596943616867,0.0654120911091566,0.2533177584648132,-0.0274347513914108,0.2067905962467193,0.0565131083130836
1774473354273614000,167.86361401367188,0.0130032739579677,-0.0026082828022539,0.0555997221469879,0.0045594102703034,0.0040800059214234,-0.0081559345126152,-0.0933083982944488,-0.0021843583017587,-0.1056669446080923,0.0254935212433338,0.0164069589227437,0.0165343340486288,0.0819803640723228,0.0278004455953836,0.2816663394622504,-0.0190541502088308,0.1620433926582336,0.0463664047420024
1774473354283642400,167.87364233398438,0.0123886491909623,-0.0107379593744874,0.0421352604180574,0.0049003628082573,0.0058563672937452,-0.0091113029047846,-0.136480162153393,0.0114057756334543,-0.0855576380372047,0.0106522589921951,0.0195971596986055,0.0222129933536052,0.0565264816030859,-0.0182201318234205,0.2325206157602369,-0.0149898994714021,0.1125014126300811,0.0398342050611972
1774473354293670100,167.88367016601563,0.0010933481946587,-0.0110255441442131,0.0360381125867366,0.0069017279893159,0.0070542572066187,-0.010854342021048,-0.1291540570490062,-0.0076250880509614,-0.0717249275177717,0.0005515178199857,0.0197367724031209,0.0199324451386928,0.0501563620492815,-0.033545711249113,0.1396186063095927,-0.0158164259046316,0.0745714157819747,0.031956773251295
1774473354303698200,167.8936982421875,0.0152956226788461,-8.87011967599e-05,0.0307230550438165,0.0054773446172475,0.0094522042199969,-0.0153342224657535,-0.0978805285155773,-0.0403793566614389,-0.0451017090082168,0.0011134445667266,0.0122058866545557,0.0111781014129519,0.0438940867841243,-0.054144847163558,0.124674573547393,-0.0151514336466789,0.0494127944111824,0.0218647252768278
1774473354313726200,167.90372631835936,0.0085433719396591,-0.0029125264458358,0.0231406370908021,0.0070251738652586,0.0060276449657976,-0.0147565826773643,-0.0550621081389486,-0.0738087480545044,-0.0081055650442838,0.0082813706248998,0.0013202332193031,-0.001893515815027,0.0091968674123287,-0.0869604905724525,0.1204844283811747,-0.0133314300328493,0.0258064046502113,0.0181291047483682
1774473354323754200,167.91375415039062,0.0028873920045793,0.0031615327708423,0.0248036018669605,0.0082494122907519,0.0093429405242204,-0.0174918286502361,-0.0185211605966091,-0.0853355197191238,0.0185141463339328,0.0114744994789361,-0.0130880009382963,-0.0116950133815407,-0.015774199976027,-0.0782259799748659,0.1056828728295862,-0.0026913026813417,0.0077965101227164,0.0144187891855835
1774473354333782300,167.9237822265625,-0.000956570072472,-0.0188984694764018,0.0276087224155664,0.0075593879446387,0.0090611781924963,-0.0186790637671947,-0.0037443010948598,-0.0716202980995178,0.0233837981969118,0.0062638390809297,-0.0195192154496908,-0.0176227465271949,-0.0094856212258338,-0.0615706132501363,0.0836447901532053,0.0018923385068774,-0.0098648052662611,0.0139691475778818
1774473354343810300,167.93381030273437,-0.0087877020895481,-0.0316913155540823,0.0308487272500991,0.0093489382416009,0.0094485841691493,-0.0135626839473843,-0.0078249945372343,-0.0378606518387794,0.0356219330012798,0.0032531358301639,-0.0235283374786376,-0.0202563479542732,-0.036367490671575,-0.0257066881865262,0.0451791581586003,0.0005082936841063,-0.0137535529211163,0.0175708066672086
1774473354353838000,167.94383813476563,-0.0233443429693579,-0.0475840273432433,0.0265554139703512,0.010620598681271,0.0027531310915946,-0.0125469546765089,-0.023367577714473,-0.0181324535399675,0.0270025732159614,0.0009103664197027,-0.0238119550049304,-0.0236630737781524,-0.0044002807855606,0.0268856688380241,-0.0070209846779704,-0.0028530778363347,-0.0197531655430793,0.0116371912881731
1774473354363866400,167.95386645507813,-0.0313316884614527,-0.0467930230960249,0.0343394919753074,0.0129559403285384,0.0044935788027942,-0.0144535955041646,-0.0267201030127704,-0.0272334593623876,0.0339572146594524,0.0033684640657156,-0.0249611102044582,-0.0354600772261619,0.0049953240692615,0.0270598563611507,-0.0199435946151614,-0.002640557475388,-0.0267492905259132,0.0122867356985807
1774473354373894100,167.96389404296875,-0.0276880712620913,-0.0469914682775735,0.0266056828528642,0.0124667175114154,0.0061636473983526,-0.0112202521413564,-0.0448183620221912,-0.0395195249617099,0.0558007976770401,0.0072965463623404,-0.0315697975456714,-0.0481206774711608,-0.0054468672290444,0.0185229141622781,-0.0443742715165019,-0.003511096118018,-0.0236822832375764,0.0116159114986658
1774473354383922400,167.97392236328125,-0.0265676889300346,-0.0372644395112991,0.0188373869389295,0.0151532161980867,0.0110274702310562,-0.0062822252511978,-0.0612339286416769,-0.074639353659749,0.0631295331299305,0.0140844117850065,-0.0428759828209877,-0.0633600801229476,-0.008125731049478,-0.0157896898061037,-0.0828166687659919,-0.0074576344341039,-0.0131766460835933,0.0113179041072726
1774473354393950200,167.9839501953125,-0.0326871947236359,-0.0172011640392243,0.0135182377427816,0.0152328442782163,0.0070343264378607,-0.0058060521259903,-0.0801462805129587,-0.1124620115756988,0.0551870496928691,0.0253245756030082,-0.0583566538989543,-0.0791947245597839,-0.0140597972735762,-0.0311573548078536,-0.1212066051758825,-0.0132638802751898,0.0056873420253396,0.0115830022841691
1774473354403978200,167.99397827148437,-0.0329164734348654,-0.0186729901574552,0.0059685530155897,0.0154085699468851,0.008366578258574,-0.0055187819525599,-0.0790437260985374,-0.1203010346382856,0.0397889895528554,0.0394238829612731,-0.0652276054024696,-0.093056745827198,-0.0222796363472938,-0.0210386963754892,-0.16103855708763,-0.0211058259010314,0.0282557662576437,0.0095744468271732
1774473354414006300,168.00400634765626,-0.0432297776564955,-0.0108443423584103,0.0022638532787561,0.0123861487954854,0.0017896355129778,-0.0015022023580968,-0.0743079297482967,-0.1355465345650911,0.004218494477868,0.0568874254822731,-0.0702110007405281,-0.0979296863079071,0.0061436173215508,0.0130927058070898,-0.1604845764666795,-0.0288417283445596,0.0475394204258918,0.008945969864726
1774473354424034300,168.01403442382812,-0.0489510779127478,0.0007597323261201,0.003659107029438,0.0125073222443461,0.0005864193663001,0.0001393696293234,-0.10033727401793,-0.1653144808411598,-0.038827451044321,0.077746108174324,-0.0679084360599517,-0.0996479615569114,-0.0073009706631302,0.002898059529066,-0.1168530861414968,-0.0310867745429277,0.0640036165714263,0.0088993646204471
1774473354434062300,168.02406225585938,-0.0642940468646585,-0.0249660989522933,0.0035913024902343,0.0091642560437321,-0.0007289159111678,0.0005340501666069,-0.1159046993754804,-0.0960024596840143,-0.0623071108311414,0.0869215801358223,-0.0678750872611999,-0.101143941283226,-0.0269447055488824,-0.0246148012965917,-0.031379619256407,-0.0360384359955787,0.0688227638602256,0.0133627969771623
1774473354444090400,168.03409033203124,-0.0860740631267428,-0.0375271821007132,0.0021095394998788,0.0074543906375765,-0.0068523087538778,0.002225512638688,-0.1322112526625394,0.0191232181429862,-0.0982844331413507,0.0884385183453559,-0.0566440001130104,-0.0949393063783645,-0.0136249129876494,-0.0684404990196228,0.024015666359663,-0.0403210669755935,0.0715583637356758,0.0141212651506066
1774473354454118100,168.0441181640625,-0.0910728943273425,-0.0205161338061094,-0.0267728561133146,0.0020324608776718,-0.0060863834805786,0.0036343252286314,-0.1638484999418258,0.0772884068638086,-0.1769108106106519,0.092729851603508,-0.0377056971192359,-0.0861838608980178,-0.0105225630581378,-0.0824783767223358,0.0857573983930051,-0.0401498265564441,0.0706440955400466,0.0147428475320339
1774473354464146400,168.054146484375,-0.1053600706160068,0.0093441669285297,-0.0624988340109586,-0.0002824220573529,-0.007986675016582,0.0081560555845499,-0.2023649853408336,0.0967015478640794,-0.2227303124994039,0.1000101342797279,-0.0117513258010149,-0.0676783546805381,-0.0409793683812022,-0.0992956560105085,0.1291616558335721,-0.0413575693964958,0.0721178948879242,0.0230132937431335
1774473354474174200,168.06417431640625,-0.0932104908779263,0.0069428048752248,-0.0844581523627042,-0.0038886084221303,-0.0088330274447798,0.0099885780364274,-0.2709305720448494,0.0957762497127056,-0.1957201404988765,0.1033820733428001,0.0130435694009065,-0.040982112288475,-0.1084986609026789,-0.1014554643929004,0.1427740016005933,-0.0418300405144691,0.0785659402608871,0.0448803640902042
1774473354484202500,168.07420239257812,-0.0720893769159913,-0.0041067046664655,-0.0966951181232929,-0.0069942069239914,-0.0121474862098693,0.0160733275115489,-0.2920556315295398,0.0903057093471288,-0.1713525919616222,0.1051956862211227,0.0415644235908985,-0.0181905142962932,-0.2443064767524599,-0.0244715934336185,0.1944708710901439,-0.0272955689579248,0.0842027962207794,0.0778423100709915
1774473354494230300,168.08423022460937,-0.0617158669397234,-0.0310629545226693,-0.0904372267723083,-0.0043723247945308,-0.0159094668924808,0.0202406421303749,-0.2624637724727392,0.0775701464146375,-0.1839034459769725,0.1017871350049972,0.0707534924149513,0.0083622429519891,-0.1350762867048382,0.0653138914316892,0.31878537915349,0.0011163157178089,0.0690188035368919,0.0661424845457077
1774473354504258300,168.09425830078126,-0.0403591906562447,-0.0264206816747784,-0.0853057091027498,-0.007588411681354,-0.0222378149628639,0.0245828740298748,-0.2392734510213136,0.064064768153429,-0.1879395696252584,0.0981596410274505,0.0999776870012283,0.0360191687941551,0.1692658488154411,-0.0062111295998096,0.4276766926355659,0.0109297977760434,0.0364898927509784,0.0415641777217388
1774473354514286300,168.10428637695313,-0.0174082309186458,-0.0157006963483989,-0.0717301882147788,-0.0067740175873041,-0.0285894572734832,0.0250630415976047,-0.1927928548753261,0.0628033699154853,-0.175054953610897,0.0960999354720115,0.1301776617765426,0.0625394731760025,0.2034378752693534,-0.07437631880939,0.3485562480390071,0.0068664671853184,-0.004223643336445,0.0252421200275421
1774473354524313300,168.11431323242186,0.005216273343563,-0.0066866381570696,-0.0412204836606979,-0.0073150405660271,-0.0358735769987106,0.0260275974869728,-0.1276513974010944,0.0598538724601268,-0.1543272228807211,0.0945827364921569,0.1497987657785415,0.0864088535308837,0.0303679579958319,-0.0181646022439002,0.1739298951037228,-0.0079745296388864,-0.0288837160915136,0.029605709016323
1774473354534341600,168.12434155273436,0.0277352714046835,0.0077152505524456,-0.0210194071531295,-0.0043187183327972,-0.0384922623634338,0.0275874100625515,-0.083425302183628,0.0629202742934227,-0.1263520052403211,0.0890692621469497,0.1635042428970337,0.1067193895578384,-0.0362590618610382,0.0811842452585697,0.0151741882562637,-0.0364638641476631,-0.0175900943577289,0.0247723907232284
1774473354544369400,168.13436938476562,0.0441451389357447,0.0377884633854031,0.0119961427420377,-0.0008823337266221,-0.0382715165615081,0.0217550247907638,-0.0142377841889858,0.0206067346990108,-0.0714472796201705,0.0819690078496933,0.1653546094894409,0.1174961328506469,-0.0077414079070091,0.0572065728217363,-0.064113283470273,-0.0610128827393054,0.0289446525275707,0.0171192642301321
1774473354554397700,168.14439770507812,0.0546843608677387,0.0437755749709904,0.0695300478219985,0.0019387527136132,-0.037131417542696,0.0202830955386161,0.0277324949257075,-0.0516828409641981,-0.0072042322903871,0.0712305009365081,0.1536956578493118,0.1166818812489509,-0.028560616312921,-0.0030003508597612,-0.0425768667057156,-0.0760773718357086,0.0588429123163223,0.0043970476835966
1774473354564425500,168.15442553710938,0.0274810043826699,0.0323809052534401,0.1052116020560264,0.00567720644176,-0.0298582203686237,0.0144568728283047,0.0574918195039033,-0.1003378585398197,0.1051893902242183,0.0501563660800457,0.1339704245328903,0.1033583506941795,0.043523499906063,-0.0518307250022888,-0.0042526890084147,-0.0850535556674003,0.0671479851007461,-0.0066185854375362
1774473354574453500,168.16445361328124,0.028355449129641,0.0282223242692649,0.1226104806244373,0.0073030665516853,-0.0183821283280849,0.0062604630365967,0.1100081886827945,-0.1637730966180562,0.2419499767541885,0.0128118442371487,0.1054303273558616,0.0818890780210495,0.0648255233928561,-0.0163707045644521,0.0303336173348128,-0.0910163521766662,0.052519891411066,-0.0200096108019351
1774473354584481500,168.1744814453125,0.0355645037256181,0.0133161392994225,0.1424222655534744,0.0087135331705212,-0.0114276204258203,0.0014753006398677,0.1320927408494055,-0.3105021194547414,0.3555389465332031,-0.0258042588829994,0.0776471644639968,0.0535519830882549,0.0875005887985229,0.0098076927870512,0.0090191727578639,-0.0907311215996742,0.025048054754734,-0.0315264537930488
1774473354594509600,168.1845095214844,0.0417901002421975,0.004520692294836,0.125790864226222,0.0081428177654743,-0.0097285229712724,-0.0004432406276464,0.1645429119467735,-0.4989081375479698,0.4401818078130483,-0.0540898293256759,0.0417580492794513,0.0134877748787403,0.0687798139765858,0.0159808284640312,-0.037622751429677,-0.082408383488655,0.005957406014204,-0.0336923561990261
1774473354604537600,168.19453759765625,0.0270750539302825,0.0108377664871513,0.1131336272269487,0.0086800456047058,-0.0036815153434872,-0.00362368253991,0.1878803867839276,-0.693748572602868,0.4959358437389135,-0.0616577342152595,-0.0163060538470745,-0.0379362702369689,0.0858034294918179,0.0204360543072223,-0.0722099345557391,-0.077074334025383,-0.0025468664243817,-0.036463376134634
1774473354614565600,168.2045656738281,0.0456568586729466,0.0212011934608221,0.0902262143701315,0.010288062505424,-0.0015296810306608,-0.0045989323407411,0.1899180300913751,-0.8149158686816692,0.4978811325877905,-0.0462797693908214,-0.0929823145270347,-0.085902027785778,0.0682134122654795,0.0395955128073692,-0.1175156417034566,-0.0720542520284652,0.0045083686709403,-0.034049067646265
1774473354624593400,168.21459350585937,0.0914811828672885,0.0189243345700204,0.0599549947470426,0.0082905031740665,-0.0033160340972244,-0.0009510964155197,0.1565412456683814,-0.9039578417032956,0.5083616100698709,-0.0140864122658967,-0.175664946436882,-0.1326777935028076,0.0568310175076127,0.0241553670912981,-0.1834948651760816,-0.0725961998105049,0.0190441682934761,-0.026965856552124
1774473354634621700,168.22462158203126,0.1266495268821716,0.0063711424671113,0.0241425076097249,0.0066537247039377,-0.0089273154735565,0.0053784381598234,0.1696634698309004,-0.9494792374283076,0.4898971480965614,0.012627974152565,-0.2357816696166992,-0.1926124095916748,0.0614545856550335,0.0324362887024879,-0.1901743429400026,-0.0748144462704658,0.0390019416809082,-0.0184722878038883
1774473354644649500,168.2346494140625,0.1153038108728825,0.0098939097657799,-0.0106757077932357,0.000253964564763,-0.0294356383383274,0.0085455188527703,0.3128383073173463,-0.8323194234251976,0.4400292475998401,0.0144746098667383,-0.3006829023361206,-0.2544675171375274,0.0873167566642165,-0.0009960253000259,-0.1666504056200385,-0.0770003721117973,0.06498933583498,-0.0126197272911667
1774473354654677500,168.24467749023438,0.0538189762100577,0.0070937576532363,-0.0530547138392925,-0.0007644281722605,-0.0539226084947586,0.0139349577948451,0.3938308293960988,-0.715951636582613,0.3331055809289217,0.0043832892552018,-0.34766286611557,-0.3162256777286529,0.0472279073819518,-0.0196276605337858,-0.1478102422021329,-0.0781681910157203,0.0817495584487915,0.0006410777568817
1774473354664705500,168.25470556640624,-0.025343407832086,0.0013363631702959,-0.0883721109360456,-0.0020332704298198,-0.0728539749979972,0.0189745761454105,0.333019071689248,-0.5772592052072286,0.2478939798504114,0.0012306391727179,-0.3860829770565033,-0.3705605566501617,0.019246844522655,-0.0559656328499317,-0.0929081469304859,-0.0749830454587936,0.0920826271176338,0.0131227811798453
1774473354674733600,168.26473364257814,-0.0714496177077293,-0.0078837389871478,-0.1049707790374755,-0.0046804524026811,-0.0844858661293983,0.0193388983607292,0.1834808366507291,-0.4081728046119213,0.1025029276192188,0.01539056468755,-0.4076219797134399,-0.3989720940589905,0.0373716992780566,-0.1305196463137864,-0.053103083025664,-0.0650563314557075,0.1038309931755065,0.0291201397776603
