time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774473317089739500,130.67973950195312,0.0842690595313906,-0.1094672136738896,0.1568628788381814,-0.0039474917575716,-0.0124729070812463,-0.0145616130903363,-0.0866676451057195,-0.1369365276187658,-0.0290209273010492,-0.0001997586805373,-0.0940827503800392,-0.0448110736906528,0.0101584059208631,-0.1169277588129043,0.0076680504098534,-0.0236201006919145,-0.0003804750740528,0.0438950955867767
1774473317099767800,130.68976782226562,0.0391369553849101,-0.1129214457809925,0.1061164419412612,-0.0075990422628819,-0.0153402276337146,-0.0028293491341173,-0.0623543109737336,-0.0993687212467193,-0.0392553210675716,-0.0011571650393307,-0.1000961661338806,-0.0558011382818222,-0.0910813698947429,-0.0252624515503644,0.032175007417798,-0.0083946166560053,0.0045280824415385,0.0486373640596866
1774473317109795600,130.69979565429688,0.0132385440185666,-0.106552349140495,0.0342635041296482,-0.0127208344638347,-0.0197874400764703,0.0101386466994881,-0.0167648184485733,-0.0700438425630331,-0.0808376237779855,0.0047638318501412,-0.0986676514148712,-0.0572259239852428,0.0322749606609344,0.0388157606065273,0.0007118015311658,0.0005338969058357,0.011136183515191,0.0537791289389133
1774473317119823600,130.70982373046874,-0.0156742467328906,-0.1097249878272414,-0.0238683668434619,-0.0154334381222724,-0.0204153321683406,0.0160379037261009,-0.0304155965298414,-0.0430178884714841,-0.1273392627120018,0.0144705213606357,-0.0889194160699844,-0.0559848882257938,-0.0304240720972418,0.022695231410861,-0.0350510012455284,0.0077553382143378,0.0381393991410732,0.0698253586888313
1774473317129851600,130.7198515625,-0.0410179468259215,-0.0883719648055732,-0.0660655865818262,-0.0153705868870019,-0.025101963430643,0.0210150852799415,-0.0389092841088771,0.0029442367583513,-0.1554746393501758,0.0253538638353347,-0.0685315430164337,-0.0459381751716136,-0.090663436743617,0.0502215362399816,-0.0353171048358082,0.0147669091820716,0.0785446166992187,0.0716035515069961
1774473317139879400,130.72987939453125,-0.0585892593517899,-0.0712890203185379,-0.0898275704413652,-0.0168242305517196,-0.0327991470694541,0.0278633330017328,-0.0542253650538623,0.0503530536651611,-0.1894967359393835,0.0364315472543239,-0.0464390255510807,-0.0330703146755695,-0.0206011817410588,0.0374298592060804,-0.040139556556195,0.0172494947910308,0.1212243363261222,0.0626197606325149
1774473317149907700,130.73990771484375,-0.0700733609184622,-0.0464822035811841,-0.1068845037043094,-0.0179131962358951,-0.0383686162531375,0.0317997485399246,-0.06144713300094,0.0954851578116416,-0.2373392680883407,0.0446783229708671,-0.0284107383340597,-0.0186852701008319,-0.0322837284892797,-0.0027653730601072,-0.0593085135370492,0.0061803311109542,0.1441823840141296,0.0571504272520542
1774473317159935500,130.749935546875,-0.063057636937499,-0.0362979325667023,-0.1116828438967466,-0.0174581874161958,-0.0442392490804195,0.0340398214757442,-0.0775467655390501,0.1270657064676284,-0.2311591181486844,0.0446812510490417,-0.0078383525833487,-0.0066871978342533,-0.0775587482377886,0.0021972177833318,-0.13200973874107,-0.013166019693017,0.1507569253444671,0.0569052472710609
1774473317169963500,130.75996362304687,-0.0713388508096337,-0.0109432726882398,-0.1066343283355236,-0.0187860392034053,-0.0471631363034248,0.0357194766402244,-0.1056727898269891,0.1203957271844148,-0.2266378413319587,0.0394678190350532,0.00756402220577,0.0035500163212418,-0.0973930372595787,0.0384925200015306,-0.1852931467697024,-0.0295276828110218,0.1630295813083648,0.0576890185475349
1774473317179991600,130.76999145507813,-0.0705240272954106,0.0069819678418338,-0.094408468490839,-0.0184065569192171,-0.0482137911021709,0.0308749936521053,-0.0873575270660221,0.0916682298719882,-0.2125625542283058,0.0389793924987316,0.0226313900202512,0.0089549012482166,-0.1208817571356892,0.0511216999500989,-0.1356485336348414,-0.0406846180558204,0.1828706562519073,0.0463035143911838
1774473317190019600,130.78001953125,-0.0616562457069754,0.0220028652325272,-0.0766390030443668,-0.0136714568361639,-0.0440043993294239,0.032560508698225,-0.0653187137372791,0.0651823740065097,-0.1472849031537771,0.0379766598343849,0.0304290894418954,0.0111107770353555,-0.0995525533810257,0.0271054490685462,-0.0397938118584454,-0.0439595058560371,0.1955006867647171,0.0363147966563701
1774473317200047600,130.79004760742188,-0.0372483651593327,0.0075716042980551,-0.047454994136095,-0.0110812420025467,-0.0445135384798049,0.0386667661368846,-0.0631960224948823,0.044803018322587,-0.1053787753164768,0.0412065424025058,0.0318323075771331,0.0107645662501454,-0.1065042722150683,0.0035170682102441,0.0476021475218236,-0.0396385379135608,0.1912384927272796,0.0339007601141929
1774473317210075600,130.80007568359375,-0.0229258252963423,-0.0416606286436319,-0.0212245743364095,-0.0045048319734632,-0.0481519475579261,0.0445526167750358,-0.0743085142701864,0.0177384857863187,-0.0831330412387847,0.0406673066318035,0.0291739758104085,0.0073724533431231,-0.1256394730567932,0.0218511818021535,0.1040280913598835,-0.0349457822740078,0.1680607348680496,0.029196286574006
1774473317220103400,130.810103515625,-0.0156239778503775,-0.106031101745367,0.005136193844676,0.001310670049861,-0.0532275736331939,0.0468090698122978,-0.0444891300678253,-0.0066793316334486,-0.0669885466456413,0.0403035171329975,0.0255901589989662,0.0017912668408825,-0.1492798763632774,0.0281119957625865,0.1217277064405381,-0.0328137837350368,0.1365889310836792,0.0239490177482366
1774473317230131700,130.8201315917969,-0.0197039406403899,-0.1549362946897745,0.0390676895409822,0.0028188182041049,-0.0585986375808715,0.0529098398983478,-0.0592765109635889,0.0097346275508403,-0.0410819519728422,0.0349930860102176,0.0149505045264959,-0.0037773260846734,-0.1300502752363681,0.0031090719312429,0.1362256028704345,-0.032583687454462,0.1070174425840377,0.0182786155492067
1774473317240159500,130.83015942382812,-0.0230310392364859,-0.1618978042654693,0.0531634349107742,-0.0015826076269149,-0.0582796707749366,0.0558985397219657,-0.0403853480108082,0.0274076468855142,-0.0282546191036701,0.0249553639441728,0.005219314713031,-0.0123353945091366,-0.1513271642819046,-0.0095399817615747,0.1206996785670518,-0.0340050943195819,0.0850151181221008,0.0178429875522851
1774473317250187500,130.8401875,-0.0109875502213835,-0.1483887727424502,0.0523848517537117,-0.005548320710659,-0.0531703941524028,0.0578844547271728,-0.0309064487867057,0.017747253614664,-0.0847358002603054,0.0144319850951433,-0.0077952188439667,-0.0222264621406793,-0.1919198714330792,0.0097965868711471,0.1014772378332912,-0.0352711603045463,0.0673674121499061,0.01267512422055
1774473317260215600,130.85021557617188,0.0157695238009095,-0.1014230234280228,0.0346142172634601,-0.0112596424296498,-0.0497494414448738,0.0615612752735614,-0.0365296954959631,-0.0011181903749704,-0.0765834734648466,0.0086958035826683,-0.0204385761171579,-0.0267461128532886,-0.1561293038666248,0.0292974061548709,0.056133829023689,-0.0383732132613658,0.0386297740042209,0.0081703877076506
1774473317270243600,130.86024365234374,0.048629883134365,-0.0843543997272849,0.010272387689352,-0.0229607727378606,-0.0474490001797676,0.0634190887212753,-0.075226798158884,-0.0182435126990079,-0.0564876108974218,0.0009310669265687,-0.0301735121756792,-0.0308361761271953,-0.1247276189088821,-0.010136194089055,-0.0178581666432321,-0.0355870127677917,0.0156245892867445,0.0020041042007505
1774473317280271600,130.87027172851563,0.0257712778553366,-0.0753537855394184,0.0007236380994319,-0.0283983089029788,-0.0503738038241863,0.064082495868206,-0.0902127703666687,-0.041878655308485,-0.0857967074900865,-0.0046575767919421,-0.0350058153271675,-0.0314337909221649,-0.1014694929182529,-0.0533949055790901,-0.0808576436527073,-0.0352447479963302,-0.0021086933556944,-3.17096710205e-05
1774473317290299600,130.8802995605469,-0.0097568393826484,-0.0786282771654427,-0.0142523972362279,-0.0352817848324775,-0.0557198300957679,0.0694817826151847,-0.099779640135169,-0.0887877059996128,-0.1103361054629087,-0.0064200544729828,-0.0383741818368434,-0.0308044869452714,-0.111454588098824,-0.0428822793930768,-0.1235040684632956,-0.0281319748610258,-0.009905363433063,0.001501738326624
1774473317300327400,130.89032739257811,-0.0329436537027359,-0.0753122844852507,-0.0184399120539426,-0.040822010487318,-0.0530204214155674,0.0733862668275833,-0.1313479138314724,-0.0638321284413337,-0.0971422773689031,-0.007462681736797,-0.0369778871536254,-0.02362353913486,-0.1171700431361794,-0.0159346512347459,-0.1525606515996158,-0.0181312449276447,-0.0060802651569247,0.0015655327588319
1774473317310355700,130.90035571289062,-0.0343453371942043,-0.0682066902637481,0.0254418997704982,-0.0417173653841018,-0.0482304580509662,0.0755865722894668,-0.1217978490673005,-0.0438952558279037,-0.1205816051453352,-0.0026002847589552,-0.0343035385012626,-0.0156114157289266,-0.0611120558276772,-0.0188087453663349,-0.1441360837340355,-0.0133761707693338,-0.0031241565011441,0.0004227701574563
1774473317320383500,130.91038354492187,-0.0172784670591354,-0.0934435689814388,0.0572615178793668,-0.0415529571473598,-0.0450926013290882,0.0781432688236236,-0.1354294840566814,-0.0421855293005704,-0.1444412041604519,0.0005667463410645,-0.0221842937171459,-0.0047382628545165,-0.0110825350284576,-0.0119978963077068,-0.1720509494893252,-0.0115292137488722,0.000280343927443,0.0014067143201828
1774473317330411800,130.92041186523437,-0.0242541512906551,-0.1080614385291934,0.0696264939337968,-0.0407723858952522,-0.0397260673344135,0.0810154899954795,-0.1233509237281978,-0.0035644144833087,-0.1660007095396518,0.0005859311204403,-0.0125572271645069,0.0096878055483102,0.0150692665770649,0.0007826748102903,-0.2205640743762254,-0.017358873039484,-0.0005423063412308,0.0050304774194955
1774473317340439600,130.930439453125,-0.0301610372468829,-0.1063872217066586,0.1019306806892156,-0.0355643257498741,-0.0284657627344131,0.0822337120771408,-0.139797908399254,0.0281470670759677,-0.170575177848339,-0.0011206225026398,-0.0008555632084608,0.023773530498147,-0.0099660982191562,-0.0097673607766628,-0.2897366870626807,-0.0249590575695037,0.010647315531969,0.0123255029320716
1774473317350467600,130.94046752929688,-0.0134904729530215,-0.0954166226200759,0.1225789164423942,-0.0363158695399761,-0.0163268074393272,0.0876718834042549,-0.139690794762969,0.0434597870200872,-0.1425993756860494,-0.0043137320317327,0.0150517774745821,0.0344767570495605,0.0094064185097813,0.0329056597799062,-0.314956468515098,-0.028945542871952,0.0304548442363739,0.0139460358768701
1774473317360495600,130.95049560546877,0.0078258713200688,-0.0708205260239541,0.1368576171636581,-0.0364715233445167,-0.0038117771036922,0.087855726480484,-0.1015168391913175,0.0500917723804712,-0.1401098969578743,-0.0038402220234274,0.0247869621962308,0.044003952294588,0.0609884294480085,0.0623491964071989,-0.2802140948273241,-0.0292658098042011,0.047328807413578,0.0137821799144148
1774473317370523600,130.96052368164064,0.0228287946626544,-0.044305005672574,0.122348030295968,-0.031060243025422,0.0075956066139042,0.094108298420906,-0.0966841583378613,0.0312929638862609,-0.0912187325388193,-0.0018647050019353,0.0292919557541608,0.0477209389209747,0.0497334604620933,0.0723936205595731,-0.2005430306106805,-0.0243623964488506,0.0602480694651603,0.0161193702369928
1774473317380551700,130.9705517578125,0.0136079618528485,-0.0192921449691057,0.1118137768000364,-0.0303739123046398,0.0146936159580945,0.091226041316986,-0.0847160726465284,0.0130547118842601,-0.0550140312135219,-0.0014841392403468,0.0268410481512546,0.0427706539630889,0.0490039771437644,0.0797492440193891,-0.1255541328608989,-0.021108815446496,0.063434824347496,0.017834149301052
1774473317390579500,130.98057934570312,0.004007774336636,-0.0143221014715731,0.0946609819471836,-0.0251684989780187,0.0175519865006208,0.0897035077214241,-0.0381898837931454,-0.0009597849428653,-0.0296615632921457,-0.003614661283791,0.0225083567202091,0.0381141118705272,0.0591287730559706,0.0999625954866409,-0.0764759214371442,-0.0138098914176225,0.056872259825468,0.01974843069911
1774473317400607500,130.990607421875,0.0162727971479296,-0.0024545535452663,0.0857704040050506,-0.0234714616090059,0.0177045837044715,0.0837747082114219,-0.0137405021913349,-0.0470399835944175,-0.0233341138362884,-0.0064224321395158,0.0172755122184753,0.0254401266574859,0.0662380205392837,0.0973661492526531,-0.0358561801485717,-0.0070927520282566,0.0451513268053531,0.0170245077461004
1774473317410635500,131.00063549804688,0.0228524677991867,0.0029322540596127,0.075032736891508,-0.0226445496082305,0.0183053947985172,0.078960508108139,-0.0066873688094317,-0.0387234061479568,0.0353483767569065,-0.0098259206861257,0.0023325351066887,0.0110973799601197,0.0534559881165623,0.0664402651131153,0.0115295481435954,-0.0046325232833623,0.0276642087846994,0.0171440839767456
1774473317420663600,131.01066357421874,0.025425533157587,0.0001731646098196,0.0709597883641719,-0.0230142027139663,0.0117292795330286,0.0722474753856659,0.0258686007499694,-0.0127723878115415,0.0988724621623754,-0.0089287022128701,-0.0164720453321933,-0.0065804165787994,0.0425868035778403,0.0454629435360431,0.0363704132810235,0.0013325163163244,0.0095223151147365,0.0156537964940071
1774473317430691600,131.02069165039063,0.0188645672067999,0.018444880490005,0.0430734180510044,-0.0207630321383476,0.0114634968340396,0.0655490905046463,0.0588375350244343,0.067567223316431,0.1459340730667114,-0.0134896887466311,-0.0331171043217182,-0.0160228721797466,0.0381719097450375,0.0496270774781703,0.0481254407435655,0.0043418882414698,-0.0056092329323291,0.0186048448085784
1774473317440719600,131.0307197265625,0.0172898652359843,0.0225366798482835,0.0166325703710317,-0.0196169447153806,0.0065991641022264,0.0588767305016517,0.0548433508217334,0.1283428867965936,0.1989063693195581,-0.0139376325532794,-0.0428387075662612,-0.0149562750011682,-0.0087488313838839,0.008991115707159,0.0151883629120886,-0.0009444919414818,-0.0201545245945453,0.0208352766931056
1774473317450747400,131.0407473144531,0.0238470317944884,0.0201255270533263,-0.0296925429522991,-0.0227126032114028,0.0025042877532541,0.0546721294522285,0.0397971728593111,0.1604272933214902,0.1820358985394239,-0.0074666487053036,-0.0454762801527977,-0.0169744491577148,-0.0384314374640583,-0.0210182381093502,-0.0164373400598764,-0.0045195193961262,-0.019409105181694,0.0160298682749271
1774473317460775700,131.0507756347656,0.0292430456191301,0.0235563782848417,-0.0509615409523248,-0.0225703921169042,-0.0011572609655559,0.0446911193430423,-0.019976035580039,0.1296691669642925,0.0970586907386779,0.0112838698551058,-0.0449702814221382,-0.0247122626751661,-0.035720424939692,-0.0264683202087879,-0.0584913519352674,-0.0056237084791064,-0.0089157335460186,0.0144078284502029
1774473317470803500,131.06080346679687,0.0341615050598979,0.0379467226870358,-0.0795949302405119,-0.0201173555105924,-0.0100210588425397,0.0403038300573825,-0.0765589235454797,0.0776145700782537,0.0051987376868724,0.0334120690822601,-0.0406210757791996,-0.0256654042750597,-0.0647834378167986,-0.0447942504942417,-0.0572898671910166,-0.0055560641922056,-0.0022200134117156,0.0186827350407838
1774473317480831700,131.07083178710937,0.0288961318776011,0.0363131301358342,-0.0871183114826679,-0.0167872123420238,-0.0113369980826973,0.0365332514047622,-0.1954629508674144,-0.0024158289700746,-0.0553185671180486,0.0400563925504684,-0.036109946668148,-0.0128310993313789,-0.0967640917062759,-0.0577156913876533,-0.0775154936179518,-0.0097267823293805,0.0018530264496803,0.0165072195231914
1774473317490860000,131.08086010742187,0.0297962955877184,0.0384334832906723,-0.0707931996256113,-0.0122084384784102,-0.0098719941452145,0.0332543700933456,-0.2630401110559702,-0.0419856228142976,-0.1238356385052204,0.0306727550923824,-0.0192771628499031,0.0165539439767599,-0.0954153074458241,-0.0603910480767488,-0.0816036397144198,-0.0118341417983174,0.0075854808092117,0.0198899675160646
1774473317500887800,131.0908876953125,0.0397939579889178,0.0382565192885696,-0.047964112702012,-0.0055592958815395,-0.0137493778020143,0.0244905166327953,-0.258656635274738,-0.0806248578101396,-0.17493746471107,0.0068539744243025,0.015381216071546,0.0588417463004589,-0.0767465550720691,-0.0829997702479362,-0.0628530542761087,-0.0119509845972061,0.0180810876190662,0.0232100337743759
1774473317510916000,131.100916015625,0.0416565369904041,0.0269661867283284,-0.0208814599871635,-0.0031755003146827,-0.014295857399702,0.015564133413136,-0.1802536912977695,-0.1121510459303855,-0.2272568500131368,-0.013425744138658,0.0577065609395504,0.0937419459223747,-0.0718982382580638,-0.1446492939531803,-0.0359653396114707,-0.01922008395195,0.023828187957406,0.0212715193629264
1774473317520943900,131.11094384765624,0.0102571901202201,0.0148985861852765,0.0014361702829599,-0.0007750137010589,-0.0162020325660705,0.0110782487317919,-0.0164338329285383,-0.168618783083558,-0.2649672797262668,-0.018262043595314,0.0881038829684257,0.1139217838644981,-0.0298722834333777,-0.248088625639677,-0.048575814859569,-0.0232547614723444,0.0181967560201883,0.0255138147622346
1774473317530972000,131.12097192382814,0.0020192308679223,0.0077754563070833,0.0330225641578435,0.0003064959309995,-0.0132637647911906,0.0040858527645468,0.0940507410943508,-0.2609960380077362,-0.2352566165953874,-0.0110054463148117,0.0960997641086578,0.1237453743815422,-0.0073301967576146,-0.3079612028002739,-0.0773274236999452,-0.0234992392361164,0.0117351282387971,0.0303234849125146
1774473317541000000,131.131,-0.0053702948614954,-0.0054347383998334,0.0544698413342237,0.0017943001585081,-0.0121488468721508,0.0028402805328369,0.1309048462390899,-0.3250491157233715,-0.1404419053912162,-0.0059382496401667,0.0858905315399169,0.1152419000864029,0.0137447399750351,-0.2871563151806592,-0.0336013869591057,-0.0179674476385116,0.0188534036278724,0.0321174636483192
1774473317551028000,131.14102807617186,0.0085951021268963,-0.0082722999133169,0.0808317785590887,0.0042593218386173,-0.0070331813767552,-0.0018167891539633,0.1065444580949842,-0.3275000160068273,0.0061368953198194,-0.0052394699305295,0.0532755814492702,0.0908292680978775,0.0117170335397124,-0.1753799477815628,0.0231451671354472,-0.0113359102979302,0.0289150942116975,0.025435859337449
1774473317561056000,131.15105590820312,0.0191448454529047,0.0047233752600848,0.0792015470087528,0.0034182630479335,0.0001769526861608,-0.0088748121634125,0.0823135415494441,-0.3029360681146383,0.1478513048648834,-0.0127559760585427,0.0020922881085425,0.0529734939336776,0.0458650945961475,-0.0449473952293396,0.0720683341279625,-0.0112236514687538,0.0271879471838474,0.0175218172371387
1774473317571084000,131.161083984375,0.0248605927512049,0.003719751175493,0.0745575205951929,0.0032885670661926,0.0023815175518393,-0.0088031738996505,0.1033428855746984,-0.2722825711756944,0.2368962004959583,-0.0275314338505268,-0.044729795306921,0.0091674039140343,0.0527741433322429,0.0843862561702728,0.0623417437531053,-0.0135363405570387,0.0127123352140188,0.018959391862154
1774473317581111800,131.17111181640624,0.028674305820465,-0.0156244162417948,0.0514046085447073,0.0082562314346432,0.0043575814925134,-0.0172587856650352,0.1384441557027399,-0.2603653388887643,0.2592734519988298,-0.0401257872581481,-0.0725984424352645,-0.0291166007518768,0.0756675276637077,0.1578624112695455,0.0578948473468422,-0.0181111600250005,-0.0060819508507847,0.026549108326435
1774473317591140000,131.18114013671874,0.0214823484897613,-0.0157058109149336,0.0196077867895364,0.0058396798558533,0.0058646644465625,-0.0225225239992141,0.1622492480516433,-0.2541670687705278,0.2877373299390077,-0.0492899939417839,-0.0827477499842643,-0.053490649908781,0.0298024330675601,0.1392442200392484,0.0371380366526544,-0.0215828567743301,-0.0131276100873947,0.040685698390007
