time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774473308164816000,121.75481591796876,0.0131026426792144,0.0683153382699936,0.0073375032812356,-0.0058591072447597,0.028061656281352,-0.0039198254235088,0.0596451981455087,-0.1522796427011489,-0.0218833305060863,-0.0386836044490337,-0.0704412311315536,-0.0437358282506465,-0.0204848618850111,0.0874099879056215,-0.0716182522729039,0.0039659859612584,-0.0196997374296188,0.0070793237537145
1774473308174844000,121.76484399414062,0.0262862416401505,0.0604339373704045,-0.0276595758199691,-0.0010592207545414,0.0215941704809665,-0.0079524628818035,0.0774906514376401,-0.1319797819942235,-0.0344049584269523,-0.0349847413599491,-0.0649596452713012,-0.0419834703207016,-0.0303437003374099,0.0706757107257843,-0.0630403935417533,0.0057596787810325,-0.0134136211127042,0.0146818719804286
1774473308184872000,121.77487182617188,0.0223266903594136,0.0388560195516794,-0.0555775103151798,0.0058676609769463,0.0120896147564053,-0.0079990690574049,0.0619774404853582,-0.1043219597399234,-0.0382025971442461,-0.0353293530642986,-0.0621872954070568,-0.0450956411659717,-0.0358384983614087,0.0412228217482566,-0.0587219458207488,0.0060065537691116,-0.0057051014155149,0.017543438822031
1774473308194901000,121.78490087890626,0.0285255449995398,-0.0111721860732883,-0.0613671996325254,0.008008187636733,0.0101979542523622,-0.0076569435186684,0.0525813972391188,-0.0783154118239879,-0.0025198738664388,-0.0329873673617839,-0.0657508671283721,-0.0507242307066917,-0.0503323031380772,0.0372679466426372,-0.0509893057420849,0.0057373493909835,0.0032358285970985,0.019788360223174
1774473308204928000,121.79492797851564,0.0213891172483563,-0.0443113623481243,-0.0639718291729688,0.0112513853237032,0.0068780579604208,-0.0062478650361299,0.0115333475358784,-0.0538192684710025,0.0290612593114376,-0.03613256290555,-0.0707461610436439,-0.0625585168600082,-0.0741118226543068,0.0351163215667009,-0.0615761662080883,0.0028291773051023,0.018203591927886,0.019498074427247
1774473308214955800,121.80495581054689,0.0324321970492601,-0.0671480480562895,-0.0546913751304149,0.0052313869819045,0.0038095307536423,-0.0050859795883297,-0.0231605108350515,-0.0573036034554243,0.0601478869706392,-0.0334305204451084,-0.0771129801869392,-0.0708172470331192,-0.1205216916516423,0.0223041862666606,-0.0932403014943003,-0.0029643331654369,0.0330168046057224,0.0225818455219268
1774473308224983800,121.81498388671876,0.0429284566223621,-0.0943373760160058,-0.0373170464813709,0.0027575762942433,0.0025980588980019,-0.0002600653097033,-0.0831789262071251,-0.0385001187860965,0.0804343036741018,-0.0328670032322406,-0.081535167992115,-0.0781257599592208,-0.1295721363306045,0.0207493580400943,-0.1150549506783485,-0.0053577157668769,0.0410209335386753,0.0259667225182056
1774473308235011800,121.82501171875,0.0671101271986961,-0.1083557453006505,-0.0094710081785917,0.0014371247962117,-0.0017714011482894,0.0101979617029428,-0.1104986025482416,-0.0309843363285064,0.0986538509756326,-0.0239430163055658,-0.0796954557299614,-0.0814017057418823,-0.1437815712079405,0.0307189633905887,-0.0956061538428068,-0.001098156441003,0.0529042407870292,0.0285736229270696
1774473308245039900,121.83503979492188,0.0587365588679909,-0.1100596996743231,0.0178957221746444,-0.0016904916847124,-0.0102849937975406,0.0130765717476606,-0.1479810687243938,-0.037702830928564,0.1042810432076454,-0.0067427158355712,-0.0767228305339813,-0.0797455012798309,-0.1471273745045065,0.0160918876230716,-0.0882975843951106,0.0069512478075921,0.0673979669809341,0.0308258589357137
1774473308255068000,121.84506787109376,0.0433791229993104,-0.1067371311228722,0.0248626385778188,-0.0059781856834888,-0.0228994134813547,0.0217175409197807,-0.1708721149682998,-0.0171235687583684,0.1181061549425125,0.0092066898941993,-0.0760551765561103,-0.0755315721035003,-0.1213663257822394,0.008687164324522,-0.0769578597351908,0.0124589037150144,0.0904223322868347,0.0353285856544971
1774473308265096000,121.85509594726562,0.0001218728139996,-0.0950684667695313,0.0189525377511978,-0.0085444068536162,-0.0373619757592678,0.0262712836265563,-0.189063020697236,0.0170657010912895,0.1083849713951349,0.0266005899757146,-0.0737637877464294,-0.0636493489146232,-0.1335705583170056,-0.0109375735998153,-0.0644113896340131,0.0081307347863912,0.120415911078453,0.0393907092511653
1774473308275123700,121.86512377929688,-0.042147243116796,-0.0729062462568283,-0.0144523037225008,-0.0152080534026026,-0.047095313668251,0.0327730365097522,-0.1657937887907028,0.0295668707460165,0.0420803153604269,0.0446072854101657,-0.0670880451798439,-0.0529484972357749,-0.1295218674480915,-0.0088104984432458,-0.0267950679451227,0.0055238911882042,0.1502015888690948,0.0472911670804023
1774473308285152000,121.87515209960938,-0.0616132833480834,-0.0465442359667271,-0.0534334840238094,-0.0170214008539915,-0.0551854632794857,0.0347967743873596,-0.0995754958651959,0.0594967295855283,-0.0146691613435745,0.0614661611616611,-0.0626328438520431,-0.0462594404816627,-0.1318684305742383,-0.0316828399866819,0.0083709379822015,0.0092251533642411,0.1664585769176483,0.0558692067861557
1774473308295179800,121.8851796875,-0.0562567247509956,-0.0262466402821242,-0.0885550662875175,-0.0168781075626611,-0.0616118684411048,0.0350044146180152,-0.0147451491892337,0.1335626672714948,-0.0192483058273792,0.0719401091337204,-0.0640525743365287,-0.0400449559092521,-0.1367652627050876,-0.0157832600653171,0.0757519910767674,0.0064482875168323,0.1774291098117828,0.0604706183075904
1774473308305208000,121.8952080078125,-0.0340554143369197,-0.0199563079662621,-0.1173567978799343,-0.015745997428894,-0.0616472885012626,0.0376225709915161,0.0230431680656969,0.1696644927442073,0.0036041619718074,0.0780243650078773,-0.0698627904057502,-0.0425224900245666,-0.1392553259551525,-0.0436725529879331,0.0961211176276207,0.0023392958100885,0.1854697316884994,0.0663628578186035
1774473308315235800,121.90523583984375,0.0053343467652797,-0.0198307818904519,-0.1310983229845762,-0.0150205669924616,-0.0637275502085685,0.0322715640068054,0.0395475820124149,0.1785457183361053,-0.0077870006144046,0.0834649354219436,-0.07893618196249,-0.052594032138586,-0.0881254426985979,-0.1260907239556312,0.0924760391235351,0.0047821472398936,0.2007340043783188,0.0662397965788841
1774473308325264000,121.91526391601562,0.0065215107232332,-0.022682079668343,-0.0965220996439456,-0.0118655199185013,-0.064537689089775,0.0295753814280033,0.0273006793797016,0.1669400362163782,-0.0145779759287834,0.0876695364713668,-0.087996520102024,-0.0644288510084152,-0.0180476978659629,-0.1514087050855159,0.1342769530206918,0.0069973645731806,0.1936113834381103,0.0631715729832649
1774473308335292000,121.9252919921875,-0.0216927763700485,-0.0328284298252314,-0.0721165571838617,-0.0094167720526456,-0.0612044893205165,0.0274776630103588,-0.0462659304820001,0.1535825419932603,-0.0113946697175502,0.0958049595355987,-0.0961503237485885,-0.0713594630360603,0.0278302562117576,-0.1841290714263916,0.1374631818413734,0.0072706588543951,0.1724256575107574,0.0482317954301834
1774473308345320000,121.93531982421877,-0.0407981665953993,-0.0356302624382078,-0.0209983643651008,-0.0059506678953766,-0.054063756018877,0.0250368788838386,-0.1507511179596185,0.1492570800095796,-0.045644145321846,0.1053963452577591,-0.0960099697113037,-0.0727222114801406,0.140582190644741,-0.1628255866348743,0.1095595681324601,0.0121887186542153,0.1662343442440033,0.0442540943622589
1774473308355348000,121.94534790039064,-0.042089375449717,-0.0298702376067638,0.0515817186772823,-0.0044665280729532,-0.0450302474200725,0.0212730038911104,-0.2100894421130418,0.1723129614263772,-0.0413853188335895,0.1164029166102409,-0.0891027972102165,-0.0629486739635467,0.1234460546657442,-0.1374053141742944,0.1031210595175623,0.0144622325897216,0.1680586189031601,0.0493914596736431
1774473308365376000,121.9553759765625,-0.0365305722787976,-0.0211249864194542,0.0868856717705726,-0.0013591516762971,-0.0407140627503395,0.014640400186181,-0.2515168465226888,0.217137022536993,-0.0926876360476016,0.1235766634345054,-0.0672659426927566,-0.0448631420731544,0.0788993491917848,-0.1069236666709184,0.0698322456389665,0.0072882086969912,0.1740254312753677,0.0495887994766235
1774473308375403800,121.96540380859376,-0.0440624290883541,0.0128354431103914,0.0846159732729196,-0.0003742624539881,-0.0301586203277111,0.0085771344602108,-0.2972358106464147,0.227340436643362,-0.1701613363504409,0.128844678401947,-0.0293888691812753,-0.0158661119639873,0.1521297128364443,-0.0747241093337535,0.0864478648751974,0.0090914089232683,0.1635980904102325,0.0516025349497795
1774473308385432000,121.97543212890623,-0.0346688700601458,0.0134619775108993,0.1007926165699958,0.0019195179920643,-0.0142044220119714,0.0038279192522168,-0.2858784041993319,0.2012520556628703,-0.2213701300621032,0.1328801661729812,0.0207041259855031,0.0174881126731634,0.2201817970603704,-0.0588660304665565,0.1800806728184223,0.0141048096120357,0.1378719508647918,0.0531253330409526
1774473308395459800,121.9854599609375,-0.0051087213158607,-0.0011794190429151,0.1154056638121604,0.0011633472749963,-0.0005973037332296,0.0016407696530222,-0.2684801101528108,0.2005383544355631,-0.2799380543649196,0.1381705403327942,0.0735478997230529,0.0500455237925052,0.2198842754185199,-0.0833510679036378,0.2474193480759859,0.0179642438888549,0.1057136580348014,0.0624249391257762
1774473308405488000,121.99548803710935,0.0133528180480003,-0.0242947755619883,0.1108779572546482,0.0035860249772667,0.0107272565364837,-0.0018194750882685,-0.2453203299701213,0.1790408083766698,-0.2667407191395759,0.1409074664115905,0.1193880960345268,0.0829448848962783,0.1541962899774313,-0.1210474690914154,0.2024330821409821,0.0121436407789587,0.0767192915081977,0.0682721808552742
1774473308415516000,122.00551586914062,0.0205351307675242,-0.0547304650317877,0.1041501103043556,0.0033661345951259,0.0166173391044139,-0.0039396458305418,-0.2180800024755299,0.1285609134614467,-0.2370972760260105,0.139603316783905,0.15196493268013,0.1060033366084098,0.1202002046123146,-0.1225888533145189,0.1461915549591183,0.0028528668917715,0.0534094274044036,0.0711278319358825
1774473308425544000,122.0155439453125,0.0184030871748924,-0.0799921128645539,0.0933376243889331,0.0050796121358871,0.0200914330780506,-0.0045785382390022,-0.1793691635482013,0.0815039787322282,-0.167266783952713,0.1367915421724319,0.1675697267055511,0.1161292046308517,0.0597732084393501,-0.1015975032120943,0.0779690826043486,-0.0032526962459087,0.0283331014215946,0.0729345232248306
1774473308435572000,122.02557202148438,0.0296437353745102,-0.0766373225439339,0.1076999117404222,0.001714329700917,0.0268105659633874,-0.0058503458276391,-0.1496820274233818,0.0499514871269464,-0.1034364090770482,0.1298990249633789,0.1711026728153228,0.1130671054124832,0.0070423197269439,-0.089145433396101,0.0254381003782153,-0.0189845077693462,0.0017151637002825,0.066168375313282
1774473308445599700,122.03559985351562,0.0643161125659942,-0.0642586832903325,0.1319838736474514,0.005262725520879,0.0353348143398761,-0.0076903235167264,-0.1151939207576215,0.0076677581489086,-0.053499534997344,0.1195031031966209,0.1651742309331894,0.0968231484293937,-0.0310009952023625,-0.1227156945645809,-0.0038943770900368,-0.0327360071241855,-0.0147516932338476,0.0549141205847263
1774473308455628000,122.0456279296875,0.0790486945345997,-0.0617985767871141,0.1503191562831402,0.0024917654227465,0.041638795286417,-0.0074499077163636,-0.0486871662795543,-0.0299894800722599,-0.0182984577566385,0.1178788468241691,0.151213139295578,0.0793067440390586,-0.0426601610749959,-0.1292231767624616,0.0243640414059162,-0.0417628213763237,-0.0373451486229896,0.04631969332695
1774473308465655800,122.05565576171875,0.0823407218173146,-0.0674707041393965,0.1628483829885721,0.0018834993243217,0.0459613725543022,-0.0083689643070101,-0.030299715065211,-0.0421878673881292,0.0397094945758581,0.115714743733406,0.1406744718551635,0.0642183423042297,-0.078738605672121,-0.1259118602573871,0.0553019082441925,-0.0420975796878337,-0.0672926604747772,0.0448672026395797
1774473308475683800,122.06568383789065,0.0872352158606052,-0.0701608930714428,0.1624000546991825,0.003172826487571,0.05766037479043,-0.0079584149643778,-0.0573480271190404,-0.0522860675543546,0.105180622395873,0.1087111607193946,0.1327792555093765,0.0556850396096706,-0.1308607148364186,-0.1388946759492158,0.0324237214818596,-0.0449644699692726,-0.0850903689861297,0.0392701886594295
1774473308485712100,122.07571215820312,0.0773532887935638,-0.0745859429720789,0.1292927348673343,-0.0001015299931168,0.0692786797881126,-0.00784975849092,-0.0919334566794335,-0.0385018723517656,0.1100660563498735,0.1050684973597526,0.1296103596687317,0.0479488186538219,-0.0990448961198329,-0.1036468369573354,0.0284650469839572,-0.0415351167321205,-0.1070196330547332,0.0281602777540683
1774473308495740000,122.08573999023436,0.0980523779511451,-0.0772547237899154,0.0785188254415988,-0.0027424450963735,0.0777313187718391,-0.0039864894933998,-0.1025080421857535,-0.0330050285011529,0.0994341876983642,0.1141354963183403,0.131584033370018,0.0471293665468692,-0.0469020364284515,-0.0617459698170423,0.0653635757923126,-0.0311076510697603,-0.1373542845249176,0.0173970386385917
1774473308505768000,122.09576782226564,0.126387661075592,-0.0952375397261232,0.0464443557888269,-0.0028689452446997,0.0902322009205818,-0.0046645300462841,-0.1054639693818986,-0.0597170943379402,0.0539689060747623,0.1285349577665329,0.1397330462932586,0.0451543629169464,-0.0521872833549976,-0.0592617517858743,0.0858361627176404,-0.0213016234338283,-0.1476750969886779,0.0094317905604839
1774473308515796000,122.1057958984375,0.1439826467379927,-0.080395213772729,0.0074485624402761,-0.0008772879373282,0.0889979526400566,-0.0024719364009797,-0.1009516065239906,-0.0852244605600833,-0.003101473146677,0.1522029936313629,0.1567032486200332,0.0398802384734153,-0.0917877645984292,-0.0652279667139053,0.0049862639799714,-0.0156956706196069,-0.1562536805868148,0.0053310552611947
1774473308525824000,122.11582397460936,0.1656488273620605,-0.0517740263789892,-0.0180471133440732,0.0032657915726304,0.0832907930016517,0.0010056188330054,-0.096529844558984,-0.0742512311249971,-0.041722003442049,0.1717711091041565,0.1745112687349319,0.0385196283459663,-0.1256336278378963,-0.0268657950937747,-0.0856599293678998,-0.0184919890016317,-0.1605299115180969,0.001815682509914
1774473308535852000,122.12585205078123,0.2008501968637108,-0.0121822398986667,0.0375268898397684,0.0019006405491381,0.0778315141797065,-0.0050724297761917,-0.1236998832963407,-0.0157119483947753,-0.0856505770176649,0.1824756860733032,0.1921379417181015,0.0447109453380107,-0.1224628888472914,-0.0427677131026983,-0.1437175660610199,-0.022106235846877,-0.1733046621084213,0.001469834242016
1774473308545880000,122.13588012695313,0.2444602060094475,0.0571573999177664,0.1124795472323894,0.0035587246529757,0.0652488768100738,-0.0091462666168808,-0.1880864307500422,0.0058119011491537,-0.1582347517132759,0.187739148736,0.2095851004123687,0.0596962869167327,-0.1261874623283743,-0.0860059663265943,-0.1747302517011761,-0.0275185778737068,-0.1937335133552551,-0.0028519434854388
1774473308555907800,122.14590795898438,0.250929109762609,0.1301058048158884,0.1792570814758539,0.0011992743238806,0.0449264533817768,-0.0221952311694622,-0.2283236024618148,0.0258966578006744,-0.2113221987783908,0.1886837780475616,0.2261614203453064,0.0761812478303909,-0.1386763570234179,-0.0987117186427116,-0.1447968857303261,-0.0201799608767032,-0.2172794044017791,-0.0044607617892324
1774473308565936000,122.15593603515624,0.2329635372221469,0.2133936712902039,0.2169178268283605,0.0038967900909483,0.0294468291103839,-0.0267103537917137,-0.2341372571766376,-0.0001017068088054,-0.2667974177628755,0.1949712336063385,0.2474595010280609,0.0856703668832779,-0.1073407230392098,-0.1481254456311464,-0.0756932466268539,-0.0152714876458048,-0.2376991957426071,-0.0136001985520124
1774473308575964000,122.1659638671875,0.2727200858101248,0.2665465848069638,0.2107353388011455,0.0044338824227452,0.0207844171673059,-0.0303109213709831,-0.1926898328922688,-0.0475754056453704,-0.315831205523014,0.1970120072364807,0.2680340409278869,0.0905546024441719,-0.0512555554628372,-0.224376910662651,-0.0766425101757049,-0.003065851284191,-0.258758395910263,-0.0269448347389698
1774473308585992200,122.1759921875,0.3426023080706596,0.2631315887317061,0.1368693076014518,0.0098448926582932,0.024545332416892,-0.0267822332680225,-0.1774468171834945,-0.0752963562637567,-0.3378858009427786,0.1988660991191864,0.2842891812324524,0.0928523764014244,-0.0423562096923589,-0.2123082872062921,-0.063005322228372,0.007056557573378,-0.2756569385528564,-0.0386448986828327
1774473308596020000,122.18602001953126,0.3517825166091323,0.1813996464625001,0.0025502690047025,0.0181102063506841,0.0187757741659879,-0.0172796584665775,-0.1954353322081267,-0.0961854150354862,-0.3181739692568778,0.2034805715084076,0.2899563908576965,0.0893188938498497,-0.031725510084629,-0.1691343313902616,-0.0709770317599177,0.011913445778191,-0.2739224135875702,-0.0456230156123638
1774473308606048000,122.19604809570312,0.3135875182494521,0.0505023259427398,-0.1302741471201181,0.0276701562106609,0.0168513730168342,-0.0116372182965278,-0.1814683277845382,-0.0845697960436344,-0.2751256856471299,0.2088071554899215,0.2895694077014923,0.0809517800807952,-0.0456885689854621,-0.1368500183790922,-0.0848684867292642,0.0169601365923881,-0.2497867494821548,-0.0507932752370834
1774473308616076000,122.20607592773436,0.2632385562375188,-0.0644840164788067,-0.2226543246537446,0.0336429923772811,0.006857150234282,0.0006018709391355,-0.1426530786346644,-0.0953787748277187,-0.2231938383579254,0.21198670566082,0.2767636179924011,0.0668151825666427,-0.0848059428870677,-0.0608265168845653,-0.0490244354099035,0.0159409847110509,-0.2097962796688079,-0.0559364967048168
1774473308626104000,122.21610400390624,0.1985433812260627,-0.1446066238552331,-0.2735281873226166,0.0349474102258682,-0.0106097236275672,0.00863369833678,-0.1275222180634737,-0.1238315468519926,-0.161916070574522,0.2131156176328659,0.2632054686546325,0.0478127300739288,-0.0506634347885847,-0.03506196103096,-0.0113859018892049,0.0073123429901897,-0.1795691400766372,-0.0623712241649627
1774473308636132000,122.22613208007812,0.1469815362930297,-0.1613017380684614,-0.2772615286320448,0.0337551310658454,-0.0371122770011425,0.0171503275632858,-0.0844663356691598,-0.1401245100051164,-0.096465401020646,0.2123560756444931,0.2480313032865524,0.0241548046469688,-0.0473687771573662,-0.0098830961108207,0.0705076606824994,-0.0015383927384391,-0.1625929921865463,-0.0633849427103996
1774473308646160100,122.23616015625,0.1188347614780068,-0.1524887554071843,-0.2639122177153825,0.029187811538577,-0.0608719363808631,0.0253233015537261,-0.0644341859877109,-0.1251625031948089,-0.0664262365877628,0.2039703130722046,0.2319005131721496,0.007587547879666,-0.083697689384222,0.0326321035355329,0.1337853701114654,-0.0175013802945613,-0.1537742018699646,-0.0665748789906501
1774473308656188000,122.24618798828124,0.1240685704782605,-0.14101298327744,-0.2195861692547798,0.0238001886755228,-0.0773945450782775,0.0339965671300888,-0.0773771080605685,-0.1663186894476413,-0.068917468881607,0.2028645724058151,0.2180259823799133,0.0074226981960237,-0.0427387792691588,0.0909878463923931,0.1717167490988969,-0.037502221763134,-0.1462489068508148,-0.0695726498961448
1774473308666216200,122.25621630859376,0.1386579445838928,-0.1145835337743163,-0.148935592970252,0.013008527457714,-0.0912997052073478,0.0334295816719532,-0.1624136448331177,-0.2180634897321462,-0.1333382108658552,0.2060361206531524,0.2013244926929474,0.0156342927366495,-0.0145285838291048,0.1324941612571477,0.1776353254929185,-0.0583686232566833,-0.1292555481195449,-0.0714653581380844
1774473308676244000,122.26624389648435,0.1646618621513247,-0.0949808615513145,-0.0856418091893196,0.0091234566643834,-0.0977655947208404,0.0248025842010974,-0.1920966162394732,-0.2315004789322614,-0.0989414357453584,0.206965833902359,0.1874451637268066,0.0146774193271994,-0.0198445181548595,0.1560685135900974,0.1782847293123602,-0.0800219699740409,-0.1050758063793182,-0.0728348791599273
1774473308686272300,122.27627221679688,0.1791889846757054,-0.0764354432962834,-0.0161059161484241,0.0013134705368429,-0.0999816134572029,0.0201652199029922,-0.0712232616059482,-0.1763169363707304,-0.0286520939886569,0.1926454752683639,0.188589796423912,0.0131088150665164,-0.0279570974618196,0.1833703620135784,0.1774149607405066,-0.0996595919132232,-0.0789824202656745,-0.0735470056533813
1774473308696300000,122.28630004882812,0.1975391726195812,-0.0630199352756142,0.0248655611872673,-0.0060815950855612,-0.0957879275083541,0.0112308477982878,-0.0299875073108822,-0.1709656384706497,0.0127367319762706,0.15782330930233,0.1836869120597839,0.0111298207193613,-0.028237960229814,0.1958633483618497,0.1826230507776141,-0.1139413267374038,-0.0399396829307079,-0.0732186436653137
1774473308706328000,122.296328125,0.2118754487469792,-0.0448427658110857,0.0585071340262889,-0.0135845188051462,-0.091763362288475,0.0076686041429638,-0.0490448206108063,-0.2001163296312093,-0.0979740520179271,0.124295987188816,0.174318179488182,-1.79082853719e-05,-0.053685997480154,0.1634469334036111,0.1594745226413011,-0.1350457966327667,-0.002938522491604,-0.0739944204688072
1774473308716356000,122.30635620117188,0.1985682234063744,-0.0204663033150136,0.0555167200386524,-0.0185591895133256,-0.0963047742843627,0.0020485846325755,-0.0623534341908991,-0.188063488265872,-0.1526005452185869,0.1031009554862976,0.165035992860794,-0.0117483334615826,-0.0629714199587702,0.1319388654619455,0.1181540857374668,-0.1545915901660919,0.0115298051387071,-0.0760924890637397
1774473308726383900,122.3163837890625,0.1864849869027733,0.0051061640325933,0.0393733944892883,-0.0186060611158609,-0.0940192490816116,0.0015633571892976,-0.0979593659054487,-0.1798813508540391,-0.0681926617383957,0.0940573886036872,0.1604617536067962,-0.0124873556196689,-0.0644093438073992,0.0810316850453615,0.057285483276844,-0.1702626943588256,0.0167418774217367,-0.0789210274815559
1774473308736412200,122.326412109375,0.2020204096868634,0.0181797267477959,0.0278676656126976,-0.0186715107411146,-0.0869796872138977,0.0017555523663759,-0.1228121406763792,-0.2520926005840301,0.0023421792119741,0.0883422419428825,0.1621890813112259,-0.007126678712666,-0.0352513461232185,0.0905529621064663,0.0344198637351393,-0.1817533820867538,0.0260611698031425,-0.0819607302546501
1774473308746440000,122.33643994140624,0.257490075713396,0.0014841010779142,0.027333412605524,-0.0171122290194034,-0.0771342441439628,0.0076419375836849,-0.0481100970439612,-0.3207645702719688,0.0320657018244266,0.0812800824642181,0.1591030061244964,-0.0106215476989746,-0.0336330972716212,0.0847767167925834,0.0040521980002522,-0.1879348456859588,0.0500618480145931,-0.0851559937000274
1774473308756468000,122.34646801757812,0.2878343605726957,-0.0510726001113653,0.0285135623008012,-0.0130919059738516,-0.073370061814785,0.0112419137731194,0.0493178653985261,-0.3495411674231291,0.037770050945878,0.0746847614645958,0.1424574553966522,-0.0155590483918786,-0.0378358096584677,0.1398012694001197,-0.0208624630257487,-0.1949352025985717,0.0728884264826774,-0.0876521468162536
1774473308766496000,122.35649609375,0.3132347592890262,-0.1278390289276838,0.0685153178215026,-0.0117323622107505,-0.0732717886567115,0.0155274728313088,0.1147322945952415,-0.33855449398458,0.0830675747871398,0.0594751872122287,0.1120390966534614,-0.0265035796910524,-0.034698388415575,0.2748053676515817,-0.0455216879859566,-0.2008340954780578,0.0941348597407341,-0.0918687283992767
1774473308776524000,122.36652392578124,0.3058569239974021,-0.1804424918681383,0.100659930101037,-0.0055476883426308,-0.0773141309618949,0.0214867424219846,0.1052275302775204,-0.3234060246914625,0.0967062240391969,0.0439034178853035,0.0777612850069999,-0.0409917086362838,-0.0441024688377976,0.2842477342575788,-0.0450578698664903,-0.202669158577919,0.1018154993653297,-0.0926302000880241
1774473308786552000,122.37655200195312,0.2915983892813324,-0.2125962373021989,0.1118476790696382,-0.0079328157007694,-0.0800958052277565,0.028851181268692,0.0880612183559685,-0.3629378246128559,0.0776256759941577,0.0248016156256198,0.0538871064782142,-0.0506227537989616,-0.0341688115835189,0.1404080031216144,-0.0222387198150157,-0.2001926898956298,0.0895151570439338,-0.0901436060667038
