time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774473338359157800,151.94915771484375,-0.0414563382431864,0.0023728666111826,-0.0426484706372022,0.0159557629376649,0.0385397784411907,-0.0561545863747596,-0.0300232362113893,-0.0616126988261938,0.0115092360079288,-0.0296810641884803,-0.0522593036293983,-0.0416955761611461,-0.0009048398852348,-0.0153366853415966,0.0351835415840148,0.0299027934670448,-0.0476421192288398,-0.0028539653867483
1774473338369185800,151.9591857910156,-0.0536988569617271,0.0008824819229543,-0.0331295316636562,0.0148207237944006,0.0380723923444747,-0.0650870949029922,-0.0197632696121931,-0.0500333201915025,-0.0124397948563098,-0.0184542443603277,-0.0451926067471504,-0.0416335202753543,0.0020174773022532,-0.014744564667344,-0.0007348901458084,0.0357447043061256,-0.0538909584283828,0.0030302889645099
1774473338379213800,151.9692138671875,-0.0454196889162063,-0.0204701027072966,-0.026363690790534,0.014879104681313,0.0322384424507617,-0.069394513964653,-0.0121440267801284,-0.0313788886040449,-0.0348678997635841,-0.0081187831237912,-0.0388130024075508,-0.0400196425616741,0.0016308160722255,0.0037976387172937,-0.0047942485392093,0.0358281768858432,-0.054503958672285,0.0045167906209826
1774473338389241600,151.97924169921876,-0.0349580622650682,-0.0267008137904107,-0.0176274266272783,0.0176748912781476,0.0272330306470394,-0.0700749456882476,-0.0264164438910782,0.0011895020455121,-0.0582744943141937,-0.0036872741766273,-0.0234590750187635,-0.0350496582686901,-0.008185352282226,0.0114086982429027,-0.0167708097979426,0.0391619205474853,-0.046644702553749,0.0096822576597332
1774473338399270700,151.98927075195311,-0.0196622934557497,-0.0398584015272557,-0.0201660051941871,0.0187839455902576,0.0217527318745851,-0.067685917019844,-0.0710590109549462,0.0505687422424554,-0.0646498745650053,-0.0105121564120054,-0.0058894022367894,-0.0228680968284606,-0.0382557886362075,0.0280061973005533,-0.009430237776786,0.0356615707278251,-0.0364808477461338,0.0157475285232067
1774473338409297700,151.99929760742188,-0.0093242931842803,-0.0490901941224932,-0.0237122994989156,0.0178872589021921,0.0155462343245744,-0.0658691078424453,-0.1181381575159728,0.0544406152397394,-0.0635731852442026,-0.0138616245239973,0.0086240200325846,-0.0095767835155129,-0.041555999225378,0.0207651401311159,-0.029212504350394,0.0389489755034446,-0.0269997268915176,0.0199848841875791
1774473338419326700,152.00932666015626,-0.0048962476089596,-0.0633225714839994,-0.0401747740000486,0.0184459220618009,0.0074744159355759,-0.0639075636863708,-0.1237000294268131,0.0205342539846897,-0.0584650484502315,-0.0098804654553532,0.0242748856544494,-0.0021859782282263,-0.0150289345666766,0.0301361950665712,-0.0127986912965774,0.0299009382724761,-0.0233817026019096,0.0226150471717119
1774473338429354800,152.01935473632813,0.0083107322275638,-0.0557959753714501,-0.0452285502582788,0.0142242787405848,7.64206051826e-05,-0.0600816681981086,-0.1170223052285611,-0.0509621254742145,-0.0218014974415302,-0.0002595239784568,0.0267830546945333,-0.0016112729208543,0.0039399697974324,-0.0086287121355533,0.0193095344953238,0.0263192523270845,-0.0196130629628896,0.0203875787556171
1774473338439382800,152.0293828125,0.0056698623299598,-0.0486510720528662,-0.033418869999051,0.016897352412343,0.0041217356920242,-0.0577674061059951,-0.075160601054877,-0.1079997714698314,0.012081482937932,0.0134576195850968,0.0258285775780677,-0.0023750672116875,-0.019679390721023,-0.0148293203413486,0.0399012177556753,0.0259486623108387,-0.0201125256717205,0.0168853159993886
1774473338449410600,152.03941064453124,0.0016400222919881,-0.0510102023996412,-0.0221335058748722,0.0139207374304533,0.0048341313377022,-0.0517870113253593,-0.055455929762125,-0.0984632968395948,0.0394604882508516,0.0235571190714836,0.0195831935852766,-0.0020661351736634,-0.0344902986228466,-0.034610710132122,0.0725428197719156,0.0276008881628513,-0.0150716928765177,0.0165899712592363
1774473338459438800,152.04943896484374,0.016387655699253,-0.062919689771533,0.0077811553955078,0.0174964573234319,0.0108221340924501,-0.0492684841156005,-0.0395107571333646,-0.081418638536334,0.0431347928494215,0.0286890286952257,0.0105127338320016,-0.0078944629058241,-0.0550546554848551,-0.0311766440302133,0.0821859696470201,0.0318663008511066,-0.0115359993651509,0.0199144426733255
1774473338469466600,152.05946655273436,0.0186880415961146,-0.0819527454130351,0.0252127671897411,0.0161656755954027,0.0162059795111417,-0.0431706458330154,-0.0488385574489831,-0.0676648384720087,0.0205067814558744,0.028568921610713,-0.0030635287985205,-0.0197817496955394,-0.049362873584032,-0.0237082078456878,0.067707946961373,0.0272960513830184,-0.0078246183693408,0.0175082758069038
1774473338479495000,152.06949487304686,0.0277545606270432,-0.0965384662568569,0.0517553216785192,0.0140237584710121,0.0184142272919416,-0.0378566272556781,-0.031050387302041,-0.0725426736414432,-0.0112958855181932,0.0235182363539934,-0.0163170155137777,-0.0338096842169761,-0.0593485532864928,-0.0272188463151454,0.0411621776022017,0.0211932007223367,0.004552193917334,0.0113069992512464
1774473338489522700,152.07952270507812,0.0268999896243214,-0.1063679324842989,0.0699029727876186,0.012691113166511,0.0156389474868774,-0.0307997837662696,-0.0343149420559406,-0.0802922648549079,-0.0361725526213645,0.0161274373531341,-0.033446729183197,-0.0470796860754489,-0.0688704148694872,-0.0473825134217739,0.0415846407979726,0.0135174393653869,0.0174650624394416,0.0065250270999968
1774473338499550700,152.08955078125,0.0132677701130509,-0.1210378244802355,0.055407414445281,0.0131652420386672,0.012868259102106,-0.0240906253457069,-0.0364620370872318,-0.0896253258675336,-0.0363695364981889,0.0093861790373921,-0.0480669513344764,-0.0572484359145164,-0.0883072290062904,-0.1031003089904785,0.0600133008055388,0.0098305065184831,0.0226178914308547,0.0064632156863808
1774473338509578500,152.09957861328124,0.0462064553797245,-0.135178431905061,0.0170399821281433,0.0126248868182301,0.0127875655889511,-0.0132129434496164,-0.0124409639000892,-0.0798304925620555,-0.0148357500821352,0.0079435426741838,-0.0574362203478813,-0.0684377029538154,-0.0524666848182678,-0.1163245322227478,0.1008022611811757,0.0082885362207889,0.024938303977251,0.0007563275285065
1774473338519606300,152.10960620117189,0.0662625704586505,-0.1315957511126995,-0.0128144733875989,0.011615383438766,0.0075982734560966,-0.0061789834871888,-0.0130132108300924,-0.0618383242756128,-0.0194423670947551,0.0047775767743587,-0.0652936100959777,-0.0711203068494796,-0.0215007609292864,-0.0669599050730466,0.0994381332211196,0.0031389298383146,0.0455087646842002,-0.0032487255521118
1774473338529634600,152.1196345214844,0.0415267731308937,-0.092213296534121,-0.0383195015221834,0.0110763600096106,0.0025688936002552,-0.00357814040035,-0.038532852011919,-0.0676595777750015,-0.0652940176874399,0.0018880425486713,-0.0658518150448799,-0.0717938169836998,-0.0370820686817169,-0.0184153621345758,-0.0159004567041993,-0.0010366404894739,0.0745721012353897,-0.0063971146009862
1774473338539662300,152.1296623535156,0.0171688692048192,-0.0446795380733907,-0.0542313564032316,0.0124014057219028,-0.0042898524552583,-0.0066373953595757,-0.0342671573914587,-0.0832429313540458,-0.1411070913016796,0.0009780405089259,-0.0590458363294601,-0.0696414485573768,-0.025528116749227,0.0152396547079086,-0.0165652042232453,-0.0052969520911574,0.0957337319850921,-0.0049340007826685
1774473338549690400,152.1396904296875,0.0245981424227356,-0.0182290457822382,-0.0297907426297664,0.0075070476159453,-0.0080555621534585,-0.0088877668604254,-0.046762189566344,-0.0094534725219011,-0.1337660808891058,-0.0011687320657074,-0.0540915578603744,-0.0569975599646568,0.0258069336906075,-0.0023369185149669,-0.023713468542695,-0.0149652920663356,0.1144339144229888,-0.0035070786252617
1774473338559718400,152.14971850585937,0.0440704662643373,-0.0007940729871392,-0.0113917471081018,0.0081163998693227,-0.0102829467505216,-0.0082489773631095,-0.1228014731518924,0.0854810656696558,-0.0763186850488185,-0.0058449767529964,-0.0468480251729488,-0.0383525043725967,0.0089180504709482,-0.01874327891469,-0.0417724184550344,-0.0187236834317445,0.1324301809072494,-0.0044009047560393
1774473338569746400,152.15974633789062,0.0351437940955162,0.0015942834541201,0.0076624974519014,0.0033802343532443,-0.0159088745713233,-0.0073640090413391,-0.1445791513264179,0.0765396343231201,-0.1033002154767513,-0.0055179558694362,-0.0330403447151184,-0.0222182627767324,0.0232630944266915,0.0033317747712135,-0.033465631750226,-0.0256289932876825,0.137858510017395,-0.0018248292617499
1774473338579774500,152.1697744140625,0.0028621114328503,-0.0218488437145948,0.0199894795835018,0.0060233338735997,-0.0234262496232986,-0.0026724347844719,-0.118825116866827,0.0473328290611505,-0.1226835458606481,-0.0036785101983696,-0.0130618438124656,-0.0163289494812488,0.0326087226599454,0.031158523851633,-0.0432118036083877,-0.028970219194889,0.1364899277687072,-0.0030902409926056
1774473338589802500,152.17980249023438,-0.0328431159377098,-0.0359277840800583,0.0358504810601472,0.0021955727133899,-0.0239266566932201,0.0005244230851531,-0.0860636878632009,0.0605056143671274,-0.1316325759917497,-0.0044894255697727,0.0054708393290638,-0.0051617971621453,0.0159723528966307,0.0341769948899745,-0.0530934384144842,-0.0298330821096897,0.1334073096513748,-0.0015195086598396
1774473338599830300,152.18983032226564,-0.0280555894002318,-0.0384657781250774,0.0524497336834669,-0.0023626473266631,-0.0148027669638395,0.0026835175231099,-0.0910794701986014,0.0888625248014926,-0.107176180127263,-0.0066899955272674,0.016093922778964,0.0089715979993343,0.0157446816205978,0.0429179352283477,-0.0485169242791831,-0.0151893161237239,0.1274276971817016,0.0001207855530083
1774473338609858600,152.19985864257814,-0.0010207213498651,-0.0419192795798182,0.0553460396468639,-0.0084804613143205,-0.0101483594626188,0.0083579141646623,-0.1475448692642152,0.0874216783434152,-0.0794791949063539,-0.0037227028515189,0.0232951082289218,0.0215052347630262,-0.0154407302379608,0.1075783311873674,-0.0299976633787155,-0.0039678206667304,0.1299577057361602,-0.0011977455578744
1774473338619886300,152.20988623046875,0.0128185650408267,-0.0422458811856806,0.0567933158457279,-0.0079576205462217,-0.0071619069203734,0.0118162427097558,-0.1552529594235122,0.0655617287129163,-0.0646568888276815,0.0021029619965702,0.0257747787982225,0.0270195752382278,-0.0526096004202961,0.0622246932446956,-0.089537063062191,-0.0211603064090013,0.123742327094078,0.0101968981325626
1774473338629914600,152.21991455078123,0.0048348728105425,-0.0457902757942676,0.0424479796290397,-0.0074018184095621,-0.0054028891026973,0.0196824222803115,-0.1240618484765291,0.0290635973989963,-0.0396674089998006,0.007042589597404,0.0257827658206224,0.0258182268589735,0.1294970252677798,-0.0023544541716575,-0.0569587355405092,-0.0142145156860351,0.0925527215003967,0.0104664098471403
1774473338639942400,152.2299423828125,-0.0219254160821437,-0.0520659950628876,0.0263917478412389,-0.0057234279811382,-0.0046870070509612,0.0258507654070854,-0.0835059662044048,-0.0140033909112215,-0.0371399363487958,0.0124679813161492,0.0221446212381124,0.021254101768136,0.2430924247875809,0.0382674790740013,-0.0234220843806862,-0.0052654300816357,0.0644243657588958,-0.0047656404785811
1774473338649970400,152.23997045898437,-0.0124107148922979,-0.0496427134387195,0.0005845218896865,-0.0055519207380712,-0.0082599036395549,0.0288236513733863,-0.0939646702460944,-0.0255108733534812,-0.0173813429117202,0.0141622778028249,0.0145825715735554,0.0145815573632717,0.0248246446549892,0.0160591543972492,-0.0815663764439523,-0.0079728001728653,0.0721850767731666,-0.0016737109981477
1774473338659998500,152.24999853515624,0.0088633976742625,-0.0301974237345159,-0.0139291566312313,-0.0052186520770192,-0.008225928992033,0.0307352729141712,-0.0871573283188045,-0.0274818811655044,-0.0238753811061382,0.0149401873350143,0.0080021666362881,0.0094128940254449,-0.0935153190433979,0.013765490502119,-0.0620268325850367,-0.0055680302903056,0.0732727721333503,0.0047446084208786
1774473338670026500,152.26002661132813,0.0232148713707923,-0.01055588080585,-0.0203279177576303,-0.0044442047365009,-0.0101977325975894,0.0341630280017852,-0.0729502315290272,-0.0532306549280881,-0.0371089566886425,0.0124352313578128,-0.0027596589643508,-0.0003779619000852,0.01243015024513,0.0259492647707462,-0.0388942326702177,-0.003584241727367,0.0538498014211654,0.0056522134691476
1774473338680054500,152.27005444335938,0.005494213502109,0.0002208031438291,-0.0220464121133089,-0.0048144767060875,-0.0150634497404098,0.0280590020120143,-0.0497268845908343,-0.0672276160985231,-0.0475794972985982,0.011402990669012,-0.0078273881226778,-0.007558642886579,0.0707759562298655,-0.0119499655127525,-0.0396004812434315,-0.0060541103594005,0.0377703160047531,0.0037621418014168
1774473338690082600,152.28008251953125,-0.0217911221779882,0.0100843177713453,-0.0087403558164834,-0.0058315377682447,-0.018558582291007,0.0291026942431926,-0.0637942806489765,-0.0596475362330675,-0.0558797081321477,0.0153479389846324,-0.0125020295381546,-0.0139712756499648,0.0798366300418973,-0.0403302568227052,-0.0234479494743049,-0.0081657310947775,0.0205745510756969,0.0025831602979451
1774473338700110300,152.2901103515625,-0.041112054850161,0.0105696170702576,0.0217892224818468,-0.0057236375287175,-0.0123961251229047,0.0253383591771125,-0.0619680881351232,-0.0516489386945962,-0.0461801518946886,0.0175437144935131,-0.0147065948694944,-0.0169987566769123,0.0523296144351363,-0.0380465297996997,0.0120250765755772,-0.0053524933755397,0.0083328457549214,0.0037153395824134
1774473338710138600,152.300138671875,-0.0131026426792144,0.0209668001830577,0.0478822796374559,-0.0057484051212668,-0.0050953356549143,0.0248374193906784,-0.0620135347120463,-0.0392687650710344,-0.0388993472367525,0.0155612491071224,-0.0141342859715223,-0.0147148240357637,0.0517602901145815,-0.0151788644313812,0.0188071379311382,-0.0037340905983,0.0006078141741454,0.0035518214572221
1774473338720166400,152.31016650390626,0.0156073189765214,0.0248499252267181,0.0669376932412385,-0.0059984144754707,0.0014533554203808,0.0223792903125286,-0.0916470409534871,-0.0213636905461549,-0.0666390025556087,0.0169290490448474,-0.0108804358169436,-0.0124916164204478,0.0500581623718142,-0.0167781163215637,0.0190557058647274,-0.0064238607883453,-0.0047949580475687,0.0003082351759076
1774473338730194700,152.32019458007812,0.0081818451508879,0.0322109555140137,0.0703431177705526,-0.0067638074979186,-0.0015456303954124,0.0196964219212532,-0.104376904797554,-0.0237584767282009,-0.0844032073050737,0.0160975977778434,-0.0022792336530983,-0.0044563151895999,0.0407142877042293,-0.018489596414566,-0.0045801673971116,-0.0096827708184719,-0.0108227562159299,0.0015751009341329
1774473338740222500,152.33022241210938,-0.0072717445686459,0.0265282337024807,0.0449164155691862,-0.0046226256527006,-0.00329399574548,0.0148870181292295,-0.0970446622133255,0.002672434079647,-0.1157540388584136,0.0158014521002769,0.0073957638815045,0.0032796352170407,0.0290960383638739,-0.0009054244071245,-0.0139532681591808,-0.0162368025630712,-0.0148293282836675,0.0016592617612332
1774473338750250200,152.34025024414063,-0.0319289237022399,0.0279537364609539,0.0015998364120721,-0.0072077559307217,-0.0076993964612483,0.0170058291405439,-0.088001085666567,0.0061877487242221,-0.1193032557725906,0.0142349936068058,0.0200990512967109,0.0139106977730989,0.0327539763495326,0.0172100779980421,-0.0043888826087117,-0.0179843679070472,-0.0099799782037734,0.0022020139731466
1774473338760278500,152.3502785644531,-0.0357107803285121,0.0332429289102554,-0.0167699330151081,-0.0035345619544386,-0.0094977058470249,0.0151602290570735,-0.0861608646273612,0.000635959815979,-0.1295294662326574,0.0123036690056324,0.0339810438454151,0.0227316208183765,-0.0051961073383688,0.0080108724981546,-0.0079651336602866,-0.0223422925919294,-0.0084096770733594,-0.0008913441561162
1774473338770306300,152.36030639648436,-0.026671441565454,0.0424244526229798,-0.0154945062518119,0.0008202387252822,-0.0130048226565122,0.0097188577055931,-0.0657623658515512,-0.0126817869186401,-0.1011953521519899,0.0092737916857004,0.0446414127945899,0.032938715070486,0.0141337392926216,0.0180541276067495,-0.0243627262316644,-0.0250893421471118,-0.0064724939875304,0.0002634027041494
1774473338780334600,152.37033447265625,-0.0301437938511371,0.0387343659333884,0.0042179099559783,-0.0022498106118291,-0.0198069028556346,0.0106835169717669,-0.0702921182356774,-0.0219844527930021,-0.0794061296701431,0.0083640571683645,0.0504516325891017,0.0387249663472175,-0.0024903555110096,0.0279763866841793,-0.0265887317180633,-0.0236274041235446,-0.0066493703052401,-0.0002304161898791
1774473338790362400,152.3803623046875,-0.0477177367255091,0.030592560531944,0.0126116442918777,-0.0029478252399712,-0.0184252560138702,0.0088499309495091,-0.0637678310334682,-0.0467968224883079,-0.0791080235064029,0.0063696196302771,0.0542626157402992,0.0428885482251644,-0.0023228899896144,0.0446674092441797,-0.0254360545516014,-0.0233616214245557,-0.0050189830362796,-0.0036472524516284
1774473338800390400,152.39039038085937,-0.0455444843396544,0.0325656141705811,0.0275426714420318,-0.0005558355478569,-0.010913792066276,0.0052629699930548,-0.0568016452826559,-0.0576648379832506,-0.0423018491566181,0.004983177408576,0.0487536005675792,0.0384075120091438,0.0022597616255283,0.0387654917240142,-0.0193995508663356,-0.0225179940462112,-0.0058568259701132,-0.0036957529373466
1774473338810418400,152.40041845703124,-0.0139328098930418,0.0148972710110247,0.0440817183107137,0.0017283576307818,-0.0035661309957504,0.0101951444521546,-0.0352513461232185,-0.0858469763725996,-0.0337795200049877,0.0045520048588514,0.0395600982010364,0.0294603630900383,0.0024713585495948,0.0375385802775621,-0.0382126801468431,-0.0243827402591705,-0.0114848837256431,-0.0067120497114956
1774473338820446500,152.41044653320313,0.0031212007604539,-0.0070078329354524,0.0591647211521863,-0.0012628660770133,0.0019009644165635,0.0101163890212774,-0.0349380423903465,-0.0920978534609079,-0.0289519537180662,-0.0018153468845412,0.0338412262499332,0.0272382218390703,0.0103305476173758,0.0244347685545682,-0.0524677077315747,-0.0224943589419126,-0.0121506191790103,-0.0070600234903395
1774473338830474500,152.420474609375,0.0056020577907562,-0.0114914080902934,0.0383119027376174,-0.0029204175807535,0.0041835596784949,0.0051610451191663,-0.064434916640073,-0.0917062237948179,-0.0170797296166419,-0.0064638899639248,0.0235371943563222,0.0260552410036325,-0.003565875788033,0.0225672211170196,-0.0326927476815879,-0.0211465321481227,-0.0127090848982334,-0.0069436435587704
1774473338840502500,152.43050244140625,-0.0162637370586395,0.0087580376036465,0.0342728564798831,-0.001669303397648,0.0040417215786874,0.0024791676551103,-0.0476256745278835,-0.0812637402355671,-0.0116015904664993,-0.0086900265887379,0.0146693997085094,0.0191121138632297,0.0074976622790098,0.0184627084076404,-0.0281372763343155,-0.0177208855748176,-0.0146931577473878,-0.006216989364475
1774473338850530300,152.4405302734375,-0.0182721542716026,0.006058423256129,0.0217237560302019,-0.0029630670323967,0.0062044747173786,0.0014029843732714,-0.0273661458313465,-0.0760784465521574,-0.0077162734657526,-0.004360529128462,0.0048165000043809,0.0118038710206747,0.0140106974348425,0.0148725749611854,-0.0460430815115571,-0.0137394610792398,-0.020779013633728,-0.0067062121815979
1774473338860558600,152.45055859375,-0.0027425767064094,-0.0069029112562537,0.014988894817233,-0.0038277562707662,0.0042623896151781,0.001775368116796,0.0233409819684922,-0.1148135431379079,-0.0326671748489141,0.0033607736695557,0.0017895512282848,-8.565839380025864e-07,0.016605974625051,0.0067278469502925,-0.0557967060238122,-0.0115149114280939,-0.0191332846879959,-0.0064670545980334
1774473338870586400,152.46058642578126,0.0024628829821944,-0.0089941844470798,0.0119289227247238,-0.0003723051631823,1.59791670739e-05,0.0025506140664219,0.0428267498135566,-0.1226233401060104,-0.0401584073871374,0.0113334860652685,-0.0054864659905433,-0.0133310500532388,-2.10427880287e-05,0.0020405659168958,-0.0849820301063358,-0.0122432857751846,-0.0211442373692989,-0.0036784587427973
1774473338880614400,152.47061450195312,0.004565408219397,-0.0019343290634453,0.015242577317357,-0.0010046822717413,-0.0016349535435438,0.0024698348715901,0.0355780938595533,-0.0633855537176132,-0.0345358913302421,0.0106439944356679,-0.0109632574021816,-0.0221066977828741,-0.0033157004192471,0.0296136324971914,-0.0460235000282526,-0.0010930248536169,-0.0324573069810867,-0.002643218729645
1774473338890642400,152.48064233398438,-0.0029188100561499,-0.0015437223106622,0.0173982940465211,0.0014606059994548,-0.0053729666396975,0.008173793554306,-0.0295696472249925,0.0008966565787792,-0.0155658179223537,0.0010976227931678,-0.0101744318380951,-0.0172165967524051,0.0195136787652969,0.0337041166812181,0.0013886778794229,0.003149124328047,-0.0395522341132164,-0.0009995158761739
1774473338900670500,152.49067041015624,-0.0031296763278543,-0.0095205464087426,0.0084860887944698,0.0027228398248553,-0.0066050933673977,0.0135701466351747,-0.0981375720165669,0.0081289459198713,-0.013422376152873,-0.0040707737207412,-0.0080625442788004,-0.0102756014093756,0.0027159809604287,0.0419487979352474,-0.0331698636740446,0.0087920874357223,-0.0371233224868774,0.0013328755740076
1774473338910698500,152.50069848632813,-0.0033610008656978,-0.0207822373963892,-0.0143628718733787,0.0001899072667583,-0.009138292632997,0.0134862586855888,-0.1102472581356763,-0.0071557169735431,-0.023918635725975,-0.000617450568825,-0.0023117130622267,-0.0088343005627393,0.0298854351758956,0.0306546659827232,-0.0397873821176588,0.0121753672137856,-0.0389792770147323,-0.0038549620658159
1774473338920726500,152.5107265625,-0.0086766429305076,-0.0242414379395544,-0.027167408388853,8.58431449159e-05,-0.0099694747477769,0.0175698865205049,-0.0980113152883946,-0.0595855769127607,-0.0429892468988895,0.0102525074034929,0.0028662709519267,-0.009748563170433,0.02201630923599,0.0213338799297809,-0.0374438877314329,0.009548369795084,-0.0406656414270401,-0.0047712503001093
1774473338930754300,152.52075439453125,-0.0068877136871218,-0.017935761924088,-0.0299596694558858,-0.0014550618361681,-0.0114366114139556,0.0162268541753292,-0.0490904863834381,-0.1038748004943132,-0.0189350020945072,0.0186108388006687,0.0096631916239857,-0.0068198861554265,0.0229673263505101,0.0036234511941671,-0.0207040575936436,0.0084042763337492,-0.0443045832216739,-0.007139865309
1774473338940782600,152.53078247070312,0.0040206338182091,-0.034736528468877,-0.0321218159258365,-0.0028749362099915,-0.0138169843703508,0.0163306351751089,-0.0326956702910363,-0.0481312859624624,-0.0014934534281492,0.0214023645967245,0.0089803570881485,-0.001528984052129,-0.0134954413890838,0.0040156653821468,0.0024435937598347,0.0089020002633333,-0.0397204607725143,-0.0049783205613493
1774473338950810400,152.54081030273437,-0.0115931148990988,-0.0254644038632512,-0.0138619366139173,-0.0004709006752818,-0.013994351029396,0.0147071722894907,-0.0265723651051521,0.0167138189136981,0.0065156655043363,0.0255773942917585,0.0077385199256241,0.005577933974564,-0.0644166503310203,0.0215074829310178,0.0096609777927398,0.0123827522620558,-0.0322806537151336,0.0005591898225247
1774473338960838700,152.55083862304687,-0.0209714763581752,-0.0090520521141588,0.0085480481147766,-0.0001809286186471,-0.0132507076486945,0.0133494557812809,-0.0037226737849414,0.0202589441746473,-0.0104559275627136,0.0222811996936798,0.0067922989837825,0.0044197253882884,-0.0542725651964545,0.0479290413886308,0.0241767021402716,0.0120250349864363,-0.0274785682559013,0.0042002368718385
