time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774473232743933000,46.33393286132812,0.0913467428326606,-0.0876745571259409,0.0623170477032661,0.0009580430341884,0.0147691126912832,0.0380789265036582,-0.1189940436929464,-0.0810422064393758,-0.0320206936389207,-0.0077018495649099,-0.0188712999224662,-0.0358660966157913,-0.1153513032764196,-0.0518453380495309,-0.0938723157875239,0.0101492600515484,0.0624697133898735,0.0240657404065132
1774473232753961000,46.3439609375,0.0545978516280651,-0.0818545457355678,0.0586269610136747,0.0054593179374933,0.0147779006510972,0.033299084752798,-0.0729248048268258,-0.0520908372431993,-0.0457154569923877,-0.0022458317689597,-0.0223877374082803,-0.0442127101123333,-0.1083905243530869,-0.041820787641406,-0.1097941075406968,0.0059719164855778,0.0635471642017364,0.0183362681418657
1774473232763989000,46.35398901367188,0.0613479104101657,-0.0495446598917245,0.05723696796,0.0069112004712224,0.021877396851778,0.0325113646686077,-0.0907744959026575,-0.0392898078590631,-0.0887654941678047,0.0018696836195886,-0.01814123429358,-0.0410688072443008,-0.1149552896961569,0.0152320559233427,-0.1231258828006684,0.0009641083888709,0.0820705145597457,0.0109241586178541
1774473232774017000,46.36401708984375,0.0754328421249985,-0.0401422599699348,0.0725035106748342,0.0072198607958853,0.0318453423678875,0.0327625013887882,-0.0913477657459676,0.0402571915864944,-0.1034463459491729,0.0073520666919648,-0.0064140046015381,-0.036190427839756,-0.137807172973454,-0.0066407531887292,-0.106220340707153,-0.0045157908461987,0.0940998867154121,0.0045497799292206
1774473232784045000,46.37404516601563,0.098224227386713,-0.0265030992612242,0.0946761795163154,0.0008780854404903,0.0438674092292785,0.029516328126192,-0.128346832319349,0.0852910960555076,-0.112847796022892,0.0106404516845941,0.0062566343694925,-0.0257446002215147,-0.1281362583085894,-0.0283037189424037,-0.0531999675288796,-0.0051735918968915,0.0912268683314323,0.0001100241206586
1774473232794074000,46.38407421875,0.059478609406948,-0.0204545398119837,0.1015454807639121,-0.0013512467266991,0.0450607724487781,0.016835419461131,-0.1608471261687576,0.0774789609998464,-0.1333650988727807,0.0126569960266351,0.0213540941476821,-0.0186957456171512,-0.1048831007540225,0.0149146605372428,-0.0164219963602721,-0.0025580127257853,0.0835763290524482,-0.0040732184424996
1774473232804102000,46.39410180664063,0.0278179812520742,-0.0371293418895453,0.1265595105111598,-0.0099802641198039,0.055245604366064,0.0113019058480858,-0.1570329747080802,0.053900517013669,-0.149590257486701,0.0124806500971317,0.0325899422168731,-0.0132988104596734,-0.0851893892467021,-0.0275391643106937,-0.0037828795395791,-0.0046880086883902,0.076631873846054,-0.0132185136899352
1774473232814130200,46.40413012695313,0.0796937144398689,-0.003345803296566,0.1159270573377609,-0.0165904965251684,0.0699891299009323,0.0081247547641396,-0.1751971385605633,0.0162485394895076,-0.1308446404844522,0.0147446040064096,0.0422337800264358,-0.0054371589794754,-0.0543199114695191,-0.0249637608647346,0.0172885500617325,-0.0031112805008888,0.052853338420391,-0.0199234765022993
1774473232824158000,46.414157958984376,0.1350032214686274,0.0105433135852217,0.0998626422435045,-0.0211856961250305,0.0789667069911956,0.0002083852887153,-0.1896266459293663,0.0099690208286046,-0.1078483803004026,0.0139889754354953,0.0460828728973865,-0.0011898002121597,-0.0254544669911265,0.0010468787044286,0.0479009843379259,-0.0051454030908644,0.0291485432535409,-0.0271534267812967
1774473232834186000,46.42418603515625,0.1237862464055419,-0.0469719598595052,0.0574631779313087,-0.0226341895759105,0.0665241479873657,-0.0038340263999998,-0.1946931355386972,-0.0132785837680101,-0.1235457156479358,0.0171000808477401,0.0532366558909416,0.0052505219355225,-0.031954934926331,0.0165220957338809,0.0102661040790379,-0.0113243209198117,0.0153039041906595,-0.0299201123416423
1774473232844214000,46.43421411132813,0.0818488466471433,-0.0722078887291252,-0.0039858547657728,-0.0209818761795759,0.0515537597239017,-0.0001403642818331,-0.1917050596386194,-0.012062778237462,-0.1179249531567096,0.021058427169919,0.0652545914053917,0.014976805076003,-0.0465723660826683,0.0208843825966119,0.0096510409206151,-0.0190200582146644,0.0020703910849988,-0.0335412137210369
1774473232854243000,46.4442431640625,0.0225835877299308,-0.0900967427715659,-0.0428834484368562,-0.0199192762374877,0.0339891463518142,0.0115647623315453,-0.1781698707610368,-0.0023614684343338,-0.1318266372591257,0.0230680480599403,0.0691571831703186,0.0226802639663219,0.016415712749958,0.0250374106228351,0.016198416737467,-0.018740352243185,-0.007805367000401,-0.0404105558991432
1774473232864270800,46.454270751953125,-0.0219067113816738,-0.0995499960977584,-0.0782639738976955,-0.0185484867542982,0.0140153691172599,0.0179494358599185,-0.1576128204226493,-0.0419026207059621,-0.1358195062875747,0.027882196009159,0.0741267874836921,0.0248688198626041,-0.0003097966015338,0.0365425549775362,0.0074222589552402,-0.0177272856235504,-0.0187355130910873,-0.0447134226560592
1774473232874299100,46.464299072265625,-0.0592892243146896,-0.084944328444451,-0.1004255368232727,-0.014882112853229,0.0041406340897083,0.0198610536754131,-0.1123388235874474,-0.0280167186945676,-0.1042173303216695,0.0276310592889785,0.0707826614379882,0.0223044622689485,-0.0010039163455367,0.0563590160816907,0.0197870888791978,-0.0219242274761199,-0.0361764430999755,-0.0413272343575954
1774473232884327000,46.47432690429687,-0.0556324553728103,-0.0669051792111247,-0.1296650753110647,-0.0137897543609142,-0.0058198003098368,0.0166359655559062,-0.0939164471901953,-0.0185071320712566,-0.0726759446322918,0.0280678216367959,0.0640656277537345,0.0214086808264255,0.0395426135763525,0.0556856468647718,0.0088055300071835,-0.0180408060550689,-0.0523317083716392,-0.0389306545257568
1774473232894355000,46.48435498046875,-0.0344064197316765,-0.054532677437365,-0.1189449438542127,-0.0132768293842673,-0.0130478851497173,0.0121522666886448,-0.1290643329389393,-0.0379366396844387,-0.0683960753560066,0.0225319080054759,0.0555770732462406,0.019009705632925,0.0419292164519429,0.0439209747910499,-0.0121215226873755,-0.0222523286938667,-0.0499151572585105,-0.0402582436800003
1774473232904383000,46.49438305664062,-0.0479074140787124,-0.0399263521969318,-0.101502810665965,-0.0139670334756374,-0.0102876331657171,0.0016852971166372,-0.1257441024750471,-0.0296913739085197,-0.0399491485506296,0.0163800064474344,0.048143483698368,0.0141259636729955,0.021087503953278,0.045851066070795,-0.0558403990350663,-0.0301185082644224,-0.0527756586670875,-0.0365074463188648
1774473232914412000,46.504412109375,-0.0457058123812079,-0.0292930222406983,-0.0513940871506929,-0.012232250533998,-0.0096761714667081,-0.0011997055262327,-0.1240080724626779,-0.0435375284314155,-0.0222071556329727,0.0113753955811262,0.0432824157178401,0.0103775644674897,0.0643801177129149,0.0248550397932529,-0.0691644293799996,-0.027757491916418,-0.0694253891706466,-0.0358587726950645
1774473232924440000,46.51444018554688,-0.0318000366255641,-0.0367108242165297,-0.0147030636131763,-0.014456883072853,-0.0111753903329372,-0.0064089056104421,-0.124080553176999,-0.0733931529909372,-0.0242108966708183,0.0077993469312787,0.0364879220724105,0.004569704644382,0.0774210933327674,0.0026245032846927,-0.0567693504482507,-0.0307583417743444,-0.0770561546087265,-0.0345785915851593
1774473232934468000,46.52446801757812,-0.0278021991610527,-0.0491597522273659,-0.0053746787756681,-0.0149796605110168,-0.021143602207303,-0.0035598562099039,-0.1112834693156182,-0.0839005184799432,-0.0115595048904418,0.0130998361855745,0.0327981114387512,0.0037694247439503,0.0324582082733511,0.0034732290685176,-0.0922153423607349,-0.0397447496652603,-0.0819558054208755,-0.0318904407322406
1774473232944496000,46.53449609375,-0.0022279051825404,-0.0452807188369333,0.0062292497783899,-0.0146863525733351,-0.0199935249984264,-0.0064077833667397,-0.0842471399605274,-0.0542985764205455,0.014166472518444,0.0172372329980134,0.0307222940027713,0.0033357092179358,0.0203331784546375,-6.19593203067e-05,-0.1222363866150379,-0.0407538227736949,-0.0847236290574073,-0.0293793454766273
1774473232954524200,46.54452416992188,0.0256637258276343,-0.0525652498219162,0.026423312023282,-0.0097619025036692,-0.0157266072928905,-0.0057302750647068,-0.0788594555728137,-0.0280874458432197,-0.0286322202444076,0.0183389838784933,0.0356691144406795,0.0121632888913154,0.0389259429827332,0.0075724810808897,-0.1209421090207994,-0.0371453538537025,-0.0667416304349899,-0.0314810425043106
