time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774473257573509000,71.16350903320313,0.1262532210409641,0.0656652621526271,0.082045246002078,0.0729920417070388,0.0422618091106414,-0.1779528707265854,0.056142158460617,-0.0999181718230247,-0.0373135393500328,-0.0824549347162246,0.0520500689744949,0.0890294462442398,-0.1919409142211079,-0.0352250426381826,0.1701771184414625,0.0636299550533294,-0.1800603866577148,-0.0090673677623271
1774473257583537400,71.17353735351563,0.0675192925214767,-0.0178348588328808,0.1622743824928998,0.0712042599916458,0.0331806950271129,-0.1727133691310882,0.0117062198847532,-0.1403343533635139,-0.0269125568449497,-0.0834039598703384,0.0433077961206436,0.0686175301671028,-0.2140600993096828,-0.0261152689874172,0.1434755739986896,0.0640626475214958,-0.175896868109703,-0.0033758291974663
1774473257593565200,71.18356518554687,0.0719862088024616,-0.0540431403547525,0.2318640515476465,0.0661745741963386,0.0308979451656341,-0.1597848683595657,-0.0312868264064192,-0.1913344727605581,-0.006818447843194,-0.0805802121758461,0.0308029241859912,0.0468981228768825,-0.2080243262767791,0.0016775778234004,0.1285457158923149,0.0594580508768558,-0.1586555689573288,3.54135408997e-05
1774473257603593500,71.19359350585937,0.1316392979934811,-0.0392930227294564,0.2103881327986717,0.0548779740929603,0.0372679606080055,-0.1430048197507858,-0.0750152012348175,-0.1902928547531366,0.0134895961701869,-0.0747327730059623,0.0194215923547744,0.0257343091070652,-0.2076569542691111,-0.016906126615405,0.1174570433840155,0.0526205450296402,-0.1289650499820709,0.0069990241900086
1774473257613621200,71.20362133789062,0.1183645136177539,-0.0823782773487269,0.160733582791686,0.0403207428753376,0.0405352897942066,-0.1276323050260543,-0.1027922659546136,-0.1807254004627466,0.0446001892268657,-0.0703223124146461,0.0136822145432233,0.0084051191806793,-0.2203542310178279,-0.0372281991541385,0.0816632609471678,0.040235511958599,-0.1000740081071853,0.0067114029079675
1774473257623649300,71.21364916992188,0.112131464447081,-0.1219309008624404,0.0993354034990072,0.028378065675497,0.0430280119180679,-0.114367626607418,-0.1167290213704109,-0.1810240911483764,0.0195785606950521,-0.0598076954483985,0.0180646646767854,-0.0020676995627582,-0.2140487011328339,-0.0557972905457019,0.0736836603701114,0.0230307318270206,-0.0846341550350189,0.0065772989764809
1774473257633677300,71.22367724609374,0.0956134603664279,-0.1647046783797442,0.044413142222166,0.0144291659817099,0.0433800965547561,-0.1005707904696464,-0.1389846923202276,-0.1330500415742397,-0.0219020352065563,-0.047581922262907,0.0326047278940677,-0.0020895374473184,-0.2014391026675701,-0.0310217457294464,0.1045160210072994,0.0160226244479417,-0.0760435909032821,0.0032259770669043
1774473257643706400,71.23370629882812,0.0937783538937568,-0.2348110647849738,0.0229775554835796,0.0057110418565571,0.0368521511554718,-0.0850227251648902,-0.2064155759058892,-0.0839940419822931,-0.0378600673168897,-0.0348226428031921,0.061274591833353,0.0103606395423412,-0.155509710663557,-0.0127700497239828,0.183609723727405,0.0152753721922636,-0.0779423639178276,-0.0093808695673942
1774473257653734100,71.24373413085938,0.0752034172832965,-0.2978155832957476,-0.0225941091239452,0.0028308448381721,0.0247957408428192,-0.0716027989983558,-0.2465156772345304,-0.018284429231286,-0.0522194320589303,-0.0201568808406591,0.0954120531678199,0.0377190262079238,-0.1596083781540393,2.3380875587e-06,0.2677463890507817,0.0171627551317214,-0.0823874473571777,-0.0174787435680627
1774473257663762400,71.25376245117188,0.0211228675276041,-0.3264094442911446,-0.0327788185298442,0.0027586733922362,0.019622815772891,-0.0536019578576087,-0.2910619443170726,0.0310129779011011,-0.0684878452926874,-0.0078267585486173,0.1317638158798217,0.0633056908845901,-0.1648933328196406,-0.0118728086233139,0.2797019075214862,0.0186976324766874,-0.0865674018859863,-0.0268254484981298
1774473257673790200,71.26379028320312,0.0041068507969379,-0.312720014699921,-0.029054829570651,0.0020213469397276,0.0225013103336095,-0.0337254591286182,-0.2815589335650205,0.0697854838877916,-0.051768765681982,0.0042778416536748,0.1702582091093063,0.0919056460261344,-0.1378597799435257,-0.0431482368528842,0.2199742917895317,0.0111475698649883,-0.0905602797865867,-0.0394347123801708
1774473257683818200,71.273818359375,0.0194315534397959,-0.2580200909368694,-0.0444528897106647,-0.0012327695731073,0.0295429751276969,-0.0142657402902841,-0.2859266272552311,0.0848679022073745,0.0047328737407922,0.016115017235279,0.1962245404720306,0.1136738285422325,-0.1169572771683335,-0.0556307018071413,0.1596823201730847,0.0116720590740442,-0.0949726477265358,-0.0512326434254646
1774473257693846300,71.28384619140625,0.0339715354457497,-0.2108922098632902,-0.0534288078486919,0.0004403494531288,0.0428755916655063,0.0020654369145631,-0.2409469371914863,0.0495452444136142,0.091709730926156,0.0277658142149448,0.1977931410074234,0.1111158579587936,-0.0912616948977112,-0.0692839641064405,0.1479249546229839,0.0102709708735346,-0.0872287079691886,-0.0641593560576438
1774473257703874300,71.29387426757812,0.0438449869453907,-0.1706570109128952,-0.0669248337596654,-0.0026140299160033,0.0487987287342548,0.0177101772278547,-0.1189075344532728,0.0019622399836778,0.1543190395742654,0.037576325237751,0.172915369272232,0.0875440239906311,-0.068727207006514,-0.0830044464230537,0.1676128209114074,0.0145389381796121,-0.0799029543995857,-0.0709919109940528
1774473257713902300,71.30390234375,0.0308344064638018,-0.141685329581052,-0.0620960984289646,-0.0022341147996485,0.0487913191318511,0.0286076329648494,-0.0472585947811603,-0.082798694717884,0.1783954962104559,0.0507877357304096,0.1265058070421219,0.058411706238985,-0.0513493712261319,-0.1190624327540397,0.1886091394498944,0.0188519284129142,-0.0887577012181282,-0.0793238803744316
1774473257723930400,71.31393041992187,0.0090907766893506,-0.1403789962228387,-0.0274777895122766,-0.0051729129627346,0.0507468804717063,0.0389375053346157,-0.0236764975331723,-0.1277116031557321,0.1923649848520755,0.0595512315630912,0.0744642317295074,0.0194354634732007,-0.006012684418261,-0.1486293035000562,0.2274865671157837,0.0215243436396121,-0.1071588918566703,-0.0817371383309364
1774473257733958100,71.32395825195313,0.0020081249520182,-0.1551860316671431,0.0086947631090879,-0.0030871015042066,0.0505057387053966,0.0472274683415889,-0.0338465938918292,-0.1402244632482528,0.1633849740833044,0.0577879473567009,0.0303761269897222,-0.0104622486978769,0.0654942164346575,-0.2312333524286746,0.2141153366282582,0.0262775532901287,-0.113759271800518,-0.0761397033929824
1774473257743986400,71.333986328125,0.0027589433193206,-0.1718882332082837,0.0326268428385257,-0.0029640630818903,0.0434632748365402,0.0608524717390537,-0.0921633199125528,-0.1050678096711635,0.1141612167090177,0.0447873510420322,0.0025682151317596,-0.021553186699748,0.1022001452803611,-0.2479892569184303,0.1875432637840509,0.0219962894916534,-0.1144074723124504,-0.0707069858908653
1774473257754014200,71.34401416015625,-0.0206125799179077,-0.1629087348736822,0.0132645552426576,-0.0018530243542045,0.0346920900046825,0.0712626129388809,-0.1335359253950417,-0.0718196200639009,0.0601660071492195,0.0273308604955673,-0.011983829550445,-0.016650041565299,0.175217158435285,-0.1792202565968036,0.107586514493823,0.0089699691161513,-0.1141044050455093,-0.0649968981742858
1774473257764042500,71.35404248046875,-0.0833738642573356,-0.1570741835013032,-0.016162030249834,-0.0036703655496239,0.0213531162589788,0.0808388069272041,-0.1649333725690841,-0.0353331791877746,-0.0131570032149553,0.0153145249933004,-0.0114879645407199,0.002585376612842,0.1934203391239047,-0.0773550423592328,0.0822898684129118,0.0009905060287564,-0.1092244684696197,-0.0574486032128334
1774473257774070300,71.3640703125,-0.1335559452697634,-0.1344434686940163,-0.0706254418432712,-0.0090079521760344,0.0081561598926782,0.0892557427287101,-0.1500285027734935,-0.0597433978229761,-0.0638508331418037,0.0136961229145526,-0.0027298931963741,0.0191537011414766,0.2304153140440583,-0.0121609779149293,0.1140381748512387,-0.0040695001371204,-0.1114719063043594,-0.0514106824994087
1774473257784098300,71.37409838867187,-0.1589686189457774,-0.1285908702082931,-0.126182493892312,-0.0150962052866816,-0.0007880670018494,0.0931314453482627,-0.1433212602198124,-0.0993465094149112,-0.0785638336271047,0.0160998087376356,0.0042624482885003,0.0400047227740287,0.2696805719837546,0.0102174426317214,0.1387666656553745,-0.0076012844219803,-0.123237133026123,-0.0441300831735134
1774473257794126300,71.38412622070312,-0.1740931228414177,-0.1190052957393228,-0.1809013415515422,-0.0250545144081115,-0.0075422837398946,0.1020904332399368,-0.1569571329928934,-0.1494599091053008,-0.0789654001653194,0.0187424644827842,0.0119808223098516,0.0626671612262725,0.2922469163179397,-0.0184007490873336,0.1061716792598366,-0.0188142582774162,-0.1359843462705612,-0.0310196094214916
1774473257804154400,71.394154296875,-0.1816401772201061,-0.102976755676046,-0.2001034701496362,-0.0296929441392421,-0.025088520720601,0.1090356856584549,-0.157023183966428,-0.1788221971899271,-0.0857657278299331,0.0185785964131355,0.0105136316269636,0.0817988514900207,0.3408817678883671,0.0236778127074241,0.01979687962085,-0.0283945444971323,-0.1542817950248718,-0.0224570874124765
1774473257814182400,71.40418237304688,-0.2150759983539581,-0.1081873299311846,-0.197759537371993,-0.0309983305633068,-0.0443007871508598,0.1116017773747444,-0.143282681775093,-0.2031757172018289,-0.106176647695899,0.0144680077210068,0.0057753352448344,0.0877550095319747,0.3082207305192947,0.0458189173668622,-0.0829728822410106,-0.0390759520232677,-0.1591891944408416,-0.0065178023651242
1774473257824210400,71.41421044921876,-0.2614765150010585,-0.134804484026134,-0.1732476119279861,-0.0329719968140125,-0.0568661168217659,0.1149139553308487,-0.0931377179026603,-0.2385451367467641,-0.1364700791507959,0.0012101447209715,0.0014760281192138,0.0825071185827255,0.2731646147072315,0.1057008468776941,-0.1378571495950221,-0.0434275455772876,-0.1514240503311157,0.0032738167792558
1774473257834238200,71.42423828125,-0.2577098559439182,-0.1458350696716457,-0.1278933894634246,-0.0256212260574102,-0.0633148103952407,0.1165224313735961,-0.0449064786970615,-0.2660696880102157,-0.1637877096652984,-0.0110851377248764,-0.0061845546588301,0.0691002309322357,0.2500423900559544,0.1175567043662071,-0.1078740992635488,-0.0340119414031505,-0.1424491852521896,0.0098696677014231
1774473257844266200,71.43426635742188,-0.2122448665812611,-0.1285850249893963,-0.109884270042181,-0.0207116901874542,-0.0581679865717887,0.1145218759775161,-0.0550039482109248,-0.2762397843688726,-0.1735527323544025,-0.0263264942914247,-0.0198875498026609,0.0531463362276554,0.2343780801951885,0.1422919171720743,-0.0407528661489486,-0.0169633235782384,-0.1397685259580612,0.0112563278526067
1774473257854295300,71.44429541015624,-0.1585828344985842,-0.0893525733407586,-0.0582861847519874,-0.0143119078129529,-0.0535218082368373,0.1042546033859252,-0.081390581485629,-0.2527612936258316,-0.1526695188015699,-0.0387389510869979,-0.0360065996646881,0.0368967950344085,0.1728501370429992,0.1771077944874763,0.0011649521261453,0.003459925763309,-0.1450234651565551,0.0177315380424261
1774473257864323300,71.4543232421875,-0.0834212105304002,-0.0381206910144537,-0.0086848262369632,-0.0008709346875548,-0.0414270609617233,0.0894879102706909,-0.0758978292882442,-0.2248673245280981,-0.1420440798908472,-0.0488489270210266,-0.0521460324525833,0.025373401120305,0.0939031493172049,0.2190589305102825,0.0019037877947092,0.017646949738264,-0.145835593342781,0.023684961721301
1774473257874351400,71.46435131835938,-0.0194733467549085,0.0337311508186161,0.0364314958184957,0.0038465987890958,-0.0287643745541572,0.0766275972127914,-0.0587216535598039,-0.1931049895644188,-0.1401321087896823,-0.0546804517507553,-0.0579163022339344,0.010448514483869,0.0472919125288724,0.195273565775156,-0.0678834496587514,0.0207308903336524,-0.1469778269529342,0.026465568691492
1774473257884379400,71.47437939453125,0.0101335637405514,0.1240381753399968,0.0863753841608762,0.0102397836744785,-0.0127390688285231,0.0569646805524826,-0.0306476517200469,-0.1506634396761655,-0.1464630653768777,-0.0584953613579273,-0.054579846560955,0.0063983188010752,0.0019753917261958,0.1878092212438583,-0.1498918707817793,0.0137895978987216,-0.1407003253698349,0.0263178590685129
1774473257894407200,71.4844072265625,0.0306990896463394,0.2050605811003595,0.1397363874703645,0.0125249670818448,0.0059330957010388,0.0450511761009693,-0.0272305367529392,-0.1026478890478611,-0.1299801326096057,-0.0625276491045951,-0.0433500967919826,0.0009223271044902,-0.0888464504495263,0.2145019978582859,-0.1748176377236843,0.0083165355026721,-0.120648592710495,0.0258225109428167
1774473257904435500,71.494435546875,0.0393172803878784,0.2781801778469234,0.180864516672492,0.0118844769895076,0.0213706418871879,0.0313121937215328,-0.0493897615909576,-0.0563297899872064,-0.1231231063216924,-0.0622621774673461,-0.0277277547866106,-0.0002611457603052,-0.1723860266625881,0.2194055519908666,-0.1291132866472005,0.0105536570772528,-0.0930352658033371,0.0244911015033721
1774473257914463200,71.50446313476563,0.0177259185656905,0.3353629314016551,0.202718621084094,0.0093231974169611,0.0292472578585147,0.0137612326070666,-0.0492233189828693,0.0066208794444799,-0.106501057344675,-0.0626046583056449,-0.0068546966649591,6.88199652358e-05,-0.2264531324148178,0.163590725788474,-0.1051490582138299,0.0109664471819996,-0.066502459347248,0.0227051842957735
1774473257924491500,71.51449145507813,-0.0208759070292115,0.3568391424115747,0.1836696372210979,0.0077362195588648,0.0357501655817031,0.0074082622304558,-0.0548125172920525,0.0733405460208654,-0.0816343271136283,-0.0595559813082218,0.0115781230852007,0.004164820536971,-0.2390998480200767,0.1215139175593852,-0.1044245433315634,0.0078172897920012,-0.0512411519885063,0.016967162489891
1774473257934519300,71.52451928710937,-0.0713318365469574,0.3158937493652105,0.1345019939482212,0.008577961474657,0.0422175005078315,-0.0021320264786481,-0.0629775574386119,0.1012982280045747,-0.0571557194173336,-0.0547260716557502,0.032739870250225,0.0078639518469572,-0.2435153263747692,0.0722305389523506,-0.1118500171571969,0.0073477746918797,-0.0472802333533763,0.0077140089124441
1774473257944547000,71.53454711914063,-0.1076972813919186,0.2507286187544465,0.0805091224759817,0.0091510731726884,0.0424974001944065,-0.0123311346396803,-0.0807468767546117,0.0809358234554529,-0.025895488756895,-0.0484009161591529,0.0533006340265274,0.0122580388560891,-0.256527660422027,0.0154845693796873,-0.0793845023602247,0.0083708921447396,-0.0414623171091079,0.0007466236129403
