time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774473299059398100,112.64939819335936,-0.0084720602691173,-0.0377369523938745,-0.0133072253406047,0.0045769084244966,0.0024566105566918,-0.0164921265095472,0.004299596890062,-0.0853577315509319,-0.0221516260534524,0.011304972693324,0.0309812519699335,0.0119623383507132,-0.0765451872810721,-0.0108387894004583,0.0322732070952653,-0.0198229569941759,0.0304360780864954,-0.0002253009006381
1774473299069426200,112.65942626953124,-0.0196364283621311,-0.0368318202476948,0.0149614222884178,0.0058080763556063,0.0025565994437783,-0.0110450237989425,0.0480143815845251,-0.0971621511131525,-0.023401918375492,0.0155077073723077,0.0179959442466497,-0.0048999986611306,-0.0772907449513673,-0.0102981066524982,0.0348857276812195,-0.0175275541841983,0.0168512817472219,-0.0003971974365413
1774473299079454200,112.6694541015625,-0.0152279642701148,-0.0399219682827591,0.0185164844214916,0.008972710929811,0.002939562080428,-0.007795434910804,0.0387187299728393,-0.0871072055667638,-0.0209597859203815,0.0154640320688486,0.0033315145410597,-0.0189351234585046,-0.0598147094935178,-0.0293693023473024,0.0582090278625488,-0.0149133969098329,-0.0023541045375168,-0.0031421175226569
1774473299089482000,112.67948193359376,1.60743519663e-05,-0.0393793858386576,0.0247562555938959,0.0080893235281109,0.002317905658856,-0.004212328698486,-0.0085749361217021,-0.0608949059456586,-0.0135749363660812,0.0042467964813113,-0.0085166227072477,-0.0261592138558626,-0.0570003827251493,-0.033935587349534,0.055558513353765,-0.0122398696839809,-0.0123525243252515,-0.0060248621739447
1774473299099510300,112.68951025390623,-0.0026136896297335,-0.049136225221306,0.0322176775157451,0.0080256732180714,0.003431373508647,-0.0014357171021401,-0.0824595258913934,-0.0448731609493494,-0.0070452423363924,-0.0078447638079524,-0.0155963767319917,-0.028738209977746,-0.0545054971694946,0.0006570026040077,0.0617138211131095,-0.0074467123486101,-0.0188631545752286,-0.007497324142605
1774473299109538000,112.6995380859375,-0.0005414134003221,-0.0513322008956223,0.032615152400732,0.0071619190275669,-0.0001772907562553,0.0033919718116521,-0.1000032197579741,-0.0391156203359365,0.0121580553054809,-0.0093132313340902,-0.0184195935726165,-0.0309078861027956,-0.0534253007173538,0.0194920514553785,0.0342962373554706,-0.0066441358067095,-0.0286540910601615,-0.0094390921294689
1774473299119566000,112.70956616210935,-0.007492547712475,-0.041399712685123,0.0270171862632036,0.0096889929845929,0.0013705384917557,0.0099870236590504,-0.1075157873451709,-0.0696101273208856,0.0134603700757026,0.0022779153659939,-0.0210049897432327,-0.0341409668326377,-0.0562438652694225,0.0174906485050916,0.0224269358634948,-0.0033013359643518,-0.042203988879919,-0.0116124972701072
1774473299129594000,112.71959399414062,-0.0053109658896923,-0.0586157820325344,0.0150420863091945,0.0060247681103646,0.0037835666444152,0.0153688052669167,-0.0823645410843193,-0.0779652832120657,0.0063864861667156,0.0157665591686964,-0.0199019070714712,-0.0383719317615032,-0.0564672987617552,0.0006458966881036,-0.0091544895753264,-0.0023914775811135,-0.0476530045270919,-0.0096719171851873
1774473299139622100,112.7296220703125,-0.0045987259671092,-0.0658625382903963,0.0170768070071935,0.0083318650722503,0.0047713331878185,0.0158795975148677,-0.0347797830887138,-0.0622217706352472,-0.0107341599822044,0.0260876510292291,-0.0150765189900994,-0.0359809547662735,-0.0563401652507483,-0.0151870477378368,-0.0276814953908324,-0.0030181189067661,-0.0372155420482158,-0.0052971430122852
1774473299149650200,112.73965014648438,-0.008107026349008,-0.073410761712864,0.0258913971036672,0.002348443493247,0.0084793008863925,0.018668495118618,-0.015076573100686,-0.0233972422003746,-0.0399947412580251,0.0282666496932506,-0.0149412304162979,-0.030335584655404,-0.0363096230044961,-0.0051046296626329,-0.0296837751239538,-0.000280245905742,-0.0186362098902463,-0.0026179328560829
1774473299159678200,112.74967822265624,-0.0057540334820747,-0.0786041656374931,0.0215308638066053,0.0010996874189004,0.0037463314365595,0.0212214011698961,-0.0101876320153474,-0.0101893855810165,-0.0817383720099926,0.0251704603433609,-0.014325238764286,-0.0281371492892503,-0.0494881073988974,0.0227612823843956,-0.0077750179156661,-0.002667237073183,-0.0045275818556547,-0.0001947227865457
1774473299169706000,112.7597060546875,0.0012733809366822,-0.0796336548157036,0.0109404962092638,-0.0006427739281207,-0.0014970353804528,0.0252817347645759,-0.0206060040466487,0.0025929391026496,-0.1041127009034156,0.0155335459858179,-0.0137649103999137,-0.0321633145213127,-0.0287400645330548,0.0168722243458032,-0.0130935825899243,-0.0097004035487771,0.0047683264128863,-0.0021472349762916
1774473299179734300,112.769734375,-0.0003752630531787,-0.0723755734462291,0.0144938047766685,-0.001696320483461,-0.0029223593883216,0.021910972893238,-0.0479470154367387,-0.0087175594627857,-0.1185690962791442,0.0079760244116187,-0.016159625723958,-0.0340680070221424,-0.0202124746844172,-0.0175718970477581,-0.0095402740225195,-0.012747592292726,0.0071760904975235,-0.0046330299228429
1774473299189762000,112.77976196289065,0.0149053081870079,-0.0672919865716248,0.0148690678298473,-0.0046058986335992,-0.004932393785566,0.0277520641684532,-0.0654212973289191,-0.0268073429048061,-0.0903308437883853,0.0017359720077365,-0.0199724733829498,-0.0332229882478714,-0.0540524927049875,-0.0663332976073026,-0.0036681671187281,-0.015981251373887,0.0130248181521892,-0.0052200159989297
1774473299199790300,112.78979028320312,0.0175438399970531,-0.0641997196447104,0.0226665898382663,-0.0065228417515754,-0.0051462459377944,0.0344959869980812,-0.0737725076973438,-0.0308954890012741,-0.0781149208158254,-0.0011974883964285,-0.0219019260257482,-0.0300450455397367,-0.0582730330094695,-0.0655628977566957,-0.0026516835525631,-0.0153279760852456,0.024515027180314,-0.006798471789807
1774473299209818000,112.79981811523436,0.0180816001355648,-0.0357868412394076,0.0202875857472419,-0.0050847362726926,-0.0032739043235778,0.0318846032023429,-0.0608025514870882,-0.0468260485827922,-0.0885714329004287,0.0031173650640994,-0.0184954777359962,-0.0229011159390211,-0.0352770650863647,-0.0119610714286565,-0.0326186595320701,-0.0142268817871809,0.0427062064409256,-0.0066718971356749
1774473299219846100,112.80984619140624,0.0091784549728035,-0.0184650464951992,0.0130950438946485,-0.0041659455746412,-0.0046289209276437,0.0333549343049526,-0.0726893886357545,-0.0693336484670639,-0.0918090996474027,0.0066252765245735,-0.0116306496784091,-0.0139662073925137,-0.0212111303329467,-0.0056616790235042,-0.0470402758553624,-0.0145912021398544,0.0600625649094581,-0.0085813840851187
1774473299229874200,112.81987426757811,-0.0148605922624468,-0.018869097251445,-0.0049438861429691,-0.0050794901326298,-0.003105875570327,0.0329513028264045,-0.0908965148471295,-0.0687543872743845,-0.1004728830963373,0.0060518984682857,-0.0059506599791347,-0.0076888697221875,-0.0075555299460887,-0.0136819038718938,-0.0337102541610598,-0.0094113051891326,0.0626438036561012,-0.0058574769645929
1774473299239902200,112.82990209960936,-0.0250160755738615,-0.016125643762201,-0.0021095394998788,-0.0032989003229886,-0.0053969933651387,0.0253104269504547,-0.0611713847994804,-0.0588368043720722,-0.0875181244552135,0.0064236698672175,-0.0026408871635794,-0.0058933617547154,-0.0048781274303793,-0.0185609080851078,-0.0095896661221981,-0.0070440210402011,0.0553842931985855,-0.0049773016944527
1774473299249930200,112.83993017578123,-0.0307680632293224,-0.0028024902001023,0.0002589431971311,-0.0030930526554584,-0.0005487790331244,0.0219839550554752,-0.0766900025792419,-0.0378366864413022,-0.0634784926980733,0.0081842858344316,-0.0021346202120184,-0.005507203284651,0.0013197042964398,0.0017412907093763,0.0050257192075252,-0.0065747466869652,0.0457541607320308,-0.0030655446462333
1774473299259958300,112.84995825195313,-0.0261269594252109,-0.0039265257939696,0.0049450551867485,-0.0003252294845879,0.0014075790531933,0.0179455373436212,-0.0811994428277015,-0.0354565133064985,-0.0613870733767747,0.0067326095886528,-0.0008946436573751,-0.0076899416744709,0.0038671968221664,0.0053659109473228,-0.0003664952248334,-0.0114326188340783,0.0395892076194286,-0.0005227583460509
1774473299269986000,112.85998608398438,-0.0121788058325648,0.0029958208151161,0.0229763864398002,0.0018716908525675,0.0036614264827221,0.0142452409490942,-0.0639735827386379,-0.0292541515350341,-0.0508826304972171,0.0003799053374677,-0.0018062436720356,-0.0111270174384117,-0.0080216861531138,0.011122867038846,-0.0381432681724429,-0.01655213534832,0.0336295142769813,0.0021942725870758
1774473299280014300,112.87001440429688,-0.0215922386050224,0.0171609781593084,0.0308574950784444,0.0011944490252062,0.0033085576724261,0.0125104589387774,-0.0725152011126279,-0.0027431612282991,-0.0348217225342988,-0.0020659507717937,-0.0034259841777384,-0.010878536850214,-0.0338404564119875,0.0402782343745231,-0.0471197708323597,-0.022177530452609,0.0227965749800205,0.0047495756298303
