time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774473375783599600,189.373599609375,0.0022153379619121,-0.0122848965555429,0.0923404300451278,0.0028000543825328,0.0025581917725503,0.0038522547110915,-0.102940734514594,0.0207300688177347,-0.0166179573237895,-0.004705412313342,-0.0576902776956558,-0.0555929467082023,-0.0139586749866604,0.0274216754108667,0.0463015863172709,-0.0232153851538896,0.0192320086061954,0.0024998460430651
1774473375793627400,189.38362744140625,0.0162191672645509,-0.0270737387560307,0.0747878222197294,-0.002313747536391,0.0070821032859385,0.0039206976071,-0.1203268997319042,0.0179243637472391,-0.0333633404195308,-0.000974554917775,-0.0511938296258449,-0.0489113368093967,-0.0086620298832654,0.0547241083562374,0.009515139581263,-0.0148918963968753,0.0086184246465563,0.0050137545913457
1774473375803655700,189.39365576171875,0.0302194894358515,-0.0294414908006787,0.0581663577646017,0.0019044277723878,0.0053364299237728,0.0050951447337865,-0.0967215677388012,-0.0076578212767839,-0.0765934103369712,0.0088359983637928,-0.0423534661531448,-0.0452540181577205,-0.0196767603725194,0.0767629216849803,-0.0401744817391037,-0.0170064456760883,-0.0015418012626469,0.0089075621217489
1774473375813683500,189.40368334960937,0.0164051913559436,-0.0216783094532787,0.0454231960475444,-0.0011121348943561,0.0038091067690402,0.0009400807321071,-0.0651366351686418,-0.0302437470942735,-0.0974637644082307,0.0217777527868747,-0.0321988314390182,-0.0403365120291709,-0.0209036718189716,0.0518073441267013,-0.0874611335709691,-0.0258156191557645,0.0161769390106201,0.0116610247641801
1774473375823711700,189.41371166992187,0.0059948565006256,-0.0277459389291703,0.0368295552253723,-0.0061166081577539,0.000894846394658,0.0047340979799628,-0.0687175623953342,-0.0197550863057374,-0.104897129279375,0.0256976578384637,-0.0227829609066247,-0.0284809172153472,-0.0188613523364067,0.0422451505333185,-0.0643447541385889,-0.0201191175729036,0.0205013826489448,0.0132384151220321
1774473375833739500,189.42373950195312,0.0010647066220641,-0.0256204712077975,0.029278701454401,-0.0104740727692842,-0.0050139087252318,0.0041884165257215,-0.0773655637532472,-0.0116273094296455,-0.1110913077443838,0.0229596626013517,-0.020504891872406,-0.0180498491972684,-0.0240483995854854,0.0523328293055295,-0.0553248507283627,-0.0116410851478576,0.0222582947462797,0.0154555523768067
1774473375843767600,189.433767578125,0.0052291328251361,-0.0128968909740447,0.0091512747049331,-0.0088127925992012,-0.0060392692685127,0.0074998326599597,-0.073359835243225,0.0132189625352621,-0.1329874977320432,0.0160990934818983,-0.0177687611430883,-0.0105378702282905,0.0116004214227199,0.0461807364165782,-0.0766626761808991,-0.0055443104356527,0.0138088837265968,0.0109774470329284
1774473375853795600,189.44379565429688,0.0048604456432163,-0.0072175301633775,-0.003416530445218,-0.0103307943791151,-0.0079106725752353,0.0088319443166255,-0.0695890845328569,0.0197907421410083,-0.136863462382555,0.0084760254248976,-0.0188789647072553,-0.0097298715263605,-0.0045969724014401,0.0038373862057924,-0.0633045974358916,-0.0065346928313374,0.0100920721888542,0.0110103674232959
1774473375863823600,189.4538237304688,0.0072480714321136,-0.0058363049380481,-0.0127057523161172,-0.0106464512646198,-0.0083394153043627,0.0083412192761898,-0.051687663269788,0.0090945760816335,-0.1447135913610458,0.000292130978778,-0.0189282335340976,-0.0116582661867141,-0.0183040107145905,0.0178805246055126,-0.0432933444119989,-0.0061349524185061,0.0154852401465177,0.0106782708317041
1774473375873850600,189.4638505859375,0.0156210552409291,-0.0071112933099269,-0.0241793324887752,-0.0080333575606346,-0.013718201778829,0.0104136895388364,-0.0709871147625148,-0.020486907711625,-0.1130213990241289,-0.0039783231914043,-0.0211353320628404,-0.0125536285340785,-0.0144297996297478,0.0030488661766052,-0.0387048475779593,-0.0024467562325298,0.0198888108134269,0.0078730201348662
1774473375883878400,189.4738784179688,-0.0020424656130373,-0.0146520640783011,-0.0335328517675399,-0.0089159980416297,-0.0171230323612689,0.0096834693104028,-0.0775249920986592,-0.0422281993985176,-0.0786859987020492,-0.0068036708980798,-0.0199153367429971,-0.0084789916872978,-0.0168646255612373,0.0184048407405614,-0.0386044559434056,-0.0051373480819165,0.0248540081083774,0.0082911364734172
1774473375893906700,189.4839067382813,-0.0076657123222947,-0.0128489601790904,-0.0267938989013433,-0.0060533657670021,-0.0214922167360782,0.0133903231471776,-0.0749409669548273,-0.0601367810547351,-0.0533884758383035,-0.0044435197487473,-0.017543327063322,-0.005290076136589,-0.0137409405827522,-0.002359130346775,-0.0307082958661019,-0.0078746927902102,0.028069082647562,0.0050899167545139
1774473375903934500,189.4939345703125,-0.0187679749645292,-0.0189953539796173,-0.0140530752718448,-8.75571276992e-05,-0.0222690477967262,0.0117758763954043,-0.0879136996440589,-0.0667108987480401,-0.0723421826332807,-0.0055444706231355,-0.0109927495941519,-0.000253772130236,0.000259235458076,-0.0408522348701953,-0.0239370481655001,-0.0135709280148148,0.0276483036577701,0.0030480711720883
1774473375913962500,189.5039624023437,-0.0333611484624445,-0.0238172211781144,0.0047825581014156,-0.0001557341311126,-0.0200868546962738,0.0097071332857012,-0.0646866994440555,-0.0373714070171117,-0.0920803178042173,-0.0078208595514297,-0.0048240008763968,0.0052252844907343,0.0011611527338624,-0.0649824675202369,-0.0061202364459633,-0.016302116215229,0.0234329737722873,0.0019615888595581
1774473375923990500,189.51399047851564,-0.0234581786073744,-0.0254382465086877,0.0244102186352014,0.0017184049356728,-0.0197404082864522,0.0103432834148406,-0.0616762655816972,-0.0292611657977104,-0.1063408983469009,-0.0076706567779183,0.0017524089198559,0.0059581864625215,0.0009612462475895,-0.0385363591432571,-0.0115869774192571,-0.01604432053864,0.022179689258337,0.0025280432309955
1774473375934018600,189.5240185546875,-0.0177637663580477,-0.0225103763632476,0.0279722950309515,0.0001221062848344,-0.0211918298155069,0.0091597754508256,-0.0423620549112558,-0.0239542915612459,-0.1090080717295408,-0.0116122746840119,0.0019896947778761,0.0045944657176733,0.0060977323532104,0.0175526078253984,-0.0105228553190827,-0.0136165861040353,0.0306053720414638,0.0025160713121294
1774473375944046600,189.53404663085936,-0.0322130013406276,-0.0305957754023373,0.0311094240128993,0.0007003727951087,-0.0206399038434028,0.0099817030131816,-0.0425121309064328,-0.0142734400242567,-0.1010930608212947,-0.015760414302349,0.0013758363202214,0.0037987134419381,0.0284545255899429,0.046007717937231,-0.0135185300037264,-0.0089981323108077,0.0395461358129978,0.0029453728348016
1774473375954074600,189.54407470703129,-0.0287888721108436,-0.046874125508219,0.0396773458719253,-0.0017071247566491,-0.0200976841151714,0.0066530173644423,-0.0557591504923999,0.0087958853960037,-0.0790998401999473,-0.0215829461812973,0.0001072403392754,0.0009409661870449,0.0402276732310652,0.070873863646388,-0.0245800222441554,-0.0049538561142981,0.0476011335849761,0.0060242535546422
1774473375964102400,189.55410229492188,-0.0251040461182594,-0.048591743081063,0.0261240368157625,-0.0009849664056673,-0.0224979259073734,0.0100264409556984,-0.0709234018765389,0.0234860895276069,-0.0580313332080841,-0.026006456464529,0.0007091147708706,0.0038816286250948,0.0432780007123947,0.0773468590527772,-0.0221918119333684,-0.0055807642638683,0.0458338595926761,0.0074892584234476
1774473375974130700,189.5641306152344,-0.0098494861021637,-0.036214638197422,0.0269400293737649,-0.0071387328207492,-0.0230619832873344,0.0119037041440606,-0.091290044209361,-0.0037274960905313,-0.0660129796117544,-0.0272976402193307,0.0022049478720873,0.0032757823355495,0.0494914683997631,0.0691559538125991,-0.0312155147358775,-0.0073785078711807,0.0360160730779171,0.009717334061861
1774473375984158500,189.57415844726563,-0.0069686699688434,-0.0387378730647265,0.0059545244902372,-0.006860570050776,-0.0239716172218322,0.0137746166437864,-0.090613167861104,-0.0513105005204677,-0.0529237809360027,-0.0240097027271986,0.0083390064537525,0.0021993326954543,0.0508367455288767,0.0489063619881868,-0.0512350971966981,-0.0101884081959724,0.0302410088479518,0.0097274538129568
1774473375994186800,189.58418676757813,-0.0171827515996992,-0.0454563676647841,0.0164683197200298,-0.0093434350565075,-0.0196029692888259,0.0164311192929744,-0.0797417913652956,-0.0638742140173912,-0.0444575658857822,-0.0174385886639356,0.0089905401691794,-0.0017561158165335,0.0367041752800345,0.0387520477205514,-0.0705859866157174,-0.0151617527008056,0.0232707578688859,0.0085667734965682
1774473376004214500,189.5942145996094,-0.0210652921214699,-0.0620158727996051,0.0308890592604875,-0.0111678326502442,-0.0211558770388364,0.0203626286238431,-0.060615358351916,-0.0593114361464977,-0.0114291565090417,-0.0120528787374496,0.0081503130495548,-0.0031580040231347,0.0298588394299149,0.0519476293802261,-0.0961843921221792,-0.0126053839921951,0.0196054503321647,0.0098003493621945
1774473376014242600,189.60424267578125,-0.0389241894170641,-0.0700973263159394,0.0328676658570766,-0.0112139051780104,-0.0220823921263217,0.0246250163763761,-0.0278797944419085,-0.0514741666495799,-0.0033715222597122,-0.0077697457745671,0.0032425152603536,-0.0046993196010589,0.0016831307813525,0.073926821476221,-0.1273963997267186,-0.0101949414238333,0.0157006904482841,0.0108151566237211
1774473376024270600,189.6142705078125,-0.0576199759282171,-0.0546953206531703,0.0344096346020698,-0.0096157528460025,-0.0236598942428827,0.0249138362705707,-0.0219330148667097,-0.0494447066485881,-0.0154746325075626,-0.0077164825052022,0.0004856109735555,-0.0060894899070262,-0.0006219312906265,0.0766395875662565,-0.1318973644077777,-0.0059639774262905,0.0098995249718427,0.0094665326178073
1774473376034298400,189.62429833984376,-0.0494949755311012,-0.065137073560059,0.0195429048597812,-0.0095257377251982,-0.0193636827170848,0.0244179554283618,-0.0457207176893949,-0.0536550178200006,-0.0274298587173223,-0.0101550314575433,-0.0035144614521414,-0.0089064324274659,-0.0191267252743244,0.0482861842632293,-0.1458276900827884,-0.0008565507596358,0.0085713937878608,0.0085979392752051
1774473376044325600,189.6343256835937,-0.049234278768301,-0.042518414516747,0.0039104514420032,-0.0070400675758719,-0.018259935081005,0.0229292325675487,-0.0427520771421492,-0.0549029720544815,-0.0322960034489631,-0.0133481612429022,-0.012625933624804,-0.0156836453825235,-0.0123743284046649,0.0373304904848337,-0.1443786603182554,0.005191221833229,0.0079452842473983,0.0067710112780332
1774473376054353400,189.644353515625,-0.0475159305430948,-0.0444077353946864,-0.0310234992951154,-0.0052309818565845,-0.0182391628623008,0.0220008548349142,-0.0313818112134933,-0.0729652829676866,-0.0258446353524923,-0.014352667145431,-0.0203025601804256,-0.0225375518202781,-0.0233747381076216,0.0459948584556579,-0.1040565868020057,0.0117702633142471,0.0139227975159883,0.0093577317893505
1774473376064381700,189.6543815917969,-0.0568064675882458,-0.0273794437043368,-0.0420844070136547,-0.0084334257990121,-0.0241451933979988,0.0227368734776973,-0.0323486104190349,-0.0921925460070371,0.0001619125634431,-0.0124714104458689,-0.027738906443119,-0.0297059826552867,-0.0581093668803572,0.0518237107396125,-0.0806345024213194,0.0151793751865625,0.0191188901662826,0.0095105972141027
1774473376074409500,189.6644094238281,-0.0775891433760523,-0.0172224990881979,-0.0502402409404516,-0.0057998257689177,-0.023121740669012,0.0197147186845541,-0.0441353481940925,-0.0802531018882989,0.0170224464714527,-0.0116663519293069,-0.0359957739710807,-0.0338257253170013,-0.0363055313512682,0.0387725059866905,-0.0694968762047588,0.0164584629237651,0.0181090757250785,0.0053145135752856
1774473376084437500,189.6744375,-0.0746551357507705,-0.0003967442326247,-0.0338829803794622,-0.0047517553903162,-0.0235784016549587,0.0237460397183895,-0.0453290880233049,-0.0931283655524253,0.0033949031352996,-0.0076258042827248,-0.0425210520625114,-0.0358137749135494,-0.0212418177321553,0.0164168817937374,-0.0715168377250432,0.0121175087988376,0.0129606537520885,0.0039158212020993
1774473376094465500,189.68446557617187,-0.0769590287789702,-0.0063261342816054,-0.008366261807084,-0.0060934559442102,-0.0232734698802232,0.0216085873544216,-0.054372226178646,-0.0664595543354749,-0.0120464116245508,-0.0034117565955966,-0.0437827818095684,-0.0365899764001369,-0.029686989994347,-0.0173813429117202,-0.0511158547312021,0.0128162745386362,0.0041712550446391,0.0012535615824162
1774473376104493600,189.6944936523437,-0.0570809006154537,-0.0123662912286818,0.0083370357125997,-0.0063588498160243,-0.0237703211605548,0.0197185985743999,-0.0398322441726922,-0.0418383232980966,-0.0077969374865293,-0.002937181154266,-0.0433481559157371,-0.0359391011297702,-0.027378128530085,-0.0118698860138654,-0.0381362539097666,0.0065754223614931,0.0046908371150493,-0.0011339620687067
1774473376114521600,189.704521484375,-0.044781537143141,-0.0117465518951416,0.0244207400292158,-0.0071343621239066,-0.0240976251661777,0.0185449421405792,-0.0351005394756794,-0.0149000474900007,-0.0276613293856382,-0.0017725287470966,-0.0426859632134437,-0.0368357114493846,-0.028471184463799,-0.0187988084942102,-0.0342116278119385,0.0082718105986714,0.0101027358323335,-0.001496035605669
1774473376124549600,189.71454956054689,-0.0504804794371128,-0.0156477971173822,0.0302343947440385,-0.0063463165424764,-0.0255036931484937,0.0171434804797172,-0.0258972423225641,0.0063321256309747,-0.0267453835844993,-0.0019078173208981,-0.0394009537994861,-0.0339448489248752,-0.0404445308521389,0.0093763156324625,-0.0187821496203541,0.0106255123391747,0.0141472797840833,-0.001497633755207
1774473376134577400,189.7245773925781,-0.0505740029394626,-0.0223965407252311,0.0337830271363258,-0.0058554955758154,-0.022965969517827,0.014302953146398,-0.0120849900692701,0.0036579379856586,-0.0043576106876134,-0.0030775221530348,-0.0388149209320545,-0.0356351323425769,-0.0027227029621601,0.0053857846915721,-0.0108035719566047,0.0096111912280321,0.0169418435543775,-0.0029992195777595
1774473376144605700,189.7346057128906,-0.0408779538333416,-0.0134451725065708,0.0433656789958477,-0.0056646871380507,-0.0195953771471977,0.0111780511215329,-0.0205307468533515,0.0009352350234985,-0.0210007024526596,0.0001086837146431,-0.0410367958247661,-0.0381859056651592,0.0313034852802753,-0.0085503862023353,0.0170040340319275,0.0115968454629182,0.0155583322048187,-0.0028082709759473
1774473376154633500,189.74463354492187,-0.0583846766903996,-0.00313303732872,0.0368920990675687,-0.0103166969493031,-0.0182297080755233,0.00955964718014,-0.0577105768211185,-0.0173398418575525,-0.0213783035933971,0.0035491012968122,-0.0400000996887683,-0.0385351628065109,0.0355789706423878,-0.0021878654330968,0.0330368849441409,0.0137746063992381,0.0119988285005092,-0.0028926455415785
1774473376164661800,189.7546618652344,-0.0803320123434066,0.0049304421395063,0.0215653505980968,-0.0076105147600173,-0.0172975100576877,0.0058227200061082,-0.0748550422370433,-0.0441799179881811,-0.0093038349181413,0.0068319803103804,-0.0389446876943111,-0.0401277318596839,0.022212124069035,0.006790390792489,0.0521283927746117,0.0113988006487488,0.0091718835756182,0.001355362823233
1774473376174689500,189.764689453125,-0.079273004809767,0.0107953886501491,-0.0016582886010408,-0.0072627058252692,-0.0173270720988512,0.0089362217113375,-0.1011123500436544,-0.0415782110571861,-0.0172743754059076,0.0093705244362354,-0.0382778272032737,-0.0373360067605972,0.0260407424464821,0.0184627084076404,0.0398958109281957,0.0097751012071967,0.0068154642358422,0.0024563211482018
1774473376184717600,189.77471752929688,-0.0391004227668046,0.0041965749070048,-0.0212491242557764,-0.0086413230746984,-0.0114227551966905,0.003732768818736,-0.0958458078175783,-0.0351642523616552,-0.0320604411274194,0.0182913150638341,-0.0352745838463306,-0.0411339402198791,0.0484521884799003,0.0286316357225179,0.0377153981491923,0.0113658076152205,0.0045621637254953,0.0035298413131386
1774473376194745600,189.7847456054688,-0.0223325355783104,-0.0038110827207565,-0.0414507852852344,-0.0025706472806632,-0.0128057338297367,0.0026091802865266,-0.0787086489252746,-0.0598901128172874,-0.0676046327173709,0.0242885984480381,-0.0261365622282028,-0.0400617867708206,0.0436930112540721,0.022460253611207,0.0258148247361183,0.008048228919506,0.0048627229407429,0.0028234000783413
1774473376204773400,189.7947734375,-0.0242775321662425,-0.0125872405029833,-0.0519856233030557,-0.0030549066141247,-0.0255393125116825,0.0032864203676581,-0.0740653531640768,-0.0552811577171087,-0.0817594147980213,0.0278210155665874,-0.010005529038608,-0.0301753338426351,0.029627368761599,0.0162666596680879,0.0185657303906977,0.0076399659737944,0.0062148096039891,0.0068247998133301
1774473376214801700,189.8048017578125,-0.0531345010772347,-0.0259201848067343,-0.0487099626332521,0.0007097381167113,-0.0336425118148326,0.0052771335467696,-0.108020083605498,-0.029388591569662,-0.0998708255499601,0.0314793959259986,0.0047287540510296,-0.01428859308362,0.0435495111301541,0.0183826289087533,-0.0037052842587232,0.0078137451782822,0.0151310665532946,0.0083251567557454
1774473376224828400,189.81482836914063,-0.0890346664980053,-0.037936055162549,-0.0211368960529565,-0.0001323680626228,-0.0302088931202888,0.0012837583199143,-0.1285451313704252,-0.0086976857185363,-0.1025742392897605,0.0371822901070117,0.020956726744771,0.0033716270700097,0.0378691274061799,0.0128963064521551,-0.0236608615726232,0.0063191796652972,0.0224726013839244,0.0061621372587978
1774473376234856700,189.8248566894532,-0.0632218875885009,-0.0456000139191746,0.0217991593539714,0.002193636726588,-0.0225685480982065,0.0032843248918652,-0.0946570364244282,-0.0014507833302021,-0.1083341179907321,0.0477271750569343,0.0385064929723739,0.0147272581234574,0.0325903102204203,-0.0247071557551622,-0.030680238815397,0.0036581335589289,0.0344062633812427,0.0106041468679904
1774473376244884500,189.8348845214844,-0.0326540231063961,-0.0381041052058339,0.0513847348004579,0.0040287035517394,-0.0211038868874311,0.0002756593748927,-0.0788761144466698,0.0035310967355966,-0.0851361977547407,0.0610610879957675,0.0519416071474552,0.02266108058393,0.020955109745264,-0.0255325006633996,-0.0056435588449239,0.0011475717183202,0.0416247583925724,0.013274498283863
1774473376254912500,189.84491259765625,-0.0453382942430675,-0.0329581206195056,0.0483908136814832,0.0037719747051596,-0.0187656302005052,0.0021936679258942,-0.0851274299263954,0.0003325929552316,-0.0589753360599279,0.0742969661951065,0.0652207285165786,0.0208016596734523,0.03701104927212,-0.0367161579787731,-0.0081841832384467,0.0004192916676402,0.0435457602143287,0.0172447990626096
