time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774473365685453600,179.27545361328126,0.1326196873329579,-0.0452959164060652,0.04224222792387,0.0162122510373592,-0.0010343012399971,-0.0573329180479049,-0.0967570774435997,-0.0086830726712942,-0.1251356151878833,0.0168393608182668,0.0100882351398468,-0.0023611667566001,0.0153308401226997,-0.0132131173163652,0.024805501563102,-0.0318864062428474,0.0158766843378543,0.0044951075688004
1774473365695481900,179.28548193359376,0.0914110402405262,-0.05508753484115,0.0244020353287458,0.0138231292366981,-0.0080488007515668,-0.0475250333547592,-0.1268494333684444,0.0052729719668626,-0.1146621519684791,0.0106685496866703,0.0181272532790899,0.0078163696452975,0.0172878194093704,0.0107528646826744,0.0061161447927355,-0.0313942544162273,0.0098044108599424,0.0029395553283393
1774473365705509600,179.29550952148438,0.0449051635228097,-0.0515694437175989,0.0163023155033588,0.0156812164932489,-0.0096949003636837,-0.0444370955228805,-0.1542221550710499,0.0095060794919729,-0.1211187807619571,0.0040503041818737,0.0269980449229478,0.0121148042380809,0.0169628252387046,0.0541980386555194,-0.0096126086063683,-0.0315309688448905,0.0033645494841039,0.0007908693514764
1774473365715537700,179.30553759765624,0.0520925908088684,-0.0519115351535379,0.0393605350077152,0.0162612572312355,-0.0063416170887649,-0.0452502556145191,-0.1410078687109053,0.0098836806327104,-0.1111573587179183,0.0009780814871191,0.0300609469413757,0.0166421774774789,0.0093672555431723,0.0644786096513271,-0.0505152584895491,-0.0313504040241241,-0.003198810853064,0.0013978036586195
1774473365725565700,179.31556567382813,0.0741442636191844,-0.050098640512675,0.0638227760910987,0.0134766576811671,-0.0051256180740892,-0.0435170717537403,-0.0942940483309328,0.0233686006277799,-0.1069166524082422,0.0021522266324609,0.0305333603173494,0.0206546429544687,-0.0219523040890693,0.0820768101841211,-0.0832448310501873,-0.0330643318593502,0.0033241920173168,0.000836047809571
1774473365735593700,179.32559375,0.0634228169880807,-0.0467111900314688,0.0638274522662162,0.0144673595204949,-0.0027928128838539,-0.0414700433611869,-0.0545715481430292,0.0015448913544416,-0.1336766490399837,0.0034814102109521,0.0296870078891515,0.0142950136214494,-0.0271489959493279,0.0977642086595296,-0.108233580225706,-0.03583375364542,0.0098822265863418,0.002872034208849
1774473365745621800,179.3356218261719,0.0294213247954845,-0.0445304849915206,0.065103463551402,0.0075221019797027,0.0013976707123219,-0.0365847386419773,-0.0371953197978436,0.0026133973687887,-0.1034901850908994,0.0069369920529425,0.0250493846833705,0.0052897734567523,-0.0331847689822316,0.1040320368826389,-0.1256898880697786,-0.0352721959352493,0.0176927242428064,0.0016609053127467
1774473365755649800,179.34564990234375,0.0191878078117966,-0.0453062916696071,0.077917936939001,0.0091388747096061,0.0066880788654088,-0.0359365567564964,-0.0477560229092836,0.0268798236191272,-0.0666354954242706,0.001809075474739,0.0190322380512952,0.0006364322034642,-0.0257020120114088,0.0934065979719162,-0.1264497665263712,-0.033815711736679,0.0227380823343992,0.002673705574125
1774473365765677600,179.35567749023437,0.024047230541706,-0.0524744297333061,0.0864127935618162,0.0049185631796717,0.0111022684723138,-0.0322555303573608,-0.0918416867427527,0.0659744011670351,-0.0246761760950088,-0.0077303797006607,0.0159599166363477,-0.0010018984321504,-0.0016822539985179,0.0743523534119129,-0.1072492453634738,-0.0319542735815048,0.0261842459440231,0.0006610886193811
1774473365775705900,179.36570581054687,0.0284447348482906,-0.0355237333238124,0.0774082338511943,-0.0012338667875155,0.0158781670033931,-0.0274911914020776,-0.1119457326166331,0.0867582459986209,-0.0073725745946168,-0.0106595903635025,0.0122863529250025,-0.0024040525313466,-0.0054614802762866,0.058577861174941,-0.1072175350509583,-0.0263227522373199,0.0307491719722747,-0.0010654386132955
1774473365785733600,179.37573364257813,0.0284559868946671,-0.0305544204786419,0.0615928250819444,-0.0047460435889661,0.0125612001866102,-0.027493055909872,-0.1181802430920302,0.036712650847435,-0.0010953940212726,-0.0057329330593347,0.0115613136440515,-0.0059067434631288,-0.0032122400447726,0.0470464133352041,-0.1337241414435207,-0.0223221536725759,0.0371016189455986,0.0007299678400158
1774473365795761700,179.38576171875,0.0232008428454399,-0.0404494992882013,0.0201782801538705,-0.0096712652593851,0.0070281722582876,-0.0216391254216432,-0.0919056918896734,-0.023049451676011,-0.0181932438164949,0.007284065708518,0.0097586205229163,-0.0127342892810702,-0.0001592822149395,0.0421574722498655,-0.1291658936172723,-0.0182051733136177,0.0395019203424453,0.0006300993263721
1774473365805789700,179.39578979492188,0.0150365333512425,-0.0377685896411538,-0.0216068516522645,-0.0096986955031752,0.0060891415923833,-0.0135068967938423,-0.0863560949385166,-0.0910264248371124,-0.045360652205348,0.0214704312384128,0.0122005501762032,-0.0145988911390304,0.0088952541172504,0.0557844310641288,-0.1386032917872071,-0.017408674582839,0.0390832535922527,-0.0022020866163074
1774473365815817500,179.4058173828125,0.0172327282212674,-0.0544194263212382,-0.0657633887648582,-0.0122642926871776,-0.0052426955662667,-0.0053776279091835,-0.0771019443809986,-0.0985007062405347,-0.0831868172526359,0.0358238071203231,0.0137012414634227,-0.0098161194473505,0.0140013450846076,0.0409942736893892,-0.1404629481792449,-0.0126474741846323,0.0423248521983623,-0.0033384570851922
1774473365825845800,179.415845703125,0.0309857976332306,-0.0815315973915159,-0.0918809958398342,-0.010541227646172,-0.0156077183783054,0.0017455285415053,-0.0906051306851208,-0.0485047954499721,-0.1178214927822351,0.0457356795668602,0.0216473042964935,-0.002058665966615,0.0104272859901189,0.0445943440079689,-0.1426953834064304,-0.0119699761271476,0.0419278256595134,-0.0027641556225717
1774473365835873500,179.42587353515626,0.0208532568059861,-0.1066477723389864,-0.1097358014822006,-0.0069592418149113,-0.0267014577984809,0.0108842272311449,-0.0531423921227455,0.0235118084907531,-0.1473076995074748,0.0587066076695919,0.0381240174174308,0.01557785179466,0.0184580322325229,0.0291436768978834,-0.167250855731219,-0.0118256332352757,0.0438359826803207,-0.0006693131290376
1774473365845901800,179.43590185546876,-0.0152633278444409,-0.1315435825340449,-0.1257341656029224,-0.005758156068623,-0.0367508977651596,0.0176686290651559,-0.0301757964245975,0.0866717367589473,-0.2114560542911291,0.0634465590119361,0.0646542012691497,0.0381744503974914,0.022545886068046,0.0258405436992645,-0.1511151289664208,-0.0092651052400469,0.0504440814256668,0.0003107101656496
1774473365855929600,179.4459296875,-0.033176585675776,-0.1297926472134888,-0.1205728373169899,-0.0042486814782023,-0.0460265167057514,0.0249482132494449,-0.0195101716339588,0.1177431668490171,-0.2691629778504371,0.063973069190979,0.0932781249284744,0.0606736354529857,0.0176809103801846,0.0359738151788711,-0.1351499364629387,-0.008765229023993,0.050059251487255,-0.0015007718466222
1774473365865956900,179.4559567871094,-0.0432838459312915,-0.1216330138944089,-0.1008960769444704,-0.0025858038570731,-0.0576919615268707,0.0284417457878589,-0.0345674555122852,0.1403577342391014,-0.2764560574680567,0.0629188418388366,0.1227614358067512,0.0830214917659759,0.0482724479988217,0.0310538944333791,-0.055159284903109,-0.0046208999119699,0.049305722117424,-0.0013169180601835
1774473365875984600,179.4659846191406,-0.0491851789295673,-0.0960335854746401,-0.0803852038353681,-0.004137375857681,-0.068453200161457,0.0380498394370079,-0.0847984902329742,0.1165261922746896,-0.240097042363882,0.0621704906225204,0.1497416496276855,0.0997543931007385,0.0348681920245289,0.0296253229349851,0.0112010468415915,0.001001832075417,0.0426603369414806,-0.0042687659151852
1774473365886012700,179.4760126953125,-0.0723664402917027,-0.0507983132146298,-0.0700590401321649,-0.0055738850496709,-0.0738972350955009,0.0419977121055126,-0.1220505086541175,0.0412941334187984,-0.1760761133521795,0.0670505538582801,0.1640044450759887,0.1113259494304657,0.021408406470716,-0.0232820913881063,0.0126955231830477,-0.0004663197323679,0.0339411459863185,-0.0035209408961236
1774473365896040700,179.48604077148437,-0.0816682293832302,-0.0410422044843435,-0.0674251844972372,-0.0091552920639514,-0.0746824443340301,0.0436905249953269,-0.1576018606372177,-0.0298217222899198,-0.0999018052101135,0.0728549137711525,0.1696375608444214,0.1124761700630188,-0.0028504209950566,-0.092306527775526,-0.0543893234439194,-0.0059606875292956,0.0250722877681255,-0.0043654297478497
1774473365906068700,179.49606884765626,-0.0523717000111937,-0.0327260654293,-0.0421329223304986,-0.0100317383185029,-0.0740667209029197,0.0452942810952663,-0.1688550760574639,-0.0896206496924161,-0.0414975470364093,0.0723818764090538,0.1663608700037002,0.1079024672508239,0.0070537179037928,-0.1152887594342231,-0.1284840488329529,-0.0208171792328357,0.0251652337610721,-0.0073785395361483
1774473365916096800,179.5060966796875,-0.0614072393819689,-0.0267940450318157,-0.0195540107756853,-0.0122199077159166,-0.0779939144849777,0.0429637059569358,-0.1945895290337503,-0.1274561670899391,-0.0206277774870395,0.0749379768967628,0.1595610231161117,0.0970924273133277,-0.0309986571148037,-0.0938379751265049,-0.1323959615796804,-0.0375175960361957,0.0423418246209621,-0.010667011141777
1774473365926124800,179.51612475585938,-0.0726776981979608,-0.0273969793610274,-0.0114589671254158,-0.014534993097186,-0.0729251205921173,0.0462947860360145,-0.1957213095426559,-0.1359878485918045,-0.0149976626455783,0.0758978426456451,0.15690977871418,0.0956250205636024,-0.0678229516431689,-0.0123158762156963,-0.0976243617974221,-0.0494576469063758,0.05752944201231,-0.0151396840810775
1774473365936152600,179.52615258789064,-0.0704372257947921,-0.0373927420660853,0.0292290170937776,-0.0142514081671834,-0.0667837932705879,0.0462321415543556,-0.2005792709678411,-0.1320528472304344,0.0107791681677103,0.0752861127257347,0.1643197685480117,0.1002458706498146,-0.0562707532763481,0.0668646280050277,0.010239800594002,-0.0491806790232658,0.0583382435142993,-0.0174576994031667
1774473365946180900,179.53618090820314,-0.0301820800349116,-0.0466049531780183,0.0662117170542478,-0.0174147095531225,-0.058693379163742,0.0456438511610031,-0.1884410894066095,-0.0439496163636446,0.0178203188508749,0.0707368627190589,0.1770965307950973,0.1182578206062316,-0.0341448461860418,0.0864192233026027,0.1504715703658759,-0.0470152087509632,0.0421286486089229,-0.02002471126616
1774473365956208600,179.54620874023436,-0.0064661272741854,-0.0448046257577836,0.0817851337611675,-0.0156094674021005,-0.0541551187634468,0.0423382222652435,-0.146872815221548,0.0574678541064262,-0.0391541987806558,0.0652520805597305,0.200415164232254,0.141192689538002,-0.0250067232236266,0.0727355658650398,0.2721066300868988,-0.0395144186913967,0.0100450161844491,-0.0224191602319479
1774473365966236700,179.55623657226562,-0.0050897243544459,-0.0374425725571811,0.1085322709113359,-0.0143047850579023,-0.048768077045679,0.0401214063167572,-0.1416045194298029,0.1291734924018382,-0.1048205569118261,0.0574662946164608,0.2337423861026764,0.1664857119321823,0.0064297407865524,0.0634013358086347,0.3355829308278859,-0.0318290777504444,-0.0283443983644247,-0.0204094164073467
1774473365976264700,179.5662646484375,-0.0052870004922151,-0.0423531409524381,0.1117617543518543,-0.0144071886315941,-0.0433331727981567,0.0416739769279956,-0.1221514848105609,0.1443254688262939,-0.1355114632517099,0.0533743500709533,0.2616349756717682,0.1835597604513168,0.0070540101647377,0.0798994661450386,0.3175035226494073,-0.0254614576697349,-0.0569126605987548,-0.0199835747480392
1774473365986292500,179.57629248046874,-0.001581423972547,-0.0380541285842657,0.10572715036273,-0.0188797023147344,-0.0347482077777385,0.0373553968966007,-0.1320966863721609,0.1056254435539245,-0.1560106459230184,0.0577876344323158,0.2931896448135376,0.2078123688697815,-0.001337093822658,0.0665256053090095,0.2132845848925411,-0.0284163374453783,-0.068752035498619,-0.0144718196243047
1774473365996320800,179.58632080078124,-0.0047977556705474,-0.0192475751750171,0.1110749411314725,-0.015642661601305,-0.0283689219504594,0.0274868551641702,-0.1494314136631786,0.0590261894643306,-0.1435240893155336,0.0645448714494705,0.3160147964954376,0.2258084118366241,-0.0374085241571068,0.0290191737353801,0.0611745996698737,-0.0385837517678737,-0.0681501552462577,-0.0089705288410186
1774473366006348500,179.5963486328125,0.0088005615711212,-0.0200396023355424,0.1137397764265537,-0.0138109382241964,-0.0165040083229541,0.022933917120099,-0.0875799376450479,0.0113859018892049,-0.1063116722524166,0.0639902576804161,0.3231715261936188,0.2339413613080978,-0.0787996882095933,0.03448386888206,-0.0971636124178767,-0.0507268570363521,-0.06096151471138,-0.0025722179561853
1774473366016376800,179.606376953125,0.0077513447791337,-0.0267288708411157,0.1209820026397705,-0.013206373900175,-0.0088354349136352,0.0161598827689886,0.0282553497560322,-0.0481616811007261,-0.0892138224571943,0.0586106739938259,0.3143514096736908,0.2233497053384781,-0.0676592855140566,0.036626726129651,-0.1969458829015493,-0.059729941189289,-0.0554578267037868,-0.0035527939908206
1774473366026404600,179.6164045410156,-0.0093289693593978,-0.0261019711144268,0.1174544130355119,-0.0156362410634756,-0.0036726309917867,0.0079426988959312,0.1172533375054597,-0.1118085161030292,-0.0435071332931518,0.0472394004464149,0.2895582020282745,0.2016017436981201,-0.0402174440979957,0.0179044900029897,-0.1853570057861507,-0.0619073435664176,-0.042896494269371,-0.0105332061648368
1774473366036432600,179.6264326171875,-0.0164535605423152,-0.0204303552187979,0.0953700069993734,-0.0147022670134902,0.0013213800266385,0.0053945314139127,0.1466698399953544,-0.1990618521422147,-0.0116214642107486,0.0318953320384025,0.2557147443294525,0.1724430620670318,-0.0612856588289141,-0.0062257426470518,-0.148643770416826,-0.0591685473918914,-0.0301226414740085,-0.0228007901459932
1774473366046460700,179.63646069335937,-0.0084308514758944,-0.0100768651172518,0.0891220525205135,-0.0120865097269415,0.006722270976752,0.0001140162348747,0.1617600032299757,-0.2712345234274864,0.0377682973802089,0.0125990686938166,0.2155852019786834,0.1397487819194793,-0.0349181686460971,0.0016477672070264,-0.0784348004199564,-0.0492075011134147,-0.0363026075065135,-0.0396396704018116
1774473366056488700,179.64648876953126,0.000210720141232,-0.0024988310784101,0.0591834258526563,-0.0116464169695973,0.0118159092962741,-0.0042287465184926,0.1469284909315407,-0.3182768451094627,0.0903822817146778,0.0030191459227353,0.1876182854175567,0.106635570526123,-0.0356619727507233,0.0589051934331655,-0.0416346174195408,-0.0398014821112155,-0.0521159246563911,-0.0577840507030487
1774473366066516700,179.65651684570312,0.004424684574455,-0.0152457921877503,0.0118815764516592,-0.0080359689891338,0.0139110181480646,-0.0081462562084198,0.0964655471511185,-0.357805137899518,0.1588397318691015,-0.0002168065402656,0.1558052599430084,0.0652056336402893,-0.0379144278526306,0.0215495685070753,0.0065776248246431,-0.0312779583036899,-0.0703203752636909,-0.0658223703503608
1774473366076544800,179.66654467773438,0.0037175592184066,-0.013603285677731,-0.0217447988182306,-0.0056092776358127,0.0050087198615074,-0.0128990523517131,0.1063562420465052,-0.3526122454315423,0.185728323316574,0.0081455186009407,0.1181694716215133,0.0143512412905693,-0.0300552387848496,-0.0511538486540317,0.0223038940057158,-0.0286278445273637,-0.0928693637251854,-0.0741897523403167
1774473366086572500,179.67657250976563,-0.0153530519545078,-0.0084689915291965,-0.0650730684131383,3.68898035958e-05,-0.0031836959533393,-0.0116521604359149,0.0922075974456965,-0.3365162661552429,0.2309749937534332,0.0150588788092136,0.0835765600204467,-0.0249501075595617,-0.0267445068016648,-0.1172767183810472,0.0240755798533558,-0.0307197980582714,-0.1120359078049659,-0.0760764777660369
1774473366096600800,179.6866008300781,-0.0064195116534829,-0.0004589958138763,-0.104994159913063,-5.97857870161e-05,-0.018874067813158,-0.009015274234116,0.0093359836220741,-0.3099029845178127,0.2364478722065687,0.0109757194295525,0.037553671747446,-0.0577746331691741,0.0060287587702274,-0.137294255015254,0.0054028819568455,-0.0286742243915796,-0.1273554861545562,-0.0772216320037841
1774473366106628600,179.69662866210936,0.0087361180327832,0.0035125381655991,-0.1504495046645403,0.0004057347541674,-0.0258930958807468,-0.0049054836854338,-0.003456716325134,-0.2279980237692594,0.184974874600768,-0.0039446945302188,0.0140447625890374,-0.0656416341662406,0.0369105115070939,-0.1068453407377004,-0.0011019698925316,-0.027517132461071,-0.1395882070064544,-0.0784857422113418
1774473366116657000,179.70665698242186,0.0330959216549992,-0.0204983058884739,-0.1846475423425436,0.0014140057610347,-0.0430031530559062,0.0061661219224333,-0.0275946938902139,-0.2256874087393283,0.1077291378349065,-0.0183268301188945,0.0155755477026104,-0.047696191817522,-0.038933834028244,-0.0341921924591064,0.0373537252299487,-0.029472691938281,-0.1369913518428802,-0.0698262080550193
1774473366126683600,179.71668359375,0.0451718516349792,-0.0532252481006085,-0.191567696994543,3.07598384097e-05,-0.0482740812003612,0.0124043114483356,0.0052924073196947,-0.2360918983757495,0.055526656910777,-0.0272000171244144,0.0291621517390012,-0.0292601361870765,-0.0282338685765862,0.0095130937546491,0.0602078004643321,-0.0286519657820463,-0.1379540413618087,-0.0622430145740509
1774473366136711700,179.72671166992188,0.0830091225981712,-0.0963727543011307,-0.1892097356915474,0.0021256059408187,-0.0527880452573299,0.015500676818192,0.1491040814049541,-0.1716600504755973,-0.00156651866436,-0.0373453274369239,0.0534861348569393,-0.0145008973777294,0.0095484573289752,0.0572159251719713,0.0329812092341482,-0.0302051231265068,-0.147740364074707,-0.0554876402020454
1774473366146739700,179.73673974609375,0.1125602112531661,-0.1217246377006173,-0.1603080508559942,0.0012395720696076,-0.0565524250268936,0.0163371749222278,0.2343178744405508,-0.15378829369843,-0.0822013133466243,-0.0514575242996215,0.0734049007296562,-0.0047960299998521,-0.0170960962295532,0.0757014299333095,0.0240473766721785,-0.0402619652450084,-0.1520040780305862,-0.0497850030660629
1774473366156767500,179.746767578125,0.122948626537621,-0.1377671332240104,-0.0860164877206087,0.0041095037013292,-0.0601084269583225,0.0125642949715256,0.2565015030674636,-0.1145598606377839,-0.1621639078557491,-0.0696027055382728,0.0701254829764366,0.0029116910882294,-0.0285538943111896,0.0747749627381563,0.001562719272077,-0.0513124875724315,-0.1488804519176483,-0.0464637763798236
1774473366166795800,179.75679565429687,0.0979237831354141,-0.1200501286171376,0.0082037647217512,0.0061534796841442,-0.0687067061662674,0.0065596643835306,0.2261491810321807,-0.1218055939823389,-0.1511357333630323,-0.0966482833027839,0.0551064275205135,0.0100239533931016,-0.0774304456830024,0.0947960065037012,-0.0195260998554527,-0.0598540715873241,-0.1378223150968551,-0.042013794183731
1774473366176823600,179.76682348632812,0.0524526562929153,-0.0809568662434816,0.1075795002311468,0.0012354204664006,-0.065780684351921,0.0027561383321881,0.1429993347890675,-0.1799889028817415,-0.0597422287791967,-0.1261329352855682,0.0293155778199434,0.0210976433008909,-0.1146481234431266,0.1236345629751682,-0.0603363952800631,-0.064376913011074,-0.1269896477460861,-0.0382345058023929
1774473366186851800,179.77685180664062,0.0489196598611772,-0.017883447214961,0.1994593270272016,-0.0010530337458476,-0.048074398189783,-0.0056778267025947,0.0944026232719421,-0.2813344771593808,0.0737315911650657,-0.1527909040451049,-0.0015291367890313,0.0210818089544773,-0.1376926066830754,0.1064139635831117,-0.0656220805980265,-0.0620194338262081,-0.1171857863664627,-0.0425346530973911
1774473366196879600,179.78687963867188,0.1060828319326043,0.0302086757808923,0.2922422401428222,-0.0105188516899943,-0.034416239708662,-0.0208980552852153,0.1695043337464332,-0.3915905031234026,0.1985024646937847,-0.1756892949342727,-0.0477538891136646,-0.005244605243206,-0.1584171225428581,0.0377455010265111,-0.0365951619476079,-0.0540168993175029,-0.1025522500276565,-0.0479078479111194
1774473366206907600,179.79690771484374,0.1302329383268952,0.1109818560205399,0.3404442532539367,-0.0194420386105775,-0.0217622313648462,-0.0332673713564872,0.2873772644549608,-0.5035363818705082,0.2499287005484104,-0.1862253546714782,-0.1075707450509071,-0.0598290413618087,-0.1299672731280327,-0.0742892250478267,-0.0409163861475884,-0.0395210236310958,-0.0957032293081283,-0.0557423159480094
1774473366216935700,179.80693579101563,0.167311499877274,0.1782205780349672,0.374407313132286,-0.0267799813300371,-0.000551511067897,-0.0399227142333984,0.3878172681950032,-0.5734358475267887,0.2650871067136526,-0.1836620569229126,-0.177970603108406,-0.1277763992547989,-0.116445235992968,-0.1006061540871858,-0.0389604297742247,-0.0192985758185386,-0.0821040570735931,-0.0697364285588264
1774473366226963700,179.8169636230469,0.1964414405107498,0.1753847700871527,0.3415717959791421,-0.0260089971125125,0.0190008841454982,-0.0479167252779006,0.3809412449456751,-0.5435106648623943,0.2878875520646572,-0.1822540313005447,-0.2461614608764648,-0.18230602145195,-0.0949079424455761,-0.0713672001212835,-0.0406121425040066,-0.0070350440219044,-0.0625699907541275,-0.0764285698533058
1774473366236991700,179.82699169921875,0.2038230751946568,0.138964380184561,0.2594675132662057,-0.0275750458240509,0.033995296806097,-0.0436371900141239,0.2404443944968283,-0.4408475782454014,0.2820645449995994,-0.1932449042797088,-0.3219994902610779,-0.2156847566366195,-0.1281309976115822,0.0015671031862497,-0.0635068420097231,0.0008857297361828,-0.0484951846301555,-0.0799231752753257
1774473366247019800,179.83701977539062,0.1950514474570751,0.0766901487097144,0.132542092052102,-0.0266248304396867,0.0264233984053134,-0.0349944308400154,0.106911391711235,-0.2766670698702335,0.2718371654957532,-0.2205736190080642,-0.3732813894748688,-0.2232676744461059,-0.113856680804491,0.0866068548291921,-0.1088600415609776,0.0033690463751554,-0.0432238429784774,-0.074981577694416
1774473366257047600,179.84704760742187,0.1734825897276401,-0.0104890991799533,-0.0161731361657381,-0.0144100915640592,0.0124271977692842,-0.0162036009132862,0.0253121359109878,-0.1022667807757854,0.2118938611865043,-0.2564663887023926,-0.3977864384651184,-0.2186897099018097,-0.0450096468105912,0.1243897652566432,-0.1135867778219282,0.0078886970877647,-0.0404339134693145,-0.062244214117527
1774473366267075800,179.85707592773437,0.1282753745183348,-0.1164155715070664,-0.1340302847832441,-0.0042458712123334,-0.0164148360490798,-0.0021754000335931,0.0840495715618133,0.0018090952485799,0.1220920097082853,-0.2982456982135772,-0.3979449570178985,-0.2111144810914993,0.0351417482689023,0.0849906518042087,-0.072611208833009,0.0145898014307022,-0.0306939911097288,-0.0528921037912368
1774473366277103600,179.867103515625,0.0696060356676578,-0.2190937095627188,-0.24478198530972,0.0103598302230238,-0.0478959120810031,0.0065629333257675,0.1878874010466039,0.0557715715825557,-0.0192173261672258,-0.3354367613792419,-0.3729927241802215,-0.1978141218423843,0.0527884641185402,0.067949500632286,-0.0361668535329401,0.0248911753296852,-0.0259072240442037,-0.034169815480709
1774473366287132000,179.8771318359375,-0.0046143619276583,-0.2677075183451176,-0.327069807896018,0.0150384716689586,-0.0710571557283401,0.0101246442645788,0.2250280680477619,0.0510515573233366,-0.1238029052793979,-0.3591699600219726,-0.3229402005672455,-0.1633149981498718,0.034405542948842,0.0812035344809293,-0.0560509730458259,0.0328126437962055,-0.0145693738013505,-0.0185803938657045
1774473366297159700,179.88715966796877,-0.0044669162809848,-0.2647092133119702,-0.347329336592555,0.0133700016885995,-0.0748630836606025,0.0099779050797224,0.2257499525815248,-0.0261111773341894,-0.1866898618251085,-0.3555406033992767,-0.2732781171798706,-0.1129000186920166,0.0327425781726837,0.1070335567861795,-0.0629253888599574,0.0467867851257324,0.0013065282255411,-0.0019641327671706
1774473366307187700,179.89718774414064,0.004751870702207,-0.220151840313524,-0.2434159576535224,0.0075786905363202,-0.0669806599617004,0.005350662395358,0.204603265786916,-0.0742611679971218,-0.1080816045343875,-0.3305322527885437,-0.2198501080274582,-0.0406821109354496,-0.0032093174353241,0.1235556525200605,-0.0837064572125673,0.0552893988788127,0.0217884182929992,0.0113632380962371
