time,seconds_elapsed,z,y,x
1773257934980242400,1.773242431640625,-2.3815046756684777,1.9082564645558595,0.007989829710125922
1773257934990255600,1.783255615234375,-3.097305505603552,1.6840134094059467,0.34336452461481093
1773257935000267500,1.793267578125,-2.303900042462349,1.781899198618531,1.0290963795006274
1773257935010279400,1.803279541015625,-1.0804031536940484,2.007119866628945,1.6608862163186073
1773257935020292600,1.813292724609375,-1.2000795536279678,1.7915742049366234,1.5388661028027533
1773257935030304500,1.823304443359375,-1.4795767323575912,1.422570504413545,0.9982400534659623
1773257935040316700,1.833316650390625,-0.977451532459259,1.1472680008947849,0.8443915540128946
1773257935050328600,1.84332861328125,-0.49882981161475176,0.9221864490941166,0.9117103555262088
1773257935060341500,1.853341552734375,-0.550827709877491,1.3109773846268653,0.36128012053370473
1773257935070353400,1.863353515625,-0.6362601140998303,3.827930687443912,-0.9469219541609287
1773257935080365300,1.873365234375,-0.3175730807542801,5.490245182999968,-1.4660598097890614
1773257935090378500,1.88337841796875,0.06860577258393168,2.469095865359902,-0.6361451094180345
1773257935100390400,1.893390380859375,0.5115127675771713,1.8812755186498165,-0.5787076504498719
1773257935110402600,1.903402587890625,0.11598667857050896,0.6176242410823702,-0.5490525168985128
1773257935120414500,1.91341455078125,0.44194881748557086,-0.0006669394761323928,-0.8371516658872366
1773257935130427600,1.923427734375,1.467404356265813,0.07748948239386082,-1.3922761961758137
1773257935140439600,1.933439453125,1.3744175911411642,0.29256489622592924,-1.364917649129033
1773257935150451500,1.943451416015625,1.000952235034108,0.10172288315743207,-0.47747313533127306
1773257935160463600,1.953463623046875,1.255939680276811,-0.010033025975525378,0.6427186425894499
1773257935170476500,1.9634765625,2.3983763154923916,0.12428396679461001,1.0881243225306272
1773257935180488700,1.97348876953125,1.2519646391659975,-0.6273388487584889,0.688366295042634
1773257935190500600,1.98350048828125,0.22505115666240452,-0.8727169002652168,0.5503524935811758
1773257935200513500,1.993513427734375,0.46307256179600953,-1.1883774253964423,0.20907178950309752
1773257935210525400,2.003525390625,1.1613120160773396,-1.6161251374416052,-0.3426163365960121
1773257935220537300,2.013537353515625,1.2627622197732329,-1.92659788467139,-0.5210147554159165
1773257935230549500,2.023549560546875,0.824466956359148,-1.9434854527167975,-0.32240883034765716
1773257935240562400,2.0335625,0.464548771828413,-1.8000784139096735,-0.29289865822494027
1773257935250574600,2.04357470703125,0.24879151321202514,-1.7570478120870887,-0.4777601355791092
1773257935260586500,2.05358642578125,0.3326277342841029,-1.7387521308094263,-0.49753158849775786
1773257935270599700,2.063599609375,0.3887067643806338,-1.392993696795404,0.05789806221723556
1773257935280611600,2.073611572265625,-0.16320581812411547,-1.2469269372597336,0.1892968294531107
1773257935290623500,2.08362353515625,-0.9791688577711581,-2.2887694010868667,-1.0665314994037152
1773257935300635600,2.0936357421875,-1.7459566553607582,-2.984635988757014,-2.431018940421939
1773257935310648300,2.1036484375,-1.8260770707800984,-2.6336580665290352,-2.200816684606671
1773257935320660500,2.113660400390625,-1.3283996440708636,-2.183506361104548,-1.506605755189061
1773257935330672400,2.12367236328125,-1.0543991630613803,-1.2619488575637339,-1.4946756634205578
1773257935340685600,2.133685546875,-1.0543728595763444,-0.5155833780169486,-1.088368652680516
1773257935350697500,2.143697509765625,-0.7359636202588677,1.1490789958395062,-0.6306494346112013
1773257935360709400,2.15370947265625,-0.987106665033102,1.5017060004487632,-0.2981394814878702
1773257935370721500,2.163721435546875,-1.3653849743798374,0.7835099459402263,-0.3983388083398342
1773257935380734500,2.173734375,-1.1556924226298928,2.136391997099668,-1.0381921246260404
1773257935390746600,2.18374658203125,-1.8219810336381197,1.1550403884619473,0.33406244326233864
1773257935400758500,2.193758544921875,-1.785653582715988,0.17407200698815284,0.4705255081504583
1773257935410771700,2.203771728515625,-0.8053671190917492,0.4596146764270961,0.013309563428163527
1773257935420783600,2.21378369140625,-0.10246610274016857,1.1816636069715023,-0.683604779729247
1773257935430795500,2.22379541015625,0.3169219233691692,1.6092846238970755,-0.7095838551163673
1773257935440807700,2.2338076171875,0.5590162770301104,1.1593026490163056,-0.11292495291233062
1773257935450820400,2.2438203125,0.7099386599034071,-0.3710227852605283,-0.7362444830268621
1773257935460832500,2.25383251953125,-0.24732699361741542,-0.7857717533923685,-1.1229074666202068
1773257935470844400,2.263844482421875,-0.4837368719011545,-0.06044840428717434,-0.2194119817316532
1773257935480857600,2.273857666015625,-0.15589315702319145,0.17378931758925317,0.505554735955596
1773257935490869500,2.283869384765625,0.16990385445803402,0.7583079924054443,1.1865677456259727
1773257935500881400,2.29388134765625,0.5628443108856678,-0.05918196454793215,0.5680027165621518
1773257935510893600,2.3038935546875,0.8443190732985735,-1.654227050690353,-0.7937713738441466
1773257935520906500,2.313906494140625,0.6045441024959087,-1.4752315427601337,-0.3367559201300144
1773257935530918700,2.323918701171875,0.47732145190089936,-0.9692178109906613,0.31988369578421116
1773257935540930600,2.3339306640625,0.4535702816963196,-0.9429521006818861,0.5552151311814785
1773257935550943500,2.343943603515625,0.8508990362107753,-0.9889626681633293,0.5472632953941822
1773257935560955000,2.353954833984375,0.5732029155537486,-0.9869464329700917,0.32198680554330344
1773257935570967000,2.363967041015625,0.47657180257737636,-0.8355522678665817,-0.508611200916767
1773257935580979700,2.373979736328125,0.34841771635115143,0.4869893708910793,-0.5841922193408012
1773257935590992000,2.383991943359375,-0.4369418029785156,2.01434572622925,-0.403020244154334
1773257935601003800,2.394003662109375,-1.223035481801629,2.038769973389804,-0.6517904223173856
1773257935611017000,2.404016845703125,-1.560784212361276,1.2818120804190636,-0.9268237535059451
1773257935621028900,2.41402880859375,-1.1397680005282163,1.0223778118353337,-1.1697644948631525
1773257935631040800,2.424040771484375,-0.023409809421002865,0.6282138780273496,-2.523783733358979
1773257935641054000,2.434053955078125,0.4199374766856432,1.1893088610276579,-3.8574002352952954
1773257935651065900,2.44406591796875,0.645043870666623,-0.3660654551140964,-1.4918635286092756
1773257935661078000,2.454078125,-0.6531938593745231,-1.1286910915229469,-0.09729133045077323
1773257935671090000,2.46408984375,-1.9366893628358839,-0.2080840205747634,-0.9174269796073437
1773257935681103000,2.47410302734375,-1.5538143733486531,0.580253710848093,-1.7565531604379414
1773257935691115000,2.484114990234375,-0.9371969712212681,0.6778090990625322,-0.9922948813259601
1773257935701127000,2.494126953125,-0.9839745044872165,0.27205928381383415,0.2973988922536373
1773257935711139800,2.504139892578125,-0.5754787515312433,-0.31006109768897294,0.8036486247360706
1773257935721151700,2.51415185546875,-0.3556692949146032,-0.5961978605635464,0.7830927434414625
1773257935731164000,2.524163818359375,0.03222381499558687,-1.054878032619506,0.9704039520353078
1773257935741176800,2.5341767578125,-0.16763123335093258,-0.8526847505837678,1.147144666776061
1773257935751189000,2.54418896484375,-1.0139268674194812,-1.3445814019344746,1.1647206554770468
1773257935761201000,2.554200927734375,-1.3441533857807517,-1.838769086831808,1.6136965951204298
1773257935771214000,2.564214111328125,-0.6468278314739465,-1.8929241631284355,1.7065964126139879
1773257935781226000,2.57422607421875,-0.8913958817720413,-2.516600251595676,2.580636670437455
1773257935791238000,2.58423779296875,-1.388474465805292,-3.0590812811493873,2.348962003982067
1773257935801250800,2.594250732421875,-0.5855436339497566,-3.9512043081521986,2.675408711543679
1773257935811262700,2.6042626953125,0.6239166192248463,-1.7500230280168354,-1.344318513214588
1773257935821275000,2.61427490234375,-1.297665483111143,0.6104983347252011,-4.939539638197422
1773257935831287800,2.624287841796875,-0.32165362806618214,1.2651288027741014,-4.243170069441199
1773257935841300000,2.634300048828125,1.2095476391971112,1.71209384098649,-1.7445599403053522
1773257935851311900,2.644311767578125,0.4424342629149556,1.6475117709606886,1.512961846217513
1773257935861324800,2.65432470703125,-0.571499326506257,1.1720949836373329,2.106969941651821
1773257935871337000,2.6643369140625,-1.5103846892058848,0.6280521115943789,1.361250943315029
1773257935881348900,2.674348876953125,-0.597730623088777,0.45388475447297094,0.6371329514116049
1773257935891362000,2.684362060546875,0.23877777645885942,0.44710020889937874,0.14005436737835406
1773257935901374000,2.6943740234375,-0.4347369864106178,0.7532523164510726,0.10171265402436255
1773257935911387000,2.704386962890625,-0.07998305277526378,1.5586574294656514,-0.2617594235956669
1773257935921398800,2.714398681640625,1.4958452917218208,3.017484657652676,-1.213930384325981
1773257935931410700,2.72441064453125,2.772096230882406,4.562073522016406,-0.9663502927303314
1773257935941423900,2.734423828125,2.9965397770404816,3.8222891744256016,2.7997306722611186
1773257935951435800,2.744435791015625,3.9337051840797064,0.7772364186286925,5.300446833765506
1773257935961448000,2.754447998046875,2.5117519347816706,1.5164143247589468,-1.115182425326109
1773257935971460900,2.7644609375,0.8221276997566223,0.17119535557329654,0.5688707315683365
1773257935981473000,2.77447314453125,1.3577066948369145,-1.5534879178732632,1.3178881869286299
1773257935991485000,2.78448486328125,1.6452695449918509,-1.076376893852651,-2.309584517839551
1773257936001497900,2.794497802734375,2.0507301680356265,-1.8085712247058747,-2.034081815573573
1773257936011510000,2.804510009765625,2.706649068459868,-1.9958637285992502,-1.792968289643526
1773257936021522000,2.81452197265625,5.452319064709544,-0.6236921628192067,-2.619223882985115
1773257936031534800,2.824534912109375,6.192501471707224,-1.3267932317875324,-3.0566274582564827
1773257936041546800,2.834546630859375,6.989401206704974,-3.9551954236149784,-3.2740707702636715
1773257936051559000,2.844558837890625,4.785276712724566,-4.499610928362608,-4.952153036054969
1773257936061571800,2.85457177734375,5.395139379894733,-7.064356786707044,-7.144181434050202
1773257936071584000,2.864583984375,1.900021135652065,-9.73814987974763,-8.928145163983107
1773257936081596000,2.874595947265625,0.7134305936723947,-7.368208216100931,-7.129975798565149
1773257936091609000,2.884609130859375,-2.4594044924288987,-3.7602915679350493,-7.38260849737525
1773257936101621000,2.89462109375,-6.394651937514543,0.20874474950581787,-5.5076598436594
1773257936111634000,2.904634033203125,-10.042172574055193,2.8252783704936504,-1.891104838746786
1773257936121645800,2.914645751953125,-8.119686508616805,7.086459312921762,-2.5339082370102406
1773257936131657700,2.92465771484375,-7.837696782419085,7.047585100126266,-2.3871381515108046
1773257936141671000,2.9346708984375,-8.708578868472575,5.221752067235112,-1.760726062208414
1773257936151682800,2.944682861328125,-7.720618216958641,4.944278941679,-1.6992388894580304
1773257936161695000,2.954695068359375,-4.133103428569436,4.088564614140987,-0.8200339423477649
1773257936171708000,2.9647080078125,-2.736062794470787,1.8286118499547241,-0.06293050342649222
1773257936181720000,2.974719970703125,-3.292451645606756,0.45171033304333685,-0.3862406665280461
1773257936191732000,2.98473193359375,-1.5651514676600693,0.10670447096228598,0.16613251922577618
1773257936201745000,2.994744873046875,-1.0803834991455077,-0.056335635206103324,-0.008320961360633372
1773257936211757000,3.004757080078125,-1.4046511091023683,-0.19221242463886737,-0.7356997086256742
1773257936221769000,3.01476904296875,-1.5513801319390534,-0.24156477682888505,0.1899295743986964
1773257936231782000,3.024781982421875,-1.6830828505575657,-0.14539748197197913,-0.3621192017063498
1773257936241793800,3.034793701171875,-1.6909873400717972,-0.5758060837894677,-1.2569976648971437
1773257936251807000,3.044806884765625,-0.18835984086394308,-1.6972195124596356,-2.15947169778347
1773257936261819000,3.05481884765625,3.1608518028408286,-1.8320517612755298,-3.2031858007013794
1773257936271830800,3.064830810546875,1.140797928097844,-2.5214012221366167,-3.623104572686553
1773257936281844000,3.074843994140625,-0.2052992852270603,-2.5202152272224425,-4.9200440796107054
1773257936291856000,3.08485595703125,0.31171441785395143,-2.0370219606786963,-3.9788498554468155
1773257936301868000,3.094867919921875,1.3632283808678387,-2.054007582271099,-3.4608401270657776
1773257936311880700,3.104880615234375,2.1226114551588893,-1.7270231145709751,-3.3396909511655566
1773257936321892900,3.114892822265625,2.0475392630398273,-1.7493682173699139,-3.289527867114544
1773257936331904800,3.12490478515625,1.4383639936119317,-2.0636223828345535,-3.388152491995692
1773257936341918000,3.13491796875,1.123684588472545,-2.5102783550977708,-3.1028987955659626
1773257936351929900,3.144929931640625,0.8325047168642282,-2.6501497671246526,-2.9579303526610135
1773257936361943000,3.154943115234375,0.5676952580481768,-2.616709854337573,-3.0909786406695843
1773257936371955000,3.164954833984375,0.6606015052825213,-2.7132787157326934,-2.719097046622634
1773257936381966800,3.174966796875,0.7525380307018756,-2.89555193015933,-2.4422090274780985
1773257936391980000,3.18497998046875,0.765351919567585,-3.1779765406429767,-2.939960396206379
1773257936401992000,3.194991943359375,2.9344021775573492,-2.4611580580979586,-3.1677620206207036
1773257936412004000,3.205004150390625,3.1263854696154594,-2.3322131137549875,-1.8963763494089245
1773257936422016800,3.215016845703125,3.4232734897375106,-2.280404600584507,-2.2276427322119474
1773257936432029000,3.22502880859375,3.4183319416821,-2.3290683859884735,-1.9647405683219432
1773257936442041900,3.235041748046875,2.9962761576682326,-2.0813760661900043,-1.5509174828633665
1773257936452053800,3.2450537109375,2.0970213790893553,-2.242780095589161,-1.963273126117885
1773257936462066000,3.25506591796875,1.1974871990472078,-2.2225988928258418,-1.8576798312678933
