time,seconds_elapsed,z,y,x
1773257933566007800,0.3590078125,-2.65767502784729,-0.8800532817840576,1.6430481672286987
1773257933576020000,0.36902001953125,-2.756532907485962,-1.3418132066726685,1.7105361223220825
1773257933586033000,0.379032958984375,-2.8007662296295166,-1.691506266593933,1.6380743980407715
1773257933596045000,0.389045166015625,-2.702072858810425,-2.1991958618164062,1.3924452066421509
1773257933606057000,0.399056884765625,-2.543977737426758,-2.4626779556274414,1.3108302354812622
1773257933616068900,0.40906884765625,-2.4621715545654297,-2.1658782958984375,1.2054274082183838
1773257933626082000,0.41908203125,-2.424962282180786,-1.5670689344406128,1.1130324602127075
1773257933636094000,0.429093994140625,-2.407036542892456,-0.829507052898407,0.9941385984420776
1773257933646106000,0.439106201171875,-2.3693084716796875,-0.061717692762613297,0.8314282298088074
1773257933656118000,0.449117919921875,-2.268676280975342,0.6484251022338867,0.5376636981964111
1773257933666131000,0.459130859375,-2.028496265411377,1.173661470413208,0.09156160801649094
1773257933676142800,0.469142822265625,-1.6606758832931519,1.4487135410308838,-0.4278040826320648
1773257933686154800,0.47915478515625,-1.1947540044784546,1.102146029472351,-0.9055131077766418
1773257933696168000,0.48916796875,-0.5954159498214722,-1.1979953050613403,-1.3258206844329834
1773257933706179800,0.499179931640625,-0.09031365066766739,-1.617393136024475,-1.458552360534668
1773257933716192000,0.50919189453125,0.37281137704849243,-1.0725679397583008,-1.5247303247451782
1773257933726204000,0.519203857421875,0.8948109149932861,0.14244769513607025,-1.6695998907089233
1773257933736217000,0.529217041015625,1.357915997505188,-0.7796161770820618,-1.8335059881210327
1773257933746229000,0.53922900390625,1.5700868368148804,-0.9429475665092468,-1.9613661766052246
1773257933756241000,0.549240966796875,1.6208724975585938,-0.8675822615623474,-2.023688316345215
1773257933766253000,0.559253173828125,1.5990655422210693,-0.9460456371307373,-2.0333802700042725
1773257933776266000,0.569265869140625,1.5538541078567505,-0.9575651288032532,-1.9771337509155273
1773257933786278000,0.57927783203125,1.5443753004074097,-0.7643229365348816,-1.869566559791565
1773257933796290000,0.5892900390625,1.5877585411071777,-0.3922599256038666,-1.7173426151275635
1773257933806303000,0.599302978515625,1.6763243675231934,-0.09136107563972473,-1.5299087762832642
1773257933816315000,0.60931494140625,1.7496920824050903,-0.025254756212234497,-1.340856909751892
1773257933826326800,0.619326904296875,1.7822548151016235,-0.17346365749835968,-1.1890335083007812
1773257933836339000,0.6293388671875,1.8189486265182495,-0.274292528629303,-1.067569375038147
1773257933846352000,0.639351806640625,1.8835790157318115,-0.3277144730091095,-0.9636445641517639
1773257933856364000,0.649364013671875,1.9705772399902344,-0.3977825343608856,-0.8780974745750427
1773257933866376000,0.6593759765625,2.0538649559020996,-0.45253443717956543,-0.7895715832710266
1773257933876389000,0.66938916015625,2.0945370197296143,-0.48931455612182617,-0.6843575835227966
1773257933886401000,0.679401123046875,2.0541956424713135,-0.5553380846977234,-0.5659433007240295
1773257933896413000,0.689412841796875,1.9291927814483643,-0.7042279243469238,-0.3943651616573334
1773257933906425000,0.699425048828125,1.7103917598724365,-0.9213756918907166,-0.1499924212694168
1773257933916437800,0.709437744140625,1.4577560424804688,-0.9560607075691223,0.05264909565448761
1773257933926450000,0.719449951171875,1.1204733848571777,-0.7986793518066406,0.2572467029094696
1773257933936461800,0.7294619140625,0.6053721904754639,-0.6531514525413513,0.5404366254806519
1773257933946475000,0.73947509765625,-0.05050338804721832,-0.5719969272613525,0.7791376113891602
1773257933956487000,0.74948681640625,-0.5623118281364441,-0.6018320322036743,0.8901250958442688
1773257933966498800,0.759498779296875,-0.7095550298690796,-0.6183907985687256,0.9310469627380371
1773257933976511000,0.769510986328125,-0.6566569805145264,-0.5754997730255127,0.9855632185935974
1773257933986524000,0.77952392578125,-0.46283289790153503,-0.5219241976737976,1.0740150213241577
1773257933996536000,0.7895361328125,-0.19993574917316437,-0.586083710193634,1.2121888399124146
1773257934006548000,0.7995478515625,-0.04844955727458,-0.6258396506309509,1.375836968421936
1773257934016561200,0.80956103515625,-0.024815334007143974,-0.551564633846283,1.5027397871017456
1773257934026573000,0.819572998046875,-0.009841445833444595,-0.6773353219032288,1.6122188568115234
1773257934036585000,0.8295849609375,-0.023492809385061264,-0.7665666937828064,1.6397838592529297
1773257934046597000,0.83959716796875,-0.04926954582333565,-0.8536078333854675,1.6264015436172485
1773257934056609800,0.84960986328125,-0.1529139131307602,-1.0401036739349365,1.6128270626068115
1773257934066622000,0.8596220703125,-0.2715550661087036,-0.8725298643112183,1.6708565950393677
1773257934076633900,0.8696337890625,-0.31241703033447266,-0.6800256371498108,1.714163899421692
1773257934086647000,0.87964697265625,-0.318255215883255,-0.6688629984855652,1.6749056577682495
1773257934096659000,0.889658935546875,-0.30162110924720764,-0.683221161365509,1.5904043912887573
1773257934106670800,0.8996708984375,-0.28778862953186035,-0.5572195649147034,1.5143905878067017
1773257934116683000,0.90968310546875,-0.31173524260520935,-0.4173751175403595,1.4219434261322021
1773257934126696000,0.919696044921875,-0.4123036861419678,-0.39748743176460266,1.2225861549377441
1773257934136708000,0.9297080078125,-0.5621981024742126,-0.47457584738731384,0.7884584069252014
1773257934146720000,0.939719970703125,-0.6909171938896179,0.01420689933001995,0.33176755905151367
1773257934156733000,0.94973291015625,-0.6974310278892517,0.7596831917762756,-0.0671452134847641
1773257934166744800,0.959744873046875,-0.48433631658554077,0.9579758048057556,-0.3029145896434784
1773257934176756700,0.9697568359375,-0.024710671976208687,0.9366720914840698,-0.253030925989151
1773257934186769000,0.979768798828125,0.26170191168785095,1.0199049711227417,-0.11950216442346573
1773257934196781800,0.98978173828125,0.1625968962907791,0.8415911197662354,-0.09253206104040146
1773257934206794000,0.9997939453125,0.033488985151052475,0.6348917484283447,-0.04098311811685562
1773257934216806000,1.009805908203125,0.043226566165685654,0.4884524941444397,0.05455858260393143
1773257934226819000,1.019819091796875,0.08257024735212326,0.3418577313423157,0.08221897482872009
1773257934236831000,1.0298310546875,0.10156630724668503,0.22737616300582886,0.04668814316391945
1773257934246843000,1.0398427734375,0.12341541051864624,0.07799945771694183,-0.016526246443390846
1773257934256855000,1.04985498046875,0.16177931427955627,-0.07091252505779266,-0.08781401067972183
1773257934266868000,1.059867919921875,0.17838677763938904,-0.20461998879909515,-0.16243179142475128
1773257934276880100,1.069880126953125,0.1817796528339386,-0.2773280143737793,-0.22277316451072693
1773257934286892000,1.07989208984375,0.16925959289073944,-0.3162301480770111,-0.26108965277671814
1773257934296904000,1.089904052734375,0.12306893616914749,-0.3485257625579834,-0.2610686123371124
1773257934306916900,1.099916748046875,0.03951917961239815,-0.34240981936454773,-0.24807532131671906
1773257934316928800,1.1099287109375,-0.07533124089241028,-0.3099823594093323,-0.21681912243366241
1773257934326941000,1.11994091796875,-0.19116435945034027,-0.3451898694038391,-0.18058203160762787
1773257934336953900,1.129953857421875,-0.27714958786964417,-0.39622989296913147,-0.14778999984264374
1773257934346966000,1.139966064453125,-0.29845088720321655,-0.37401965260505676,-0.14131930470466614
1773257934356978000,1.14997802734375,-0.26111680269241333,-0.3137691020965576,-0.16294071078300476
1773257934366989800,1.15998974609375,-0.2456102967262268,-0.23117169737815857,-0.1888601928949356
1773257934377003000,1.1700029296875,-0.2670780420303345,-0.1653950810432434,-0.20054587721824646
1773257934387015000,1.180014892578125,-0.31515634059906006,-0.23009152710437775,-0.1860010325908661
1773257934397027000,1.190027099609375,-0.42038023471832275,-0.3285309970378876,-0.19183920323848724
1773257934407040000,1.2000400390625,-0.5285046100616455,-0.4575185477733612,-0.23438666760921478
1773257934417052000,1.210052001953125,-0.5658716559410095,-0.556128740310669,-0.28628554940223694
1773257934427064000,1.22006396484375,-0.5704571008682251,-0.6167055368423462,-0.3738388419151306
1773257934437076000,1.230075927734375,-0.616049587726593,-0.7176316380500793,-0.47927311062812805
1773257934447089000,1.2400888671875,-0.6151233911514282,-0.7974684238433838,-0.5679917931556702
1773257934457100800,1.250100830078125,-0.49143046140670776,-0.5283187031745911,-0.6733749508857727
1773257934467113000,1.260113037109375,-0.3325723707675934,-0.1480610966682434,-0.7434113025665283
1773257934477126000,1.2701259765625,-0.3052070438861847,0.001936917076818645,-0.7149732708930969
1773257934487138000,1.280137939453125,-0.39544907212257385,-0.1727352887392044,-0.5627581477165222
1773257934497150000,1.29014990234375,-0.5269806981086731,-0.49220970273017883,-0.3919035792350769
1773257934507161900,1.300161865234375,-0.5699998140335083,-0.6889150142669678,-0.237732395529747
1773257934517175000,1.310175048828125,-0.48424816131591797,-0.7637770175933838,-0.10475543886423111
1773257934527187000,1.32018701171875,-0.3844161033630371,-0.9294538497924805,-0.027598604559898376
1773257934537199000,1.33019921875,-0.300546795129776,-1.323469638824463,-0.011334413662552834
1773257934547211000,1.3402109375,-0.2210002839565277,-1.8181509971618652,-0.008409996517002583
1773257934557224400,1.350224365234375,-0.1717882752418518,-2.310248374938965,-0.035714853554964066
1773257934567236400,1.360236328125,-0.12633530795574188,-2.804579496383667,-0.1767425537109375
1773257934577248500,1.37024853515625,-0.10318124294281006,-3.0395779609680176,-0.349450945854187
1773257934587261400,1.380261474609375,-0.06959053128957748,-3.514268159866333,-0.4707515239715576
1773257934597273600,1.390273681640625,-0.12313045561313629,-3.9919090270996094,-0.6604013442993164
1773257934607285500,1.400285400390625,-0.23645594716072083,-4.463829517364502,-0.8739954233169556
1773257934617297400,1.41029736328125,-0.4102040231227875,-4.991700172424316,-0.9789156913757324
1773257934627310600,1.420310546875,-0.7294328808784485,-5.307517051696777,-0.9509892463684082
1773257934637322500,1.430322509765625,-1.1201626062393188,-5.504064083099365,-0.8666917085647583
1773257934647334700,1.440334716796875,-1.3784239292144775,-5.813149929046631,-0.711089015007019
1773257934657347300,1.450347412109375,-1.568758487701416,-6.174086570739746,-0.46770647168159485
1773257934667359500,1.460359375,-1.8197650909423828,-6.243001461029053,-0.19821108877658844
1773257934677371400,1.470371337890625,-2.094397783279419,-5.9959564208984375,0.005103149451315403
1773257934687383300,1.48038330078125,-2.3431437015533447,-5.875879764556885,0.1681663691997528
1773257934697396500,1.490396484375,-2.5304958820343018,-5.884848117828369,0.34130141139030457
1773257934707408400,1.500408447265625,-2.7400009632110596,-5.706640720367432,0.4935726821422577
1773257934717420500,1.510420654296875,-2.951934337615967,-5.356236934661865,0.5956319570541382
1773257934727433500,1.52043359375,-3.0923349857330322,-5.01596736907959,0.6407315135002136
1773257934737445600,1.530445556640625,-3.137532949447632,-4.604321479797363,0.6449866890907288
1773257934747457500,1.54045751953125,-2.763646364212036,-3.768181324005127,0.863053023815155
1773257934757469400,1.550469482421875,-1.8821685314178467,-2.9155075550079346,1.1829707622528076
1773257934767482600,1.560482666015625,-1.2814351320266724,-2.42277455329895,1.240911602973938
1773257934777494500,1.57049462890625,-0.8819646239280701,-2.068643808364868,1.0388485193252563
1773257934787506700,1.580506591796875,-0.55283522605896,-1.769467830657959,0.685006320476532
1773257934797518600,1.5905185546875,-0.2686336040496826,-1.563178300857544,0.3322432041168213
1773257934807531500,1.600531494140625,-0.05926492065191269,-1.481938123703003,0.05796822905540466
1773257934817543400,1.61054345703125,0.025189775973558426,-1.487403154373169,-0.19433724880218506
1773257934827555300,1.620555419921875,-0.023998010903596878,-1.5111167430877686,-0.48094984889030457
1773257934837568500,1.630568603515625,-0.15129178762435913,-1.5650180578231812,-0.8147368431091309
1773257934847580400,1.640580322265625,-0.4817360043525696,-1.8171051740646362,-1.2108231782913208
1773257934857592600,1.650592529296875,-0.9895156025886536,-2.0729188919067383,-1.7019953727722168
1773257934867604500,1.6606044921875,-1.2538279294967651,-1.7444038391113281,-1.8570469617843628
1773257934877617700,1.67061767578125,-0.7452685832977295,-1.1418728828430176,-1.4095804691314697
1773257934887629600,1.680629638671875,0.19858819246292114,-1.0163229703903198,-1.218032717704773
1773257934897641500,1.690641357421875,1.0821571350097656,-0.5734432935714722,-1.4519248008728027
1773257934907654400,1.700654296875,1.507724404335022,-0.21459566056728363,-1.7103427648544312
1773257934917666600,1.71066650390625,1.452207088470459,-0.3020133972167969,-1.9372036457061768
1773257934927678500,1.720678466796875,1.176873803138733,-0.5889652371406555,-2.045423984527588
1773257934937690600,1.730690673828125,0.6514145135879517,-0.4147132933139801,-1.8398523330688477
1773257934947703600,1.74070361328125,0.2096107453107834,-0.5759831666946411,-1.4895981550216675
1773257934957715500,1.750715576171875,0.09744240343570709,-0.37648308277130127,-1.105951189994812
1773257934967727400,1.760727294921875,0.0907466784119606,0.009796970523893833,-0.6338515281677246
1773257934977739500,1.770739501953125,0.1378777027130127,0.07225102931261063,0.016952618956565857
1773257934987752400,1.78075244140625,0.3077540993690491,-0.01986132189631462,0.6528502106666565
1773257934997764600,1.7907646484375,0.5374871492385864,-0.02449815161526203,1.055993676185608
1773257935007776500,1.800776611328125,0.6772716641426086,-0.21862049400806427,1.3351057767868042
1773257935017789700,1.810789794921875,0.7297466397285461,-0.4096035063266754,1.5903172492980957
1773257935027801600,1.820801513671875,0.8386504650115967,-0.5668229460716248,1.7482293844223022
1773257935037813500,1.8308134765625,0.984324038028717,-0.6551610827445984,1.831992745399475
1773257935047825700,1.84082568359375,1.0322116613388062,-0.7294094562530518,1.935646414756775
1773257935057838300,1.85083837890625,0.7787882089614868,-0.920146107673645,2.1784050464630127
1773257935067850500,1.8608505859375,0.15735739469528198,-1.3014583587646484,2.1512551307678223
1773257935077862400,1.8708623046875,-0.19521796703338623,-1.2643072605133057,1.8917852640151978
1773257935087875600,1.88087548828125,-0.21688544750213623,-0.8537311553955078,1.764227271080017
1773257935097887500,1.890887451171875,-0.010319216176867485,-0.6350041031837463,1.6761534214019775
1773257935107899400,1.9008994140625,0.07761463522911072,-0.4818177819252014,1.623085618019104
1773257935117911600,1.91091162109375,0.01667564921081066,-0.5575801730155945,1.4295412302017212
1773257935127924500,1.920924560546875,-0.1143750473856926,-0.5536083579063416,1.2104392051696777
1773257935137936600,1.9309365234375,-0.12132003903388977,-0.6052025556564331,1.0375885963439941
1773257935147948500,1.940948486328125,0.04435494914650917,-0.642785906791687,0.9013396501541138
1773257935157960400,1.95096044921875,0.35902607440948486,-0.7963903546333313,0.6214736700057983
1773257935167973600,1.9609736328125,0.5562006831169128,-0.852526843547821,0.4176563620567322
1773257935177985500,1.970985595703125,0.7363962531089783,-1.0283290147781372,0.3721810281276703
1773257935187997700,1.980997802734375,0.9489383697509766,-1.1418532133102417,0.3584233820438385
1773257935198010400,1.99101025390625,1.1408874988555908,-1.154904842376709,0.30870378017425537
1773257935208022500,2.0010224609375,1.2922786474227905,-1.0605112314224243,0.18197380006313324
1773257935218034400,2.011034423828125,1.3676490783691406,-0.9118711352348328,0.017670340836048126
1773257935228046300,2.02104638671875,1.4317712783813477,-0.762712299823761,-0.13710884749889374
1773257935238059500,2.0310595703125,1.4808144569396973,-0.6598806977272034,-0.2643573582172394
1773257935248071400,2.041071533203125,1.529234766960144,-0.5739471912384033,-0.3671891987323761
1773257935258083600,2.05108349609375,1.5980972051620483,-0.6265677809715271,-0.44981375336647034
1773257935268096500,2.061096435546875,1.6471233367919922,-0.7402852773666382,-0.48830097913742065
1773257935278108700,2.071108642578125,1.572586178779602,-0.7194287180900574,-0.5079963803291321
1773257935288120600,2.08112060546875,1.3087918758392334,-0.5448446869850159,-0.47070997953414917
1773257935298132500,2.091132568359375,0.978348970413208,-0.3918476700782776,-0.4231741726398468
1773257935308145400,2.1011455078125,0.7376980185508728,-0.2293650060892105,-0.397571325302124
1773257935318157300,2.1111572265625,0.5898022651672363,-0.11568611860275269,-0.36850425601005554
1773257935328169500,2.12116943359375,0.4544926583766937,-0.18994569778442383,-0.32432934641838074
1773257935338182400,2.131182373046875,0.3804892897605896,-0.3109104633331299,-0.3482522666454315
1773257935348194600,2.141194580078125,0.036200616508722305,-0.15916036069393158,-0.38454073667526245
1773257935358206500,2.15120654296875,-0.2626827657222748,-0.17672523856163025,-0.2926691472530365
1773257935368218400,2.16121826171875,-0.8361244797706604,-0.4978489279747009,-0.06457473337650299
1773257935378231600,2.1712314453125,-0.9837858080863953,-0.9946589469909668,0.34161752462387085
1773257935388243500,2.181243408203125,-0.8175254464149475,-1.0954854488372803,0.7704927325248718
1773257935398255600,2.191255615234375,-0.7071757912635803,-0.9768278002738953,0.9502065777778625
1773257935408268500,2.2012685546875,-0.5979949831962585,-0.8572156429290771,0.9906370639801025
1773257935418280700,2.21128076171875,-0.4775244891643524,-0.9041216373443604,0.9513034820556641
1773257935428292600,2.221292724609375,-0.34963950514793396,-0.4731726050376892,0.6940314769744873
1773257935438304500,2.231304443359375,-0.2969943881034851,-0.09385272860527039,0.32751473784446716
1773257935448317400,2.2413173828125,-0.30884864926338196,0.08473246544599533,0.23368066549301147
1773257935458329300,2.251329345703125,-0.06196882948279381,-0.16209276020526886,0.38704144954681396
1773257935468341500,2.261341552734375,0.2504676282405853,-0.46508458256721497,0.5600510835647583
1773257935478354400,2.2713544921875,0.5239273905754089,-0.5828104019165039,0.5860525369644165
1773257935488366600,2.28136669921875,0.7250480055809021,-0.3838816285133362,0.43707984685897827
1773257935498378500,2.29137841796875,0.6563613414764404,-0.3495934307575226,0.28789064288139343
1773257935508390400,2.301390380859375,0.406161367893219,-0.22493484616279602,0.20498643815517426
1773257935518403600,2.311403564453125,0.2728126347064972,-0.1297244429588318,0.1834728866815567
1773257935528415500,2.32141552734375,0.21537676453590393,-0.1213541254401207,0.15495416522026062
1773257935538427600,2.331427734375,0.2771405279636383,-0.13461054861545563,0.02069728821516037
1773257935548440600,2.341440673828125,0.47748827934265137,-0.04331471771001816,-0.16744785010814667
1773257935558452000,2.351451904296875,0.6301012635231018,0.10241878032684326,-0.35553520917892456
1773257935568464000,2.3614638671875,0.7700048089027405,0.26441699266433716,-0.5733711123466492
1773257935578476800,2.371476806640625,1.0499770641326904,0.5254209041595459,-0.7633455991744995
1773257935588488700,2.38148876953125,1.2937732934951782,0.6954560279846191,-0.8556022644042969
1773257935598500900,2.3915009765625,1.366207242012024,0.7124446034431458,-0.7984521985054016
1773257935608513800,2.401513671875,1.23708975315094,0.7647141814231873,-0.6735991835594177
1773257935618526000,2.41152587890625,0.7925194501876831,0.7097902297973633,-0.6523780822753906
1773257935628537900,2.421537841796875,-0.06928613036870956,0.2701800763607025,-0.7468931078910828
1773257935638551000,2.431551025390625,-0.7444469928741455,0.17509405314922333,-0.866804838180542
1773257935648563000,2.44156298828125,-0.8941294550895691,0.11320032179355621,-0.9061080813407898
1773257935658574800,2.451574951171875,-0.8861977458000183,0.08838924765586853,-0.8054014444351196
1773257935668587000,2.4615869140625,-1.0514135360717773,-0.04139218106865883,-0.6796565651893616
1773257935678600000,2.471599853515625,-1.1944671869277954,-0.2548708915710449,-0.6097834706306458
1773257935688612000,2.481612060546875,-1.1528406143188477,-0.41283470392227173,-0.5224519968032837
1773257935698624000,2.4916240234375,-1.0529565811157227,-0.5740233063697815,-0.5002740025520325
1773257935708637000,2.501636962890625,-1.0805286169052124,-0.648838460445404,-0.5394155383110046
1773257935718648800,2.51164892578125,-1.1110436916351318,-0.7095468044281006,-0.632777988910675
1773257935728660700,2.52166064453125,-1.0975341796875,-0.865673840045929,-0.663792073726654
1773257935738674000,2.531673828125,-1.0130542516708374,-0.9740562438964844,-0.7081637978553772
1773257935748685800,2.541685791015625,-0.8326844573020935,-0.9582900404930115,-0.6554140448570251
1773257935758698000,2.551697998046875,-0.6574127674102783,-0.8338559865951538,-0.6506954431533813
1773257935768711000,2.5617109375,-0.3854939043521881,-0.6093805432319641,-0.7020121812820435
1773257935778723000,2.57172314453125,-0.16804519295692444,-0.40644019842147827,-0.7033437490463257
1773257935788735000,2.58173486328125,0.04926581680774689,-0.336301326751709,-0.7616280913352966
1773257935798748000,2.591747802734375,0.0791584700345993,-0.47948750853538513,-1.0111311674118042
1773257935808759800,2.601759765625,-0.43950414657592773,-0.3445054590702057,-1.0957025289535522
1773257935818771700,2.611771728515625,-0.9837722182273865,-0.07246887683868408,-1.1552451848983765
1773257935828785000,2.621784912109375,-1.3584305047988892,-0.38041630387306213,-1.4051676988601685
1773257935838796800,2.631796875,-1.3381150960922241,-0.6553871631622314,-1.6379567384719849
1773257935848809000,2.64180908203125,-1.1410340070724487,-0.7268621325492859,-1.7493114471435547
1773257935858822000,2.65182177734375,-0.9905534386634827,-0.6771497130393982,-1.6916390657424927
1773257935868834000,2.661833984375,-0.877480149269104,-0.4832281768321991,-1.6437565088272095
1773257935878846000,2.671845947265625,-0.7712969779968262,-0.34394699335098267,-1.7262243032455444
1773257935888859000,2.68185888671875,-0.6692979335784912,-0.18064194917678833,-1.7172092199325562
1773257935898871000,2.69187109375,-0.5237920880317688,0.1379312425851822,-1.6639208793640137
1773257935908883700,2.7018837890625,-0.5154058337211609,0.20118796825408936,-1.7209874391555786
1773257935918895900,2.711895751953125,-0.5723599195480347,0.09691855311393738,-1.972169280052185
1773257935928907800,2.72190771484375,-0.34726500511169434,-0.19247570633888245,-2.239854574203491
1773257935938921000,2.7319208984375,0.9378244280815125,-0.9789590835571289,-2.5447723865509033
1773257935948932900,2.741932861328125,1.5067989826202393,-1.0946239233016968,-2.759441375732422
1773257935958944800,2.75194482421875,1.8942042589187622,-1.2373826503753662,-2.6076784133911133
1773257935968958000,2.7619580078125,2.834761142730713,-1.339235782623291,-2.2814950942993164
1773257935978969900,2.771969970703125,3.216060161590576,-1.6596838235855103,-1.9427001476287842
1773257935988982000,2.78198193359375,3.5625803470611572,-2.316100597381592,-1.5477311611175537
1773257935998995000,2.791994873046875,3.925644874572754,-3.37152361869812,-1.1925874948501587
1773257936009007000,2.802007080078125,4.170982837677002,-4.670129776000977,-1.2640728950500488
1773257936019019000,2.81201904296875,4.280203342437744,-6.462494850158691,-1.666424036026001
1773257936029032000,2.822031982421875,4.3801445960998535,-8.36574935913086,-2.209658145904541
1773257936039043800,2.8320439453125,4.06869649887085,-9.625066757202148,-2.5543665885925293
1773257936049055700,2.8420556640625,3.302384376525879,-10.158732414245605,-2.926250696182251
1773257936059069000,2.85206884765625,2.0205647945404053,-10.720924377441406,-3.4077706336975098
1773257936069080800,2.862080810546875,0.9794390201568604,-9.86086654663086,-3.994615077972412
1773257936079093000,2.872093017578125,0.0016522251535207033,-8.435763359069824,-4.762679100036621
1773257936089106000,2.88210595703125,-0.7358734607696533,-6.953081130981445,-5.278048038482666
1773257936099118000,2.8921181640625,-0.800286054611206,-6.799980163574219,-4.925986289978027
1773257936109130800,2.902130859375,-0.5810122489929199,-5.592827796936035,-4.464979648590088
1773257936119143000,2.912142822265625,-0.23395870625972748,-3.509561777114868,-3.789618730545044
1773257936129154800,2.92215478515625,0.2831116020679474,-0.9240117073059082,-2.7294809818267822
1773257936139167700,2.932167724609375,0.5856701135635376,1.6539649963378906,-1.659774661064148
1773257936149180000,2.942179931640625,0.715118944644928,3.085859537124634,-1.097220540046692
1773257936159191800,2.95219189453125,0.6554955244064331,3.6887118816375732,-1.0706636905670166
1773257936169205000,2.962205078125,0.4095161557197571,4.438400745391846,-1.220878005027771
1773257936179217000,2.972216796875,0.008470982313156128,5.238786220550537,-1.558073878288269
1773257936189229000,2.98222900390625,-0.37287265062332153,5.355634689331055,-1.9049538373947144
1773257936199242000,2.992241943359375,-0.8469837307929993,5.223759651184082,-2.0833218097686768
1773257936209254000,3.00225390625,-1.1957556009292603,5.2270588874816895,-2.087315082550049
1773257936219266000,3.01226611328125,-1.487409234046936,5.198585033416748,-1.9259575605392456
1773257936229278700,3.02227880859375,-1.7808188199996948,5.173938274383545,-1.6140955686569214
1773257936239291000,3.032290771484375,-1.9652591943740845,5.479550838470459,-1.285225510597229
1773257936249303800,3.0423037109375,-2.0658226013183594,4.802424907684326,-1.128602147102356
1773257936259316000,3.05231591796875,-1.8847461938858032,4.547439098358154,-0.8265485167503357
1773257936269328000,3.062327880859375,-2.0049357414245605,4.423177719116211,-0.32378631830215454
1773257936279341000,3.072341064453125,-1.9286335706710815,4.437363147735596,0.16237665712833405
1773257936289353000,3.08235302734375,-1.8775418996810913,4.100379943847656,0.5653533935546875
1773257936299364900,3.09236474609375,-1.7095651626586914,3.418712615966797,0.8630245327949524
1773257936309377800,3.102377685546875,-1.5347131490707397,2.6081981658935547,1.1459931135177612
1773257936319389700,3.1123896484375,-1.4402929544448853,1.868595838546753,1.4793974161148071
1773257936329401900,3.12240185546875,-1.3661174774169922,1.2426072359085083,1.806140661239624
1773257936339414800,3.132414794921875,-1.3048826456069946,0.826675295829773,2.115917921066284
1773257936349427000,3.142427001953125,-1.2612038850784302,0.7312025427818298,2.4142444133758545
1773257936359440000,3.15243994140625,-1.254737138748169,0.6691921949386597,2.714034080505371
1773257936369452000,3.1624521484375,-1.1951793432235718,0.6569198369979858,2.9656176567077637
1773257936379464000,3.1724638671875,-1.0845904350280762,0.8256481289863586,3.2608768939971924
1773257936389477000,3.18247705078125,-1.0541363954544067,0.7708389163017273,3.2986538410186768
1773257936399489000,3.192489013671875,-0.8491944670677185,0.15428277850151062,3.263073444366455
1773257936409501000,3.2025009765625,-0.6703381538391113,-0.7299016118049622,3.1560921669006348
