time,seconds_elapsed,z,y,x
1773257934577248500,1.37024853515625,-0.82769775390625,0.1046905517578125,-0.39727783203125
1773257934587261400,1.380261474609375,-0.92230224609375,-0.0570831298828125,-0.4192962646484375
1773257934597273600,1.390273681640625,-0.869171142578125,-0.0412139892578125,-0.430023193359375
1773257934607285500,1.400285400390625,-0.7607879638671875,0.079437255859375,-0.6076812744140625
1773257934617297400,1.41029736328125,-0.69622802734375,0.0623016357421875,-0.7441864013671875
1773257934627310600,1.420310546875,-0.7049560546875,0.0173492431640625,-0.8214263916015625
1773257934637322500,1.430322509765625,-0.78411865234375,-0.0110626220703125,-0.8582763671875
1773257934647334700,1.440334716796875,-0.7996826171875,0.045166015625,-0.8590850830078125
1773257934657347300,1.450347412109375,-0.7777557373046875,0.10980224609375,-0.85797119140625
1773257934667359500,1.460359375,-0.7504425048828125,0.10418701171875,-0.8740386962890625
1773257934677371400,1.470371337890625,-0.72686767578125,0.062896728515625,-0.8950347900390625
1773257934687383300,1.48038330078125,-0.6210174560546875,0.05670166015625,-0.91802978515625
1773257934697396500,1.490396484375,-0.4810943603515625,0.0519561767578125,-0.9677276611328125
1773257934707408400,1.500408447265625,-0.4081878662109375,0.037933349609375,-0.9876556396484375
1773257934717420500,1.510420654296875,-0.3799591064453125,-0.0048370361328125,-0.976898193359375
1773257934727433500,1.52043359375,-0.3140869140625,-0.06134033203125,-0.9312591552734375
1773257934737445600,1.530445556640625,-0.246490478515625,-0.107818603515625,-0.889556884765625
1773257934747457500,1.54045751953125,-0.219085693359375,-0.18072509765625,-0.8453521728515625
1773257934757469400,1.550469482421875,-0.2156829833984375,-0.6100921630859375,-0.58367919921875
1773257934767482600,1.560482666015625,-0.01690673828125,-0.572998046875,-0.665008544921875
1773257934777494500,1.57049462890625,0.0738067626953125,-0.439178466796875,-0.8834686279296875
1773257934787506700,1.580506591796875,0.09332275390625,-0.41204833984375,-0.954864501953125
1773257934797518600,1.5905185546875,0.1531982421875,-0.4370574951171875,-0.9291839599609375
1773257934807531500,1.600531494140625,0.187347412109375,-0.4508514404296875,-0.8940582275390625
1773257934817543400,1.61054345703125,0.1968841552734375,-0.4262542724609375,-0.87677001953125
1773257934827555300,1.620555419921875,0.1927490234375,-0.3774871826171875,-0.8908843994140625
1773257934837568500,1.630568603515625,0.217041015625,-0.322784423828125,-0.9199371337890625
1773257934847580400,1.640580322265625,0.278045654296875,-0.299896240234375,-0.9995574951171875
1773257934857592600,1.650592529296875,0.3382110595703125,-0.2880706787109375,-1.1205902099609375
1773257934867604500,1.6606044921875,0.32916259765625,-0.2431793212890625,-1.1440277099609375
1773257934877617700,1.67061767578125,0.088623046875,-0.3616790771484375,-0.927764892578125
1773257934887629600,1.680629638671875,-0.0448455810546875,-0.517852783203125,-0.6744537353515625
1773257934897641500,1.690641357421875,0.02880859375,-0.560516357421875,-0.5644073486328125
1773257934907654400,1.700654296875,0.141204833984375,-0.4408111572265625,-0.6165313720703125
1773257934917666600,1.71066650390625,0.2451324462890625,-0.371795654296875,-0.7880096435546875
1773257934927678500,1.720678466796875,0.243255615234375,-0.323760986328125,-0.9659881591796875
1773257934937690600,1.730690673828125,0.11041259765625,-0.3102569580078125,-1.1008758544921875
1773257934947703600,1.74070361328125,-0.1903533935546875,-0.3279876708984375,-1.2686309814453125
1773257934957715500,1.750715576171875,-0.156463623046875,-0.271514892578125,-1.1634979248046875
1773257934967727400,1.760727294921875,-0.1080322265625,-0.1967010498046875,-0.9771881103515625
1773257934977739500,1.770739501953125,-0.171417236328125,-0.1696014404296875,-0.9256134033203125
1773257934987752400,1.78075244140625,-0.229827880859375,-0.1878814697265625,-0.8859710693359375
1773257934997764600,1.7907646484375,-0.1264801025390625,-0.168731689453125,-0.8166046142578125
1773257935007776500,1.800776611328125,-0.0064544677734375,-0.14208984375,-0.7600555419921875
1773257935017789700,1.810789794921875,-0.024322509765625,-0.159332275390625,-0.7841644287109375
1773257935027801600,1.820801513671875,-0.0315399169921875,-0.1863555908203125,-0.8406524658203125
1773257935037813500,1.8308134765625,0.037200927734375,-0.2035064697265625,-0.8529815673828125
1773257935047825700,1.84082568359375,0.093994140625,-0.210693359375,-0.8509979248046875
1773257935057838300,1.85083837890625,0.0959625244140625,-0.14544677734375,-0.919219970703125
1773257935067850500,1.8608505859375,0.1113739013671875,0.1504364013671875,-1.056549072265625
1773257935077862400,1.8708623046875,0.1642303466796875,0.246002197265625,-1.077789306640625
1773257935087875600,1.88087548828125,0.217071533203125,-0.057220458984375,-0.99822998046875
1773257935097887500,1.890887451171875,0.26959228515625,-0.0954132080078125,-0.992584228515625
1773257935107899400,1.9008994140625,0.2299652099609375,-0.23004150390625,-0.9913330078125
1773257935117911600,1.91091162109375,0.2960968017578125,-0.2748565673828125,-1.02484130859375
1773257935127924500,1.920924560546875,0.397430419921875,-0.260101318359375,-1.07733154296875
1773257935137936600,1.9309365234375,0.3861846923828125,-0.239715576171875,-1.0631561279296875
1773257935147948500,1.940948486328125,0.3602752685546875,-0.2606964111328125,-0.9598846435546875
1773257935157960400,1.95096044921875,0.4104156494140625,-0.2602081298828125,-0.85211181640625
1773257935167973600,1.9609736328125,0.5238037109375,-0.24969482421875,-0.8179168701171875
1773257935177985500,1.970985595703125,0.394622802734375,-0.3200225830078125,-0.856781005859375
1773257935187997700,1.980997802734375,0.320709228515625,-0.3306732177734375,-0.871124267578125
1773257935198010400,1.99101025390625,0.366729736328125,-0.3541412353515625,-0.9075927734375
1773257935208022500,2.0010224609375,0.4463653564453125,-0.384796142578125,-0.962890625
1773257935218034400,2.011034423828125,0.4551239013671875,-0.4011993408203125,-0.9740142822265625
1773257935228046300,2.02104638671875,0.415771484375,-0.3860015869140625,-0.952056884765625
1773257935238059500,2.0310595703125,0.38629150390625,-0.3596038818359375,-0.954620361328125
1773257935248071400,2.041071533203125,0.3736572265625,-0.34307861328125,-0.974212646484375
1773257935258083600,2.05108349609375,0.389068603515625,-0.3256378173828125,-0.9682464599609375
1773257935268096500,2.061096435546875,0.3955535888671875,-0.274871826171875,-0.9109649658203125
1773257935278108700,2.071108642578125,0.338287353515625,-0.2574615478515625,-0.9096527099609375
1773257935288120600,2.08112060546875,0.2592926025390625,-0.3654937744140625,-1.0543060302734375
1773257935298132500,2.091132568359375,0.1894989013671875,-0.4089508056640625,-1.174041748046875
1773257935308145400,2.1011455078125,0.19366455078125,-0.3648223876953125,-1.1355438232421875
1773257935318157300,2.1111572265625,0.246490478515625,-0.308837890625,-1.0714874267578125
1773257935328169500,2.12116943359375,0.2690887451171875,-0.210174560546875,-1.073974609375
1773257935338182400,2.131182373046875,0.27569580078125,-0.1337738037109375,-1.019866943359375
1773257935348194600,2.141194580078125,0.30609130859375,0.0555419921875,-0.9859771728515625
1773257935358206500,2.15120654296875,0.2751312255859375,0.0342559814453125,-0.937774658203125
1773257935368218400,2.16121826171875,0.249755859375,-0.0028533935546875,-0.9748992919921875
1773257935378231600,2.1712314453125,0.27386474609375,0.10736083984375,-1.006317138671875
1773257935388243500,2.181243408203125,0.2116241455078125,-0.0138702392578125,-0.859649658203125
1773257935398255600,2.191255615234375,0.24591064453125,-0.1010894775390625,-0.859619140625
1773257935408268500,2.2012685546875,0.3543548583984375,-0.0646209716796875,-0.9036102294921875
1773257935418280700,2.21128076171875,0.4308929443359375,0.011749267578125,-0.9696502685546875
1773257935428292600,2.221292724609375,0.4757537841796875,0.04461669921875,-0.954315185546875
1773257935438304500,2.231304443359375,0.5052337646484375,-0.016021728515625,-0.9007568359375
1773257935448317400,2.2413173828125,0.50592041015625,-0.1749420166015625,-0.975189208984375
1773257935458329300,2.251329345703125,0.4093475341796875,-0.192626953125,-0.997314453125
1773257935468341500,2.261341552734375,0.4006805419921875,-0.116180419921875,-0.896942138671875
1773257935478354400,2.2713544921875,0.4422454833984375,-0.0860595703125,-0.8248138427734375
1773257935488366600,2.28136669921875,0.479034423828125,-0.0206451416015625,-0.7592315673828125
1773257935498378500,2.29137841796875,0.5253143310546875,-0.1231231689453125,-0.844635009765625
1773257935508390400,2.301390380859375,0.546905517578125,-0.26568603515625,-0.9667510986328125
1773257935518403600,2.311403564453125,0.5251922607421875,-0.2268829345703125,-0.9035797119140625
1773257935528415500,2.32141552734375,0.5117645263671875,-0.1790618896484375,-0.844696044921875
1773257935538427600,2.331427734375,0.518646240234375,-0.177490234375,-0.82373046875
1773257935548440600,2.341440673828125,0.5555419921875,-0.1757965087890625,-0.82513427734375
1773257935558452000,2.351451904296875,0.520782470703125,-0.1732330322265625,-0.8568572998046875
1773257935568464000,2.3614638671875,0.5143890380859375,-0.144989013671875,-0.943572998046875
1773257935578476800,2.371476806640625,0.48809814453125,0.0112152099609375,-0.9397430419921875
1773257935588488700,2.38148876953125,0.3970947265625,0.159820556640625,-0.93212890625
1773257935598500900,2.3915009765625,0.3149871826171875,0.15142822265625,-0.9661102294921875
1773257935608513800,2.401513671875,0.280181884765625,0.0870513916015625,-0.9916229248046875
1773257935618526000,2.41152587890625,0.3287506103515625,0.064666748046875,-1.0302581787109375
1773257935628537900,2.421537841796875,0.4400634765625,0.03253173828125,-1.187042236328125
1773257935638551000,2.431551025390625,0.4735107421875,0.0673370361328125,-1.2825469970703125
1773257935648563000,2.44156298828125,0.485382080078125,-0.115325927734375,-1.023193359375
1773257935658574800,2.451574951171875,0.3357086181640625,-0.180694580078125,-0.91278076171875
1773257935668587000,2.4615869140625,0.222381591796875,-0.0870513916015625,-1.012542724609375
1773257935678600000,2.471599853515625,0.2791290283203125,-0.0322113037109375,-1.077728271484375
1773257935688612000,2.481612060546875,0.33392333984375,-0.0385589599609375,-0.981689453125
1773257935698624000,2.4916240234375,0.3369903564453125,-0.1033172607421875,-0.850311279296875
1773257935708637000,2.501636962890625,0.3831329345703125,-0.1635284423828125,-0.808380126953125
1773257935718648800,2.51164892578125,0.412811279296875,-0.213409423828125,-0.803375244140625
1773257935728660700,2.52166064453125,0.4559173583984375,-0.2632293701171875,-0.77587890625
1773257935738674000,2.531673828125,0.433074951171875,-0.2542877197265625,-0.7572784423828125
1773257935748685800,2.541685791015625,0.349334716796875,-0.328399658203125,-0.7432403564453125
1773257935758698000,2.551697998046875,0.3424224853515625,-0.3720550537109375,-0.6954803466796875
1773257935768711000,2.5617109375,0.4114532470703125,-0.3950653076171875,-0.676116943359375
1773257935778723000,2.57172314453125,0.37933349609375,-0.4631195068359375,-0.5876007080078125
1773257935788735000,2.58173486328125,0.336456298828125,-0.5258636474609375,-0.6147918701171875
1773257935798748000,2.591747802734375,0.4431304931640625,-0.6107177734375,-0.5888519287109375
1773257935808759800,2.601759765625,0.5353240966796875,-0.3429107666015625,-1.0678253173828125
1773257935818771700,2.611771728515625,0.3353424072265625,-0.15765380859375,-1.3522186279296875
1773257935828785000,2.621784912109375,0.477630615234375,-0.108795166015625,-1.255950927734375
1773257935838796800,2.631796875,0.603729248046875,-0.0897064208984375,-0.9674530029296875
1773257935848809000,2.64180908203125,0.514862060546875,-0.11944580078125,-0.650848388671875
1773257935858822000,2.65182177734375,0.409454345703125,-0.188995361328125,-0.61468505859375
1773257935868834000,2.661833984375,0.32965087890625,-0.254119873046875,-0.688323974609375
1773257935878846000,2.671845947265625,0.436553955078125,-0.2855072021484375,-0.7559051513671875
1773257935888859000,2.68185888671875,0.4960784912109375,-0.294036865234375,-0.801239013671875
1773257935898871000,2.69187109375,0.4193572998046875,-0.2740936279296875,-0.794342041015625
1773257935908883700,2.7018837890625,0.4676055908203125,-0.1929931640625,-0.8482666015625
1773257935918895900,2.711895751953125,0.62908935546875,-0.0530853271484375,-0.93499755859375
1773257935928907800,2.72190771484375,0.731048583984375,0.0843505859375,-0.884490966796875
1773257935938921000,2.7319208984375,0.7581329345703125,-0.0510101318359375,-0.434722900390625
1773257935948932900,2.741932861328125,0.845062255859375,-0.3291473388671875,-0.3324432373046875
1773257935958944800,2.75194482421875,0.6654052734375,-0.2325286865234375,-0.9574127197265625
1773257935968958000,2.7619580078125,0.518157958984375,-0.40484619140625,-0.6869354248046875
1773257935978969900,2.771969970703125,0.59832763671875,-0.5223236083984375,-0.7448272705078125
1773257935988982000,2.78198193359375,0.629058837890625,-0.458465576171875,-1.06072998046875
1773257935998995000,2.791994873046875,0.6995849609375,-0.5125274658203125,-1.0188751220703125
1773257936009007000,2.802007080078125,0.8153839111328125,-0.486724853515625,-0.9877471923828125
1773257936019019000,2.81201904296875,1.140899658203125,-0.3187103271484375,-1.0693206787109375
1773257936029032000,2.822031982421875,1.26068115234375,-0.42266845703125,-1.053741455078125
1773257936039043800,2.8320439453125,1.384613037109375,-0.641357421875,-1.048187255859375
1773257936049055700,2.8420556640625,1.2060699462890625,-0.71527099609375,-1.15203857421875
1773257936059069000,2.85206884765625,1.3408203125,-1.00067138671875,-1.325714111328125
1773257936069080800,2.862080810546875,0.977752685546875,-1.2685546875,-1.3699493408203125
1773257936079093000,2.872093017578125,0.93414306640625,-1.0062408447265625,-1.12506103515625
1773257936089106000,2.88210595703125,0.5602569580078125,-0.6952972412109375,-1.082275390625
1773257936099118000,2.8921181640625,0.1609344482421875,-0.3366241455078125,-0.7948760986328125
1773257936109130800,2.902130859375,-0.15570068359375,-0.1133270263671875,-0.393890380859375
1773257936119143000,2.912142822265625,0.0567626953125,0.281585693359375,-0.4649200439453125
1773257936129154800,2.92215478515625,0.0283660888671875,0.18804931640625,-0.410247802734375
1773257936139167700,2.932167724609375,-0.0532379150390625,0.0035400390625,-0.3721771240234375
1773257936149180000,2.942179931640625,0.07244873046875,-0.017730712890625,-0.389404296875
1773257936159191800,2.95219189453125,0.424896240234375,-0.1423797607421875,-0.322265625
1773257936169205000,2.962205078125,0.5046539306640625,-0.377227783203125,-0.2960357666015625
1773257936179217000,2.972216796875,0.43707275390625,-0.5135955810546875,-0.37847900390625
1773257936189229000,2.98222900390625,0.600067138671875,-0.5574493408203125,-0.3357086181640625
1773257936199242000,2.992241943359375,0.58782958984375,-0.5907440185546875,-0.424896240234375
1773257936209254000,3.00225390625,0.5253448486328125,-0.6252899169921875,-0.499359130859375
1773257936219266000,3.01226611328125,0.476043701171875,-0.64422607421875,-0.43377685546875
1773257936229278700,3.02227880859375,0.425262451171875,-0.657562255859375,-0.5319061279296875
1773257936239291000,3.032290771484375,0.3986663818359375,-0.7280120849609375,-0.629791259765625
1773257936249303800,3.0423037109375,0.573822021484375,-0.8583221435546875,-0.753936767578125
1773257936259316000,3.05231591796875,0.8112030029296875,-0.873443603515625,-0.8394927978515625
1773257936269328000,3.062327880859375,0.571014404296875,-0.9727935791015625,-0.932281494140625
1773257936279341000,3.072341064453125,0.43359375,-0.954742431640625,-1.02679443359375
1773257936289353000,3.08235302734375,0.4778289794921875,-0.930999755859375,-0.940887451171875
1773257936299364900,3.09236474609375,0.5761566162109375,-0.9296875,-0.89190673828125
1773257936309377800,3.102377685546875,0.636260986328125,-0.90289306640625,-0.884521484375
1773257936319389700,3.1123896484375,0.61749267578125,-0.91180419921875,-0.878570556640625
1773257936329401900,3.12240185546875,0.5619354248046875,-0.945556640625,-0.88067626953125
1773257936339414800,3.132414794921875,0.5440673828125,-0.9910888671875,-0.8457794189453125
1773257936349427000,3.142427001953125,0.5261383056640625,-0.9913787841796875,-0.8275299072265625
1773257936359440000,3.15243994140625,0.5186004638671875,-0.9889068603515625,-0.8342132568359375
1773257936369452000,3.1624521484375,0.5495147705078125,-0.9867095947265625,-0.783599853515625
1773257936379464000,3.1724638671875,0.5680694580078125,-1.005584716796875,-0.7607574462890625
1773257936389477000,3.18247705078125,0.6193695068359375,-1.00714111328125,-0.819793701171875
1773257936399489000,3.192489013671875,0.8502197265625,-0.9228515625,-0.807373046875
1773257936409501000,3.2025009765625,0.8814849853515625,-0.8997344970703125,-0.683380126953125
1773257936419513900,3.212513916015625,0.9419708251953125,-0.8826904296875,-0.713592529296875
1773257936429525800,3.22252587890625,0.9590911865234375,-0.8710174560546875,-0.658599853515625
1773257936439539000,3.2325390625,0.9373931884765625,-0.8316802978515625,-0.613311767578125
1773257936449550800,3.24255078125,0.8633270263671875,-0.8426055908203125,-0.6369476318359375
1773257936459563000,3.25256298828125,0.7933197021484375,-0.8227691650390625,-0.60699462890625
1773257936469576000,3.262575927734375,0.7394866943359375,-0.7613525390625,-0.556793212890625
1773257936479587800,3.272587890625,0.749298095703125,-0.69329833984375,-0.473541259765625
