time,seconds_elapsed,z,y,x
1773257933558498800,0.351498779296875,-2.5393128395080566,-0.5274749398231506,1.6063309907913208
1773257933568511000,0.361510986328125,-2.6879031658172607,-0.9984829425811768,1.6633188724517822
1773257933578523000,0.37152294921875,-2.7732553482055664,-1.4745137691497803,1.7283815145492554
1773257933588536000,0.3815361328125,-2.7985780239105225,-1.7596739530563354,1.564778447151184
1773257933598548000,0.3915478515625,-2.656217336654663,-2.3217477798461914,1.3693218231201172
1773257933608559900,0.401559814453125,-2.51704478263855,-2.4339990615844727,1.2889313697814941
1773257933618572000,0.411572021484375,-2.449833869934082,-2.0415055751800537,1.1868840456008911
1773257933628585000,0.4215849609375,-2.4203202724456787,-1.3936278820037842,1.0911295413970947
1773257933638597000,0.43159716796875,-2.399052381515503,-0.6426053643226624,0.9652001857757568
1773257933648609000,0.441609130859375,-2.3534634113311768,0.12343264371156693,0.7781445384025574
1773257933658621000,0.451620849609375,-2.2225990295410156,0.7976341843605042,0.4417118430137634
1773257933668633900,0.4616337890625,-1.9459158182144165,1.2587875127792358,-0.031802449375391006
1773257933678645800,0.471645751953125,-1.5554568767547607,1.49198317527771,-0.546215832233429
1773257933688658000,0.481657958984375,-1.0444755554199219,0.5510952472686768,-1.0278024673461914
1773257933698670800,0.4916708984375,-0.45995819568634033,-1.4810453653335571,-1.371857762336731
1773257933708683000,0.50168310546875,0.029738271608948708,-1.5364489555358887,-1.470545768737793
1773257933718695000,0.51169482421875,0.4881584346294403,-0.7681333422660828,-1.5494242906570435
1773257933728706800,0.521706787109375,1.038732886314392,-0.01432825718075037,-1.6980819702148438
1773257933738720000,0.531719970703125,1.433474063873291,-0.8948759436607361,-1.8700214624404907
1773257933748732000,0.54173193359375,1.5947896242141724,-0.9200471043586731,-1.976104974746704
1773257933758744000,0.551744140625,1.62102472782135,-0.8817816972732544,-2.027564525604248
1773257933768756000,0.561755859375,1.5889450311660767,-0.9704633951187134,-2.0184149742126465
1773257933778769000,0.571768798828125,1.5467150211334229,-0.9365528225898743,-1.9492665529251099
1773257933788780800,0.58178076171875,1.5504727363586426,-0.6809602379798889,-1.8298430442810059
1773257933798793000,0.59179296875,1.6073691844940186,-0.30691787600517273,-1.6689558029174805
1773257933808806000,0.601805908203125,1.6984972953796387,-0.052641671150922775,-1.4751172065734863
1773257933818817800,0.61181787109375,1.7622122764587402,-0.05511416122317314,-1.2944101095199585
1773257933828830000,0.621829833984375,1.7883466482162476,-0.21186649799346924,-1.1513797044754028
1773257933838841900,0.631841796875,1.8300756216049194,-0.2895905673503876,-1.0354645252227783
1773257933848855000,0.64185498046875,1.903875470161438,-0.347843736410141,-0.9367458820343018
1773257933858867000,0.651866943359375,1.9941128492355347,-0.41774782538414,-0.8537734150886536
1773257933868878800,0.66187890625,2.070404291152954,-0.46521228551864624,-0.7602815628051758
1773257933878892000,0.67189208984375,2.0939295291900635,-0.503770112991333,-0.6530600786209106
1773257933888904000,0.681904052734375,2.0332610607147217,-0.5852668285369873,-0.5240413546562195
1773257933898916000,0.691916015625,1.8806427717208862,-0.7737789154052734,-0.325859010219574
1773257933908928000,0.701927978515625,1.6517717838287354,-0.964641273021698,-0.08820196986198425
1773257933918941000,0.71194091796875,1.3840408325195312,-0.9172034859657288,0.09847430884838104
1773257933928952800,0.721952880859375,1.0090913772583008,-0.7577680349349976,0.330681711435318
1773257933938964700,0.73196484375,0.4510149359703064,-0.6271514892578125,0.6123460531234741
1773257933948978000,0.74197802734375,-0.21314655244350433,-0.5691510438919067,0.8212057948112488
1773257933958989800,0.75198974609375,-0.6267818212509155,-0.613190770149231,0.9077841639518738
1773257933969002000,0.762001953125,-0.7097070813179016,-0.6165525317192078,0.9443725347518921
1773257933979014000,0.772013916015625,-0.6215927004814148,-0.5634616613388062,1.0082656145095825
1773257933989027000,0.782027099609375,-0.39809730648994446,-0.5223435163497925,1.108594298362732
1773257933999039000,0.7920390625,-0.14702290296554565,-0.6157498955726624,1.257685899734497
1773257934009051000,0.80205078125,-0.034680914133787155,-0.5995501279830933,1.4175608158111572
1773257934019064000,0.81206396484375,-0.019510138779878616,-0.6086329221725464,1.5423284769058228
1773257934029076000,0.822075927734375,-0.00821220874786377,-0.6881674528121948,1.6318354606628418
1773257934039088000,0.832088134765625,-0.029652927070856094,-0.8024334907531738,1.6441813707351685
1773257934049100000,0.84210009765625,-0.05441153421998024,-0.8799171447753906,1.6272969245910645
1773257934059113000,0.852113037109375,-0.18764610588550568,-1.0322381258010864,1.6230988502502441
1773257934069124900,0.862124755859375,-0.2874574065208435,-0.8133464455604553,1.6938923597335815
1773257934079136800,0.87213671875,-0.3148851692676544,-0.6664530634880066,1.718796968460083
1773257934089150000,0.88214990234375,-0.31914034485816956,-0.6830743551254272,1.6604453325271606
1773257934099161900,0.892161865234375,-0.2955446243286133,-0.6669360399246216,1.5759193897247314
1773257934109174000,0.902174072265625,-0.28689149022102356,-0.524411678314209,1.5015149116516113
1773257934119186000,0.91218603515625,-0.32890403270721436,-0.39742475748062134,1.3898028135299683
1773257934129199000,0.92219921875,-0.44751429557800293,-0.4373500943183899,1.1373701095581055
1773257934139211000,0.9322109375,-0.6012076735496521,-0.41819268465042114,0.6743082404136658
1773257934149223000,0.942222900390625,-0.7024568319320679,0.20441894233226776,0.23184719681739807
1773257934159235800,0.95223583984375,-0.6739186644554138,0.8774606585502625,-0.1480538696050644
1773257934169247700,0.962247802734375,-0.3759132921695709,0.9346755146980286,-0.30649811029434204
1773257934179260000,0.972260009765625,0.08364967256784439,0.9575105905532837,-0.21208862960338593
1773257934189271800,0.982271728515625,0.26845893263816833,0.9976819753646851,-0.09748402237892151
1773257934199285000,0.992284912109375,0.11971211433410645,0.7748213410377502,-0.08386237174272537
1773257934209297000,1.002296875,0.02730868197977543,0.5925593972206116,-0.011192429810762405
1773257934219308800,1.012308837890625,0.05636090785264969,0.44611993432044983,0.07424171268939972
1773257934229322000,1.022322021484375,0.0881771594285965,0.3124436140060425,0.08179842680692673
1773257934239334000,1.032333984375,0.10679088532924652,0.19066180288791656,0.037920307368040085
1773257934249346000,1.042345947265625,0.13434314727783203,0.03673427924513817,-0.02933356538414955
1773257934259358000,1.05235791015625,0.17056433856487274,-0.10941857844591141,-0.1001807302236557
1773257934269371100,1.06237109375,0.17854130268096924,-0.23256847262382507,-0.17558282613754272
1773257934279383000,1.072383056640625,0.18236078321933746,-0.28986093401908875,-0.22911866009235382
1773257934289395000,1.08239501953125,0.16123606264591217,-0.3309388756752014,-0.2584765553474426
1773257934299407000,1.092406982421875,0.10807045549154282,-0.35508373379707336,-0.2538413405418396
1773257934309419800,1.102419677734375,0.011850448325276375,-0.33786267042160034,-0.23700805008411407
1773257934319432000,1.112431884765625,-0.10528209060430527,-0.31373000144958496,-0.2022625207901001
1773257934329443800,1.12244384765625,-0.2147393524646759,-0.36307358741760254,-0.1678621917963028
1773257934339457000,1.13245703125,-0.29076582193374634,-0.40190860629081726,-0.13686998188495636
1773257934349469000,1.142468994140625,-0.2911386489868164,-0.3645745515823364,-0.1409400999546051
1773257934359480800,1.152480712890625,-0.25248873233795166,-0.29945576190948486,-0.16364087164402008
1773257934369493000,1.162492919921875,-0.24761329591274261,-0.21230193972587585,-0.1909068524837494
1773257934379506000,1.172505859375,-0.2760574519634247,-0.1746291220188141,-0.19198410212993622
1773257934389518000,1.18251806640625,-0.3433493971824646,-0.2527015507221222,-0.17855271697044373
1773257934399530000,1.192530029296875,-0.4490026533603668,-0.3611723482608795,-0.1949322372674942
1773257934409543000,1.20254296875,-0.5472978353500366,-0.49228933453559875,-0.24120332300662994
1773257934419555000,1.21255517578125,-0.5632787346839905,-0.5759128332138062,-0.29718586802482605
1773257934429567000,1.22256689453125,-0.5817605257034302,-0.6373268961906433,-0.3963497281074524
1773257934439579100,1.2325791015625,-0.622744619846344,-0.753411591053009,-0.4963712692260742
1773257934449591800,1.242591796875,-0.5971963405609131,-0.7683247923851013,-0.586279034614563
1773257934459604000,1.25260400390625,-0.44269004464149475,-0.4272861182689667,-0.693433940410614
1773257934469615900,1.262615966796875,-0.315725177526474,-0.08612774312496185,-0.7440723776817322
1773257934479629000,1.272629150390625,-0.3185383975505829,-0.019496511667966843,-0.6802815794944763
1773257934489641000,1.282640869140625,-0.42896875739097595,-0.2550344467163086,-0.5145618915557861
1773257934499652900,1.29265283203125,-0.5505330562591553,-0.5651872754096985,-0.347157746553421
1773257934509665000,1.3026650390625,-0.5583816170692444,-0.7146425247192383,-0.19672347605228424
1773257934519678000,1.312677978515625,-0.459128737449646,-0.7911737561225891,-0.07437456399202347
1773257934529690000,1.322690185546875,-0.36251965165138245,-1.011641025543213,-0.012322908267378807
1773257934539702000,1.332701904296875,-0.28109320998191833,-1.4479565620422363,-0.008853506296873093
1773257934549714000,1.3427138671875,-0.1994289606809616,-1.946641445159912,-0.003637173678725958
1773257934559727400,1.352727294921875,-0.1656941920518875,-2.437511444091797,-0.051204606890678406
1773257934569739500,1.362739501953125,-0.11494100093841553,-2.8948752880096436,-0.2226855605840683
1773257934579751400,1.37275146484375,-0.10105543583631516,-3.1375036239624023,-0.3750423192977905
1773257934589764600,1.3827646484375,-0.06685778498649597,-3.6459996700286865,-0.5051331520080566
1773257934599776500,1.392776611328125,-0.1492629200220108,-4.109680652618408,-0.7109514474868774
1773257934609788400,1.402788330078125,-0.2705448865890503,-4.598171234130859,-0.9106885194778442
1773257934619800600,1.412800537109375,-0.4651186764240265,-5.111703395843506,-0.9772812724113464
1773257934629813500,1.4228134765625,-0.8333166837692261,-5.345047473907471,-0.9320418834686279
1773257934639825700,1.43282568359375,-1.1983013153076172,-5.582334518432617,-0.827210545539856
1773257934649837600,1.442837646484375,-1.427011489868164,-5.90877628326416,-0.6528502106666565
1773257934659850500,1.4528505859375,-1.625249981880188,-6.240372657775879,-0.3920338451862335
1773257934669862400,1.4628623046875,-1.8888853788375854,-6.197510719299316,-0.1338915079832077
1773257934679874300,1.472874267578125,-2.1568195819854736,-5.94816255569458,0.054352935403585434
1773257934689886500,1.482886474609375,-2.39128041267395,-5.890470504760742,0.21613357961177826
1773257934699899400,1.4928994140625,-2.5798089504241943,-5.854488849639893,0.38461583852767944
1773257934709911600,1.50291162109375,-2.793306827545166,-5.6350297927856445,0.5326098799705505
1773257934719923500,1.51292333984375,-2.9968674182891846,-5.272403717041016,0.6174676418304443
1773257934729936600,1.5229365234375,-3.111194133758545,-4.929978370666504,0.6501486301422119
1773257934739948500,1.532948486328125,-3.130004405975342,-4.47979211807251,0.6436275243759155
1773257934749960400,1.54296044921875,-2.53891921043396,-3.5083048343658447,0.9839446544647217
1773257934759972600,1.55297265625,-1.7014169692993164,-2.76377272605896,1.2261608839035034
1773257934769985500,1.562985595703125,-1.1702806949615479,-2.3337883949279785,1.2171170711517334
1773257934779997700,1.572997802734375,-0.794532299041748,-1.9872791767120361,0.9642916917800903
1773257934790009600,1.583009521484375,-0.47877034544944763,-1.711972713470459,0.5958763360977173
1773257934800021500,1.593021484375,-0.20758432149887085,-1.5360273122787476,0.26198580861091614
1773257934810034400,1.603034423828125,-0.023953236639499664,-1.478379487991333,0.002866901457309723
1773257934820046300,1.61304638671875,0.0210911575704813,-1.5002186298370361,-0.25655457377433777
1773257934830058500,1.62305859375,-0.045200247317552567,-1.5150798559188843,-0.5572134852409363
1773257934840071400,1.633071533203125,-0.21062906086444855,-1.6145689487457275,-0.8993465304374695
1773257934850083600,1.64308349609375,-0.5970654487609863,-1.8958555459976196,-1.3202087879180908
1773257934860095500,1.653095458984375,-1.1139389276504517,-2.1043906211853027,-1.8214329481124878
1773257934870107400,1.663107421875,-1.1702927350997925,-1.5148423910140991,-1.7188178300857544
1773257934880120600,1.67312060546875,-0.532718300819397,-1.0558500289916992,-1.2952601909637451
1773257934890132500,1.683132568359375,0.4514930844306946,-0.9813877940177917,-1.263130784034729
1773257934900144600,1.69314453125,1.2373743057250977,-0.4289463758468628,-1.5059565305709839
1773257934910157600,1.703157470703125,1.5321197509765625,-0.21444769203662872,-1.7735358476638794
1773257934920169500,1.71316943359375,1.391784906387329,-0.3714471161365509,-1.9683297872543335
1773257934930181400,1.723181396484375,1.0815861225128174,-0.5830464363098145,-2.0321173667907715
1773257934940193500,1.733193603515625,0.5127032399177551,-0.4547503888607025,-1.7602691650390625
1773257934950206500,1.74320654296875,0.15643300116062164,-0.5816300511360168,-1.3846523761749268
1773257934960218400,1.75321826171875,0.09120646864175797,-0.26605647802352905,-0.9995085597038269
1773257934970230500,1.76323046875,0.09548350423574448,0.05281072109937668,-0.47758036851882935
1773257934980242400,1.773242431640625,0.16950759291648865,0.05060272291302681,0.19565100967884064
1773257934990255600,1.783255615234375,0.35803598165512085,-0.03160719573497772,0.7810708284378052
1773257935000267500,1.793267578125,0.5863271355628967,-0.06533332914113998,1.1364885568618774
1773257935010279400,1.803279541015625,0.6948391795158386,-0.27398160099983215,1.405422329902649
1773257935020292600,1.813292724609375,0.7496722936630249,-0.4561528265476227,1.6440844535827637
1773257935030304500,1.823304443359375,0.8768523335456848,-0.6019909381866455,1.7794276475906372
1773257935040316700,1.833316650390625,1.0117928981781006,-0.6747492551803589,1.855056643486023
1773257935050328600,1.84332861328125,1.0002094507217407,-0.7315342426300049,2.0097644329071045
1773257935060341500,1.853341552734375,0.6384614109992981,-1.0361051559448242,2.196197986602783
1773257935070353400,1.863353515625,0.017011472955346107,-1.3643532991409302,2.0999321937561035
1773257935080365300,1.873365234375,-0.22076353430747986,-1.1712719202041626,1.846858263015747
1773257935090378500,1.88337841796875,-0.17379416525363922,-0.7960264682769775,1.74546217918396
1773257935100390400,1.893390380859375,0.027817580848932266,-0.5659257769584656,1.6702345609664917
1773257935110402600,1.903402587890625,0.08413038402795792,-0.5108497738838196,1.5891159772872925
1773257935120414500,1.91341455078125,-0.019785473123192787,-0.5599207878112793,1.3794366121292114
1773257935130427600,1.923427734375,-0.13460633158683777,-0.5649821162223816,1.1716748476028442
1773257935140439600,1.933439453125,-0.09039448201656342,-0.6236266493797302,1.003121256828308
1773257935150451500,1.943451416015625,0.10137122869491577,-0.6552785634994507,0.8640220165252686
1773257935160463600,1.953463623046875,0.43632277846336365,-0.8231770396232605,0.5462304949760437
1773257935170476500,1.9634765625,0.5965816974639893,-0.8909323811531067,0.4012860953807831
1773257935180488700,1.97348876953125,0.7857357859611511,-1.0682587623596191,0.374317467212677
1773257935190500600,1.98350048828125,0.9988315105438232,-1.157687783241272,0.3532494902610779
1773257935200513500,1.993513427734375,1.1873804330825806,-1.1540544033050537,0.28565117716789246
1773257935210525400,2.003525390625,1.3131479024887085,-1.0219115018844604,0.1490781456232071
1773257935220537300,2.013537353515625,1.3855253458023071,-0.8781110644340515,-0.017442598938941956
1773257935230549500,2.023549560546875,1.4457402229309082,-0.7389110922813416,-0.16857671737670898
1773257935240562400,2.0335625,1.4917153120040894,-0.6340047717094421,-0.2849891483783722
1773257935250574600,2.04357470703125,1.548545479774475,-0.5753161907196045,-0.3874928951263428
1773257935260586500,2.05358642578125,1.6117082834243774,-0.6612316966056824,-0.45778998732566833
1773257935270599700,2.063599609375,1.6505647897720337,-0.7584671378135681,-0.4895092844963074
1773257935280611600,2.073611572265625,1.5258910655975342,-0.6831957697868347,-0.49657970666885376
1773257935290623500,2.08362353515625,1.2222965955734253,-0.5046806335449219,-0.4510082006454468
1773257935300635600,2.0936357421875,0.9098709225654602,-0.3591698706150055,-0.4115731716156006
1773257935310648300,2.1036484375,0.7046442627906799,-0.19009748101234436,-0.38793841004371643
1773257935320660500,2.113660400390625,0.5457905530929565,-0.12429565191268921,-0.352202445268631
1773257935330672400,2.12367236328125,0.43677860498428345,-0.2435770332813263,-0.3178977370262146
1773257935340685600,2.133685546875,0.3137718737125397,-0.22879566252231598,-0.3450110852718353
1773257935350697500,2.143697509765625,-0.023835210129618645,-0.19202885031700134,-0.3769184350967407
1773257935360709400,2.15370947265625,-0.4139622151851654,-0.20010259747505188,-0.24107784032821655
1773257935370721500,2.163721435546875,-0.9267756938934326,-0.6332466006278992,0.026147741824388504
1773257935380734500,2.173734375,-0.9447668194770813,-1.0599833726882935,0.46215856075286865
1773257935390746600,2.18374658203125,-0.7831925749778748,-1.0823347568511963,0.8459098935127258
1773257935400758500,2.193758544921875,-0.6843763589859009,-0.9323410987854004,0.9716561436653137
1773257935410771700,2.203771728515625,-0.564217209815979,-0.8737544417381287,1.004212498664856
1773257935420783600,2.21378369140625,-0.4501851499080658,-0.8909014463424683,0.9182946681976318
1773257935430795500,2.22379541015625,-0.3200652301311493,-0.3470844626426697,0.6001588106155396
1773257935440807700,2.2338076171875,-0.3009466528892517,-0.03547576442360878,0.2773379981517792
1773257935450820400,2.2438203125,-0.27853935956954956,0.06541889160871506,0.2623153626918793
1773257935460832500,2.25383251953125,0.023418813943862915,-0.2533774971961975,0.4371024966239929
1773257935470844400,2.263844482421875,0.31719744205474854,-0.5191354155540466,0.5905922055244446
1773257935480857600,2.273857666015625,0.5919244289398193,-0.5587483644485474,0.5677697658538818
1773257935490869500,2.283869384765625,0.7412031292915344,-0.36702612042427063,0.39831119775772095
1773257935500881400,2.29388134765625,0.5899770855903625,-0.3273513913154602,0.2659820020198822
1773257935510893600,2.3038935546875,0.3687533736228943,-0.19973938167095184,0.20331913232803345
1773257935520906500,2.313906494140625,0.25229546427726746,-0.12294841557741165,0.18829002976417542
1773257935530918700,2.323918701171875,0.21221382915973663,-0.13209238648414612,0.13352638483047485
1773257935540930600,2.3339306640625,0.32394859194755554,-0.13237568736076355,-0.018447792157530785
1773257935550943500,2.343943603515625,0.5216739177703857,-0.009769082069396973,-0.2101578414440155
1773257935560955000,2.353954833984375,0.6556907892227173,0.13168005645275116,-0.4032319188117981
1773257935570967000,2.363967041015625,0.833013117313385,0.3327231705188751,-0.6225847601890564
1773257935580979700,2.373979736328125,1.121910810470581,0.5682228803634644,-0.7928826212882996
1773257935590992000,2.383991943359375,1.3324443101882935,0.70677649974823,-0.8496457934379578
1773257935601003800,2.394003662109375,1.3544254302978516,0.7193867564201355,-0.7645021080970764
1773257935611017000,2.404016845703125,1.1573152542114258,0.7623904347419739,-0.64618319272995
1773257935621028900,2.41402880859375,0.6156401634216309,0.6203562617301941,-0.6724734306335449
1773257935631040800,2.424040771484375,-0.29105034470558167,0.21359118819236755,-0.7635136246681213
1773257935641054000,2.434053955078125,-0.8210245370864868,0.15220510959625244,-0.885838508605957
1773257935651065900,2.44406591796875,-0.88033527135849,0.10592708736658096,-0.890258252620697
1773257935661078000,2.454078125,-0.9186089038848877,0.06315495818853378,-0.7626226544380188
1773257935671090000,2.46408984375,-1.0969693660736084,-0.08727369457483292,-0.651140034198761
1773257935681103000,2.47410302734375,-1.200318694114685,-0.31769272685050964,-0.5920132398605347
1773257935691115000,2.484114990234375,-1.1240636110305786,-0.44854313135147095,-0.5055800676345825
1773257935701127000,2.494126953125,-1.0468672513961792,-0.6130983233451843,-0.48831215500831604
1773257935711139800,2.504139892578125,-1.094187617301941,-0.6574892401695251,-0.5510162711143494
1773257935721151700,2.51415185546875,-1.1086505651474,-0.7380300760269165,-0.6487975120544434
1773257935731164000,2.524163818359375,-1.0842647552490234,-0.9128263592720032,-0.6665562391281128
1773257935741176800,2.5341767578125,-0.9764111638069153,-0.9860949516296387,-0.6990764141082764
1773257935751189000,2.54418896484375,-0.7829759120941162,-0.9342743754386902,-0.6390450596809387
1773257935761201000,2.554200927734375,-0.5996479988098145,-0.7943385243415833,-0.6613879203796387
1773257935771214000,2.564214111328125,-0.31553342938423157,-0.5581193566322327,-0.7075005173683167
1773257935781226000,2.57422607421875,-0.12467776238918304,-0.3760310113430023,-0.6953820586204529
1773257935791238000,2.58423779296875,0.10611018538475037,-0.3574536144733429,-0.8027817606925964
1773257935801250800,2.594250732421875,-0.043172433972358704,-0.5088415741920471,-1.0672823190689087
1773257935811262700,2.6042626953125,-0.5763993263244629,-0.24899965524673462,-1.0838475227355957
1773257935821275000,2.61427490234375,-1.1079485416412354,-0.10059177130460739,-1.1958720684051514
1773257935831287800,2.624287841796875,-1.3862115144729614,-0.48323291540145874,-1.4690277576446533
1773257935841300000,2.634300048828125,-1.290511131286621,-0.6807196736335754,-1.6738314628601074
1773257935851311900,2.644311767578125,-1.0968846082687378,-0.7424509525299072,-1.7461178302764893
1773257935861324800,2.65432470703125,-0.9606605768203735,-0.632283627986908,-1.6652580499649048
1773257935871337000,2.6643369140625,-0.84891676902771,-0.4390590190887451,-1.65030038356781
1773257935881348900,2.674348876953125,-0.7521405220031738,-0.32794758677482605,-1.7332103252410889
1773257935891362000,2.684362060546875,-0.6243511438369751,-0.09699346870183945,-1.6971596479415894
1773257935901374000,2.6943740234375,-0.5078195333480835,0.17770253121852875,-1.6575369834899902
1773257935911387000,2.704386962890625,-0.5305453538894653,0.17527718842029572,-1.7660636901855469
1773257935921398800,2.714398681640625,-0.5739189386367798,0.06911775469779968,-2.0362815856933594
1773257935931410700,2.72441064453125,-0.10405716300010681,-0.40982910990715027,-2.3119242191314697
1773257935941423900,2.734423828125,1.1797465085983276,-1.050168752670288,-2.6332221031188965
1773257935951435800,2.744435791015625,1.5657598972320557,-1.131536602973938,-2.7460813522338867
1773257935961448000,2.754447998046875,2.1371657848358154,-1.2420806884765625,-2.512434959411621
1773257935971460900,2.7644609375,2.952042818069458,-1.4146662950515747,-2.20306134223938
1773257935981473000,2.77447314453125,3.305657148361206,-1.7840874195098877,-1.8428558111190796
1773257935991485000,2.78448486328125,3.655315637588501,-2.5146424770355225,-1.4617539644241333
1773257936001497900,2.794497802734375,4.015733242034912,-3.680051565170288,-1.1427814960479736
1773257936011510000,2.804510009765625,4.191164016723633,-5.052218914031982,-1.3576141595840454
1773257936021522000,2.81452197265625,4.305767059326172,-6.990320682525635,-1.7803903818130493
1773257936031534800,2.824534912109375,4.350252151489258,-8.683263778686523,-2.3315768241882324
1773257936041546800,2.834546630859375,3.9366910457611084,-9.922779083251953,-2.5523343086242676
1773257936051559000,2.844558837890625,2.9722557067871094,-10.174811363220215,-3.1205573081970215
1773257936061571800,2.85457177734375,1.7151788473129272,-10.754802703857422,-3.497016191482544
1773257936071584000,2.864583984375,0.7539421319961548,-9.435376167297363,-4.246692657470703
1773257936081596000,2.874595947265625,-0.21169564127922058,-8.114054679870605,-4.884188652038574
1773257936091609000,2.884609130859375,-0.8476281762123108,-6.812270164489746,-5.275073528289795
1773257936101621000,2.89462109375,-0.7195112109184265,-6.639037609100342,-4.801233768463135
1773257936111634000,2.904634033203125,-0.5320081114768982,-5.115027904510498,-4.3313188552856445
1773257936121645800,2.914645751953125,-0.0982995480298996,-2.9509005546569824,-3.5346837043762207
1773257936131657700,2.92465771484375,0.36237698793411255,-0.2237447053194046,-2.4537081718444824
1773257936141671000,2.9346708984375,0.6400840878486633,2.1415460109710693,-1.448273777961731
1773257936151682800,2.944682861328125,0.716238260269165,3.2695465087890625,-1.0462325811386108
1773257936161695000,2.954695068359375,0.61411052942276,3.834981918334961,-1.0984628200531006
1773257936171708000,2.9647080078125,0.3086443543434143,4.651371955871582,-1.2746117115020752
1773257936181720000,2.974719970703125,-0.06804468482732773,5.369842052459717,-1.6670559644699097
1773257936191732000,2.98473193359375,-0.4934101104736328,5.299670696258545,-1.956431269645691
1773257936201745000,2.994744873046875,-0.9493514895439148,5.227370262145996,-2.098407030105591
1773257936211757000,3.004757080078125,-1.261189341545105,5.220181465148926,-2.058596611022949
1773257936221769000,3.01476904296875,-1.5635186433792114,5.183264255523682,-1.852376103401184
1773257936231782000,3.024781982421875,-1.8315399885177612,5.2090535163879395,-1.52906334400177
1773257936241793800,3.034793701171875,-2.024200201034546,5.432731628417969,-1.2229340076446533
1773257936251807000,3.044806884765625,-2.017655611038208,4.744992733001709,-1.054465413093567
1773257936261819000,3.05481884765625,-1.9178637266159058,4.51209020614624,-0.7331964373588562
1773257936271830800,3.064830810546875,-2.0003013610839844,4.441972732543945,-0.19796498119831085
1773257936281844000,3.074843994140625,-1.9324092864990234,4.379966735839844,0.283048540353775
1773257936291856000,3.08485595703125,-1.8358415365219116,3.951017141342163,0.6500347852706909
1773257936301868000,3.094867919921875,-1.6634975671768188,3.214120864868164,0.9365207552909851
1773257936311880700,3.104880615234375,-1.5057063102722168,2.409383773803711,1.2313350439071655
1773257936321892900,3.114892822265625,-1.4196901321411133,1.6984165906906128,1.567267656326294
1773257936331904800,3.12490478515625,-1.3515689373016357,1.1119719743728638,1.8847475051879883
1773257936341918000,3.13491796875,-1.2788344621658325,0.765285074710846,2.1966805458068848
1773257936351929900,3.144929931640625,-1.2651649713516235,0.720902144908905,2.4932379722595215
1773257936361943000,3.154943115234375,-1.2373223304748535,0.6461471319198608,2.791663885116577
1773257936371955000,3.164954833984375,-1.1793556213378906,0.6833762526512146,3.038132429122925
1773257936381966800,3.174966796875,-1.0731449127197266,0.8532445430755615,3.30568265914917
1773257936391980000,3.18497998046875,-1.020311713218689,0.6626966595649719,3.290802001953125
1773257936401992000,3.194991943359375,-0.7894212007522583,-0.06583570688962936,3.2554914951324463
1773257936412004000,3.205004150390625,-0.6419848799705505,-0.9454392194747925,3.1118130683898926
1773257936422016800,3.215016845703125,-0.5171809792518616,-1.615002155303955,2.856717109680176
1773257936432029000,3.22502880859375,-0.4005374610424042,-2.042520761489868,2.5241971015930176
