time,seconds_elapsed,z,y,x
1774471241928484600,0.065484619140625,0.08062666654586792,-0.06131848320364952,-0.0225609689950943
1774471241938512600,0.0755126953125,0.07814140617847443,-0.11153052002191544,0.02665824256837368
1774471241948539400,0.085539306640625,0.05918768793344498,-0.0861378163099289,0.02262808009982109
1774471241958567700,0.095567626953125,0.031214645132422447,-0.04645831137895584,-0.02382170967757702
1774471241968594400,0.105594482421875,0.009784986265003681,-0.028627650812268257,-0.09993086010217667
1774471241978621400,0.115621337890625,0.0013547500129789114,0.012057195417582989,-0.15614059567451477
1774471241988649700,0.125649658203125,0.005811816547065973,0.04640211910009384,-0.1723746955394745
1774471241998676500,0.135676513671875,0.018515095114707947,0.04577654227614403,-0.13286776840686798
1774471242008703500,0.145703369140625,0.05248211696743965,0.019750801846385002,-0.049918558448553085
1774471242018731500,0.1557314453125,0.11069322377443314,-0.07254291325807571,0.06366179883480072
1774471242028758500,0.165758544921875,0.16505339741706848,-0.18098869919776917,0.19562622904777527
1774471242038786600,0.17578662109375,0.22023729979991913,-0.3142295777797699,0.3174232244491577
1774471242048813600,0.1858134765625,0.2910051941871643,-0.4209858477115631,0.39866510033607483
1774471242058840600,0.195840576171875,0.37631532549858093,-0.47352734208106995,0.423051118850708
1774471242068868600,0.20586865234375,0.49926334619522095,-0.4491106867790222,0.37322577834129333
1774471242078895600,0.2158955078125,0.7217904329299927,-0.24064749479293823,0.20876573026180267
1774471242088923400,0.22592333984375,0.9198297262191772,-0.03067908249795437,0.06864909827709198
1774471242098950700,0.23595068359375,0.9867973327636719,0.0971345379948616,0.03146391734480858
1774471242108977700,0.245977783203125,0.993812084197998,0.13068769872188568,0.06335074454545975
1774471242119005700,0.256005615234375,1.010033130645752,0.10286512970924377,0.11790959537029266
1774471242129032700,0.26603271484375,1.0566520690917969,0.04309287667274475,0.12144413590431213
1774471242139059500,0.2760595703125,1.1118566989898682,-0.0068022459745407104,0.04392191767692566
1774471242149087700,0.286087646484375,1.2002227306365967,-0.022125009447336197,-0.10914193093776703
1774471242159114500,0.296114501953125,1.3819187879562378,-0.10365741699934006,-0.38752481341362
1774471242169142500,0.306142578125,1.4770448207855225,-0.17240957915782928,-0.7611895203590393
1774471242179169500,0.31616943359375,1.6191601753234863,-0.31075841188430786,-1.0384736061096191
1774471242189196500,0.326196533203125,1.8329459428787231,-0.49258092045783997,-0.9805591106414795
1774471242199224600,0.336224609375,2.1577885150909424,-0.6725373864173889,-0.637050211429596
1774471242209251600,0.34625146484375,2.6279101371765137,-0.7644830346107483,-0.09474914520978928
1774471242219279600,0.356279541015625,3.187448740005493,-0.8242603540420532,0.7410538792610168
1774471242229306400,0.366306396484375,3.711729049682617,-0.8283674716949463,1.6014556884765625
1774471242239333600,0.376333740234375,3.788391590118408,-0.810312807559967,2.301420211791992
1774471242249361400,0.386361328125,3.4693925380706787,-0.8295983672142029,2.5800552368164062
1774471242259388700,0.396388671875,2.881899118423462,-0.7577260732650757,2.4274508953094482
1774471242269416400,0.40641650390625,1.9233671426773071,0.10794483870267868,1.7567222118377686
1774471242279443500,0.416443359375,1.1589707136154175,1.3489822149276733,0.8593820929527283
1774471242289470700,0.426470703125,0.9354071021080017,1.7209138870239258,0.1290314793586731
1774471242299498500,0.43649853515625,1.002015471458435,1.6151483058929443,-0.5083838701248169
1774471242309525500,0.446525390625,0.9163031578063965,1.4961985349655151,-0.9917556047439575
1774471242319553500,0.456553466796875,0.6731448769569397,1.5789810419082642,-1.2450320720672607
1774471242329580500,0.46658056640625,0.4990132749080658,1.844858169555664,-1.3048067092895508
1774471242339607600,0.476607666015625,0.44253188371658325,2.204662322998047,-1.174396276473999
1774471242349635600,0.486635498046875,0.4404732584953308,2.575857162475586,-0.7396737933158875
1774471242359662600,0.49666259765625,0.4961892366409302,2.85428786277771,-0.006761233322322369
1774471242369689300,0.506689453125,0.6682462096214294,3.0531015396118164,0.8149920105934143
1774471242379717600,0.516717529296875,0.9849131107330322,3.134244441986084,1.4765243530273438
1774471242389744600,0.52674462890625,1.3077393770217896,2.7496371269226074,1.7653679847717285
