time,seconds_elapsed,z,y,x
1774471242187942400,0.3249423828125,-2.150654769599438,0.9438839016392826,2.0007851106494665
1774471242197969700,0.3349697265625,-1.3860907855391502,-0.434585595241189,1.162600302322209
1774471242207997400,0.34499755859375,0.3421720999598503,-1.3324445355474948,0.5569378633208573
1774471242218024400,0.3550244140625,1.4730986223846674,-1.4875912581175565,-0.6278464329544454
1774471242228051700,0.3650517578125,2.7707915780246255,-1.1086048005014657,-1.2916308791220188
1774471242238079500,0.37507958984375,3.2473733174741266,-0.643425037293136,-1.5013210927844047
1774471242248106500,0.3851064453125,2.3449983610481024,0.6808510971069336,0.497433534950763
1774471242258133800,0.3951337890625,0.3616781799405813,1.997846719110012,2.644364169460535
1774471242268161500,0.40516162109375,-1.2489525978684424,2.6677240022599698,3.316207784247398
1774471242278188500,0.4151884765625,-1.623428300061822,1.582871541006863,3.8285020575910806
1774471242288216600,0.425216552734375,-0.6033791503697633,-0.052635903905332085,1.7521787447459996
1774471242298243600,0.43524365234375,-0.02634440156817436,-1.1510711925700305,-2.467883859221637
1774471242308270300,0.445270263671875,0.020608488264679908,-0.534074143475294,-3.822916950935125
1774471242318298600,0.455298583984375,0.3440975150644779,0.7349979900971054,-1.802091799558699
1774471242328325600,0.46532568359375,1.4612176304548978,1.6132009205579756,0.45274026061296463
1774471242338353700,0.475353759765625,2.096785232245922,1.9307783852264284,0.5878602403290569
1774471242348380700,0.485380615234375,1.6766729835152625,1.8557056085854768,-0.35238121315464377
1774471242358407400,0.495407470703125,1.1943886485099793,0.7842378218233584,-0.8350336508199572
1774471242368435700,0.505435791015625,0.8161591467410325,-1.0751046819597483,-1.3289663380429149
1774471242378462500,0.51546240234375,1.1838602402329443,-1.9525126626506446,-1.8699793408706784
1774471242388490800,0.52549072265625,1.985491095405817,-1.4377923312038183,-2.4080339322842654
1774471242398517500,0.535517578125,1.5451678332954644,-0.4061038893833756,-2.7198361745521424
1774471242408544500,0.54554443359375,-1.233865503373742,0.310702610462904,-2.589847858636081
1774471242418572500,0.555572509765625,-1.42585288708508,0.34117285978943107,0.11339660727838054
1774471242428599600,0.565599609375,-5.704543767240644,-0.21059768389612435,3.3130475666508077
1774471242438627600,0.575627685546875,1.6959820796191691,-0.8504685358390212,-1.378019122764468
1774471242448654600,0.585654541015625,0.0173322430729866,-1.270332070505619,-0.48515360683128234
1774471242458681600,0.595681640625,1.039147817915678,-0.36258068173825736,-0.06524765779506415
1774471242468709400,0.60570947265625,1.523680224108696,-1.1805386945948004,-0.6972966935385018
1774471242478736600,0.615736572265625,1.051128763088584,-0.45731414439976215,0.5996369316341356
1774471242488763600,0.625763671875,0.43527591559290885,0.8895651592135428,1.372735629403591
1774471242498791400,0.63579150390625,0.04129997863769531,1.0871896720290184,1.5149704095609484
1774471242508818700,0.645818603515625,1.2583218992382288,0.2811410004138946,1.859462915292382
1774471242518846500,0.655846435546875,1.6433020443111657,-0.2755523866266012,1.0081669887185096
1774471242528873700,0.665873779296875,1.12099900265038,-0.3025418081000447,-1.224261662595719
1774471242538900700,0.675900634765625,0.23905250174701212,-0.37114392742216584,-2.5880378866046665
1774471242548928500,0.685928466796875,-0.6013555355876684,-0.8493234574571251,-1.9146233692392707
1774471242558955800,0.695955810546875,-0.5098369433194399,-0.5324491726219653,-0.10497823169156908
1774471242568983600,0.705983642578125,-0.673735127621889,0.14980711510777472,0.8864366519294679
1774471242579010600,0.716010498046875,-1.1015315011143685,0.45678865922093387,0.4128805073788389
1774471242589037600,0.72603759765625,-1.522811040058732,0.25966654296964403,-0.16001275770384818
1774471242599065600,0.736065673828125,-1.3190285891354083,0.04899842418581247,-0.27459293047729877
1774471242609092400,0.74609228515625,-0.48435237345099447,-0.02628478033542633,-0.666774202568084
1774471242619120600,0.75612060546875,0.11122340969145297,-0.3511132390454411,-1.354208623588085
1774471242629147600,0.766147705078125,0.45168402955830095,-0.2560378310784697,-1.5130373956717549
1774471242639174400,0.77617431640625,0.7544114233583211,0.2073684927165508,-1.4158531788572668
1774471242649202700,0.78620263671875,0.8904980561494826,0.7326330145314336,-0.9991153019305318
1774471242659229400,0.7962294921875,0.5087625920861959,1.0566402199864386,-0.19015414040219036
1774471242669257700,0.8062578125,0.21452713229954243,1.0411553583458066,0.25459566944614054
1774471242679284500,0.816284423828125,-0.08065466842651367,0.9687631990909575,0.05103234116621315
1774471242689311500,0.8263115234375,0.254396201351285,0.5488084790095686,-0.21674522847412153
1774471242699339500,0.836339599609375,1.1274304970026015,-0.004558978478610515,-0.7916355308592319
1774471242709366500,0.846366455078125,1.9198516252815723,-0.44207332064807414,-1.6746173661597072
1774471242719394600,0.85639453125,2.094008168748021,-0.6558668779760599,-2.2512993560008705
1774471242729421600,0.866421630859375,1.338773738569021,-0.5817427803620696,-1.583119670549035
1774471242739448600,0.876448486328125,-0.11560849290788174,-0.18378391125053167,-0.12340842606909572
1774471242749476600,0.8864765625,-1.2529524811595678,0.2712546894326806,0.796142706085369
1774471242759503600,0.896503662109375,-1.269041446173191,0.544688184209168,1.056195691089332
1774471242769531400,0.906531494140625,-1.0684481466799973,0.3942541693747043,0.5717739421965554
1774471242779558700,0.91655859375,-0.3103571580260992,-0.12807839064151047,0.16043934908546506
1774471242789585700,0.926585693359375,0.36568741558194157,-0.4418462338939309,0.019007482808828354
1774471242799613400,0.936613525390625,0.36397710453271864,-0.5727542950034141,-0.04277085490785539
1774471242809640700,0.946640625,0.42879356783628464,-0.614222908206284,0.22494309317804873
1774471242819667500,0.95666748046875,0.20894377920925616,-0.5030290168702602,1.0720098577495665
1774471242829695500,0.966695556640625,0.0544108046233654,-0.3704118137553334,2.576373460035026
1774471242839722800,0.97672265625,0.5598398683726787,-0.410428182323277,4.276358345554769
1774471242849750500,0.98675048828125,1.0958207222521303,-0.8411188159525393,3.9750969326540826
1774471242859777800,0.99677783203125,0.9410182830750942,-1.704729157437384,0.7219238428600132
1774471242869804500,1.006804443359375,0.11428571987152099,-2.304030098582804,-3.224298439095914
1774471242879832600,1.01683251953125,-1.5264309841215609,-2.2155402064859864,-3.90558354370594
1774471242889862700,1.026862548828125,-2.020381207001209,-0.3384329134315252,-2.468501406598091
1774471242899890700,1.036890625,-1.547499491113424,0.5508271253556013,-1.4918170591190456
1774471242909917700,1.046917724609375,-1.2550345481306313,0.019816461104154585,-0.5018348386496305
1774471242919944400,1.0569443359375,-0.3151671886563301,-0.13894172996133566,-0.3528649050183594
1774471242929972700,1.06697265625,0.6324006621927023,-0.31833003660142417,-1.2899468715578317
1774471242939999500,1.07699951171875,0.6360498323500156,-0.46041707885116334,-1.7899544947803019
1774471242950027500,1.087027587890625,0.19982056155502795,-0.628482904227078,-1.4168845677316189
1774471242960054500,1.097054443359375,-0.033137714970111844,-0.8586284614190459,-0.8523822605058551
1774471242970081500,1.10708154296875,-0.19632979682981966,-0.5686787161275744,-0.3797080498889088
1774471242980109600,1.117109619140625,-0.21509996375143528,0.05810381392240524,0.21735943311601877
1774471242990136600,1.127136474609375,-0.768112031930685,1.0470809490025044,0.6040685939386486
1774471243000164600,1.13716455078125,-0.7424035901784897,1.5785817348584532,0.24560031595528126
1774471243010191600,1.147191650390625,-0.3433949197530746,1.3927820998713374,-0.48206426251381634
1774471243020218600,1.157218505859375,0.1558428881406784,0.7445245278552174,-0.8475130470342933
1774471243030246400,1.167246337890625,0.41950668405294417,0.040374680486321445,-0.8140563292428851
1774471243040273700,1.177273681640625,0.28107845657169817,-0.15708675072193146,-0.6929913244947791
1774471243050301400,1.187301513671875,-0.24843115546703337,0.11470043815225361,-0.4022895917922258
1774471243060328400,1.197328369140625,-1.1981348493009805,0.4959323366075754,0.017305939587950705
1774471243070355700,1.207355712890625,-1.9751357056081293,0.5914657174751162,0.30891572704613207
1774471243080383500,1.217383544921875,-1.8636995299488306,0.31287995450198647,0.059360535985231395
1774471243090410500,1.227410400390625,-0.6830553291529416,-0.03297083397060632,-0.4154761133626103
1774471243100438500,1.2374384765625,-0.10116554153561591,-0.26023148337602614,-0.5220116574987769
1774471243110465500,1.247465576171875,-0.18286650414466857,-0.46259529967308044,-0.581945317196846
1774471243120492500,1.257492431640625,-0.524074142986536,-0.5194435605764389,-0.431320894356817
1774471243130520600,1.2675205078125,-0.5235200162351131,-0.4893778003975749,-0.17798676927909254
1774471243140547600,1.277547607421875,-0.5067494986981154,-0.5309890369415283,0.06665975308269262
1774471243150575600,1.28757568359375,-0.40910628606975075,-0.5205260951161385,-0.07013356667309999
1774471243160602600,1.2976025390625,-0.02169452993571758,-0.5133607335314154,-0.37611674739867446
1774471243170629400,1.30762939453125,0.3032072862714529,-0.36004210317134855,-0.4205811814166605
1774471243180657700,1.31765771484375,0.7854805153608322,-0.2952811694473028,-0.49609687951952214
1774471243190684700,1.3276845703125,1.341429806035757,-0.31752456543743607,-0.776888628104329
1774471243200712700,1.337712646484375,1.4033897108644247,-0.21419775421470402,-0.6642655807480216
1774471243210739700,1.34773974609375,1.099730589172244,-0.038649756389856335,-0.5598316850662232
1774471243220766500,1.357766357421875,1.4401707507729529,0.5128136210426688,-0.1264258011288941
1774471243230794800,1.367794677734375,0.5455307725131512,1.206272855310142,0.203023595380038
1774471243240821500,1.377821533203125,-0.4845066872298717,0.38410014736801384,-0.4699461008273065
1774471243250849500,1.387849609375,-0.47021045085191726,-0.7861638214498757,-0.48687969997152686
1774471243260876500,1.39787646484375,-0.0528115527331829,-1.2309081148728727,-0.40155002547129987
1774471243270903600,1.407903564453125,0.8277478777259588,-1.027616077814996,-0.6702979927800595
1774471243280931600,1.417931640625,1.5550871697634459,-0.7134484215900302,-1.001913919673115
1774471243290958600,1.42795849609375,1.7940169219136237,-0.8092047975584864,-1.3966967890970408
1774471243300986600,1.437986572265625,2.1521564063340426,-1.0233788786366582,-1.3756108925789594
1774471243311013400,1.448013427734375,1.8255822730004787,-0.8873135808944702,-0.7210742402933538
1774471243321040600,1.45804052734375,1.1004437058776617,-0.5092015680253505,0.07661123825460672
1774471243331068400,1.468068359375,0.29892566342949867,0.2535883920997381,0.7606826125822961
1774471243341095700,1.478095703125,-0.2728109789639711,0.33916239674985404,0.6027342765949666
1774471243351123500,1.48812353515625,-0.4946721074134111,-0.0069011576905846595,0.17046484934166073
1774471243361150500,1.498150390625,-0.43026071777939795,0.04288052582740783,-0.009029401890933514
1774471243371177700,1.508177734375,-0.4762713583260774,-0.06085194358676672,0.05882204519435763
1774471243381205500,1.51820556640625,-0.7594681222259998,-0.1887654990553856,0.18000044718906283
1774471243391232500,1.528232421875,-0.7864467300444841,-0.1364320852279663,0.23187501133307814
1774471243401260500,1.538260498046875,-0.7134405305445194,-0.04849515083879232,0.21854089798554777
1774471243411287600,1.54828759765625,-0.5341664979338646,0.02072597716450691,0.11825535415485501
1774471243421314600,1.558314453125,-0.25117139408588407,-0.3819380008980632,-0.232749017688632
1774471243431342600,1.568342529296875,0.2361690552651882,-0.29415859515815973,-0.33335853277668354
1774471243441369600,1.57836962890625,0.31811551706790925,-0.19408143338114023,-0.44020168155729766
1774471243451397600,1.588397705078125,0.1494417889267206,-0.2122013197004795,-0.3143178783506155
1774471243461424600,1.598424560546875,-0.050535424494743346,0.003967442326247692,-0.009390051896870135
1774471243471451600,1.60845166015625,-0.1030003557473421,-0.3001160422578454,-0.2535815239675343
1774471243481479700,1.618479736328125,0.10422609815001486,-0.33251141442805526,-0.33046368811801075
1774471243491506700,1.628506591796875,0.1731570110350847,-0.2946621607661247,-0.4265020958982408
1774471243501534500,1.638534423828125,0.2734890243560076,-0.24909458781182764,-0.4140393585577607
1774471243511561700,1.648561767578125,0.190001178330183,-0.0744420775219798,-0.3637748599588871
1774471243521588500,1.65858837890625,0.09774491943717002,-0.09681348380595445,-0.2528185767710209
1774471243531616800,1.66861669921875,-0.03952595470249653,0.11286211680918931,-0.1026506655268371
1774471243541643500,1.6786435546875,-0.07076514257490635,0.1151066808655858,-0.027293080595135688
1774471243551671600,1.688671630859375,0.2702864289224148,0.14866028316020966,-0.08692541925907135
1774471243561698600,1.698698486328125,0.527184968483448,-0.08207008818238973,-0.2517243517935276
1774471243571725600,1.7087255859375,0.2787222488343716,-0.5925543894946574,-0.3152820472076535
1774471243581753600,1.718753662109375,0.019947394007444382,-0.46952013050019736,-0.10345102212429046
1774471243591780600,1.728780517578125,-0.2674263633161783,-0.2741395972192287,0.062398442376404996
1774471243601808600,1.73880859375,-0.4967003983706236,-0.05725976431369781,0.3096588004983961
1774471243611835400,1.74883544921875,-0.5794119993269443,-0.2557902860581875,0.24195494519025085
1774471243621862700,1.758862548828125,-0.38304713118374345,-0.4006523459792137,0.044866438947618006
1774471243631890400,1.768890380859375,-0.34198914460837837,-0.20232991402745246,0.004679389987885952
1774471243641917400,1.77891748046875,-0.393501305180788,-0.13866875823885202,0.12402443907558917
1774471243651945500,1.788945556640625,-0.31160511226058,-0.2926484828561544,0.19730887099504468
1774471243661972500,1.798972412109375,-0.2947814032316208,-0.6856658039122819,-0.097039986038208
1774471243671999500,1.80899951171875,0.3149620214730501,-0.840304576960206,-0.40583895483687515
1774471243682027500,1.819027587890625,1.4053811769425868,-0.6659890435397624,-0.4019568527065217
1774471243692054500,1.829054443359375,2.4301094243615866,0.06524579463154077,0.24833470935523508
1774471243702082600,1.83908251953125,2.572592480191588,0.7655228922203182,0.7666884288683533
1774471243712109600,1.849109619140625,1.5071265641927718,0.383376217007637,-0.1567791460774839
1774471243722136600,1.859136474609375,1.5136691177040338,0.3820063899591565,-0.5642598767720163
1774471243732164600,1.86916455078125,0.5532043758809566,-0.2073635242804885,-1.1920198735520242
1774471243742191600,1.879191650390625,-0.52915831438303,0.2514031570151448,-0.14269713697209954
1774471243752219600,1.8892197265625,-1.3684966766595839,1.3730959871485828,1.3065455396592616
1774471243762246700,1.89924658203125,-2.009834678545594,1.7378268326580524,1.2594481267891824
1774471243772273700,1.909273681640625,-2.5763293286323545,0.7830702393487096,0.02359057281538844
1774471243782301700,1.9193017578125,-2.3070301571816203,0.32600890066623683,-0.2396377542890608
1774471243792328700,1.92932861328125,-1.6842115623265503,0.23489888919889926,-0.0003673720076680183
1774471243802356500,1.9393564453125,-0.7769242839395999,0.11636954040825366,-0.10321706723794341
1774471243812383700,1.9493837890625,0.015081833797693251,-0.28482261153608557,-0.5131115810759366
1774471243822410500,1.959410400390625,0.8916501487940549,-0.6702773883834481,-0.7898565384879708
1774471243832438500,1.9694384765625,1.602252825564146,-1.386538821567595,-1.4917583146691322
1774471243842465500,1.979465576171875,1.128639872792363,-1.9106214401215313,-1.7170891650557516
1774471243852493600,1.98949365234375,0.7284533907592297,-1.436466927818954,-0.5980632160440087
1774471243862520600,1.9995205078125,0.19985037217140197,-0.6650725132167339,0.4133475769013166
1774471243872548600,2.009548583984375,-0.09536357725858688,0.35811201189160347,1.2158137138545513
1774471243882575600,2.01957568359375,0.5279232196301221,0.9278300079390406,1.1266054443553088
1774471243892599600,2.029599609375,0.4965273798912763,0.9477370699360966,1.3192670740664005
1774471243902627600,2.039627685546875,0.18184417535960673,-0.2629518482506275,0.14792115523070096
1774471243912654600,2.049654541015625,-0.22183248687684534,-0.5650996885970234,-0.26340163784474135
1774471243922683000,2.059682861328125,-0.5220949518680572,-0.5467211513414979,-0.4539475905761122
1774471243932709600,2.069709716796875,-0.6993968076229095,-0.25692338174134494,-0.370429349412024
1774471243942736600,2.079736572265625,-1.1216782170861959,-0.12110387545377016,-0.23104338281452655
1774471243952764700,2.0897646484375,-1.1924842761933803,-0.563636630307138,-0.27521599427908655
1774471243962791700,2.099791748046875,-1.0207020606428385,-0.8122308673813938,-0.18050503571033477
1774471243972819500,2.1098193359375,-1.1048264510065315,-0.8469228260561823,-0.08764438118338584
1774471243982846700,2.1198466796875,-0.7764198415488004,-0.7028618533849715,0.16411913357675076
1774471243992873700,2.129873779296875,-0.29466917502880097,-0.7178641922056674,0.2516062783718109
1774471244002901500,2.139901611328125,0.07770517097115516,-0.8565306123569607,0.2174845208004117
1774471244012928800,2.1499287109375,0.3870271407306194,-0.8986503829449415,-0.03585822597518563
1774471244022956500,2.15995654296875,0.7873638448894024,-0.8222954575389623,-0.31468963427245616
1774471244032983600,2.169983642578125,1.092031851363182,-0.6174950617447496,-0.4068861258022487
1774471244043010800,2.1800107421875,1.2290402751743792,-0.3356719242855906,-0.5174589626304805
1774471244053038600,2.19003857421875,0.9025894759595393,-0.1419341897755861,-0.5465206603333354
1774471244063065900,2.20006591796875,0.6571002191632985,0.08708294790834188,-0.36718539905473585
1774471244073093600,2.21009375,0.8572516201078891,0.5454518620580434,-0.16028993067741393
1774471244083120600,2.22012060546875,0.715289373281598,0.7771651069581508,-0.47896907297745345
1774471244093148700,2.230148681640625,0.3962421283215284,0.9699538701802491,-0.6127839614443481
1774471244103175700,2.24017578125,0.38458559279739857,0.6251862007692456,-0.3505716795146465
1774471244113202700,2.25020263671875,-0.2412058803886175,0.38448388598859307,-0.44196752218604085
1774471244123230700,2.260230712890625,-0.8634247557848691,0.5126873643144965,-0.49515755284279583
1774471244133257700,2.2702578125,-0.9821627788901328,0.6364508143663405,-0.13570055608302353
1774471244143285800,2.28028564453125,-1.0676327386438846,0.7120531678393482,0.1730941749319434
1774471244153312800,2.290312744140625,-1.1626087778896093,0.7524801630347967,0.5079610664449632
1774471244163339500,2.300339599609375,-1.1522019501656293,0.5625932587340474,0.6777865949697792
1774471244173367800,2.310367919921875,-0.9842261411607265,0.44741438941508527,0.6144152159079909
1774471244183394600,2.32039453125,-0.6063888535797596,-0.09371201065927744,0.14964841741472482
1774471244193422600,2.330422607421875,-0.371511007168889,-0.9421732983291149,-0.8019644710414111
1774471244203449600,2.34044970703125,0.3404822471767664,-0.9930766793534159,-1.1883920384436846
1774471244213477600,2.3504775390625,1.283338267073035,-0.668337944753468,-0.8846716880835592
1774471244223504600,2.360504638671875,1.7123668127089737,-0.4641001512780785,-0.3936630716137588
1774471244233531600,2.37053173828125,1.4835107108056544,-0.25851065093278885,-0.2691369666263461
1774471244243559700,2.3805595703125,0.845244955971837,0.059902680037915705,0.059032034683227534
1774471244253586700,2.390586669921875,-0.04206336422562599,0.20887422110438345,0.5300106934286654
1774471244263614700,2.40061474609375,-0.48013621706068516,0.12474983074069022,0.5694798033773899
1774471244273641500,2.410641357421875,-0.09680325467288493,0.13225567632615565,0.6420023110136389
1774471244283668700,2.420668701171875,-0.04128185845911503,0.09831745862811803,0.46813335231691594
1774471244293696800,2.43069677734375,0.020350129589438437,-0.22732377776950596,-0.31931437146365643
1774471244303723500,2.4407236328125,0.42907589190900325,-0.6942062532424926,-1.2910780675448477
1774471244313751800,2.450751708984375,0.3036503538638353,0.6219447346299887,-1.2604793695330618
1774471244323778600,2.460778564453125,0.6906055984020233,1.7492276398554443,0.7702680409207939
1774471244333805600,2.4708056640625,0.6007055472463368,-0.5423430823877453,0.23598171599954365
1774471244343833600,2.48083349609375,-0.16848142043948172,-1.574133815538883,-1.1347354131884873
1774471244353860600,2.490860595703125,-1.0052852958023548,-0.7433994693480431,-0.8656856864541769
1774471244363888600,2.500888671875,-0.09699906950592994,0.5645875012911856,0.06310878260284662
1774471244373915600,2.51091552734375,0.44531800165772434,0.8570026137828827,-0.30820334099307656
1774471244383943700,2.520943603515625,0.6047182900190353,0.3878776200801134,-1.0939987675219773
1774471244393970700,2.530970703125,1.021161494848132,0.2874228571623564,-1.3996030319325625
1774471244403997700,2.540997802734375,0.8266454694420099,0.5825605264857411,-1.1962380757689475
1774471244414025500,2.551025390625,0.221812613132596,0.7808119390279055,-0.6060394556201995
1774471244424052700,2.561052734375,-0.5299503415435552,0.8288581770554184,-0.13385185947641728
1774471244434080500,2.57108056640625,-0.6729471921145915,0.6100833241835236,-0.11295374061539769
1774471244444107800,2.581107666015625,-0.15822656840682028,0.27491116611361505,-0.11492957073301076
1774471244454134800,2.591134765625,-0.06593699176609516,-0.06239683494120836,-0.2840887443035841
1774471244464162600,2.60116259765625,-0.33999884757399557,-0.0776101861640811,-0.47621933587789533
1774471244474189800,2.61118994140625,-0.4848509706228971,-0.04712298570275306,-0.5112622999474405
1774471244484217600,2.621217529296875,-0.49489714834094045,-0.75916943154037,-0.3595882219240069
1774471244494244600,2.63124462890625,-0.36976854741573334,-0.7519540933340787,-0.24623700642362237
1774471244504272600,2.641272705078125,-0.36216099502146243,-0.3044458881556988,0.057134822759777305
1774471244514299600,2.651299560546875,-0.19593290646672248,0.3948547656163573,0.5742779974393546
1774471244524326700,2.66132666015625,-0.26843992427289487,0.7262009356573224,0.32383082597479224
1774471244534354700,2.671354736328125,-0.07766250087320804,0.6108110539361834,0.08691460560411214
1774471244544381700,2.681381591796875,0.11347440348863601,0.2077647985577583,-0.49313086932078
1774471244554409700,2.69140966796875,-0.2223182245671749,-0.02714782690554857,-0.8121358825743198
1774471244564436700,2.701436767578125,-0.6743944683134555,-0.04227700697630644,-0.4587263492852449
1774471244574463500,2.71146337890625,-0.7637602664619684,-0.2842868972241878,-0.19879764824807641
1774471244584491800,2.72149169921875,-0.6679623894393444,-0.22763211306631564,0.2343205047890544
1774471244594518800,2.731518798828125,-0.5170768314450979,-0.6539177897349,0.10694631689414381
1774471244604546600,2.741546630859375,-0.5527998867332935,-0.3745464293420315,0.3700011871278286
1774471244614573800,2.75157373046875,-0.6033908408075571,-0.38554450095742937,0.2612681329473853
1774471244624601600,2.7616015625,-0.13936287798285482,-0.5334089575648308,-0.08051072991117834
1774471244634628900,2.77162890625,0.2390185994774103,-0.31896336606889963,-0.3504600358337164
1774471244644655600,2.781655517578125,0.4084790940821171,-0.22494681950509546,-0.5270483364917338
1774471244654683600,2.79168359375,0.2714145561695099,0.02759440162926912,-0.4429270148679614
1774471244664710700,2.801710693359375,0.39326808094680304,0.09075111502707003,-0.22121610854417084
1774471244674738700,2.81173876953125,0.9725152451008557,-0.16086480795592067,-0.13652896973118187
1774471244684765700,2.821765625,1.3540169004082678,-0.6224690507650374,-0.4076552104786038
1774471244694792700,2.831792724609375,1.8053338502198457,-0.9025348231628537,-0.6786551944978535
1774471244704820700,2.84182080078125,2.1372119351804257,-1.1490604372695088,-1.0446941999964416
1774471244714847500,2.851847412109375,2.4734014535993336,-1.2368322442248463,-1.1920968843109905
1774471244724875800,2.861875732421875,2.5614877333313224,-0.9736272979959845,-0.9362412779316306
1774471244734902500,2.871902587890625,2.901085014367103,-0.5763344915777444,-0.3091894294209778
1774471244744930800,2.881930908203125,3.004604425552487,-0.12459259435236453,0.3317204101808369
1774471244754957600,2.89195751953125,3.1126305005073545,0.3129948130533099,0.9758584180489182
1774471244764984600,2.901984619140625,3.1743998511999845,0.7191390344470739,1.8176108557298778
1774471244775012600,2.9120126953125,2.751588864904642,0.7354106625512242,2.452097384285927
1774471244785039600,2.92203955078125,2.066228765940666,0.5997115677729249,2.4827619871407745
1774471244795067600,2.932067626953125,1.7090806306451558,0.39790304727107284,2.513138420704007
1774471244805094700,2.9420947265625,1.7225217114984988,0.4468371740490198,2.3898430265553294
1774471244815122700,2.952122802734375,1.67971775803864,1.020311307759583,2.1246919146947563
1774471244825149700,2.962149658203125,0.7715045969784259,0.9007181291297077,1.550465062920749
1774471244835176700,2.9721767578125,-0.23027181392014026,0.5119304084673524,0.8663884278960525
1774471244845204500,2.98220458984375,-0.9956360084474086,-0.019583236870169638,0.5546218414634466
1774471244855231700,2.992231689453125,-0.8981243132442236,-0.22038754876554012,0.35865211011767384
1774471244865259500,3.002259521484375,-0.6156184542179107,0.019416940392553806,0.242325824329257
1774471244875286500,3.01228662109375,-0.6853484085261822,0.12288579043447971,0.3767866094842553
1774471244885314800,3.022314697265625,-1.3982874192893504,-0.47880642976164817,0.2234226786777377
1774471244895340800,3.0323408203125,-2.2664812891721726,-1.1377367869615553,-0.10797522155046463
1774471244905367800,3.042367919921875,-2.7666537475675343,-1.1100906551450491,-0.2977075198113918
1774471244915396000,3.05239599609375,-3.0720646813631056,-0.5230263874992728,-0.5078042684480547
1774471244925422800,3.0624228515625,-2.9256244123399258,-0.10982055715620517,-0.7125763149306178
1774471244935451000,3.072450927734375,-2.312415357351303,-0.09439443996548652,-0.8524486037403345
1774471244945478000,3.082477783203125,-1.6716694761395454,-0.315760478374362,-0.9988576008424163
1774471244955505000,3.0925048828125,-1.0531494552612304,-0.5175906261861324,-1.2399927540823816
1774471244965533000,3.102532958984375,-0.6654594667077064,-0.6803788034200668,-1.4629042683675884
1774471244975560000,3.112559814453125,-0.33844986456632614,-0.7527858679831028,-1.5484671671018004
1774471244985587700,3.122587646484375,-0.2039016933888197,-0.7888231037870049,-1.6172183395057915
1774471244995615000,3.132614990234375,0.02382745031118393,-0.6154515732184052,-1.65536979098469
1774471245005643000,3.14264306640625,0.17994915539324283,-0.316181918656826,-1.5439105267107487
1774471245015669800,3.152669677734375,0.20599603531956673,0.0001806172639131546,-1.2287097280457615
1774471245025697000,3.162697021484375,0.08985153583884238,0.22376520850509404,-0.8228905008226632
1774471245035724800,3.172724853515625,0.06015256314575672,0.4014657081887126,-0.3818792564481497
1774471245045751800,3.182751708984375,-0.0104220252931118,0.4445587077230215,-0.0871457840114832
1774471245055779800,3.19277978515625,-0.02693184606730938,0.4236351621598005,0.12933745079189538
1774471245065806800,3.202806884765625,-0.10997896258831023,0.5675108413919806,0.46620998303890226
1774471245075835000,3.2128349609375,-0.33299744437932965,0.7742001196727156,0.7594839043170213
1774471245085862000,3.22286181640625,-0.3151186733394861,0.774934279166162,0.7469134688183665
