time,seconds_elapsed,z,y,x
1774471300608483800,58.74548388671875,-0.4076080322265625,0.0257415771484375,0.9161529541015625
1774471300618510800,58.7555107421875,-0.4074859619140625,0.0238189697265625,0.9161376953125
1774471300628537600,58.76553759765625,-0.407958984375,0.021270751953125,0.9160614013671875
1774471300638564600,58.77556469726562,-0.406219482421875,0.020233154296875,0.915313720703125
1774471300648592600,58.78559252929688,-0.40283203125,0.0205535888671875,0.9152374267578125
1774471300658619600,58.79561962890625,-0.3995513916015625,0.0219573974609375,0.9157257080078125
1774471300668647000,58.80564697265625,-0.398284912109375,0.0248870849609375,0.914337158203125
1774471300678673700,58.81567358398438,-0.3985595703125,0.027008056640625,0.914031982421875
1774471300688700700,58.82570068359375,-0.4002532958984375,0.0280303955078125,0.91680908203125
1774471300698728700,58.83572875976562,-0.4014434814453125,0.0294189453125,0.9190673828125
1774471300708755700,58.845755615234374,-0.4015350341796875,0.0299530029296875,0.91973876953125
1774471300718782700,58.85578271484375,-0.4001007080078125,0.0294647216796875,0.9178924560546875
1774471300728809500,58.8658095703125,-0.399200439453125,0.0292510986328125,0.91497802734375
1774471300738837800,58.87583764648438,-0.3978424072265625,0.0298004150390625,0.9111785888671875
1774471300748864800,58.88586474609375,-0.39703369140625,0.0302581787109375,0.9086456298828125
1774471300758891500,58.8958916015625,-0.398529052734375,0.0298919677734375,0.908233642578125
1774471300768918800,58.90591870117188,-0.40167236328125,0.02862548828125,0.9089508056640625
1774471300778946600,58.915946533203126,-0.4049835205078125,0.02752685546875,0.91192626953125
1774471300788973800,58.92597387695312,-0.4048614501953125,0.026336669921875,0.91619873046875
1774471300799000800,58.936000732421874,-0.4027557373046875,0.026214599609375,0.916595458984375
1774471300809027600,58.946027587890626,-0.399627685546875,0.0258331298828125,0.9174346923828125
1774471300819054600,58.9560546875,-0.39630126953125,0.02606201171875,0.916473388671875
1774471300829082600,58.96608251953125,-0.394927978515625,0.02630615234375,0.9172515869140625
1774471300839109600,58.97610961914062,-0.3950958251953125,0.0255584716796875,0.917724609375
1774471300849136600,58.98613671875,-0.396820068359375,0.0234832763671875,0.91656494140625
1774471300859163600,58.99616357421875,-0.398651123046875,0.01751708984375,0.916168212890625
1774471300869191700,59.006191650390626,-0.402862548828125,0.0135955810546875,0.9141845703125
1774471300879218700,59.01621875,-0.407196044921875,0.008087158203125,0.9105377197265625
1774471300889245700,59.02624560546875,-0.410247802734375,0.0053863525390625,0.9047393798828125
1774471300899272700,59.036272705078126,-0.4136199951171875,0.006256103515625,0.900726318359375
1774471300909300700,59.04630078125,-0.4132232666015625,0.0092620849609375,0.89752197265625
1774471300919327700,59.05632763671875,-0.408966064453125,0.01654052734375,0.897369384765625
1774471300929354800,59.06635473632812,-0.406585693359375,0.0234832763671875,0.90185546875
1774471300939381500,59.076381591796874,-0.4056396484375,0.029388427734375,0.9100341796875
1774471300949409000,59.08640893554688,-0.40606689453125,0.035614013671875,0.920013427734375
1774471300959437000,59.09643701171875,-0.406158447265625,0.0421295166015625,0.929962158203125
1774471300969464000,59.10646411132812,-0.4033355712890625,0.048736572265625,0.9347076416015625
1774471300979491000,59.116490966796874,-0.3998870849609375,0.052734375,0.9357757568359375
1774471300989518000,59.12651806640625,-0.3963470458984375,0.053436279296875,0.9326324462890625
1774471300999546000,59.136546142578126,-0.394500732421875,0.051177978515625,0.927154541015625
1774471301009572900,59.14657275390625,-0.395782470703125,0.049285888671875,0.9195098876953125
1774471301019600100,59.15660009765625,-0.3959503173828125,0.04638671875,0.9125518798828125
1774471301029627100,59.166627197265626,-0.3961639404296875,0.042755126953125,0.9095611572265625
1774471301039654100,59.17665405273438,-0.3955230712890625,0.035919189453125,0.9097747802734375
1774471301049682200,59.18668212890625,-0.3981170654296875,0.0260772705078125,0.9118804931640625
1774471301059709200,59.19670922851562,-0.4043121337890625,0.0155181884765625,0.9151763916015625
1774471301069736000,59.20673583984375,-0.4115142822265625,0.0091400146484375,0.9184112548828125
1774471301079763200,59.21676318359375,-0.416961669921875,0.0055389404296875,0.919586181640625
1774471301089791000,59.226791015625,-0.418304443359375,0.0007171630859375,0.919586181640625
1774471301099818000,59.23681787109375,-0.416015625,-0.002593994140625,0.91607666015625
1774471301109845200,59.24684521484375,-0.413482666015625,-0.000762939453125,0.90777587890625
1774471301119872000,59.2568720703125,-0.410736083984375,0.0023040771484375,0.8987579345703125
1774471301129900000,59.266900146484375,-0.408233642578125,0.00567626953125,0.8931121826171875
1774471301139927000,59.276927001953126,-0.40679931640625,0.0112762451171875,0.8910369873046875
1774471301149954000,59.2869541015625,-0.4055938720703125,0.0165252685546875,0.89068603515625
1774471301159981000,59.29698095703125,-0.4064483642578125,0.021636962890625,0.8954315185546875
1774471301170008000,59.307008056640626,-0.4076080322265625,0.0211181640625,0.901397705078125
1774471301180036000,59.3170361328125,-0.4081573486328125,0.01904296875,0.9079742431640625
1774471301190063000,59.32706298828125,-0.4091949462890625,0.01690673828125,0.9146575927734375
1774471301200090000,59.33709008789062,-0.40936279296875,0.0173492431640625,0.9173736572265625
1774471301210117000,59.3471171875,-0.408935546875,0.01904296875,0.9174652099609375
1774471301220145000,59.35714477539062,-0.4127960205078125,0.0227508544921875,0.91815185546875
1774471301230172200,59.367172119140626,-0.4141387939453125,0.0274505615234375,0.920928955078125
1774471301240199200,59.37719921875,-0.41619873046875,0.0285491943359375,0.9235992431640625
1774471301250226000,59.38722583007812,-0.418365478515625,0.0314788818359375,0.9265899658203125
1774471301260254200,59.39725415039062,-0.4165191650390625,0.03472900390625,0.92633056640625
1774471301270281000,59.407281005859375,-0.4133453369140625,0.0382232666015625,0.9229888916015625
1774471301280308000,59.417307861328126,-0.4080810546875,0.040496826171875,0.9145965576171875
1774471301290335200,59.42733520507812,-0.4084320068359375,0.0390167236328125,0.9056243896484375
1774471301300362000,59.437362060546874,-0.4101104736328125,0.036224365234375,0.8997344970703125
1774471301310390000,59.44739013671875,-0.413116455078125,0.032867431640625,0.899688720703125
1774471301320417300,59.457417236328126,-0.413238525390625,0.029296875,0.90313720703125
1774471301330444000,59.46744409179688,-0.4123992919921875,0.0243682861328125,0.9056854248046875
1774471301340471000,59.47747094726562,-0.41180419921875,0.020660400390625,0.907745361328125
1774471301350499000,59.4874990234375,-0.4104766845703125,0.018157958984375,0.9086151123046875
1774471301360526000,59.497526123046875,-0.4118194580078125,0.016387939453125,0.907806396484375
1774471301370553000,59.507552978515626,-0.4138946533203125,0.016632080078125,0.9065093994140625
1774471301380580000,59.517580078125,-0.4180755615234375,0.0188446044921875,0.9044189453125
1774471301390607000,59.527607177734374,-0.4214935302734375,0.020294189453125,0.9039764404296875
1774471301400635000,59.537634765625,-0.4244842529296875,0.0218963623046875,0.9043731689453125
1774471301410662100,59.547662109375,-0.4251251220703125,0.022186279296875,0.9051971435546875
1774471301420689200,59.55768920898438,-0.4230194091796875,0.0215606689453125,0.90716552734375
1774471301430716200,59.56771606445312,-0.422271728515625,0.02069091796875,0.907745361328125
1774471301440744200,59.577744140625,-0.4215240478515625,0.02044677734375,0.9079437255859375
1774471301450771200,59.587771240234375,-0.4191436767578125,0.0186309814453125,0.90740966796875
1774471301460798000,59.5977978515625,-0.4194183349609375,0.017333984375,0.907318115234375
1774471301470825000,59.60782495117188,-0.4194488525390625,0.0166473388671875,0.9068603515625
1774471301480853000,59.61785302734375,-0.4195404052734375,0.01702880859375,0.9047698974609375
1774471301490880000,59.6278798828125,-0.41943359375,0.017303466796875,0.902191162109375
1774471301500907300,59.6379072265625,-0.4189910888671875,0.0191650390625,0.9006500244140625
1774471301510934000,59.64793408203125,-0.420989990234375,0.0203399658203125,0.8990631103515625
1774471301520961000,59.6579609375,-0.4231109619140625,0.01953125,0.8989715576171875
1774471301530989000,59.66798901367188,-0.421356201171875,0.018768310546875,0.901031494140625
1774471301541016000,59.67801611328125,-0.422088623046875,0.0181732177734375,0.90240478515625
1774471301551043000,59.68804296875,-0.424835205078125,0.0203399658203125,0.9053955078125
1774471301561070000,59.69807006835938,-0.4261322021484375,0.0214080810546875,0.908172607421875
1774471301571098000,59.70809814453125,-0.4263458251953125,0.020965576171875,0.906982421875
1774471301581125000,59.718125,-0.4267120361328125,0.02166748046875,0.9044342041015625
1774471301591152000,59.728152099609375,-0.42388916015625,0.0250396728515625,0.901824951171875
1774471301601179100,59.73817919921875,-0.4212799072265625,0.0293731689453125,0.900970458984375
1774471301611207000,59.74820703125,-0.4213409423828125,0.0330657958984375,0.9004974365234375
1774471301621234200,59.75823413085938,-0.422943115234375,0.0341644287109375,0.90399169921875
1774471301631261200,59.76826123046875,-0.4246673583984375,0.032073974609375,0.907318115234375
1774471301641288000,59.778287841796875,-0.4251556396484375,0.0308837890625,0.909942626953125
1774471301651315000,59.78831494140625,-0.4247894287109375,0.0294342041015625,0.9095916748046875
1774471301661343000,59.79834301757813,-0.42425537109375,0.02886962890625,0.90972900390625
1774471301671370000,59.80836987304688,-0.422882080078125,0.029876708984375,0.9068756103515625
1774471301681397000,59.81839697265625,-0.4225616455078125,0.0327301025390625,0.90386962890625
1774471301691424300,59.82842431640625,-0.422119140625,0.03424072265625,0.900421142578125
1774471301701452000,59.8384521484375,-0.4217529296875,0.0359954833984375,0.89715576171875
1774471301711479300,59.84847924804688,-0.4198760986328125,0.03521728515625,0.896728515625
1774471301721506000,59.85850610351562,-0.4217987060546875,0.032135009765625,0.897491455078125
1774471301731533000,59.868532958984375,-0.4246673583984375,0.0283203125,0.89923095703125
1774471301741560000,59.87856005859375,-0.4261016845703125,0.02752685546875,0.903167724609375
1774471301751588000,59.88858813476563,-0.42498779296875,0.028106689453125,0.905914306640625
1774471301761615000,59.89861499023438,-0.42547607421875,0.03106689453125,0.9059600830078125
1774471301771641900,59.90864184570312,-0.42596435546875,0.0338897705078125,0.9066009521484375
1774471301781669000,59.91866918945313,-0.4267730712890625,0.034210205078125,0.9052886962890625
1774471301791697200,59.928697265625,-0.427734375,0.0322723388671875,0.906463623046875
1774471301801724000,59.93872387695313,-0.427978515625,0.0284881591796875,0.9071044921875
1774471301811751200,59.94875122070312,-0.4282073974609375,0.023681640625,0.90594482421875
1774471301821778200,59.958778076171875,-0.427276611328125,0.018951416015625,0.906005859375
1774471301831805000,59.968804931640626,-0.4286041259765625,0.0167999267578125,0.904937744140625
1774471301841833200,59.97883325195313,-0.4279327392578125,0.017578125,0.90380859375
1774471301851860000,59.98885986328125,-0.4291534423828125,0.019195556640625,0.902740478515625
1774471301861887000,59.99888696289062,-0.4301605224609375,0.0201263427734375,0.9025115966796875
1774471301871914200,60.00891430664063,-0.4312744140625,0.0204620361328125,0.9030914306640625
1774471301881942000,60.01894189453125,-0.43072509765625,0.0215301513671875,0.90399169921875
1774471301891969000,60.02896899414063,-0.430694580078125,0.023193359375,0.902862548828125
1774471301901996000,60.03899609375,-0.4285736083984375,0.0238800048828125,0.9034576416015625
1774471301912023000,60.04902294921875,-0.427520751953125,0.0234527587890625,0.9026947021484375
1774471301922051000,60.05905102539062,-0.427215576171875,0.024261474609375,0.9015045166015625
1774471301932078000,60.069078125,-0.4289093017578125,0.0267486572265625,0.899200439453125
1774471301942105000,60.07910498046875,-0.4303436279296875,0.0266265869140625,0.896331787109375
1774471301952131800,60.0891318359375,-0.430877685546875,0.0262908935546875,0.8951568603515625
1774471301962158600,60.09915869140625,-0.43084716796875,0.027587890625,0.8946990966796875
1774471301972187000,60.10918676757812,-0.430816650390625,0.029327392578125,0.895263671875
1774471301982213600,60.119213623046875,-0.4317474365234375,0.029388427734375,0.893829345703125
1774471301992240600,60.12924072265625,-0.4332733154296875,0.0303497314453125,0.8934173583984375
1774471302002267600,60.139267578125,-0.4315185546875,0.032989501953125,0.8936614990234375
1774471302012295700,60.14929565429688,-0.42926025390625,0.0337371826171875,0.894744873046875
1774471302022322700,60.15932275390625,-0.4283447265625,0.0349884033203125,0.8955535888671875
1774471302032349700,60.169349609375,-0.4265289306640625,0.03424072265625,0.898681640625
1774471302042376700,60.17937670898438,-0.426666259765625,0.0349884033203125,0.901123046875
1774471302052404700,60.18940478515625,-0.42803955078125,0.035308837890625,0.901641845703125
1774471302062431700,60.199431640625,-0.4310760498046875,0.0373992919921875,0.9011993408203125
1774471302072458800,60.209458740234375,-0.4312744140625,0.037200927734375,0.90032958984375
1774471302082485800,60.21948583984375,-0.4328155517578125,0.0356597900390625,0.8941497802734375
1774471302092512500,60.22951245117188,-0.4354400634765625,0.035064697265625,0.8887176513671875
1774471302102540800,60.23954077148438,-0.437286376953125,0.03326416015625,0.885040283203125
1774471302112567600,60.24956762695312,-0.43756103515625,0.0323486328125,0.88372802734375
1774471302122594600,60.259594482421875,-0.4378662109375,0.0309600830078125,0.885589599609375
1774471302132621800,60.26962182617188,-0.438079833984375,0.0295257568359375,0.89154052734375
1774471302142649600,60.27964965820313,-0.437469482421875,0.0279998779296875,0.9001617431640625
1774471302152676600,60.28967651367188,-0.4387054443359375,0.0281829833984375,0.907440185546875
1774471302162704000,60.299703857421875,-0.4376068115234375,0.0285797119140625,0.911590576171875
1774471302172730600,60.30973071289063,-0.4366607666015625,0.0281982421875,0.913299560546875
1774471302182757600,60.31975756835938,-0.436187744140625,0.028656005859375,0.911865234375
1774471302192785700,60.32978564453125,-0.4364776611328125,0.02862548828125,0.907928466796875
1774471302202812700,60.33981274414062,-0.4352569580078125,0.0289154052734375,0.902862548828125
1774471302212839700,60.349839599609375,-0.4342193603515625,0.027435302734375,0.8979949951171875
1774471302222866700,60.35986669921875,-0.435211181640625,0.025482177734375,0.892852783203125
1774471302232894700,60.36989477539063,-0.4355621337890625,0.0214691162109375,0.889892578125
1774471302242921500,60.37992138671875,-0.43475341796875,0.021484375,0.8896331787109375
1774471302252948700,60.38994873046875,-0.4327392578125,0.0220489501953125,0.890228271484375
1774471302262975700,60.39997583007813,-0.4332733154296875,0.0230865478515625,0.8923492431640625
1774471302273002800,60.41000268554688,-0.43621826171875,0.0242462158203125,0.894317626953125
1774471302283030800,60.42003076171875,-0.4385833740234375,0.022918701171875,0.89697265625
1774471302293057800,60.43005786132812,-0.440643310546875,0.023284912109375,0.900054931640625
1774471302303084500,60.44008447265625,-0.439483642578125,0.0236663818359375,0.9031982421875
1774471302313111800,60.45011181640625,-0.4378509521484375,0.0247039794921875,0.9068145751953125
1774471302323139600,60.4601396484375,-0.4335174560546875,0.027069091796875,0.9063262939453125
1774471302333166600,60.47016650390625,-0.430206298828125,0.0284881591796875,0.9041748046875
1774471302343193900,60.48019384765625,-0.42987060546875,0.0274658203125,0.8998565673828125
1774471302353220600,60.490220703125,-0.4300537109375,0.0261688232421875,0.89599609375
1774471302363248600,60.50024853515625,-0.4310302734375,0.0249481201171875,0.8941497802734375
1774471302373275600,60.51027563476563,-0.430999755859375,0.022186279296875,0.8934783935546875
1774471302383302700,60.520302734375,-0.4294281005859375,0.020599365234375,0.89434814453125
1774471302393329700,60.53032958984375,-0.4266815185546875,0.0217132568359375,0.8954620361328125
1774471302403356700,60.54035668945313,-0.4250335693359375,0.0227813720703125,0.8985595703125
1774471302413384700,60.550384765625,-0.4233856201171875,0.0250396728515625,0.9014739990234375
1774471302423411700,60.56041162109375,-0.42376708984375,0.0283203125,0.9060211181640625
1774471302433438700,60.57043872070312,-0.425567626953125,0.0316162109375,0.908905029296875
1774471302443465700,60.5804658203125,-0.426849365234375,0.03369140625,0.910919189453125
1774471302453493500,60.59049340820312,-0.4279632568359375,0.036346435546875,0.913726806640625
1774471302463520800,60.60052075195313,-0.42852783203125,0.0399627685546875,0.9150238037109375
1774471302473547800,60.6105478515625,-0.42718505859375,0.0409088134765625,0.91156005859375
1774471302483574500,60.62057446289062,-0.426483154296875,0.0404815673828125,0.9067230224609375
1774471302493601800,60.63060180664063,-0.4256744384765625,0.0379180908203125,0.9012603759765625
1774471302503629600,60.640629638671875,-0.4241180419921875,0.0345916748046875,0.897796630859375
1774471302513656600,60.65065649414063,-0.4221649169921875,0.0331573486328125,0.895660400390625
1774471302523683800,60.66068383789062,-0.421722412109375,0.0320281982421875,0.8968353271484375
1774471302533710600,60.670710693359375,-0.420379638671875,0.0338287353515625,0.8995513916015625
1774471302543738600,60.68073852539062,-0.42156982421875,0.035888671875,0.90399169921875
1774471302553766000,60.69076586914063,-0.4219818115234375,0.0377044677734375,0.906280517578125
1774471302563792600,60.70079272460937,-0.422454833984375,0.0399627685546875,0.9066009521484375
1774471302573819600,60.71081958007812,-0.4223175048828125,0.0377655029296875,0.9056549072265625
1774471302583847000,60.72084692382813,-0.423858642578125,0.034759521484375,0.906494140625
1774471302593874700,60.730874755859375,-0.4262237548828125,0.03271484375,0.9089202880859375
1774471302603901700,60.74090161132813,-0.4292755126953125,0.032501220703125,0.911834716796875
1774471302613928700,60.7509287109375,-0.427032470703125,0.0320892333984375,0.9130859375
1774471302623955700,60.760955810546875,-0.42529296875,0.0315399169921875,0.9113922119140625
1774471302633983500,60.7709833984375,-0.425140380859375,0.0321044921875,0.9097137451171875
1774471302644010800,60.7810107421875,-0.4263916015625,0.0319366455078125,0.9085235595703125
1774471302654037800,60.79103784179687,-0.4281005859375,0.030670166015625,0.908538818359375
1774471302664064800,60.80106469726562,-0.4268951416015625,0.0286712646484375,0.90753173828125
1774471302674092800,60.8110927734375,-0.4293975830078125,0.027862548828125,0.9081268310546875
1774471302684119800,60.821119873046875,-0.4334869384765625,0.02655029296875,0.9095916748046875
1774471302694146600,60.831146484375,-0.43280029296875,0.028411865234375,0.909912109375
1774471302704173800,60.841173828125,-0.4268951416015625,0.0316619873046875,0.90826416015625
1774471302714200800,60.851200927734375,-0.4227752685546875,0.035186767578125,0.9061737060546875
1774471302724228600,60.861228515625,-0.421600341796875,0.03814697265625,0.9022216796875
1774471302734255900,60.871255859375,-0.4233856201171875,0.0376739501953125,0.89886474609375
1774471302744282600,60.88128271484375,-0.426849365234375,0.0366058349609375,0.894927978515625
1774471302754309600,60.8913095703125,-0.4281005859375,0.0352325439453125,0.896026611328125
1774471302764337700,60.90133764648437,-0.427825927734375,0.0324554443359375,0.896331787109375
1774471302774364700,60.91136474609375,-0.4281005859375,0.0296173095703125,0.8949127197265625
1774471302784391700,60.9213916015625,-0.4266510009765625,0.0269927978515625,0.8933868408203125
1774471302794418700,60.93141870117187,-0.4256134033203125,0.02374267578125,0.8903656005859375
1774471302804445700,60.94144580078125,-0.42742919921875,0.0211029052734375,0.8903350830078125
1774471302814473700,60.9514736328125,-0.428619384765625,0.0218963623046875,0.8936920166015625
1774471302824500700,60.961500732421875,-0.4268646240234375,0.020660400390625,0.895599365234375
1774471302834527700,60.97152783203125,-0.4276885986328125,0.01922607421875,0.8978118896484375
1774471302844554800,60.9815546875,-0.4292144775390625,0.020751953125,0.901214599609375
1774471302854582800,60.99158276367187,-0.42791748046875,0.0234832763671875,0.9038238525390625
1774471302864609800,61.00160986328125,-0.4262542724609375,0.02484130859375,0.903167724609375
1774471302874636500,61.011636474609375,-0.4244232177734375,0.02703857421875,0.9011993408203125
1774471302884663600,61.02166357421875,-0.4253997802734375,0.026824951171875,0.896759033203125
1774471302894691600,61.03169165039063,-0.4292755126953125,0.0275726318359375,0.89361572265625
1774471302904718600,61.04171850585937,-0.433807373046875,0.0288848876953125,0.8931121826171875
1774471302914745900,61.051745849609375,-0.4367218017578125,0.0278778076171875,0.8925933837890625
1774471302924772900,61.06177294921875,-0.434661865234375,0.02777099609375,0.892242431640625
1774471302934799600,61.07179956054687,-0.432952880859375,0.0283966064453125,0.892669677734375
1774471302944828000,61.08182788085937,-0.4321441650390625,0.02899169921875,0.8920745849609375
1774471302954855400,61.09185546875,-0.4301300048828125,0.0290679931640625,0.891357421875
1774471302964882400,61.10188232421875,-0.4322662353515625,0.0267486572265625,0.89202880859375
1774471302974909200,61.1119091796875,-0.4340057373046875,0.0265350341796875,0.8947296142578125
1774471302984937500,61.1219375,-0.436737060546875,0.028289794921875,0.897857666015625
1774471302994964500,61.131964599609375,-0.44097900390625,0.0312957763671875,0.900238037109375
1774471303004991200,61.1419912109375,-0.4402618408203125,0.0329437255859375,0.900115966796875
1774471303015018500,61.1520185546875,-0.4350738525390625,0.033935546875,0.901824951171875
1774471303025045500,61.16204541015625,-0.439239501953125,0.03759765625,0.9078369140625
1774471303035073500,61.172073486328124,-0.4391021728515625,0.036865234375,0.9162445068359375
1774471303045100500,61.1821005859375,-0.4405975341796875,0.0407562255859375,0.9246063232421875
1774471303055127300,61.19212719726563,-0.4340972900390625,0.0511474609375,0.933380126953125
1774471303065154300,61.202154296875,-0.4218597412109375,0.061737060546875,0.94091796875
1774471303075182300,61.21218237304687,-0.407318115234375,0.0674896240234375,0.94451904296875
1774471303085209300,61.222209228515624,-0.3944244384765625,0.070831298828125,0.9431915283203125
1774471303095236400,61.232236328125,-0.388824462890625,0.069091796875,0.937103271484375
1774471303105263400,61.24226342773437,-0.386505126953125,0.0670166015625,0.9292755126953125
1774471303115290400,61.25229028320312,-0.3859100341796875,0.06683349609375,0.919219970703125
1774471303125318400,61.262318359375,-0.3877410888671875,0.07183837890625,0.9091644287109375
1774471303135345400,61.272345458984375,-0.3913421630859375,0.08038330078125,0.9006195068359375
1774471303145372400,61.28237231445313,-0.3953399658203125,0.0908050537109375,0.89471435546875
1774471303155399400,61.2923994140625,-0.40277099609375,0.0986328125,0.8949127197265625
1774471303165427500,61.30242749023437,-0.410125732421875,0.0986328125,0.8957061767578125
1774471303175454500,61.312454345703124,-0.4150848388671875,0.095306396484375,0.8960723876953125
1774471303185481200,61.322481201171875,-0.42364501953125,0.0908203125,0.8966827392578125
1774471303195508500,61.33250854492187,-0.4278411865234375,0.0865936279296875,0.8964385986328125
1774471303205535500,61.342535400390624,-0.42620849609375,0.079986572265625,0.8971099853515625
1774471303215563300,61.35256323242187,-0.4204254150390625,0.071319580078125,0.898406982421875
1774471303225590500,61.362590576171876,-0.415496826171875,0.065338134765625,0.90179443359375
1774471303235617300,61.3726171875,-0.4149169921875,0.0642547607421875,0.907745361328125
1774471303245644300,61.38264428710937,-0.42108154296875,0.06475830078125,0.9152984619140625
1774471303255672600,61.39267260742187,-0.4296112060546875,0.0622406005859375,0.9244384765625
1774471303265699300,61.40269921875,-0.4362335205078125,0.0538482666015625,0.928619384765625
1774471303275726300,61.412726318359375,-0.4443511962890625,0.042999267578125,0.926422119140625
1774471303285753600,61.42275366210937,-0.4521636962890625,0.0363311767578125,0.916473388671875
1774471303295780400,61.4327802734375,-0.4569854736328125,0.036102294921875,0.9024658203125
1774471303305808400,61.44280834960937,-0.4571075439453125,0.039703369140625,0.887054443359375
1774471303315835400,61.45283544921875,-0.460235595703125,0.0471954345703125,0.8743743896484375
1774471303325862400,61.4628623046875,-0.459014892578125,0.058258056640625,0.865142822265625
1774471303335889400,61.47288940429687,-0.457305908203125,0.0712127685546875,0.857879638671875
1774471303345917400,61.48291748046875,-0.45220947265625,0.086029052734375,0.8497467041015625
1774471303355944400,61.4929443359375,-0.446685791015625,0.098724365234375,0.838104248046875
1774471303365971200,61.50297119140625,-0.4431304931640625,0.10919189453125,0.8310699462890625
1774471303375998500,61.51299853515625,-0.4393768310546875,0.1168212890625,0.82989501953125
1774471303386026500,61.52302661132813,-0.4345703125,0.1190338134765625,0.836578369140625
1774471303396053200,61.53305322265625,-0.43182373046875,0.11602783203125,0.8503570556640625
1774471303406080500,61.54308056640625,-0.43048095703125,0.10528564453125,0.8694610595703125
1774471303416107500,61.553107421875,-0.43194580078125,0.090118408203125,0.8906402587890625
1774471303426134300,61.56313427734375,-0.4309234619140625,0.0762939453125,0.9134979248046875
1774471303436162600,61.57316259765625,-0.4294891357421875,0.0618133544921875,0.93536376953125
1774471303446189300,61.58318920898437,-0.430877685546875,0.04766845703125,0.952880859375
1774471303456216300,61.59321630859375,-0.431182861328125,0.041168212890625,0.9628143310546875
1774471303466243600,61.60324365234375,-0.433990478515625,0.0399169921875,0.9625091552734375
1774471303476270300,61.61327026367187,-0.4337615966796875,0.0412445068359375,0.95416259765625
1774471303486298400,61.62329833984375,-0.437164306640625,0.0449371337890625,0.937530517578125
1774471303496325400,61.633325439453124,-0.4480743408203125,0.044891357421875,0.91650390625
1774471303506352400,61.643352294921876,-0.4618072509765625,0.0345306396484375,0.895965576171875
1774471303516379400,61.65337939453125,-0.473175048828125,0.0175018310546875,0.882415771484375
1774471303526407400,61.66340747070313,-0.48284912109375,-0.0069580078125,0.8749542236328125
1774471303536434400,61.67343432617187,-0.4848175048828125,-0.03582763671875,0.8689422607421875
1774471303546461400,61.68346142578125,-0.4832000732421875,-0.0680389404296875,0.8691253662109375
1774471303556488400,61.69348852539063,-0.4791412353515625,-0.0985107421875,0.8741455078125
1774471303566516500,61.7035166015625,-0.47479248046875,-0.113922119140625,0.8858642578125
1774471303576543200,61.71354321289063,-0.470306396484375,-0.1058807373046875,0.898712158203125
1774471303586570500,61.723570556640624,-0.466156005859375,-0.0720062255859375,0.9233551025390625
1774471303596597500,61.733597412109376,-0.4645233154296875,-0.0258331298828125,0.96221923828125
1774471303606624300,61.74362426757813,-0.4645538330078125,0.0220794677734375,0.99871826171875
1774471303616652500,61.75365258789063,-0.4532012939453125,0.064361572265625,1.0158538818359375
1774471303626679300,61.76367919921875,-0.449432373046875,0.110626220703125,1.0302581787109375
1774471303636706300,61.773706298828124,-0.4401092529296875,0.1486053466796875,1.0338897705078125
1774471303646733600,61.78373364257813,-0.42083740234375,0.1725616455078125,1.0223236083984375
1774471303656761300,61.79376123046875,-0.409088134765625,0.1833038330078125,1.0006561279296875
1774471303666788400,61.80378833007813,-0.403717041015625,0.18963623046875,0.9761505126953125
1774471303676815600,61.813815673828124,-0.41796875,0.1854400634765625,0.936614990234375
1774471303686842400,61.82384228515625,-0.424652099609375,0.2033843994140625,0.90533447265625
1774471303696869400,61.83386938476563,-0.4227142333984375,0.2077789306640625,0.897247314453125
1774471303706897400,61.8438974609375,-0.419647216796875,0.1831207275390625,0.873260498046875
1774471303716924400,61.85392431640625,-0.418426513671875,0.160552978515625,0.8263397216796875
1774471303726951400,61.863951416015624,-0.4130401611328125,0.145477294921875,0.786956787109375
1774471303736978200,61.873978271484376,-0.412994384765625,0.1267242431640625,0.7841644287109375
1774471303747006500,61.88400634765625,-0.41827392578125,0.076141357421875,0.7969207763671875
1774471303757033500,61.89403344726563,-0.4276275634765625,0.0249481201171875,0.795654296875
1774471303767060500,61.904060546875,-0.439239501953125,0.0050201416015625,0.77294921875
1774471303777087500,61.91408740234375,-0.45159912109375,-0.004669189453125,0.75079345703125
1774471303787114500,61.92411450195313,-0.446502685546875,-0.00299072265625,0.7450408935546875
1774471303797142500,61.934142578125,-0.4384002685546875,0.00830078125,0.7475433349609375
1774471303807169500,61.94416943359375,-0.44232177734375,0.020904541015625,0.754364013671875
1774471303817196300,61.9541962890625,-0.45025634765625,0.0302734375,0.77581787109375
1774471303827223300,61.964223388671876,-0.4586639404296875,0.025970458984375,0.8064117431640625
1774471303837251300,61.974251220703124,-0.46551513671875,0.0056915283203125,0.8368072509765625
1774471303847278300,61.9842783203125,-0.4661407470703125,-0.0210418701171875,0.8617095947265625
1774471303857305300,61.99430541992187,-0.4593963623046875,-0.044189453125,0.87432861328125
1774471303867332400,62.004332275390624,-0.446319580078125,-0.061431884765625,0.8730621337890625
1774471303877359400,62.014359375,-0.4362945556640625,-0.0753173828125,0.8663787841796875
1774471303887387400,62.024387451171876,-0.4329681396484375,-0.0832366943359375,0.8616790771484375
1774471303897414400,62.03441430664063,-0.439544677734375,-0.091094970703125,0.86248779296875
1774471303907441400,62.04444140625,-0.4562835693359375,-0.0998077392578125,0.8558349609375
1774471303917468400,62.054468505859376,-0.4725799560546875,-0.109405517578125,0.8313140869140625
