time,seconds_elapsed,z,y,x
1774471242709366500,0.846366455078125,-0.033325765281915665,1.559273600578308,0.1588367521762848
1774471242719394600,0.85639453125,0.1710183322429657,1.7182177305221558,0.1816272884607315
1774471242729421600,0.866421630859375,0.23000477254390717,1.482222318649292,0.15575312077999115
1774471242739448600,0.876448486328125,0.13713794946670532,1.0253164768218994,0.09224019199609756
1774471242749476600,0.8864765625,-0.00011013331823050976,0.6409531235694885,-0.016045546159148216
1774471242759503600,0.896503662109375,-0.1290515959262848,0.38298705220222473,-0.15019536018371582
1774471242769531400,0.906531494140625,-0.23072271049022675,0.33413293957710266,-0.2529650032520294
1774471242779558700,0.91655859375,-0.2793531119823456,0.4365684986114502,-0.3273705244064331
1774471242789585700,0.926585693359375,-0.2964228093624115,0.6028200387954712,-0.37744396924972534
1774471242799613400,0.936613525390625,-0.3223225772380829,0.796578049659729,-0.3892851769924164
1774471242809640700,0.946640625,-0.3800565302371979,0.9497629404067993,-0.35809198021888733
1774471242819667500,0.95666748046875,-0.47158244252204895,1.1005254983901978,-0.2811117172241211
1774471242829695500,0.966695556640625,-0.5623466372489929,1.3005602359771729,-0.18251968920230865
1774471242839722800,0.97672265625,-0.5398056507110596,1.3539600372314453,-0.05608797445893288
1774471242849750500,0.98675048828125,-0.27354204654693604,1.1324363946914673,0.06176956743001938
1774471242859777800,0.99677783203125,-0.07244941592216492,0.9360451102256775,0.10090099275112152
1774471242869804500,1.006804443359375,-0.3303210139274597,0.6094245314598083,0.031744420528411865
1774471242879832600,1.01683251953125,-0.4328705370426178,0.27091437578201294,-0.17175917327404022
1774471242889862700,1.026862548828125,-0.4328123927116394,0.1983053982257843,-0.38154101371765137
1774471242899890700,1.036890625,-0.4899643361568451,0.22304695844650269,-0.4752004146575928
1774471242909917700,1.046917724609375,-0.5269450545310974,0.3007608652114868,-0.41970211267471313
1774471242919944400,1.0569443359375,-0.46351972222328186,0.4763108491897583,-0.27086764574050903
1774471242929972700,1.06697265625,-0.3065420389175415,0.6211445927619934,-0.09375828504562378
1774471242939999500,1.07699951171875,-0.0005770567804574966,0.6697571277618408,0.0644952654838562
1774471242950027500,1.087027587890625,0.33955276012420654,0.5799587965011597,0.24067120254039764
1774471242960054500,1.097054443359375,0.5182671546936035,0.3614099323749542,0.4569515585899353
1774471242970081500,1.10708154296875,0.4502188265323639,0.03463074937462807,0.6731037497520447
1774471242980109600,1.117109619140625,0.1907539665699005,-0.31736111640930176,0.8075475692749023
1774471242990136600,1.127136474609375,-0.12354961782693863,-0.3946678936481476,0.8528523445129395
1774471243000164600,1.13716455078125,-0.301454097032547,-0.20147421956062317,0.8601459264755249
1774471243010191600,1.147191650390625,-0.30609843134880066,0.07226473838090897,0.9296358823776245
1774471243020218600,1.157218505859375,-0.1917518824338913,0.21083539724349976,1.0673484802246094
1774471243030246400,1.167246337890625,-0.08450911194086075,0.30398353934288025,1.1858354806900024
1774471243040273700,1.177273681640625,-0.0661117285490036,0.31960219144821167,1.1817853450775146
1774471243050301400,1.187301513671875,-0.13647578656673431,0.17700901627540588,1.0467472076416016
1774471243060328400,1.197328369140625,-0.2586038410663605,-0.1460830271244049,0.825764000415802
1774471243070355700,1.207355712890625,-0.3714367747306824,-0.3726162016391754,0.5683218240737915
1774471243080383500,1.217383544921875,-0.43541306257247925,-0.3049636781215668,0.30657169222831726
1774471243090410500,1.227410400390625,-0.42766979336738586,-0.19214719533920288,0.07324995845556259
1774471243100438500,1.2374384765625,-0.37796294689178467,-0.17054471373558044,-0.15223616361618042
1774471243110465500,1.247465576171875,-0.38867834210395813,-0.1805289387702942,-0.3955758810043335
1774471243120492500,1.257492431640625,-0.4521886110305786,-0.23792192339897156,-0.6665743589401245
1774471243130520600,1.2675205078125,-0.5383833050727844,-0.3722824156284332,-0.9478994607925415
1774471243140547600,1.277547607421875,-0.5885931849479675,-0.4805726706981659,-1.1869556903839111
1774471243150575600,1.28757568359375,-0.5808414220809937,-0.5055493712425232,-1.3022336959838867
1774471243160602600,1.2976025390625,-0.5320349931716919,-0.4840618669986725,-1.2840155363082886
1774471243170629400,1.30762939453125,-0.45827630162239075,-0.4156095087528229,-1.1245198249816895
1774471243180657700,1.31765771484375,-0.3825993835926056,-0.30857038497924805,-0.8548467755317688
1774471243190684700,1.3276845703125,-0.3449437618255615,-0.3001616299152374,-0.5284786820411682
1774471243200712700,1.337712646484375,-0.3475635349750519,-0.3222948908805847,-0.21185016632080078
1774471243210739700,1.34773974609375,-0.38880494236946106,-0.13458366692066193,-0.057408154010772705
1774471243220766500,1.357766357421875,-0.3977377116680145,0.005152921192348003,-0.16646140813827515
1774471243230794800,1.367794677734375,-0.3951221704483032,0.04986586049199104,-0.40620389580726624
1774471243240821500,1.377821533203125,-0.45656928420066833,-0.0991305485367775,-0.5765852332115173
1774471243250849500,1.387849609375,-0.4581137001514435,-0.3261220455169678,-0.588087260723114
1774471243260876500,1.39787646484375,-0.3058847486972809,-0.3084905743598938,-0.4903886318206787
1774471243270903600,1.407903564453125,-0.06417391449213028,-0.10794558376073837,-0.3154566287994385
1774471243280931600,1.417931640625,0.21513310074806213,0.17655591666698456,-0.04358251765370369
1774471243290958600,1.42795849609375,0.5006221532821655,0.4663254916667938,0.2856927216053009
1774471243300986600,1.437986572265625,0.7732262015342712,0.5957404971122742,0.6251850128173828
1774471243311013400,1.448013427734375,0.9749805927276611,0.613745391368866,0.8336361646652222
1774471243321040600,1.45804052734375,0.9750834107398987,0.5188186168670654,0.8683286309242249
1774471243331068400,1.468068359375,0.8102201819419861,0.4313960075378418,0.7804582118988037
1774471243341095700,1.478095703125,0.5595083236694336,0.3856557011604309,0.5555105805397034
1774471243351123500,1.48812353515625,0.34503594040870667,0.3966115117073059,0.24507205188274384
1774471243361150500,1.498150390625,0.23014742136001587,0.3222006559371948,-0.03906993195414543
1774471243371177700,1.508177734375,0.19909371435642242,0.197577103972435,-0.24359360337257385
1774471243381205500,1.51820556640625,0.17154091596603394,0.09852428734302521,-0.3589681386947632
1774471243391232500,1.528232421875,0.12174400687217712,0.020171266049146652,-0.40503156185150146
1774471243401260500,1.538260498046875,0.09137651324272156,-0.028965920209884644,-0.3742494285106659
1774471243411287600,1.54828759765625,0.16425636410713196,-0.02629180997610092,-0.2570708692073822
1774471243421314600,1.558314453125,0.2537199556827545,0.03648475557565689,-0.10801826417446136
1774471243431342600,1.568342529296875,0.267354279756546,0.13431836664676666,-0.022196637466549873
1774471243441369600,1.57836962890625,0.24012185633182526,0.18618609011173248,-0.006696507800370455
1774471243451397600,1.588397705078125,0.1877324879169464,0.1599258929491043,-0.01719966158270836
1774471243461424600,1.598424560546875,0.15903373062610626,0.19388732314109802,-0.04319318011403084
1774471243471451600,1.60845166015625,0.17570503056049347,0.2272825539112091,-0.03631914407014847
1774471243481479700,1.618479736328125,0.18569721281528473,0.27134910225868225,0.00018746592104434967
1774471243491506700,1.628506591796875,0.1533803790807724,0.3085050880908966,0.038989871740341187
1774471243501534500,1.638534423828125,0.10555427521467209,0.32171809673309326,0.07433507591485977
1774471243511561700,1.648561767578125,0.08634380996227264,0.2937398850917816,0.09036115556955338
1774471243521588500,1.65858837890625,0.02548658847808838,0.20370373129844666,0.11368139088153839
1774471243531616800,1.66861669921875,-0.0836738646030426,0.11231504380702972,0.11040595173835754
1774471243541643500,1.6786435546875,-0.11610397696495056,0.1603155881166458,0.06630346179008484
1774471243551671600,1.688671630859375,-0.016196032986044884,0.3063019812107086,0.01888131909072399
1774471243561698600,1.698698486328125,0.18792195618152618,0.4003309905529022,0.019100230187177658
1774471243571725600,1.7087255859375,0.30598002672195435,0.42928245663642883,0.04099179059267044
1774471243581753600,1.718753662109375,0.28937679529190063,0.4134214520454407,0.029834741726517677
1774471243591780600,1.728780517578125,0.2017744779586792,0.32269227504730225,-0.022426284849643707
1774471243601808600,1.73880859375,0.1481597125530243,0.1879727989435196,-0.10829884558916092
1774471243611835400,1.74883544921875,0.0990641862154007,0.07906226068735123,-0.24075308442115784
1774471243621862700,1.758862548828125,0.0020873090252280235,-0.07529295980930328,-0.38562238216400146
1774471243631890400,1.768890380859375,-0.12210958451032639,-0.2917574644088745,-0.5079593062400818
1774471243641917400,1.77891748046875,-0.1721179038286209,-0.5610342025756836,-0.647003710269928
1774471243651945500,1.788945556640625,-0.15105077624320984,-0.7497790455818176,-0.8106619119644165
1774471243661972500,1.798972412109375,-0.13654480874538422,-0.7402803301811218,-0.9701735377311707
1774471243671999500,1.80899951171875,-0.1525183916091919,-0.5663804411888123,-1.012197732925415
1774471243682027500,1.819027587890625,-0.14443250000476837,-0.43320560455322266,-0.7788732051849365
1774471243692054500,1.829054443359375,-0.015362965874373913,-0.22442692518234253,-0.308915376663208
1774471243702082600,1.83908251953125,0.29342761635780334,0.1581082046031952,0.16776007413864136
1774471243712109600,1.849109619140625,0.6644084453582764,0.8948434591293335,0.5202096700668335
1774471243722136600,1.859136474609375,1.001691222190857,1.295882225036621,0.7919056415557861
1774471243732164600,1.86916455078125,1.0600303411483765,1.2835326194763184,1.0177255868911743
1774471243742191600,1.879191650390625,0.8264071941375732,1.0114697217941284,1.1153541803359985
1774471243752219600,1.8892197265625,0.4315250515937805,0.8107299208641052,0.991600751876831
1774471243762246700,1.89924658203125,0.22768619656562805,0.614019513130188,0.6797260046005249
1774471243772273700,1.909273681640625,0.15967333316802979,0.42308124899864197,0.35395827889442444
1774471243782301700,1.9193017578125,0.02265847660601139,0.19122964143753052,0.14884242415428162
1774471243792328700,1.92932861328125,-0.1668822467327118,-0.01853424683213234,0.08329843729734421
1774471243802356500,1.9393564453125,-0.2637390196323395,-0.13045892119407654,0.10887543857097626
1774471243812383700,1.9493837890625,-0.2110261768102646,0.012817129492759705,0.14452573657035828
1774471243822410500,1.959410400390625,0.01556542981415987,0.4906201958656311,0.09927304089069366
1774471243832438500,1.9694384765625,0.24394993484020233,0.7897545695304871,0.01766374334692955
1774471243842465500,1.979465576171875,0.2920721769332886,0.7570909261703491,-0.06804050505161285
1774471243852493600,1.98949365234375,0.1841355562210083,0.5189883708953857,-0.2205706536769867
1774471243862520600,1.9995205078125,0.01933169737458229,0.32927173376083374,-0.40096092224121094
1774471243872548600,2.009548583984375,-0.20060895383358002,0.2471541464328766,-0.45318523049354553
1774471243882575600,2.01957568359375,-0.482912540435791,0.13397538661956787,-0.3336985111236572
1774471243892599600,2.029599609375,-0.5514509677886963,0.07434587180614471,-0.14560247957706451
1774471243902627600,2.039627685546875,-0.395094633102417,0.09982859343290329,0.0008886894211173058
1774471243912654600,2.049654541015625,-0.26999765634536743,0.17784065008163452,0.07379843294620514
1774471243922683000,2.059682861328125,-0.2840048372745514,0.266757994890213,0.04331882297992706
1774471243932709600,2.069709716796875,-0.3386717736721039,0.18926475942134857,-0.06478011608123779
1774471243942736600,2.079736572265625,-0.37672728300094604,0.05013084039092064,-0.2228187471628189
1774471243952764700,2.0897646484375,-0.3816991150379181,-0.1542779505252838,-0.4110504388809204
1774471243962791700,2.099791748046875,-0.36803337931632996,-0.43899786472320557,-0.5808996558189392
1774471243972819500,2.1098193359375,-0.4056558310985565,-0.7332282662391663,-0.7126139998435974
1774471243982846700,2.1198466796875,-0.49360617995262146,-0.9939011335372925,-0.8084768652915955
1774471243992873700,2.129873779296875,-0.5853244066238403,-1.2073029279708862,-0.8905057311058044
1774471244002901500,2.139901611328125,-0.6334847211837769,-1.3408809900283813,-0.9309160113334656
1774471244012928800,2.1499287109375,-0.6231900453567505,-1.3999916315078735,-0.9015491008758545
1774471244022956500,2.15995654296875,-0.5195739269256592,-1.4089909791946411,-0.8062231540679932
1774471244032983600,2.169983642578125,-0.35861197113990784,-1.356097936630249,-0.6736845374107361
1774471244043010800,2.1800107421875,-0.1663849949836731,-1.2430118322372437,-0.49805304408073425
1774471244053038600,2.19003857421875,0.042862601578235626,-0.9947752356529236,-0.26375097036361694
1774471244063065900,2.20006591796875,0.2327110916376114,-0.6913996338844299,0.001669236458837986
1774471244073093600,2.21009375,0.3610179126262665,-0.41124334931373596,0.19505086541175842
1774471244083120600,2.22012060546875,0.3608671724796295,-0.14202119410037994,0.29691624641418457
1774471244093148700,2.230148681640625,0.3360791504383087,0.1923028826713562,0.2693023979663849
1774471244103175700,2.24017578125,0.24892455339431763,0.2973134517669678,0.200667142868042
1774471244113202700,2.25020263671875,0.06760655343532562,0.1754334419965744,0.10677551478147507
1774471244123230700,2.260230712890625,-0.153655007481575,-0.02730981633067131,0.01863100752234459
1774471244133257700,2.2702578125,-0.33556872606277466,-0.3188038170337677,-0.060050029307603836
1774471244143285800,2.28028564453125,-0.4486073851585388,-0.6481527090072632,-0.12421170622110367
1774471244153312800,2.290312744140625,-0.5081728100776672,-0.9399574398994446,-0.1987617164850235
1774471244163339500,2.300339599609375,-0.5296539068222046,-1.059264063835144,-0.29484057426452637
1774471244173367800,2.310367919921875,-0.41678884625434875,-0.9405622482299805,-0.38173481822013855
1774471244183394600,2.32039453125,-0.08929808437824249,-0.7196200489997864,-0.4320161044597626
1774471244193422600,2.330422607421875,0.28828322887420654,-0.4328901469707489,-0.3760432004928589
1774471244203449600,2.34044970703125,0.5557551980018616,-0.09835024178028107,-0.20485706627368927
1774471244213477600,2.3504775390625,0.7049901485443115,0.22360457479953766,0.008451166562736034
1774471244223504600,2.360504638671875,0.7578160762786865,0.5349467992782593,0.14793983101844788
1774471244233531600,2.37053173828125,0.6943332552909851,0.6665180921554565,0.18392489850521088
1774471244243559700,2.3805595703125,0.5141984224319458,0.4823007881641388,0.16410166025161743
1774471244253586700,2.390586669921875,0.24360421299934387,0.12096087634563446,0.16194581985473633
1774471244263614700,2.40061474609375,-0.03291765972971916,-0.16678649187088013,0.17379236221313477
1774471244273641500,2.410641357421875,-0.1819429248571396,-0.3562929034233093,0.13533028960227966
1774471244283668700,2.420668701171875,-0.163046196103096,-0.25713062286376953,0.012607562355697155
1774471244293696800,2.43069677734375,-0.0203198604285717,0.09858142584562302,-0.1988947093486786
1774471244303723500,2.4407236328125,-0.14845439791679382,0.24804547429084778,-0.3457781672477722
1774471244313751800,2.450751708984375,-0.36478927731513977,0.44986221194267273,-0.44317182898521423
1774471244323778600,2.460778564453125,-0.33720025420188904,0.549248456954956,-0.5495073199272156
1774471244333805600,2.4708056640625,-0.10896913707256317,0.4588613212108612,-0.5873945355415344
1774471244343833600,2.48083349609375,0.0891740471124649,0.22652795910835266,-0.5348325371742249
1774471244353860600,2.490860595703125,0.1647505760192871,0.013362656347453594,-0.29410338401794434
1774471244363888600,2.500888671875,0.16542036831378937,-0.10730943083763123,0.09291917830705643
1774471244373915600,2.51091552734375,0.13234828412532806,-0.02289726957678795,0.5344496965408325
1774471244383943700,2.520943603515625,0.1613738089799881,0.286296010017395,0.9321962594985962
1774471244393970700,2.530970703125,0.2893074154853821,0.4792387783527374,1.2442275285720825
1774471244403997700,2.540997802734375,0.48463135957717896,0.47159549593925476,1.4834877252578735
1774471244414025500,2.551025390625,0.6494888067245483,0.29427269101142883,1.6566330194473267
1774471244424052700,2.561052734375,0.6847351789474487,0.13261963427066803,1.7405507564544678
1774471244434080500,2.57108056640625,0.5862569808959961,0.21256490051746368,1.6807457208633423
1774471244444107800,2.581107666015625,0.42557600140571594,0.38297900557518005,1.430906891822815
1774471244454134800,2.591134765625,0.2687794268131256,0.5794671773910522,1.0454742908477783
1774471244464162600,2.60116259765625,0.19447138905525208,0.7013863921165466,0.6953471899032593
1774471244474189800,2.61118994140625,0.26042357087135315,0.6825540661811829,0.4880223870277405
1774471244484217600,2.621217529296875,0.3588148355484009,0.553591787815094,0.47022873163223267
1774471244494244600,2.63124462890625,0.46937665343284607,0.4468008577823639,0.5774552822113037
1774471244504272600,2.641272705078125,0.5198947191238403,0.3166479170322418,0.8048016428947449
1774471244514299600,2.651299560546875,0.4622094929218292,0.17911754548549652,1.084216594696045
1774471244524326700,2.66132666015625,0.3275054693222046,0.2492058128118515,1.3173589706420898
1774471244534354700,2.671354736328125,0.2442566305398941,0.3853333294391632,1.4227383136749268
1774471244544381700,2.681381591796875,0.2005602866411209,0.4526961147785187,1.3548170328140259
1774471244554409700,2.69140966796875,0.15955790877342224,0.4304570257663727,1.1200236082077026
1774471244564436700,2.701436767578125,0.12469606101512909,0.346522718667984,0.7555089592933655
1774471244574463500,2.71146337890625,0.07343830168247223,0.240840345621109,0.3635861575603485
1774471244584491800,2.72149169921875,0.03576735407114029,0.11961804330348969,0.0022039739415049553
1774471244594518800,2.731518798828125,0.020301811397075653,-0.051913194358348846,-0.2869464159011841
1774471244604546600,2.741546630859375,0.025841187685728073,-0.21891336143016815,-0.4539484679698944
1774471244614573800,2.75157373046875,0.05198265239596367,-0.2962050139904022,-0.529111385345459
1774471244624601600,2.7616015625,0.029038453474640846,-0.2878836989402771,-0.5322225093841553
1774471244634628900,2.77162890625,-0.0687175840139389,-0.2579830586910248,-0.4938472807407379
1774471244644655600,2.781655517578125,-0.22936344146728516,-0.2831515371799469,-0.4560929834842682
1774471244654683600,2.79168359375,-0.3510036766529083,-0.3431650698184967,-0.353261798620224
1774471244664710700,2.801710693359375,-0.37019655108451843,-0.3983961045742035,-0.19343909621238708
1774471244674738700,2.81173876953125,-0.31860557198524475,-0.4403340816497803,-0.04581081494688988
1774471244684765700,2.821765625,-0.25300392508506775,-0.4032873809337616,0.008282515220344067
1774471244694792700,2.831792724609375,-0.1889754682779312,-0.25700661540031433,-0.049236029386520386
1774471244704820700,2.84182080078125,-0.11451349407434464,-0.08551609516143799,-0.1852327436208725
1774471244714847500,2.851847412109375,-0.03669460862874985,0.002143333200365305,-0.3563004434108734
1774471244724875800,2.861875732421875,0.037025950849056244,0.0869453027844429,-0.48322829604148865
1774471244734902500,2.871902587890625,0.06961019337177277,0.14148961007595062,-0.4847618043422699
1774471244744930800,2.881930908203125,0.018158718943595886,0.19460876286029816,-0.36976462602615356
1774471244754957600,2.89195751953125,-0.09323402494192123,0.20620813965797424,-0.1813952475786209
1774471244764984600,2.901984619140625,-0.12693633139133453,0.02253977581858635,0.03769475966691971
1774471244775012600,2.9120126953125,-0.08976719528436661,-0.19787156581878662,0.23526647686958313
1774471244785039600,2.92203955078125,-0.03657960891723633,-0.15122123062610626,0.3907809555530548
1774471244795067600,2.932067626953125,0.004078053869307041,0.23825477063655853,0.47676026821136475
1774471244805094700,2.9420947265625,0.017481477931141853,0.6274243593215942,0.47189706563949585
1774471244815122700,2.952122802734375,-0.016888167709112167,0.9321032166481018,0.3869449198246002
1774471244825149700,2.962149658203125,-0.0857686996459961,1.1161431074142456,0.2943609058856964
1774471244835176700,2.9721767578125,-0.11791839450597763,1.1332396268844604,0.2288883626461029
1774471244845204500,2.98220458984375,-0.15443113446235657,1.1778595447540283,0.18703651428222656
1774471244855231700,2.992231689453125,-0.20842522382736206,1.28559410572052,0.1637761890888214
1774471244865259500,3.002259521484375,-0.13702693581581116,1.2550801038742065,0.14228634536266327
1774471244875286500,3.01228662109375,0.041950877755880356,0.9966199398040771,0.07398872822523117
1774471244885314800,3.022314697265625,0.2056649774312973,0.6707387566566467,-0.07877951115369797
1774471244895340800,3.0323408203125,0.28516659140586853,0.4405992329120636,-0.3571755290031433
1774471244905367800,3.042367919921875,0.2985236942768097,0.2764723598957062,-0.7396573424339294
1774471244915396000,3.05239599609375,0.2426224797964096,0.16917727887630463,-1.0992588996887207
1774471244925422800,3.0624228515625,0.12755261361598969,0.06529802829027176,-1.3341542482376099
1774471244935451000,3.072450927734375,0.0022376286797225475,-0.025728393346071243,-1.427417278289795
1774471244945478000,3.082477783203125,-0.05848750099539757,-0.057575009763240814,-1.415905237197876
1774471244955505000,3.0925048828125,-0.008316944353282452,-0.04668491706252098,-1.3344476222991943
1774471244965533000,3.102532958984375,0.11289496719837189,-0.023440314456820488,-1.2330472469329834
1774471244975560000,3.112559814453125,0.2296326607465744,-0.04724307730793953,-1.1314964294433594
1774471244985587700,3.122587646484375,0.3041127622127533,-0.00960595067590475,-1.0569933652877808
1774471244995615000,3.132614990234375,0.3435281813144684,0.08772192150354385,-1.0184640884399414
1774471245005643000,3.14264306640625,0.3237440884113312,0.18617525696754456,-0.9904808402061462
1774471245015669800,3.152669677734375,0.26360684633255005,0.23498308658599854,-0.9311097264289856
1774471245025697000,3.162697021484375,0.1939537078142166,0.20267175137996674,-0.8346207737922668
1774471245035724800,3.172724853515625,0.12282019853591919,0.08522877842187881,-0.7080164551734924
1774471245045751800,3.182751708984375,0.0608963742852211,-0.03780420497059822,-0.5803000330924988
1774471245055779800,3.19277978515625,0.004732734523713589,-0.15740837156772614,-0.4865370988845825
1774471245065806800,3.202806884765625,-0.05026979744434357,-0.30446386337280273,-0.41855403780937195
1774471245075835000,3.2128349609375,-0.1285579800605774,-0.3929382860660553,-0.38063448667526245
1774471245085862000,3.22286181640625,-0.20965470373630524,-0.38531339168548584,-0.3468325734138489
1774471245095889000,3.232888916015625,-0.2537755072116852,-0.30696991086006165,-0.2926732003688812
