time,seconds_elapsed,z,y,x
1773258200882761000,0.846760986328125,-0.6024615168571472,0.34646743535995483,0.07820124924182892
1773258200892776000,0.85677587890625,0.595666229724884,1.1180529594421387,-1.0557984113693237
1773258200902791000,0.866791015625,0.2196233570575714,1.2436950206756592,-1.145453691482544
1773258200912807000,0.876806884765625,0.07278414815664291,1.0358920097351074,-0.9901970624923706
1773258200922822000,0.88682177734375,0.09323616325855255,0.8189986944198608,-0.6950455904006958
1773258200932838000,0.896837890625,-0.033825553953647614,0.8452988266944885,-0.5581445097923279
1773258200942852900,0.906852783203125,-0.3253881633281708,0.6285334825515747,-0.40115541219711304
1773258200952868000,0.9168681640625,-0.44501909613609314,0.3523026406764984,-0.167027086019516
1773258200962883800,0.9268837890625,-0.41071784496307373,0.13482996821403503,0.055536478757858276
1773258200972899000,0.936899169921875,-0.3309018909931183,-0.04501819238066673,0.24750038981437683
1773258200982914000,0.9469140625,-0.22315706312656403,-0.10055814683437347,0.3581395447254181
1773258200992930000,0.956929931640625,-0.1866951435804367,-0.12019585818052292,0.338976114988327
1773258201002945000,0.966945068359375,-0.2112090140581131,-0.16649463772773743,0.20357568562030792
1773258201012960000,0.9769599609375,-0.2916659712791443,-0.009698586538434029,-0.3456055223941803
1773258201022976000,0.98697607421875,-0.3720630705356598,-0.1757243126630783,-0.4440340995788574
1773258201032991000,0.996990966796875,-0.5087695717811584,-0.133664071559906,-0.4111047387123108
1773258201043006000,1.007005859375,-0.6670793294906616,-0.16274046897888184,-0.3359242379665375
1773258201053022000,1.01702197265625,-0.7857078313827515,-0.22515450417995453,-0.24206314980983734
1773258201063037000,1.027036865234375,-0.7775074243545532,-0.2789207994937897,-0.15022003650665283
1773258201073053000,1.037052978515625,-0.6443560719490051,-0.3646773099899292,-0.06740345060825348
1773258201083068000,1.04706787109375,-0.44944918155670166,-0.4144376814365387,-0.0021195232402533293
1773258201093083000,1.057082763671875,-0.2219875603914261,-0.399126797914505,0.037484344094991684
1773258201103099000,1.067098876953125,0.0008175540715456009,-0.3626611828804016,0.05257407948374748
1773258201113113900,1.07711376953125,0.18618953227996826,-0.3250621557235718,0.06424405425786972
1773258201123128800,1.08712890625,0.3207305669784546,-0.27583253383636475,0.07016745209693909
1773258201133144800,1.097144775390625,0.386817991733551,-0.2579374313354492,0.0628349781036377
1773258201143159800,1.107159912109375,0.3644873797893524,-0.28315410017967224,0.07846266776323318
1773258201153174800,1.1171748046875,0.3078552186489105,-0.25193315744400024,0.12790004909038544
1773258201163190800,1.127190673828125,0.24235449731349945,-0.22951573133468628,0.16853375732898712
1773258201173205800,1.137205810546875,0.16474102437496185,-0.3122110366821289,0.16128484904766083
1773258201183221800,1.1472216796875,0.07872384786605835,-0.40917298197746277,0.13249102234840393
1773258201193236700,1.15723681640625,0.007658550515770912,-0.4601089358329773,0.10515862703323364
1773258201203251700,1.167251708984375,-0.055382199585437775,-0.49532097578048706,0.08108897507190704
1773258201213267700,1.177267822265625,-0.09734401106834412,-0.4897870421409607,0.07321906834840775
1773258201223282700,1.18728271484375,-0.09866306930780411,-0.45472654700279236,0.08131108433008194
1773258201233298000,1.1972978515625,-0.0705084428191185,-0.4104604423046112,0.09974852949380875
1773258201243314000,1.20731396484375,-0.01851474493741989,-0.35580307245254517,0.12676896154880524
1773258201253329000,1.217328857421875,0.025130178779363632,-0.3089454174041748,0.155852809548378
1773258201263343900,1.22734375,0.05695495381951332,-0.25531813502311707,0.17617858946323395
1773258201273360100,1.237360107421875,0.06849955767393112,-0.2327020764350891,0.17860813438892365
1773258201283375000,1.247375,0.0828489363193512,-0.22100494801998138,0.16985858976840973
1773258201293391000,1.25739111328125,0.1084841638803482,-0.21510528028011322,0.1586514562368393
1773258201303406000,1.267406005859375,0.14774981141090393,-0.1955299824476242,0.15096211433410645
1773258201313421000,1.277421142578125,0.1837938129901886,-0.18638178706169128,0.13778731226921082
1773258201323437000,1.28743701171875,0.20314382016658783,-0.15406672656536102,0.13252170383930206
1773258201333452000,1.2974521484375,0.1994987428188324,-0.09670962393283844,0.1337144672870636
1773258201343467000,1.307467041015625,0.18416425585746765,-0.05191658437252045,0.11978427320718765
1773258201353483000,1.31748291015625,0.15776202082633972,-0.04315780848264694,0.08729638159275055
1773258201363498000,1.327498046875,0.13219647109508514,-0.030844951048493385,0.05307210236787796
1773258201373513000,1.337512939453125,0.11056862771511078,-0.008038995787501335,0.028290849179029465
1773258201383529000,1.347529052734375,0.09126736223697662,0.018331892788410187,-0.0010601149406284094
1773258201393544000,1.3575439453125,0.07484635710716248,0.0364723801612854,-0.03016665391623974
1773258201403560000,1.367559814453125,0.05647454038262367,0.05798912048339844,-0.045913927257061005
1773258201413575000,1.377574951171875,0.038519978523254395,0.06036008149385452,-0.04212893173098564
1773258201423590000,1.38758984375,0.018128683790564537,0.07098076492547989,-0.0027327900752425194
1773258201433606000,1.39760595703125,-0.010096450336277485,0.08019751310348511,0.04918782413005829
1773258201443620900,1.407620849609375,-0.054601866751909256,0.0023021853994578123,0.12080208957195282
1773258201453635800,1.4176357421875,-0.1100844144821167,-0.07581526041030884,0.25399747490882874
1773258201463651800,1.42765185546875,-0.17945124208927155,-0.24761338531970978,0.46492356061935425
1773258201473666800,1.437666748046875,-0.2774810492992401,-0.45218798518180847,0.7593503594398499
1773258201483681800,1.447681884765625,-0.3587609827518463,-0.5991076231002808,1.0832953453063965
1773258201493697800,1.45769775390625,-0.43755829334259033,-0.7042086720466614,1.374046802520752
1773258201503712800,1.467712646484375,-0.5288916826248169,-0.8295543789863586,1.6155939102172852
1773258201513728000,1.47772802734375,-0.19134151935577393,-0.42545410990715027,0.7134504318237305
1773258201523743700,1.48774365234375,0.12278899550437927,-1.0617942810058594,0.8608976602554321
1773258201533759000,1.497759033203125,-0.021509872749447823,-0.6610057950019836,0.687412679195404
1773258201543774700,1.507774658203125,-0.13811026513576508,-0.8705489039421082,0.7492941617965698
1773258201553790000,1.5177900390625,-0.25358957052230835,-0.6400446891784668,0.42992156744003296
1773258201563805000,1.527804931640625,-0.17877790331840515,-0.7450592517852783,0.30282169580459595
1773258201573821000,1.537821044921875,-0.023161543533205986,-0.7851352691650391,-0.05416882038116455
1773258201583836000,1.5478359375,0.01242920570075512,-0.7737030982971191,-0.4063609540462494
1773258201593851000,1.557850830078125,-0.020700717344880104,-0.8826884627342224,-0.5586187243461609
1773258201603867000,1.567866943359375,-0.03540642186999321,-0.9996614456176758,-0.6225047707557678
1773258201613881900,1.5778818359375,-0.024938004091382027,-1.0200042724609375,-0.6344621181488037
1773258201623898000,1.587898193359375,0.03262435644865036,-0.861701488494873,-0.642432689666748
1773258201633912800,1.597912841796875,0.18017710745334625,-0.22382046282291412,-0.5586409568786621
1773258201643927800,1.607927734375,0.26088660955429077,0.1744808405637741,-0.4368063807487488
1773258201653944000,1.617944091796875,0.3784237205982208,0.4749166965484619,-0.24677880108356476
1773258201663959000,1.627958984375,0.5066405534744263,0.6781816482543945,-0.10286451131105423
1773258201673973800,1.637973876953125,0.6815328001976013,0.6836786270141602,0.022152265533804893
1773258201683990000,1.647989990234375,0.8648443222045898,0.5031530261039734,0.10897477716207504
1773258201694005000,1.6580048828125,1.0848103761672974,0.2584364414215088,0.1752535104751587
1773258201704020000,1.66802001953125,1.2274796962738037,-0.03030562214553356,0.22059568762779236
1773258201714036000,1.678035888671875,1.3309433460235596,-0.3753320276737213,0.2754577696323395
1773258201724051000,1.688051025390625,1.427899956703186,-0.6485385298728943,0.3898908495903015
1773258201734067000,1.69806689453125,1.5107307434082031,-0.8372858166694641,0.517741322517395
1773258201744082000,1.70808203125,1.6241248846054077,-1.1503262519836426,0.7182930707931519
1773258201754097000,1.718096923828125,1.6727855205535889,-1.3089275360107422,0.9288322329521179
1773258201764113000,1.72811279296875,1.5260703563690186,-1.162383794784546,1.0826020240783691
1773258201774127900,1.7381279296875,1.2508373260498047,-0.9723926782608032,1.2028601169586182
1773258201784142800,1.748142822265625,0.9477267265319824,-0.8213357925415039,1.3290588855743408
1773258201794158800,1.758158935546875,0.6773775219917297,-0.6993376016616821,1.441820502281189
1773258201804173800,1.768173828125,0.5600697994232178,-0.5759781002998352,1.530511498451233
1773258201814189000,1.77818896484375,0.5026472806930542,-0.4757939279079437,1.5746990442276
1773258201824204800,1.788204833984375,0.4400794804096222,-0.581082284450531,1.5334045886993408
1773258201834220000,1.798219970703125,0.3980044722557068,-0.8134811520576477,1.3586533069610596
1773258201844235800,1.80823583984375,0.298245906829834,-0.7655365467071533,1.1188257932662964
1773258201854251000,1.8182509765625,0.18428447842597961,-0.5797966718673706,0.7833001613616943
1773258201864266000,1.828265869140625,0.1723489910364151,-0.3901875615119934,0.3754596710205078
1773258201874282000,1.838281982421875,0.17624004185199738,-0.16709628701210022,0.00870835967361927
1773258201884297000,1.848296875,0.16808384656906128,0.0021329475566744804,-0.24702833592891693
1773258201894312000,1.85831201171875,0.19439569115638733,0.030705027282238007,-0.41727694869041443
1773258201904328000,1.868327880859375,0.1720549613237381,0.06901459395885468,-0.4878358244895935
1773258201914343000,1.878343017578125,0.12396220117807388,0.09477845579385757,-0.49825096130371094
1773258201924358100,1.888358154296875,0.044098254293203354,0.06661579757928848,-0.47561702132225037
1773258201934374100,1.8983740234375,-0.03209300711750984,-0.028747405856847763,-0.4247683882713318
1773258201944389000,1.90838916015625,-0.12062473595142365,-0.18555806577205658,-0.34003591537475586
1773258201954405400,1.9184052734375,-0.23326952755451202,-0.30039116740226746,-0.2987326979637146
1773258201964420400,1.92842041015625,-0.32988154888153076,-0.4403277635574341,-0.33264750242233276
1773258201974435000,1.93843505859375,-0.35976457595825195,-0.5822533965110779,-0.39552202820777893
1773258201984451300,1.948451416015625,-0.39749863743782043,-0.6735340356826782,-0.481026291847229
1773258201994466300,1.95846630859375,-0.41200530529022217,-0.7980215549468994,-0.5722967386245728
1773258202004481300,1.968481201171875,-0.3774491846561432,-0.9634989500045776,-0.680250346660614
1773258202014497300,1.978497314453125,-0.2098359763622284,-1.0644875764846802,-0.7871631979942322
1773258202024512300,1.98851220703125,0.00934538058936596,-1.0291186571121216,-0.8393494486808777
1773258202034528300,1.9985283203125,0.1926773190498352,-0.9410590529441833,-0.834693431854248
1773258202044543200,2.008543212890625,0.22771599888801575,-0.9244491457939148,-0.7361764311790466
1773258202054558200,2.01855810546875,0.1179090291261673,-0.831203043460846,-0.5504831075668335
1773258202064574200,2.02857421875,-0.03873969614505768,-0.6575058102607727,-0.33562809228897095
1773258202074589200,2.038589111328125,-0.16975757479667664,-0.6590162515640259,-0.1515662670135498
1773258202084604200,2.048604248046875,-0.15842662751674652,-1.0298023223876953,-0.052827440202236176
1773258202094620200,2.0586201171875,-0.03031942993402481,-1.6184298992156982,-0.04263903200626373
1773258202104635100,2.06863525390625,0.28547021746635437,-2.1658427715301514,-0.06701654940843582
1773258202114650400,2.078650390625,0.6258797645568848,-2.6250407695770264,-0.1471758782863617
1773258202124666000,2.088666015625,0.8403521180152893,-3.0652997493743896,-0.2787432074546814
1773258202134681300,2.098681396484375,0.9563610553741455,-3.3818812370300293,-0.3897443413734436
1773258202144697000,2.108697021484375,0.9904974102973938,-3.5790605545043945,-0.36679506301879883
1773258202154712300,2.11871240234375,1.022988200187683,-3.6007726192474365,-0.2188946008682251
1773258202164727300,2.128727294921875,1.2279285192489624,-3.2838549613952637,-0.14514315128326416
1773258202174743300,2.138743408203125,1.6109542846679688,-3.272258996963501,0.010914748534560204
1773258202184758300,2.14875830078125,2.013361692428589,-3.267535924911499,0.3621835708618164
1773258202194773200,2.158773193359375,2.3588061332702637,-3.076451301574707,0.791612982749939
1773258202204789200,2.168789306640625,2.6000020503997803,-2.7700297832489014,1.1326826810836792
1773258202214804200,2.17880419921875,2.639660596847534,-2.4338278770446777,1.2442432641983032
1773258202224819200,2.188819091796875,2.5371365547180176,-2.0374231338500977,1.1613489389419556
1773258202234835200,2.198835205078125,2.39953351020813,-1.377457857131958,0.9116518497467041
1773258202244850200,2.20885009765625,2.330338954925537,-0.4987489879131317,0.5042968988418579
1773258202254866200,2.2188662109375,2.2947630882263184,0.4010970890522003,-0.008615288883447647
1773258202264881200,2.228881103515625,2.248934507369995,1.201158881187439,-0.6007667183876038
1773258202274896100,2.238896240234375,2.2139623165130615,1.7955665588378906,-1.2206594944000244
1773258202284912000,2.248912109375,2.19771409034729,2.1578071117401123,-1.7799848318099976
1773258202294927000,2.258927001953125,2.1680312156677246,2.458359718322754,-2.2130398750305176
1773258202304942000,2.268942138671875,2.1291847229003906,2.7209978103637695,-2.516840696334839
1773258202314958000,2.2789580078125,2.0769360065460205,2.9650497436523438,-2.7109181880950928
1773258202324973000,2.28897314453125,1.3744231462478638,1.3530454635620117,-3.0597996711730957
1773258202334989300,2.2989892578125,0.975285530090332,0.23973402380943298,-2.4634780883789062
1773258202345004300,2.30900439453125,-0.015546451322734356,0.014919282868504524,-1.984916090965271
1773258202355019000,2.31901904296875,-1.078718900680542,0.352910578250885,-1.624544382095337
1773258202365035300,2.32903515625,-1.4308825731277466,1.2091466188430786,-1.5944453477859497
1773258202375050200,2.33905029296875,-1.4272657632827759,1.9687258005142212,-1.2769982814788818
1773258202385065200,2.349065185546875,-0.9884276986122131,2.5528786182403564,-1.12625253200531
1773258202395081200,2.359081298828125,-0.4834820628166199,2.8906729221343994,-1.12669038772583
1773258202405096200,2.36909619140625,-0.21194002032279968,2.928400754928589,-1.1690239906311035
1773258202415112200,2.3791123046875,-0.12387190014123917,2.804853677749634,-1.2481688261032104
1773258202425127200,2.389127197265625,-0.1048571988940239,2.4005792140960693,-1.2956054210662842
1773258202435142400,2.399142333984375,-0.3806058466434479,1.8533580303192139,-1.1734875440597534
1773258202445158100,2.409158203125,-0.5097049474716187,1.2460066080093384,-0.8575479984283447
1773258202455173400,2.41917333984375,-0.4469296634197235,0.9242032170295715,-0.4520863890647888
1773258202465188400,2.429188232421875,-0.3231544494628906,0.715403139591217,-0.25744926929473877
1773258202475204400,2.439204345703125,-0.17753241956233978,0.21415844559669495,-0.3451234996318817
1773258202485219300,2.44921923828125,-0.2135830968618393,-0.6523433327674866,-0.13539770245552063
1773258202495235300,2.4592353515625,-0.14727221429347992,-1.3660743236541748,0.16752290725708008
1773258202505250300,2.469250244140625,0.11007597297430038,-2.0293874740600586,0.40853846073150635
1773258202515265300,2.479265380859375,0.3648220896720886,-2.603527307510376,0.7168333530426025
1773258202525281300,2.48928125,0.5984737277030945,-3.0033328533172607,1.109304666519165
1773258202535296300,2.499296142578125,0.2831963896751404,-2.8816888332366943,1.5985959768295288
1773258202545311200,2.509311279296875,0.25347578525543213,-2.7684221267700195,1.89933180809021
1773258202555327200,2.5193271484375,0.7022580504417419,-2.386836290359497,1.9372320175170898
1773258202565342200,2.52934228515625,0.8222396373748779,-1.0321892499923706,1.6156622171401978
1773258202575358200,2.539358154296875,1.3121598958969116,-0.05920765548944473,1.1241170167922974
1773258202585373200,2.549373291015625,1.2847833633422852,0.024659812450408936,0.7365327477455139
1773258202595388200,2.55938818359375,0.5491830110549927,-0.5737782716751099,0.6190270185470581
1773258202605404200,2.569404052734375,0.31535857915878296,-1.0307306051254272,0.6049607396125793
1773258202615419100,2.579419189453125,0.3438529968261719,-1.616521954536438,0.3445892035961151
1773258202625435100,2.58943505859375,0.3068195879459381,-2.263798713684082,0.06955310702323914
1773258202635450000,2.5994501953125,0.3646599352359772,-2.5237531661987305,-0.26789286732673645
1773258202645465000,2.609465087890625,0.5027613639831543,-2.463350772857666,-0.5191130638122559
1773258202655481000,2.619481201171875,0.670283854007721,-2.2158608436584473,-0.4721914231777191
1773258202665496000,2.62949609375,1.0660709142684937,-2.0775763988494873,-0.38373667001724243
1773258202675511000,2.639510986328125,1.3358172178268433,-1.166442632675171,-0.24649743735790253
1773258202685527000,2.649527099609375,1.5599900484085083,-0.17583517730236053,-0.06695670634508133
1773258202695542000,2.6595419921875,1.6246182918548584,0.55494624376297,0.14855435490608215
1773258202705558300,2.669558349609375,1.5543092489242554,1.1984831094741821,0.4293047785758972
1773258202715573200,2.6795732421875,1.550203800201416,1.8522560596466064,0.6873109340667725
1773258202725588200,2.689588134765625,1.5147813558578491,2.6980674266815186,0.8523131608963013
1773258202735604200,2.699604248046875,1.0703436136245728,2.367546796798706,0.5092803239822388
1773258202745619200,2.709619140625,0.6458694934844971,1.2496510744094849,0.4366319179534912
1773258202755635200,2.71963525390625,0.5009329915046692,0.370166152715683,0.47151562571525574
1773258202765650200,2.729650146484375,0.41974762082099915,-0.4611116051673889,0.2612888813018799
1773258202775665400,2.73966552734375,0.3613647520542145,-1.0528444051742554,0.0851120799779892
1773258202785681200,2.74968115234375,0.10659957677125931,-1.4123280048370361,0.19824209809303284
1773258202795696400,2.7596962890625,-0.03822390362620354,-1.4600169658660889,0.34808531403541565
1773258202805712100,2.769712158203125,-0.025221819058060646,-1.2192035913467407,0.446084588766098
1773258202815727400,2.779727294921875,0.07622586935758591,-0.6096788644790649,0.49757564067840576
1773258202825742300,2.789742431640625,0.24947620928287506,0.3358090817928314,0.47547778487205505
1773258202835758300,2.79975830078125,0.4504795968532562,1.0894190073013306,0.42295849323272705
1773258202845773300,2.809773193359375,0.7193856239318848,1.685545563697815,0.4115271270275116
1773258202855789300,2.819789306640625,0.9438387155532837,1.953553557395935,0.4354611933231354
1773258202865804300,2.82980419921875,1.114492416381836,1.9401326179504395,0.4456813335418701
1773258202875819300,2.8398193359375,1.218220591545105,1.7335374355316162,0.4549649655818939
1773258202885835300,2.849835205078125,1.1314382553100586,1.3306200504302979,0.4048927426338196
1773258202895850200,2.859850341796875,1.0533382892608643,1.1218057870864868,0.5191917419433594
1773258202905865200,2.869865234375,0.9387340545654297,1.0536893606185913,0.4974829852581024
1773258202915881200,2.879881103515625,0.8618298172950745,0.8312996625900269,0.45771804451942444
1773258202925895700,2.889895751953125,0.9105952382087708,0.7087575197219849,0.43496423959732056
1773258202935911700,2.89991162109375,1.0064576864242554,1.010311245918274,0.4273923635482788
1773258202945926700,2.9099267578125,1.0493358373641968,1.4965794086456299,0.42863234877586365
1773258202955942700,2.919942626953125,1.045413851737976,2.169565200805664,0.5163728594779968
1773258202965957600,2.92995751953125,0.9457802176475525,2.705596685409546,0.6549155116081238
1773258202975972600,2.93997265625,0.7051696181297302,2.8033437728881836,0.6833238005638123
1773258202985988600,2.949988525390625,0.47122371196746826,2.5154902935028076,0.4868254065513611
1773258202996003600,2.960003662109375,0.2982058823108673,1.7130448818206787,0.1714916080236435
1773258203006019600,2.97001953125,0.23792897164821625,0.7809795141220093,-0.04719439148902893
1773258203016034600,2.98003466796875,0.36582839488983154,-0.3501422107219696,-0.12185049802064896
1773258203026049500,2.990049560546875,0.5986589789390564,-1.053030252456665,-0.1731427162885666
1773258203036065800,3.000065673828125,0.6407239437103271,-0.3798968493938446,0.0011440266389399767
1773258203046080500,3.01008056640625,0.5430043339729309,0.3521457016468048,-0.18250195682048798
1773258203056096800,3.0200966796875,0.5463052988052368,0.687494695186615,-0.3371801972389221
1773258203066111700,3.03011181640625,0.7571304440498352,1.105059266090393,-0.47547921538352966
1773258203076126700,3.040126708984375,0.9480898380279541,1.1406006813049316,-0.663537859916687
1773258203086142700,3.050142822265625,0.9517120122909546,0.8948286175727844,-0.7629472613334656
1773258203096157700,3.06015771484375,0.848172128200531,0.561824381351471,-0.760672926902771
1773258203106173700,3.070173583984375,0.7300936579704285,0.3429849147796631,-0.6727063059806824
1773258203116188700,3.080188720703125,0.6635560989379883,0.3793267607688904,-0.6110886335372925
1773258203126204700,3.09020458984375,0.6025470495223999,0.6935595273971558,-0.6121816039085388
1773258203136219600,3.1002197265625,0.545236349105835,0.996943473815918,-0.6214212775230408
1773258203146234600,3.110234619140625,0.5094839930534363,1.0437610149383545,-0.5703229308128357
1773258203156250600,3.120250732421875,0.4947551488876343,1.0065314769744873,-0.5065661072731018
1773258203166265600,3.130265625,0.420389324426651,0.9888683557510376,-0.464120090007782
1773258203176281600,3.140281494140625,0.3892311453819275,0.9057095646858215,-0.3972680866718292
1773258203186296600,3.150296630859375,0.37569135427474976,0.5807623863220215,-0.3483849763870239
1773258203196311800,3.160311767578125,0.34064385294914246,0.07674019783735275,-0.3237036168575287
1773258203206327600,3.17032763671875,0.26761090755462646,-0.2010919451713562,-0.3524324595928192
1773258203216342800,3.1803427734375,0.20773527026176453,-0.055172745138406754,-0.41460320353507996
1773258203226358500,3.190358642578125,0.1696334183216095,0.16025887429714203,-0.41026490926742554
1773258203236373800,3.200373779296875,0.22740815579891205,0.4909711182117462,-0.32680264115333557
1773258203246389500,3.210389404296875,0.2281261384487152,0.8255424499511719,0.007574554532766342
1773258203256404700,3.22040478515625,0.2120215892791748,0.872488796710968,1.026896595954895
1773258203266419700,3.230419677734375,0.3312177360057831,1.3502590656280518,1.6952160596847534
