time,seconds_elapsed,z,y,x
1773258201204505000,1.168505126953125,-0.8666534423828125,-0.2270355224609375,0.46612548828125
1773258201214520000,1.17852001953125,-0.8971099853515625,-0.215545654296875,0.455780029296875
1773258201224536000,1.1885361328125,-0.9231109619140625,-0.20068359375,0.456695556640625
1773258201234551000,1.198551025390625,-0.94342041015625,-0.1781463623046875,0.462554931640625
1773258201244566000,1.20856591796875,-0.9585418701171875,-0.156585693359375,0.4714508056640625
1773258201254582000,1.21858203125,-0.9688873291015625,-0.14788818359375,0.46728515625
1773258201264597000,1.228596923828125,-0.96405029296875,-0.1455230712890625,0.468170166015625
1773258201274612000,1.238612060546875,-0.9452362060546875,-0.141998291015625,0.470245361328125
1773258201284628000,1.2486279296875,-0.9263153076171875,-0.141387939453125,0.4694671630859375
1773258201294643000,1.258642822265625,-0.9158782958984375,-0.141876220703125,0.4609375
1773258201304659000,1.268658935546875,-0.9178314208984375,-0.1488189697265625,0.4496307373046875
1773258201314674000,1.278673828125,-0.9165496826171875,-0.1513824462890625,0.440887451171875
1773258201324689000,1.28868896484375,-0.92236328125,-0.15643310546875,0.421417236328125
1773258201334705000,1.298704833984375,-0.9355010986328125,-0.1732635498046875,0.3960418701171875
1773258201344720000,1.308719970703125,-0.93524169921875,-0.191619873046875,0.3794403076171875
1773258201354734800,1.31873486328125,-0.9164581298828125,-0.2020721435546875,0.381805419921875
1773258201364750800,1.328750732421875,-0.9130401611328125,-0.209442138671875,0.3834381103515625
1773258201374765800,1.338765869140625,-0.919342041015625,-0.2176513671875,0.3786773681640625
1773258201384780800,1.34878076171875,-0.9159393310546875,-0.2200164794921875,0.37957763671875
1773258201394796800,1.358796875,-0.909698486328125,-0.2200469970703125,0.387725830078125
1773258201404811800,1.368811767578125,-0.9070892333984375,-0.2119293212890625,0.397064208984375
1773258201414827800,1.378827880859375,-0.9129486083984375,-0.1997833251953125,0.391265869140625
1773258201424842800,1.3888427734375,-0.927978515625,-0.1992034912109375,0.381988525390625
1773258201434857700,1.398857666015625,-0.9293212890625,-0.1986083984375,0.390838623046875
1773258201444873700,1.408873779296875,-0.912261962890625,-0.188201904296875,0.399505615234375
1773258201454888700,1.418888671875,-0.923614501953125,-0.1847076416015625,0.3976593017578125
1773258201464904000,1.428904052734375,-0.936370849609375,-0.189483642578125,0.40899658203125
1773258201474919700,1.438919677734375,-0.952850341796875,-0.19287109375,0.3963470458984375
1773258201484935000,1.448934814453125,-0.9701995849609375,-0.21087646484375,0.3947296142578125
1773258201494950000,1.458949951171875,-0.9591522216796875,-0.20648193359375,0.4057464599609375
1773258201504966100,1.468966064453125,-0.9415130615234375,-0.1870574951171875,0.385498046875
1773258201514981000,1.478981201171875,-0.810333251953125,-0.10736083984375,0.3677215576171875
1773258201524997000,1.4889970703125,-0.7599639892578125,-0.0596466064453125,0.3856353759765625
1773258201535012000,1.49901220703125,-0.909393310546875,-0.1850128173828125,0.3436737060546875
1773258201545027000,1.509027099609375,-0.833526611328125,-0.21588134765625,0.3721160888671875
1773258201555043000,1.51904296875,-0.8199920654296875,-0.19305419921875,0.4013671875
1773258201565058000,1.52905810546875,-0.770294189453125,-0.227569580078125,0.455535888671875
1773258201575073000,1.539072998046875,-0.680084228515625,-0.2375030517578125,0.5132293701171875
1773258201585089000,1.549089111328125,-0.71575927734375,-0.2351226806640625,0.43536376953125
1773258201595104000,1.55910400390625,-0.8245849609375,-0.207855224609375,0.299285888671875
1773258201605119000,1.569118896484375,-0.88726806640625,-0.1977081298828125,0.2813262939453125
1773258201615135000,1.579135009765625,-0.912872314453125,-0.1998138427734375,0.303680419921875
1773258201625150000,1.58914990234375,-0.9242095947265625,-0.2212677001953125,0.3054962158203125
1773258201635166000,1.599166015625,-1.05499267578125,-0.211212158203125,0.3182525634765625
1773258201645181000,1.609180908203125,-1.0997161865234375,-0.2088165283203125,0.236083984375
1773258201655196000,1.61919580078125,-1.0884246826171875,-0.209381103515625,0.180999755859375
1773258201665212000,1.6292119140625,-1.0987701416015625,-0.2029876708984375,0.239166259765625
1773258201675227000,1.639226806640625,-1.0546875,-0.1592559814453125,0.2387237548828125
1773258201685241900,1.649241943359375,-1.0455780029296875,-0.14080810546875,0.23248291015625
1773258201695257900,1.6592578125,-1.0378265380859375,-0.17486572265625,0.2791748046875
1773258201705272800,1.66927294921875,-1.008758544921875,-0.2279510498046875,0.22113037109375
1773258201715288800,1.679288818359375,-1.01025390625,-0.298309326171875,0.2094573974609375
1773258201725303800,1.6893037109375,-1.016204833984375,-0.3016204833984375,0.2176055908203125
1773258201735318800,1.69931884765625,-1.0149383544921875,-0.2835693359375,0.221527099609375
1773258201745334800,1.709334716796875,-0.9732666015625,-0.2620391845703125,0.19854736328125
1773258201755349800,1.719349853515625,-0.9362640380859375,-0.29736328125,0.2209930419921875
1773258201765365000,1.729364990234375,-0.9282379150390625,-0.3653106689453125,0.2411651611328125
1773258201775380700,1.739380615234375,-0.9365081787109375,-0.3887939453125,0.2409515380859375
1773258201785396000,1.74939599609375,-0.955474853515625,-0.3576507568359375,0.2353515625
1773258201795411000,1.759410888671875,-0.940643310546875,-0.33612060546875,0.2131500244140625
1773258201805427000,1.769427001953125,-0.9217376708984375,-0.318511962890625,0.2816314697265625
1773258201815442000,1.77944189453125,-0.888671875,-0.300506591796875,0.331695556640625
1773258201825458000,1.7894580078125,-0.8340911865234375,-0.2842864990234375,0.2545166015625
1773258201835473000,1.799472900390625,-0.7809295654296875,-0.3142852783203125,0.1850433349609375
1773258201845487900,1.80948779296875,-0.747314453125,-0.3919525146484375,0.10009765625
1773258201855504000,1.81950390625,-0.7007904052734375,-0.487884521484375,0.0597381591796875
1773258201865518800,1.829518798828125,-0.6743316650390625,-0.522979736328125,0.1134033203125
1773258201875533800,1.839533935546875,-0.6943359375,-0.4950714111328125,0.093505859375
1773258201885550000,1.849550048828125,-0.7471160888671875,-0.4892120361328125,0.0691986083984375
1773258201895564800,1.859564697265625,-0.7979736328125,-0.475006103515625,0.0946502685546875
1773258201905579800,1.869579833984375,-0.8558349609375,-0.4434967041015625,0.074462890625
1773258201915596300,1.87959619140625,-0.9134063720703125,-0.4431304931640625,0.09710693359375
1773258201925611300,1.889611328125,-0.92779541015625,-0.4263763427734375,0.1347198486328125
1773258201935627300,1.899627197265625,-0.924285888671875,-0.4078216552734375,0.166168212890625
1773258201945642200,1.909642333984375,-0.92291259765625,-0.410125732421875,0.1458892822265625
1773258201955657200,1.9196572265625,-0.9068603515625,-0.391357421875,0.123809814453125
1773258201965673200,1.929673095703125,-0.8532867431640625,-0.39581298828125,0.110748291015625
1773258201975688200,1.939688232421875,-0.819793701171875,-0.3876190185546875,0.1370849609375
1773258201985703200,1.949703125,-0.781494140625,-0.364654541015625,0.1316680908203125
1773258201995719200,1.95971923828125,-0.756866455078125,-0.3673553466796875,0.130462646484375
1773258202005734100,1.969734130859375,-0.7490692138671875,-0.3343658447265625,0.11212158203125
1773258202015749000,1.9797490234375,-0.742431640625,-0.331390380859375,0.17449951171875
1773258202025765000,1.98976513671875,-0.7767486572265625,-0.303802490234375,0.195404052734375
1773258202035780000,1.999780029296875,-0.8401947021484375,-0.2599639892578125,0.1074371337890625
1773258202045796000,2.009796142578125,-0.92724609375,-0.250030517578125,-0.07958984375
1773258202055811000,2.01981103515625,-1.0210418701171875,-0.3127288818359375,-0.2410125732421875
1773258202065826300,2.029826416015625,-1.0148773193359375,-0.3714447021484375,-0.242523193359375
1773258202075842000,2.039842041015625,-0.939666748046875,-0.3873291015625,-0.1866455078125
1773258202085857300,2.049857177734375,-0.817474365234375,-0.353607177734375,-0.04864501953125
1773258202095872300,2.059872314453125,-0.6707000732421875,-0.312347412109375,0.0764007568359375
1773258202105888300,2.06988818359375,-0.61187744140625,-0.3170013427734375,0.171905517578125
1773258202115903200,2.0799033203125,-0.590606689453125,-0.2443389892578125,0.2360076904296875
1773258202125918200,2.089918212890625,-0.600250244140625,-0.1253662109375,0.1458892822265625
1773258202135934200,2.099934326171875,-0.6783447265625,-0.10809326171875,0.1137847900390625
1773258202145949200,2.10994921875,-0.7912139892578125,-0.1538543701171875,0.04986572265625
1773258202155965200,2.119965087890625,-0.9157867431640625,-0.1464996337890625,0.0030517578125
1773258202165980200,2.129980224609375,-1.024871826171875,-0.0421905517578125,0.0435638427734375
1773258202175995100,2.1399951171875,-1.03826904296875,0.090118408203125,0.1458282470703125
1773258202186011400,2.150011474609375,-1.057037353515625,0.1215057373046875,0.201568603515625
1773258202196026000,2.160026123046875,-1.1307525634765625,0.083465576171875,0.221588134765625
1773258202206041000,2.170041015625,-1.1869354248046875,0.0245513916015625,0.164306640625
1773258202216057300,2.180057373046875,-1.207489013671875,-0.0169830322265625,0.040313720703125
1773258202226072300,2.190072265625,-1.1756744384765625,-0.05029296875,-0.0760650634765625
1773258202236088300,2.20008837890625,-1.157318115234375,-0.11187744140625,-0.1333465576171875
1773258202246103300,2.210103271484375,-1.12982177734375,-0.1449127197265625,-0.142242431640625
1773258202256118300,2.2201181640625,-1.0971221923828125,-0.1691131591796875,-0.1840057373046875
1773258202266134300,2.23013427734375,-1.07415771484375,-0.1992645263671875,-0.2475128173828125
1773258202276149200,2.240149169921875,-1.0419769287109375,-0.19580078125,-0.2628631591796875
1773258202286164200,2.250164306640625,-1.007354736328125,-0.167144775390625,-0.2451324462890625
1773258202296180200,2.26018017578125,-1.00048828125,-0.1631011962890625,-0.2273101806640625
1773258202306195200,2.2701953125,-1.0198974609375,-0.174713134765625,-0.2354888916015625
1773258202316211200,2.280211181640625,-1.054595947265625,-0.177398681640625,-0.272369384765625
1773258202326226200,2.29022607421875,-0.5139312744140625,-0.3417205810546875,-0.8809051513671875
1773258202336241200,2.3002412109375,-0.5150299072265625,-0.97174072265625,-1.0832061767578125
1773258202346257200,2.310257080078125,-0.5465545654296875,-0.8743438720703125,-1.1531829833984375
1773258202356272000,2.320272216796875,-0.824371337890625,-0.726898193359375,-1.1688385009765625
1773258202366287000,2.330287109375,-1.133392333984375,-0.3036956787109375,-0.6920928955078125
1773258202376303000,2.34030322265625,-1.4459381103515625,-0.09814453125,-0.6986083984375
1773258202386318000,2.350318115234375,-1.3852081298828125,0.0300445556640625,-0.443878173828125
1773258202396333300,2.360333251953125,-1.368560791015625,0.19549560546875,-0.240386962890625
1773258202406349000,2.37034912109375,-1.2924346923828125,0.1045074462890625,-0.157318115234375
1773258202416364300,2.3803642578125,-1.1980438232421875,-0.0044708251953125,-0.2570037841796875
1773258202426380000,2.390380126953125,-1.10430908203125,-0.087646484375,-0.24853515625
1773258202436395300,2.400395263671875,-1.0819854736328125,-0.059844970703125,-0.3557891845703125
1773258202446410200,2.41041015625,-1.1840667724609375,0.1296539306640625,-0.4125823974609375
1773258202456426200,2.42042626953125,-1.23919677734375,0.114776611328125,-0.094879150390625
1773258202466441200,2.430441162109375,-1.140472412109375,0.05712890625,0.1482086181640625
1773258202476456200,2.440456298828125,-0.8410797119140625,0.139892578125,0.2782745361328125
1773258202486472200,2.45047216796875,-0.7906036376953125,0.1772308349609375,0.136505126953125
1773258202496487200,2.460487060546875,-0.875732421875,0.2325897216796875,0.1705780029296875
1773258202506503200,2.470503173828125,-0.8991546630859375,0.3429107666015625,0.35577392578125
1773258202516518100,2.48051806640625,-0.895538330078125,0.4417266845703125,0.3515167236328125
1773258202526533000,2.490533203125,-0.9657440185546875,0.414703369140625,0.2002410888671875
1773258202536549000,2.500549072265625,-1.1260986328125,0.18017578125,-0.2487335205078125
1773258202546564000,2.510564208984375,-1.1403350830078125,-0.13995361328125,-0.2722930908203125
1773258202556579000,2.5205791015625,-1.1824188232421875,-0.48321533203125,-0.2488250732421875
1773258202566595300,2.53059521484375,-1.068145751953125,-0.301727294921875,-0.8018798828125
1773258202576610000,2.540610107421875,-0.950469970703125,-0.360992431640625,-0.8415679931640625
1773258202586626300,2.550626220703125,-0.7466888427734375,-0.5369110107421875,-0.8082427978515625
1773258202596641300,2.560641357421875,-0.654449462890625,-0.3191680908203125,-0.855438232421875
1773258202606656300,2.57065625,-0.742767333984375,-0.1683807373046875,-0.510894775390625
1773258202616672300,2.58067236328125,-0.7317962646484375,-0.044952392578125,-0.288177490234375
1773258202626687200,2.590687255859375,-0.73297119140625,0.0296173095703125,-0.285003662109375
1773258202636703200,2.600703125,-0.7260284423828125,0.00042724609375,-0.213775634765625
1773258202646718200,2.61071826171875,-0.765045166015625,-0.008392333984375,-0.1988525390625
1773258202656733200,2.620733154296875,-0.8624114990234375,0.0414886474609375,-0.1812744140625
1773258202666749200,2.630749267578125,-0.9909820556640625,0.026153564453125,-0.096954345703125
1773258202676764200,2.64076416015625,-1.05975341796875,0.0701751708984375,-0.3873443603515625
1773258202686780200,2.6507802734375,-1.1373748779296875,0.126312255859375,-0.601287841796875
1773258202696795100,2.660795166015625,-1.0148773193359375,0.0498809814453125,-0.6256103515625
1773258202706810000,2.67081005859375,-0.9255523681640625,-0.0373992919921875,-0.6933746337890625
1773258202716826000,2.680826171875,-0.9378509521484375,-0.00274658203125,-0.560028076171875
1773258202726841000,2.690841064453125,-0.8598175048828125,0.06536865234375,-0.3365020751953125
1773258202736856300,2.700856201171875,-0.700897216796875,-0.029327392578125,-0.427154541015625
1773258202746872000,2.7108720703125,-0.945526123046875,-0.162841796875,-0.5996246337890625
1773258202756887300,2.72088720703125,-1.22845458984375,-0.03765869140625,-0.41845703125
1773258202766903000,2.730903076171875,-0.9604034423828125,0.0319671630859375,-0.361480712890625
1773258202776918300,2.740918212890625,-0.8960113525390625,0.0663909912109375,-0.4161376953125
1773258202786933200,2.750933349609375,-1.0053253173828125,0.0669708251953125,-0.4221954345703125
1773258202796949200,2.76094921875,-1.0158538818359375,0.0154876708984375,-0.41119384765625
1773258202806964200,2.770964111328125,-0.9100799560546875,-0.07183837890625,-0.3766326904296875
1773258202816980200,2.780980224609375,-0.8196868896484375,-0.146697998046875,-0.3489837646484375
1773258202826995200,2.7909951171875,-0.7481689453125,-0.1879119873046875,-0.344970703125
1773258202837010200,2.80101025390625,-0.68988037109375,-0.2103424072265625,-0.35186767578125
1773258202847026200,2.811026123046875,-0.762115478515625,-0.233734130859375,-0.28485107421875
1773258202857041200,2.821041259765625,-0.8481597900390625,-0.2504119873046875,-0.288818359375
1773258202867057400,2.831057373046875,-0.8981170654296875,-0.2166290283203125,-0.290679931640625
1773258202877072100,2.841072021484375,-0.94964599609375,-0.1474456787109375,-0.2759552001953125
1773258202887087000,2.851087158203125,-0.9729766845703125,-0.1031494140625,-0.2660064697265625
1773258202897103400,2.861103271484375,-1.0387115478515625,-0.012847900390625,-0.1434478759765625
1773258202907118300,2.871118408203125,-1.0565948486328125,0.041748046875,-0.1732025146484375
1773258202917133800,2.8811337890625,-0.9329986572265625,-0.0753631591796875,-0.2709808349609375
1773258202927148800,2.891148681640625,-0.9001617431640625,-0.0467987060546875,-0.2421722412109375
1773258202937163500,2.90116357421875,-0.8837738037109375,-0.0117950439453125,-0.256927490234375
1773258202947179800,2.9111796875,-0.851715087890625,0.0099639892578125,-0.3558197021484375
1773258202957194800,2.92119482421875,-0.860382080078125,0.0465087890625,-0.3657684326171875
1773258202967210800,2.931210693359375,-0.9054412841796875,0.070465087890625,-0.398834228515625
1773258202977225700,2.941225830078125,-0.9405364990234375,0.093994140625,-0.42333984375
1773258202987240700,2.95124072265625,-1.01556396484375,0.11822509765625,-0.4219970703125
1773258202997256700,2.961256591796875,-1.0852203369140625,0.1023406982421875,-0.35150146484375
1773258203007271700,2.971271728515625,-1.2212371826171875,0.0806884765625,-0.1849822998046875
1773258203017287700,2.98128759765625,-1.3076629638671875,-0.0132598876953125,-0.02484130859375
1773258203027302700,2.991302734375,-1.108306884765625,-0.0641632080078125,0.0988311767578125
1773258203037317600,3.001317626953125,-0.963104248046875,-0.0495147705078125,0.04425048828125
1773258203047333600,3.011333740234375,-0.7710418701171875,-0.07269287109375,-0.0953521728515625
1773258203057348600,3.0213486328125,-0.714599609375,-0.1000823974609375,-0.011077880859375
1773258203067364600,3.031364501953125,-0.798309326171875,-0.1327972412109375,-0.0783538818359375
1773258203077379600,3.041379638671875,-0.862945556640625,-0.1064453125,-0.1533966064453125
1773258203087395600,3.0513955078125,-0.94256591796875,-0.0593719482421875,-0.1564788818359375
1773258203097410600,3.06141064453125,-1.0188140869140625,0.011566162109375,-0.1526336669921875
1773258203107425800,3.07142578125,-1.0134735107421875,0.052642822265625,-0.160858154296875
1773258203117441500,3.081441650390625,-0.9738006591796875,0.071624755859375,-0.1439361572265625
1773258203127456800,3.091456787109375,-0.9265899658203125,0.070098876953125,-0.1475372314453125
1773258203137472500,3.101472412109375,-0.936370849609375,0.0594482421875,-0.1502227783203125
1773258203147487700,3.11148779296875,-0.9595794677734375,0.0694427490234375,-0.0831298828125
1773258203157503500,3.12150341796875,-0.99102783203125,0.0626983642578125,-0.036895751953125
1773258203167518700,3.131518798828125,-1.0571441650390625,0.0092010498046875,-0.0926361083984375
1773258203177533700,3.14153369140625,-1.1186065673828125,-0.0045166015625,-0.1304779052734375
1773258203187549700,3.1515498046875,-1.155029296875,0.037322998046875,-0.08917236328125
1773258203197564700,3.161564697265625,-1.12152099609375,0.071319580078125,-0.03021240234375
1773258203207581000,3.171580810546875,-1.0706329345703125,0.0560302734375,-0.0016937255859375
1773258203217596000,3.181595947265625,-1.07373046875,-0.0106048583984375,-0.021209716796875
1773258203227610600,3.191610595703125,-1.129180908203125,-0.087799072265625,0.0308990478515625
1773258203237627000,3.201626953125,-1.1718292236328125,-0.129974365234375,0.0516357421875
1773258203247641900,3.211641845703125,-1.2398223876953125,-0.130126953125,0.0404510498046875
1773258203257657900,3.221657958984375,-1.3897552490234375,-0.08197021484375,0.1623077392578125
1773258203267672800,3.2316728515625,-1.312286376953125,-0.009429931640625,0.0699920654296875
1773258203277688800,3.241688720703125,-1.0797576904296875,-0.0032958984375,0.022247314453125
1773258203287703800,3.251703857421875,-0.8184356689453125,-0.0901641845703125,0.0539398193359375
1773258203297718800,3.26171875,-1.0938873291015625,-0.1259002685546875,0.0269012451171875
1773258203307734800,3.27173486328125,-1.1881256103515625,-0.0272369384765625,0.1165313720703125
