time,seconds_elapsed,z,y,x
1773258200343184000,0.307183837890625,-1.3548907041549683,-1.5260030031204224,-0.7979035377502441
1773258200353199000,0.31719921875,-0.08412819355726242,-0.6020906567573547,-0.46263769268989563
1773258200363214800,0.32721484375,0.4899374842643738,-0.30009377002716064,-0.24949131906032562
1773258200373230000,0.33722998046875,0.4480243921279907,-0.5106251835823059,-0.10449019074440002
1773258200383245800,0.347245849609375,0.5596025586128235,-0.6949031352996826,0.058568503707647324
1773258200393261000,0.357260986328125,0.724693775177002,-0.6603361368179321,0.20000898838043213
1773258200403276000,0.367276123046875,0.7386183738708496,-0.7230743169784546,0.2500481903553009
1773258200413292000,0.3772919921875,0.6820837259292603,-1.0023137331008911,0.19022266566753387
1773258200423307000,0.38730712890625,0.5858852863311768,-1.4745502471923828,0.12774331867694855
1773258200433322000,0.397322021484375,0.4893438518047333,-1.6508961915969849,0.1526246964931488
1773258200443338000,0.407337890625,0.4355829060077667,-1.3976961374282837,0.2033296823501587
1773258200453353000,0.41735302734375,0.44341152906417847,-1.0114885568618774,0.23625993728637695
1773258200463368000,0.427367919921875,0.5055214762687683,-0.5566368699073792,0.15998780727386475
1773258200473384000,0.437384033203125,0.555452823638916,-0.30225732922554016,-0.04878964275121689
1773258200483399000,0.44739892578125,0.5036394596099854,-0.1665218621492386,-0.22319580614566803
1773258200493414000,0.457413818359375,0.5475166440010071,-0.11602593958377838,-0.26769402623176575
1773258200503430000,0.467429931640625,0.624409556388855,-0.18793794512748718,-0.2361707240343094
1773258200513444900,0.47744482421875,0.6193884015083313,-0.3195401728153229,-0.2821241021156311
1773258200523460900,0.4874609375,0.5395165085792542,-0.19382885098457336,-0.5704629421234131
1773258200533475800,0.497475830078125,0.4973120391368866,-0.08549652248620987,-0.8113011121749878
1773258200543490800,0.50749072265625,0.47877004742622375,0.626356840133667,-1.250903844833374
1773258200553506800,0.5175068359375,0.552011251449585,0.6884729266166687,-1.4448328018188477
1773258200563521800,0.527521728515625,0.6136466264724731,0.8584691882133484,-1.5555588006973267
1773258200573536800,0.537536865234375,0.6505838632583618,0.6949337720870972,-1.7238186597824097
1773258200583552800,0.547552734375,0.5561140775680542,0.30066344141960144,-1.7992076873779297
1773258200593567700,0.557567626953125,0.40958672761917114,0.06501229107379913,-1.7548415660858154
1773258200603583000,0.5675830078125,0.2703401446342468,0.12896330654621124,-1.8096776008605957
1773258200613598700,0.5775986328125,0.2094014286994934,0.33237048983573914,-2.027956962585449
1773258200623614000,0.587614013671875,0.14537210762500763,0.538406491279602,-1.9233647584915161
1773258200633629000,0.59762890625,0.22033768892288208,0.7681954503059387,-1.937492847442627
1773258200643645000,0.60764501953125,0.35907799005508423,0.9701240658760071,-1.9167225360870361
1773258200653660000,0.617659912109375,0.4831421673297882,0.8950543403625488,-1.7979447841644287
1773258200663675000,0.6276748046875,0.5266510248184204,0.8835090398788452,-1.6220781803131104
1773258200673691000,0.63769091796875,0.4954989552497864,0.9314914345741272,-1.399843454360962
1773258200683705900,0.647705810546875,0.43993210792541504,0.9490706920623779,-1.1544175148010254
1773258200693722000,0.65772216796875,0.3459073305130005,0.9042249321937561,-0.9254372715950012
1773258200703737000,0.667737060546875,0.21750596165657043,0.8093700408935547,-0.702942430973053
1773258200713752000,0.677751953125,0.054722633212804794,0.8003392815589905,-0.4947521984577179
1773258200723768000,0.68776806640625,-0.053283195942640305,0.8150540590286255,-0.3475198745727539
1773258200733783000,0.697782958984375,-0.0925040990114212,0.7196572422981262,-0.28878387808799744
1773258200743798000,0.707798095703125,-0.08913306891918182,0.5455453395843506,-0.2744555175304413
1773258200753814000,0.71781396484375,-0.02208985574543476,0.4530037045478821,-0.24905163049697876
1773258200763829000,0.7278291015625,0.09034747630357742,0.40186116099357605,-0.2262171506881714
1773258200773844000,0.737843994140625,0.21839411556720734,0.32303744554519653,-0.21206937730312347
1773258200783860000,0.74785986328125,0.31394702196121216,0.13461773097515106,-0.20824187994003296
1773258200793875000,0.757875,0.30781641602516174,-0.016290822997689247,-0.20773348212242126
1773258200803890000,0.767889892578125,0.17902886867523193,-0.11109456419944763,-0.20626609027385712
1773258200813906000,0.777906005859375,-0.04817871376872063,-0.12680108845233917,-0.22000746428966522
1773258200823921000,0.7879208984375,-0.30152496695518494,-0.10586890578269958,-0.22353695333003998
1773258200833937000,0.79793701171875,-0.4947471618652344,-0.14763392508029938,-0.2030670940876007
1773258200843951900,0.807951904296875,-0.6077048778533936,-0.16421690583229065,-0.12728258967399597
1773258200853966800,0.817966796875,-0.6402478814125061,-0.11965689063072205,-0.025528529658913612
1773258200863982800,0.82798291015625,-0.6495271325111389,-0.016635170206427574,0.05404778942465782
1773258200873997800,0.837997802734375,-0.6404657363891602,0.15345880389213562,0.10276871919631958
1773258200884013000,0.848012939453125,-0.5885679125785828,0.36572471261024475,0.06392358988523483
1773258200894028800,0.85802880859375,0.5861468315124512,1.101852297782898,-1.096481204032898
1773258200904044000,0.8680439453125,0.1783452332019806,1.2342129945755005,-1.1357345581054688
1773258200914059000,0.87805908203125,0.08211777359247208,1.008003830909729,-0.9604032635688782
1773258200924075000,0.888074951171875,0.08717378228902817,0.7978223562240601,-0.6569528579711914
1773258200934090000,0.898090087890625,-0.056955695152282715,0.8446558713912964,-0.5594468116760254
1773258200944106000,0.90810595703125,-0.3518155515193939,0.5920901894569397,-0.37235626578330994
1773258200954121000,0.918120849609375,-0.4409502446651459,0.3239660859107971,-0.1409427374601364
1773258200964136000,0.928135986328125,-0.40060147643089294,0.10973848402500153,0.07917418330907822
1773258200974152000,0.93815185546875,-0.31417497992515564,-0.05823054909706116,0.26530224084854126
1773258200984167000,0.9481669921875,-0.20887652039527893,-0.09980941563844681,0.3620000183582306
1773258200994182000,0.958181884765625,-0.18622073531150818,-0.12387747317552567,0.3254941999912262
1773258201004198000,0.968197998046875,-0.21369656920433044,-0.15815022587776184,0.17079438269138336
1773258201014212900,0.978212890625,-0.29362496733665466,-0.047263119369745255,-0.374003142118454
1773258201024227800,0.988227783203125,-0.38277000188827515,-0.17458432912826538,-0.4458262026309967
1773258201034243800,0.998243896484375,-0.5237976908683777,-0.1296946108341217,-0.40507611632347107
1773258201044258800,1.0082587890625,-0.6814882755279541,-0.1708628237247467,-0.32713577151298523
1773258201054274800,1.01827490234375,-0.7871177792549133,-0.23046356439590454,-0.2314731776714325
1773258201064289800,1.028289794921875,-0.7630468010902405,-0.2888331413269043,-0.14069586992263794
1773258201074304800,1.0383046875,-0.6196515560150146,-0.3731490671634674,-0.0604095496237278
1773258201084321000,1.048321044921875,-0.4192824959754944,-0.4148520529270172,0.002263420494273305
1773258201094336000,1.0583359375,-0.1886383593082428,-0.3952873945236206,0.039376433938741684
1773258201104350700,1.068350830078125,0.030166424810886383,-0.3569727838039398,0.051835499703884125
1773258201114367000,1.078366943359375,0.20872604846954346,-0.32005175948143005,0.06223461031913757
1773258201124382000,1.0883818359375,0.3372430205345154,-0.2688085734844208,0.06814789772033691
1773258201134397000,1.09839697265625,0.3919728398323059,-0.26098018884658813,0.061101172119379044
1773258201144413000,1.108412841796875,0.3621795177459717,-0.2823390066623688,0.08169592916965485
1773258201154428000,1.118427978515625,0.30614447593688965,-0.24540044367313385,0.13323181867599487
1773258201164443100,1.128443115234375,0.23609907925128937,-0.23329611122608185,0.16939888894557953
1773258201174459000,1.138458984375,0.15760640799999237,-0.32616347074508667,0.1573459506034851
1773258201184474000,1.14847412109375,0.07280469685792923,-0.4171495735645294,0.127803772687912
1773258201194489900,1.15848974609375,0.003465837799012661,-0.46484729647636414,0.09993405640125275
1773258201204505000,1.168505126953125,-0.058454789221286774,-0.49701642990112305,0.07688865810632706
1773258201214520000,1.17852001953125,-0.09511107206344604,-0.4861067831516266,0.07114288955926895
1773258201224536000,1.1885361328125,-0.09473103284835815,-0.4485034942626953,0.08258488774299622
1773258201234551000,1.198551025390625,-0.06069929897785187,-0.4028470516204834,0.09969010949134827
1773258201244566000,1.20856591796875,-0.007772701792418957,-0.3498227298259735,0.12925012409687042
1773258201254582000,1.21858203125,0.03473321348428726,-0.3015880882740021,0.1582181304693222
1773258201264597000,1.228596923828125,0.061649516224861145,-0.2500210106372833,0.17522960901260376
1773258201274612000,1.238612060546875,0.07376929372549057,-0.23063267767429352,0.1774006187915802
1773258201284628000,1.2486279296875,0.08774662762880325,-0.22062905132770538,0.1667303889989853
1773258201294643000,1.258642822265625,0.1161513701081276,-0.21221931278705597,0.15573713183403015
1773258201304659000,1.268658935546875,0.1566157042980194,-0.1925622522830963,0.14762941002845764
1773258201314674000,1.278673828125,0.1913718283176422,-0.18335624039173126,0.13510189950466156
1773258201324689000,1.28868896484375,0.20729060471057892,-0.14672578871250153,0.13064216077327728
1773258201334705000,1.298704833984375,0.20209744572639465,-0.08743903785943985,0.13032391667366028
1773258201344720000,1.308719970703125,0.18560928106307983,-0.048895902931690216,0.1142975464463234
1773258201354734800,1.31873486328125,0.15653155744075775,-0.042269159108400345,0.08012545853853226
1773258201364750800,1.328750732421875,0.13214898109436035,-0.028071049600839615,0.04783117026090622
1773258201374765800,1.338765869140625,0.11205223202705383,-0.004352137912064791,0.023000391200184822
1773258201384780800,1.34878076171875,0.09288333356380463,0.022246183827519417,-0.0065678879618644714
1773258201394796800,1.358796875,0.07618691027164459,0.03869573026895523,-0.03508368507027626
1773258201404811800,1.368811767578125,0.05797035992145538,0.06088332459330559,-0.04857020080089569
1773258201414827800,1.378827880859375,0.041361287236213684,0.061337392777204514,-0.04080628603696823
1773258201424842800,1.3888427734375,0.018281536176800728,0.0744638442993164,0.0016013587592169642
1773258201434857700,1.398857666015625,-0.01016874797642231,0.0771978497505188,0.053756438195705414
1773258201444873700,1.408873779296875,-0.05807502195239067,-0.01101563312113285,0.13320013880729675
1773258201454888700,1.418888671875,-0.11238832771778107,-0.08830908685922623,0.2732110321521759
1773258201464904000,1.428904052734375,-0.18896006047725677,-0.27457883954048157,0.49452024698257446
1773258201474919700,1.438919677734375,-0.28510284423828125,-0.47209271788597107,0.7974063754081726
1773258201484935000,1.448934814453125,-0.3648088574409485,-0.6123576760292053,1.1204971075057983
1773258201494950000,1.458949951171875,-0.4438551962375641,-0.7190143465995789,1.4051966667175293
1773258201504966100,1.468966064453125,-0.5319235324859619,-0.8550193309783936,1.6408672332763672
1773258201514981000,1.478981201171875,-0.11420167237520218,-0.4623330235481262,0.6376598477363586
1773258201524997000,1.4889970703125,0.14869840443134308,-1.1098358631134033,0.9109712839126587
1773258201535012000,1.49901220703125,-0.07046884298324585,-0.5809880495071411,0.6208432912826538
1773258201545027000,1.509027099609375,-0.14236274361610413,-0.8854592442512512,0.7441468834877014
1773258201555043000,1.51904296875,-0.24539192020893097,-0.6651460528373718,0.42948079109191895
1773258201565058000,1.52905810546875,-0.1626560240983963,-0.7177706360816956,0.23609109222888947
1773258201575073000,1.539072998046875,-0.005030444823205471,-0.7982617616653442,-0.09022895991802216
1773258201585089000,1.549089111328125,0.013392770662903786,-0.79267817735672,-0.42888131737709045
1773258201595104000,1.55910400390625,-0.020749486982822418,-0.8924665451049805,-0.5792726874351501
1773258201605119000,1.569118896484375,-0.032286033034324646,-1.0037305355072021,-0.6308067440986633
1773258201615135000,1.579135009765625,-0.018573950976133347,-1.014304518699646,-0.6375548839569092
1773258201625150000,1.58914990234375,0.052383046597242355,-0.793572723865509,-0.6466365456581116
1773258201635166000,1.599166015625,0.19915758073329926,-0.18293678760528564,-0.5375571846961975
1773258201645181000,1.609180908203125,0.2768172025680542,0.2221616953611374,-0.41612502932548523
1773258201655196000,1.61919580078125,0.396223783493042,0.5061505436897278,-0.22936634719371796
1773258201665212000,1.6292119140625,0.5312790870666504,0.6918993592262268,-0.08701106160879135
1773258201675227000,1.639226806640625,0.7061858773231506,0.6695554256439209,0.03461523354053497
1773258201685241900,1.649241943359375,0.8969255089759827,0.4737369418144226,0.11751784384250641
1773258201695257900,1.6592578125,1.1112407445907593,0.22872479259967804,0.18020892143249512
1773258201705272800,1.66927294921875,1.2455356121063232,-0.0730113610625267,0.2245074063539505
1773258201715288800,1.679288818359375,1.3438875675201416,-0.4116160571575165,0.2827102541923523
1773258201725303800,1.6893037109375,1.4429675340652466,-0.6691072583198547,0.3994438052177429
1773258201735318800,1.69931884765625,1.5297199487686157,-0.8736976385116577,0.5417945384979248
1773258201745334800,1.709334716796875,1.644224762916565,-1.1847037076950073,0.7457812428474426
1773258201755349800,1.719349853515625,1.6691348552703857,-1.303598165512085,0.9487341046333313
1773258201765365000,1.729364990234375,1.500245451927185,-1.133823037147522,1.0971310138702393
1773258201775380700,1.739380615234375,1.2166885137557983,-0.9544433951377869,1.216262698173523
1773258201785396000,1.74939599609375,0.9145057797431946,-0.8025678396224976,1.3418313264846802
1773258201795411000,1.759410888671875,0.6583842635154724,-0.6849426627159119,1.452445387840271
1773258201805427000,1.769427001953125,0.5567396879196167,-0.5583431720733643,1.536702036857605
1773258201815442000,1.77944189453125,0.4962638318538666,-0.47169697284698486,1.5757018327713013
1773258201825458000,1.7894580078125,0.43940240144729614,-0.6113443374633789,1.514534592628479
1773258201835473000,1.799472900390625,0.39308977127075195,-0.8248169422149658,1.331398606300354
1773258201845487900,1.80948779296875,0.28012967109680176,-0.7463735342025757,1.0826666355133057
1773258201855504000,1.81950390625,0.18411923944950104,-0.5589314699172974,0.7322039008140564
1773258201865518800,1.829518798828125,0.1776578724384308,-0.36300429701805115,0.3225218653678894
1773258201875533800,1.839533935546875,0.17822407186031342,-0.13881593942642212,-0.03128441795706749
1773258201885550000,1.849550048828125,0.17545437812805176,0.011264638975262642,-0.27464941143989563
1773258201895564800,1.859564697265625,0.19802360236644745,0.03393106907606125,-0.433997243642807
1773258201905579800,1.869579833984375,0.17255473136901855,0.07401909679174423,-0.4942685663700104
1773258201915596300,1.87959619140625,0.11840680241584778,0.09586340934038162,-0.5002835988998413
1773258201925611300,1.889611328125,0.03801609203219414,0.0591442808508873,-0.4722825884819031
1773258201935627300,1.899627197265625,-0.04012851044535637,-0.04231203719973564,-0.41599348187446594
1773258201945642200,1.909642333984375,-0.12932123243808746,-0.20219917595386505,-0.33519184589385986
1773258201955657200,1.9196572265625,-0.24059076607227325,-0.31274911761283875,-0.3024592101573944
1773258201965673200,1.929673095703125,-0.33279553055763245,-0.46048504114151,-0.34116825461387634
1773258201975688200,1.939688232421875,-0.36092036962509155,-0.5942779779434204,-0.40622395277023315
1773258201985703200,1.949703125,-0.39082396030426025,-0.6859152317047119,-0.4930994510650635
1773258201995719200,1.95971923828125,-0.4101097583770752,-0.8181209564208984,-0.5876965522766113
1773258202005734100,1.969734130859375,-0.3591768145561218,-0.9806922674179077,-0.6957806348800659
1773258202015749000,1.9797490234375,-0.17946776747703552,-1.068825364112854,-0.7999624609947205
1773258202025765000,1.98976513671875,0.039559125900268555,-1.0163993835449219,-0.8451874256134033
1773258202035780000,1.999780029296875,0.20979636907577515,-0.9347711205482483,-0.8296958208084106
1773258202045796000,2.009796142578125,0.22338807582855225,-0.9199061393737793,-0.7181613445281982
1773258202055811000,2.01981103515625,0.10335541516542435,-0.8081356883049011,-0.5262201428413391
1773258202065826300,2.029826416015625,-0.05540520325303078,-0.6421240568161011,-0.31136026978492737
1773258202075842000,2.039842041015625,-0.17472493648529053,-0.6849759221076965,-0.13563932478427887
1773258202085857300,2.049857177734375,-0.1422029435634613,-1.0971256494522095,-0.0499289445579052
1773258202095872300,2.059872314453125,0.0008298410102725029,-1.6878252029418945,-0.04477972164750099
1773258202105888300,2.06988818359375,0.3382536768913269,-2.2259774208068848,-0.07545240968465805
1773258202115903200,2.0799033203125,0.664760947227478,-2.6801211833953857,-0.16341502964496613
1773258202125918200,2.089918212890625,0.8634746074676514,-3.11251163482666,-0.29746097326278687
1773258202135934200,2.099934326171875,0.969612181186676,-3.4108641147613525,-0.39618968963623047
1773258202145949200,2.10994921875,0.9941210150718689,-3.5991945266723633,-0.35219985246658325
1773258202155965200,2.119965087890625,1.0445218086242676,-3.572035789489746,-0.20590735971927643
1773258202165980200,2.129980224609375,1.2733463048934937,-3.2487497329711914,-0.14627306163311005
1773258202175995100,2.1399951171875,1.6660155057907104,-3.282853841781616,0.04561249166727066
1773258202186011400,2.150011474609375,2.0653481483459473,-3.251495599746704,0.41113507747650146
1773258202196026000,2.160026123046875,2.39912486076355,-3.0467371940612793,0.8421540856361389
1773258202206041000,2.170041015625,2.6202666759490967,-2.722867965698242,1.1562920808792114
1773258202216057300,2.180057373046875,2.636888027191162,-2.3927905559539795,1.2422165870666504
1773258202226072300,2.190072265625,2.5229647159576416,-1.969685673713684,1.1373908519744873
1773258202236088300,2.20008837890625,2.392669200897217,-1.2788169384002686,0.8675593137741089
1773258202246103300,2.210103271484375,2.327883243560791,-0.3804546594619751,0.4428948760032654
1773258202256118300,2.2201181640625,2.294487237930298,0.5064192414283752,-0.0799235925078392
1773258202266134300,2.23013427734375,2.2469048500061035,1.2889454364776611,-0.6797212362289429
1773258202276149200,2.240149169921875,2.2146739959716797,1.8534778356552124,-1.2974220514297485
1773258202286164200,2.250164306640625,2.199136734008789,2.1935923099517822,-1.8425759077072144
1773258202296180200,2.26018017578125,2.166969060897827,2.4952197074890137,-2.259545087814331
1773258202306195200,2.2701953125,2.1295230388641357,2.750685214996338,-2.5491080284118652
1773258202316211200,2.280211181640625,2.051828384399414,2.892221689224243,-2.7755014896392822
1773258202326226200,2.29022607421875,1.36396062374115,1.1062052249908447,-2.9269678592681885
1773258202336241200,2.3002412109375,0.8818008303642273,0.18441511690616608,-2.4247653484344482
1773258202346257200,2.310257080078125,-0.1889994740486145,0.051778241991996765,-1.9233735799789429
1773258202356272000,2.320272216796875,-1.117632508277893,0.38688167929649353,-1.6222741603851318
1773258202366287000,2.330287109375,-1.4606202840805054,1.3648761510849,-1.582676649093628
1773258202376303000,2.34030322265625,-1.3850780725479126,2.047804117202759,-1.249432921409607
1773258202386318000,2.350318115234375,-0.9245869517326355,2.6117773056030273,-1.1232280731201172
1773258202396333300,2.360333251953125,-0.4359573423862457,2.891887903213501,-1.1289867162704468
1773258202406349000,2.37034912109375,-0.19152230024337769,2.9185163974761963,-1.1783469915390015
1773258202416364300,2.3803642578125,-0.10721966624259949,2.7548153400421143,-1.258603572845459
1773258202426380000,2.390380126953125,-0.12143215537071228,2.3438398838043213,-1.293900489807129
1773258202436395300,2.400395263671875,-0.41271939873695374,1.7734007835388184,-1.1447083950042725
1773258202446410200,2.41041015625,-0.5066764950752258,1.188996434211731,-0.8096981644630432
1773258202456426200,2.42042626953125,-0.43615761399269104,0.9038835167884827,-0.41206663846969604
1773258202466441200,2.430441162109375,-0.29283374547958374,0.6723554730415344,-0.2636907696723938
1773258202476456200,2.440456298828125,-0.18421778082847595,0.11697961390018463,-0.33831465244293213
1773258202486472200,2.45047216796875,-0.20181621611118317,-0.7546655535697937,-0.09889941662549973
1773258202496487200,2.460487060546875,-0.1188877746462822,-1.4482648372650146,0.19789816439151764
1773258202506503200,2.470503173828125,0.15245158970355988,-2.1105411052703857,0.4380764067173004
1773258202516518100,2.48051806640625,0.39746108651161194,-2.6646604537963867,0.7603127956390381
1773258202526533000,2.490533203125,0.6168234944343567,-3.0206077098846436,1.1643908023834229
1773258202536549000,2.500549072265625,0.2568648159503937,-2.8668839931488037,1.6429762840270996
1773258202546564000,2.510564208984375,0.3000069558620453,-2.825669765472412,1.9305720329284668
1773258202556579000,2.5205791015625,0.7263755798339844,-2.2475175857543945,1.8984620571136475
1773258202566595300,2.53059521484375,0.8731749057769775,-0.8600204586982727,1.5643607378005981
1773258202576610000,2.540610107421875,1.361569881439209,0.01420343667268753,1.0584875345230103
1773258202586626300,2.550626220703125,1.2096894979476929,-0.057560231536626816,0.7151405215263367
1773258202596641300,2.560641357421875,0.48625966906547546,-0.6440349221229553,0.6098729372024536
1773258202606656300,2.57065625,0.32195645570755005,-1.096911072731018,0.5834810137748718
1773258202616672300,2.58067236328125,0.3529213070869446,-1.6909149885177612,0.3046797513961792
1773258202626687200,2.590687255859375,0.30839139223098755,-2.3120925426483154,0.03766295686364174
1773258202636703200,2.600703125,0.3855751156806946,-2.534208297729492,-0.31222766637802124
1773258202646718200,2.61071826171875,0.5236706733703613,-2.4178576469421387,-0.5324519276618958
1773258202656733200,2.620733154296875,0.7085281610488892,-2.2224020957946777,-0.4537179470062256
1773258202666749200,2.630749267578125,1.110582947731018,-1.9613275527954102,-0.36647066473960876
1773258202676764200,2.64076416015625,1.3675566911697388,-1.042000651359558,-0.22740119695663452
1773258202686780200,2.6507802734375,1.5873137712478638,-0.058818574994802475,-0.04922746866941452
1773258202696795100,2.660795166015625,1.621903419494629,0.6520867347717285,0.18541859090328217
1773258202706810000,2.67081005859375,1.5525765419006348,1.269097924232483,0.46152713894844055
1773258202716826000,2.680826171875,1.5605343580245972,1.9631843566894531,0.7113327383995056
1773258202726841000,2.690841064453125,1.487455129623413,2.825413703918457,0.8563109636306763
1773258202736856300,2.700856201171875,0.9935013055801392,2.160640239715576,0.5386227369308472
1773258202746872000,2.7108720703125,0.6196315884590149,1.1548733711242676,0.44233426451683044
1773258202756887300,2.72088720703125,0.49628913402557373,0.26097166538238525,0.45750948786735535
1773258202766903000,2.730903076171875,0.415576696395874,-0.5512591600418091,0.23221805691719055
1773258202776918300,2.740918212890625,0.3426697254180908,-1.1134085655212402,0.08458252996206284
1773258202786933200,2.750933349609375,0.08110310882329941,-1.4286072254180908,0.21821808815002441
1773258202796949200,2.76094921875,-0.038305845111608505,-1.4512598514556885,0.36210787296295166
1773258202806964200,2.770964111328125,-0.01281806081533432,-1.162466287612915,0.45290276408195496
1773258202816980200,2.780980224609375,0.10591711103916168,-0.49177664518356323,0.5004447102546692
1773258202826995200,2.7909951171875,0.27245602011680603,0.4366755783557892,0.4688897132873535
1773258202837010200,2.80101025390625,0.4848093092441559,1.1775782108306885,0.41713836789131165
1773258202847026200,2.811026123046875,0.7550088167190552,1.740082859992981,0.41264402866363525
1773258202857041200,2.821041259765625,0.9721973538398743,1.965527892112732,0.43521830439567566
1773258202867057400,2.831057373046875,1.1361784934997559,1.9228044748306274,0.4474549889564514
1773258202877072100,2.841072021484375,1.2250444889068604,1.7135566473007202,0.4336976408958435
1773258202887087000,2.851087158203125,1.1142774820327759,1.2774605751037598,0.4126512110233307
1773258202897103400,2.861103271484375,1.039982557296753,1.1089516878128052,0.5333172082901001
1773258202907118300,2.871118408203125,0.9404258131980896,1.0386525392532349,0.4871419668197632
1773258202917133800,2.8811337890625,0.8621757626533508,0.7968473434448242,0.4554796516895294
1773258202927148800,2.891148681640625,0.9262740612030029,0.7164142727851868,0.43124619126319885
1773258202937163500,2.90116357421875,1.016689658164978,1.0626335144042969,0.4214388430118561
1773258202947179800,2.9111796875,1.0568355321884155,1.5698328018188477,0.4302115738391876
1773258202957194800,2.92119482421875,1.04067063331604,2.255229949951172,0.5331739187240601
1773258202967210800,2.931210693359375,0.926277756690979,2.739447593688965,0.6643284559249878
1773258202977225700,2.941225830078125,0.6744780540466309,2.796674966812134,0.6732300519943237
1773258202987240700,2.95124072265625,0.4481287896633148,2.438443899154663,0.449202299118042
1773258202997256700,2.961256591796875,0.2880003750324249,1.5873409509658813,0.13124670088291168
1773258203007271700,2.971271728515625,0.24674293398857117,0.685306966304779,-0.06476381421089172
1773258203017287700,2.98128759765625,0.39426103234291077,-0.4970928728580475,-0.1290472000837326
1773258203027302700,2.991302734375,0.6340968012809753,-1.057686686515808,-0.17240452766418457
1773258203037317600,3.001317626953125,0.6322154998779297,-0.270399808883667,-0.019240805879235268
1773258203047333600,3.011333740234375,0.5357305407524109,0.41594767570495605,-0.20231768488883972
1773258203057348600,3.0213486328125,0.5653579235076904,0.7324774265289307,-0.35662922263145447
1773258203067364600,3.031364501953125,0.7945303916931152,1.1590566635131836,-0.49413782358169556
1773258203077379600,3.041379638671875,0.9660680890083313,1.1174371242523193,-0.6814352869987488
1773258203087395600,3.0513955078125,0.9471897482872009,0.8503395915031433,-0.7710290551185608
1773258203097410600,3.06141064453125,0.834220290184021,0.5338727235794067,-0.755012571811676
1773258203107425800,3.07142578125,0.7257822155952454,0.3280748128890991,-0.6610703468322754
1773258203117441500,3.081441650390625,0.6594420671463013,0.40716883540153503,-0.6108460426330566
1773258203127456800,3.091456787109375,0.5994932651519775,0.7423553466796875,-0.6176408529281616
1773258203137472500,3.101472412109375,0.537213921546936,1.0217195749282837,-0.6210994720458984
1773258203147487700,3.11148779296875,0.5157280564308167,1.0348376035690308,-0.5608649253845215
1773258203157503500,3.12150341796875,0.49242886900901794,1.0034679174423218,-0.503365159034729
1773258203167518700,3.131518798828125,0.41101816296577454,0.9903444051742554,-0.4626312851905823
1773258203177533700,3.14153369140625,0.3949017822742462,0.8777792453765869,-0.391146719455719
1773258203187549700,3.1515498046875,0.3773805797100067,0.522566020488739,-0.34453633427619934
1773258203197564700,3.161564697265625,0.3355995714664459,0.022342856973409653,-0.32495999336242676
1773258203207581000,3.171580810546875,0.26318076252937317,-0.2013339102268219,-0.36217471957206726
1773258203217596000,3.181595947265625,0.20515581965446472,-0.022065354511141777,-0.41975972056388855
1773258203227610600,3.191610595703125,0.17257922887802124,0.18058761954307556,-0.40519222617149353
1773258203237627000,3.201626953125,0.24739967286586761,0.5580044388771057,-0.30863720178604126
1773258203247641900,3.211641845703125,0.20651322603225708,0.8017616868019104,0.11890002340078354
1773258203257657900,3.221657958984375,0.23828181624412537,0.9374403953552246,1.1211838722229004
