time,seconds_elapsed,z,y,x
1773258200101563000,0.06556298828125,-0.6536579697549343,-0.09563421089351176,-0.18444179063737393
1773258200111578000,0.075578125,-0.7504764219969511,-0.06677461163401603,-0.6099965226829052
1773258200121593900,0.08559375,-0.5470511139482259,0.09677285953462124,-1.1734670026428997
1773258200131609000,0.095609130859375,-0.36609833447039125,-0.027183775001764297,-1.4564439863123
1773258200141624000,0.1056240234375,-0.19043138644099233,-0.29867665710449215,-1.3815044806621968
1773258200151640000,0.11564013671875,0.08972177197933197,-0.236525613617897,-1.3760634586520493
1773258200161655000,0.125655029296875,0.32163959954082966,0.08464461484551429,-1.4884265398979186
1773258200171670000,0.135669921875,0.4225713323205709,0.2985936549961567,-1.6614108247146009
1773258200181686000,0.14568603515625,0.35207273172736164,0.4765121813446283,-1.7709826678067444
1773258200191701000,0.155700927734375,0.09421090009212493,0.49994274129271504,-1.780109100331366
1773258200201717000,0.165717041015625,-0.019599603483080864,1.2463403695434332,-1.5283587373137473
1773258200211732000,0.17573193359375,-0.07505377967953682,1.3798159430533647,-1.3752026040390133
1773258200221747000,0.185746826171875,-0.2990262011945247,0.1639946304142475,-1.5626421151876448
1773258200231763000,0.195762939453125,-0.1744645865023136,0.10629355207383633,-1.3553063556969165
1773258200241778000,0.20577783203125,0.5031102654129267,0.4450941297739744,-0.9747899120345711
1773258200251793000,0.21579296875,1.6417057150304317,0.9213514595746993,-0.9741948687508701
1773258200261809000,0.225808837890625,2.74400177077651,1.4894967994779347,-0.8787231549426913
1773258200271824000,0.235823974609375,3.5195728865414857,1.8259440920501946,-0.5909861172646284
1773258200281838800,0.2458388671875,3.6628853789329527,1.711761832553148,-0.2813607806444168
1773258200291854800,0.255854736328125,3.429052073138952,1.7755401849806307,-0.245798468875885
1773258200301869800,0.265869873046875,2.786591204702854,2.045430308061838,-0.31622488101571794
1773258200311884800,0.275884765625,1.8276941505879163,2.1499130113214253,-0.42334670060724017
1773258200321900800,0.28590087890625,0.7688596354275942,1.9136746902123092,-0.659907970060408
1773258200331915800,0.295915771484375,-0.44943654289245605,1.2116875738352537,-0.4820803368657827
1773258200341930800,0.3059306640625,-1.5454191777080297,-0.3003901830241084,2.659895208330452
1773258200351946800,0.31594677734375,-2.32804956433475,-2.3808543950662013,8.948656037092208
1773258200361961700,0.325961669921875,-1.906591746214032,-2.302170734451711,9.212206435757874
1773258200371977700,0.335977783203125,-0.4579121102929115,1.8990289097443223,0.10988368552029132
1773258200381992700,0.34599267578125,-0.2428098084539175,2.3574822873070835,-2.2616899632424117
1773258200392008000,0.356008056640625,-0.6804822637945414,0.32818536792248487,0.014341829085350036
1773258200402024000,0.36602392578125,-0.3562660917639732,0.13377251062989234,-0.36493747399747367
1773258200412039000,0.376038818359375,0.2597843241304159,0.4245800417944789,-1.0646613216176628
1773258200422054000,0.386053955078125,0.6147521927773952,0.5431012072786688,-1.0068152818486094
1773258200432070100,0.396070068359375,0.4195867635518312,1.0468170373693109,-1.5363421372830868
1773258200442085000,0.406085205078125,-0.11033259833157062,0.9861594473108649,-1.7792226728856562
1773258200452099800,0.416099853515625,-0.36376901473999024,0.5982271744340658,-0.9215934516370295
1773258200462116000,0.4261162109375,-0.6149322255194187,0.17947393909692763,0.2911947769165039
1773258200472131000,0.436131103515625,0.015537176349759102,-0.05875000287145376,1.0766469429656862
1773258200482146000,0.44614599609375,0.8973515753060579,0.335932328787446,0.7531944487839937
1773258200492162000,0.456162109375,1.330883277580142,0.7806959114328026,-0.6425082147091626
1773258200502177000,0.466177001953125,1.375837102550268,0.22489421253502367,-0.5898401620998979
1773258200512193000,0.476193115234375,1.7546879510879516,-0.10568068087249993,-1.0126903113618493
1773258200522208000,0.4862080078125,2.339349541506171,-0.571036969691515,-1.5433254202991724
1773258200532223000,0.496222900390625,2.270411614358425,-1.0257847707346082,-1.755845304429531
1773258200542239000,0.506239013671875,1.5380390043288468,-1.045057918742299,-2.2147066782712934
1773258200552254000,0.51625390625,0.8278150977432728,-0.9354135949358343,-2.5221722065091132
1773258200562269000,0.52626904296875,1.60323365329504,-0.8713286607772112,-2.135051542276144
1773258200572285000,0.536284912109375,0.9413917925626039,-0.809384538039565,-1.3278186293125152
1773258200582300000,0.5462998046875,1.3154793722212315,-0.7116694292187691,-0.9747995566457509
1773258200592315000,0.55631494140625,0.4885971714138984,-1.0133946602389217,-0.959437444601953
1773258200602331000,0.566330810546875,-0.61949909504354,-1.4948554039016364,-1.2301596345931292
1773258200612345900,0.576345947265625,-0.77604750110507,-1.2326967518553138,-1.7250325252756475
1773258200622360800,0.58636083984375,-1.0205307957291603,-0.9844310160830616,-1.8917209248185156
1773258200632376800,0.596376953125,-1.678296200802922,-1.4159446565330027,-1.1405512598603964
1773258200642391800,0.606391845703125,-1.159097554898262,-0.44267040975838895,-0.15365882209986448
1773258200652407000,0.616406982421875,-1.4107663771122694,-0.9046849869340657,-0.0630444851949811
1773258200662422800,0.6264228515625,-1.845039253142476,-1.0640329605862497,0.6309162688538432
1773258200672438000,0.63643798828125,-2.344146128132939,-1.0676464749082921,0.6239926070705056
1773258200682453800,0.646453857421875,-2.7625942430436607,-1.1435875588163733,0.7665525275290012
1773258200692469000,0.656468994140625,-2.8944050982117653,-1.1934721181869505,1.1317895689949393
1773258200702484000,0.66648388671875,-3.021108985629678,-1.3282184422850607,1.2923071709483862
1773258200712500000,0.6765,-2.8538001161009072,-1.2704592040166258,0.9810466343417763
1773258200722515000,0.686514892578125,-2.300693939897418,-1.3425130712278186,1.2878253493592142
1773258200732530000,0.696530029296875,-1.3554501480817793,-1.522482538756728,2.2501024013012647
1773258200742546000,0.7065458984375,-0.5335211857676506,-1.0979936823770404,2.5959014595866203
1773258200752561000,0.716560791015625,-0.2957002716422081,-0.4792974281489849,2.7216522840633988
1773258200762576000,0.726575927734375,-0.014762684845924377,-0.09150207952484488,2.9723540148109198
1773258200772591900,0.736591796875,0.5986684884607791,0.3411084162510931,3.185895058682561
1773258200782606800,0.74660693359375,1.3883710054308176,0.6876879573896527,3.003989216263592
1773258200792621800,0.756621826171875,1.5555629705816507,0.6438806721061467,2.493236327143013
1773258200802637800,0.766637939453125,1.0299410136312246,0.3410661845445633,2.0154066334590315
1773258200812652800,0.77665283203125,0.4027075249433517,0.1252802843555808,1.5649237963840366
1773258200822669000,0.7866689453125,-0.007372574594616889,0.314002674921602,1.1974877835690974
1773258200832683800,0.796683837890625,-0.273687761798501,0.7974183520443737,0.9838462019324302
1773258200842698800,0.80669873046875,-0.6584504647284746,1.0363428434975446,0.9721721307516098
1773258200852715000,0.816715087890625,-1.3173837445378302,1.023674500582367,1.000790322470665
1773258200862730000,0.82672998046875,-1.6803256608039139,1.0836327101998031,0.9454521738693118
1773258200872744700,0.83674462890625,-1.8178069628238678,1.0594638991050422,0.4597486780703067
1773258200882761000,0.846760986328125,-1.7053303382009266,0.9395008642494678,0.21194179198145865
1773258200892776000,0.85677587890625,-0.6671160017430782,0.9155692229114473,0.5964686403289436
1773258200902791000,0.866791015625,0.294504924377799,1.6337940651230514,-0.6817749339535832
1773258200912807000,0.876806884765625,-0.1976046390712261,1.6060465187586843,-1.5199135650515556
1773258200922822000,0.88682177734375,-0.9731833536207676,-0.6630564972192049,0.01576893927901983
1773258200932838000,0.896837890625,-1.256620356017351,-0.7740456597633659,-1.8330887031078338
1773258200942852900,0.906852783203125,-0.9366618414312601,-0.9085802408069371,-2.9767016886264086
1773258200952868000,0.9168681640625,-0.4665478366911411,0.20105068787187336,-1.7677508462786673
1773258200962883800,0.9268837890625,-0.20500234810709952,-0.569916879620403,-0.48797348655760286
1773258200972899000,0.936899169921875,0.015514379996061324,-0.30415552690699693,-1.041779335463047
1773258200982914000,0.9469140625,0.17616612972319126,-0.2936481614179909,-1.1831982691928744
1773258200992930000,0.956929931640625,0.41237084082365033,-0.6300535145446657,-0.7999249280378222
1773258201002945000,0.966945068359375,0.7417886731505393,-0.6376530297629535,-0.9938625690340995
1773258201012960000,0.9769599609375,1.149218550440669,-1.03723686972782,-1.020814873367548
1773258201022976000,0.98697607421875,1.407245801770687,-1.3243014149717987,-1.2949576854571698
1773258201032991000,0.996990966796875,0.24185177707672117,-1.0129270427271724,-1.1145111019358038
1773258201043006000,1.007005859375,-0.2900613889724016,-1.1585954505950211,-0.7789283172383904
1773258201053022000,1.01702197265625,-0.3234317436546087,-0.7290192079484462,-0.45073768861889835
1773258201063037000,1.027036865234375,-0.013441665375232696,-0.23481501030772922,0.1083928624406457
1773258201073053000,1.037052978515625,0.47343408907353873,0.19998875772878527,0.582627746503055
1773258201083068000,1.04706787109375,0.7474363236486912,0.527104888984561,0.754786394150555
1773258201093083000,1.057082763671875,0.7820470337808132,0.8225025244183838,0.9288070362776517
1773258201103099000,1.067098876953125,0.8551847507059573,1.0311955437369644,1.1164528836533427
1773258201113113900,1.07711376953125,0.7936696670353413,1.028819316124916,0.9033759501621127
1773258201123128800,1.08712890625,0.6333423269569873,0.7756820287935435,0.6716863783985376
1773258201133144800,1.097144775390625,0.6289993293166161,0.5425830286234616,0.5833978540927172
1773258201143159800,1.107159912109375,0.46696518532037734,0.34675518996641036,0.31165771923065183
1773258201153174800,1.1171748046875,-0.0477577764749527,0.024560440760850906,0.0531821396112442
1773258201163190800,1.127190673828125,-0.13918050715327263,-0.2608596982769668,0.09095365186184644
1773258201173205800,1.137205810546875,0.2391138765454292,-0.39683834064900875,0.12178425893336534
1773258201183221800,1.1472216796875,0.4635907404512167,-0.5262780827715993,0.1730973898023367
1773258201193236700,1.15723681640625,0.40826165193915365,-0.6775156690739095,0.28065438594073056
1773258201203251700,1.167251708984375,0.24142507609724997,-0.7448229262799024,0.2818199225887656
