time,seconds_elapsed,z,y,x
1774470339579269000,1.79126904296875,0.16424931585788727,-0.06466539204120636,0.20219212770462036
1774470339589296000,1.801296142578125,0.1539067178964615,-0.04132244363427162,0.1854982227087021
1774470339599323400,1.811323486328125,0.14458778500556946,0.0037355776876211166,0.1906682252883911
1774470339609349400,1.821349365234375,0.1090371385216713,0.00822779256850481,0.20794743299484253
1774470339619376000,1.831376220703125,0.06992622464895248,-0.00726887583732605,0.2181510627269745
1774470339629403100,1.841403076171875,0.053123876452445984,0.0011343490332365036,0.206915944814682
1774470339639430400,1.851430419921875,0.02206316590309143,0.041700951755046844,0.183678537607193
1774470339649457200,1.86145703125,-0.011730210855603218,0.04265126585960388,0.14479020237922668
1774470339659484200,1.871484130859375,-0.04694785550236702,0.0764574334025383,0.09484288096427917
1774470339669511400,1.881511474609375,-0.09444531053304672,0.1178634837269783,0.044380515813827515
1774470339679538200,1.8915380859375,-0.13929985463619232,0.1029316708445549,0.03538409620523453
1774470339689564200,1.901564208984375,-0.153084859251976,0.036426566541194916,0.06657633185386658
1774470339699591200,1.911591064453125,-0.14537553489208221,-0.24457316100597382,0.18917015194892883
1774470339709618400,1.921618408203125,-0.103030726313591,-0.3394581079483032,0.23370914161205292
1774470339719645200,1.931645263671875,-0.0846160277724266,-0.20959490537643433,0.14277923107147217
1774470339729672200,1.941672119140625,-0.044178228825330734,-0.029813159257173538,0.05080075189471245
1774470339739699200,1.95169921875,-0.04192892462015152,0.0885947123169899,-0.03836055099964142
1774470339749726200,1.961726318359375,-0.057263825088739395,0.156828373670578,-0.07578124850988388
1774470339759753200,1.971753173828125,-0.06922008842229843,0.15409409999847412,-0.06645432114601135
1774470339769780200,1.9817802734375,-0.04947476089000702,0.18574947118759155,-0.009524652734398842
1774470339779806200,1.99180615234375,-0.01970621570944786,0.3156118392944336,0.04121975228190422
1774470339789833200,2.001833251953125,0.39986783266067505,0.5790959596633911,-0.5310165286064148
1774470339799860200,2.011860107421875,0.9214937686920166,1.9616299867630005,-1.548459529876709
1774470339809887200,2.02188720703125,0.5523879528045654,3.3255176544189453,-1.4096624851226807
1774470339819914000,2.0319140625,0.3304039537906647,3.4993104934692383,-1.3751633167266846
1774470339829941200,2.041941162109375,0.16288433969020844,3.3597402572631836,-1.131568431854248
1774470339839968300,2.05196826171875,0.057525694370269775,2.825260877609253,-0.6500496864318848
1774470339849994200,2.061994140625,-0.13111628592014313,1.7738362550735474,0.11240354925394058
1774470339860021000,2.07202099609375,-0.23654498159885406,0.2385958880186081,0.8789821863174438
1774470339870048300,2.08204833984375,-0.1072954311966896,-1.1792750358581543,1.3942583799362183
1774470339880075300,2.0920751953125,0.05163615942001343,-1.8521878719329834,1.7052258253097534
1774470339890102300,2.102102294921875,0.3179331421852112,-2.018324613571167,1.7564400434494019
1774470339900129000,2.11212890625,0.5417428016662598,-1.7617624998092651,1.5977507829666138
1774470339910156000,2.122156005859375,0.5970888137817383,-1.1608988046646118,1.292190670967102
1774470339920183300,2.132183349609375,0.5484858751296997,-0.42346951365470886,0.8713907599449158
1774470339930210000,2.1422099609375,0.5949005484580994,0.20601199567317963,0.3563686013221741
1774470339940236000,2.152236083984375,0.8178627490997314,0.6527655124664307,-0.14327184855937958
1774470339950263000,2.162262939453125,0.9842751622200012,1.0584660768508911,-0.38101252913475037
1774470339960290300,2.172290283203125,0.9407524466514587,1.253024697303772,-0.3938468396663666
1774470339970317000,2.182317138671875,0.8112759590148926,1.149269700050354,-0.4044795036315918
1774470339980344000,2.192343994140625,0.6237366795539856,1.0034598112106323,-0.45339033007621765
1774470339990371000,2.20237109375,0.3959459960460663,0.9691498875617981,-0.44969525933265686
1774470340000398000,2.212398193359375,0.2366439700126648,0.9376449584960938,-0.40669453144073486
1774470340010425000,2.222425048828125,0.1837174892425537,0.8368676900863647,-0.35157474875450134
1774470340020451000,2.232451171875,0.19440609216690063,0.7706196904182434,-0.24903610348701477
1774470340030478000,2.24247802734375,0.2324160933494568,0.7077023983001709,-0.11758917570114136
1774470340040505000,2.252505126953125,0.2588226795196533,0.5845378637313843,0.04697073996067047
1774470340050532000,2.262531982421875,0.23605771362781525,0.4548379182815552,0.2373763769865036
1774470340060559000,2.27255908203125,0.17386092245578766,0.20124424993991852,0.4799743592739105
1774470340070586000,2.282586181640625,0.17347165942192078,-0.19282662868499756,0.7458488345146179
1774470340080613000,2.292613037109375,0.16330397129058838,-0.4952588975429535,0.9894438982009888
1774470340090640100,2.30264013671875,0.12692266702651978,-0.6273638606071472,1.0372593402862549
1774470340100667000,2.3126669921875,0.034977566450834274,-0.730866551399231,0.8840161561965942
1774470340110692900,2.32269287109375,0.045999109745025635,-0.640010416507721,0.6157787442207336
1774470340120720100,2.33272021484375,0.13649065792560577,-0.3807639181613922,0.33174169063568115
1774470340130747100,2.3427470703125,0.23305894434452057,-0.13141214847564697,0.1700304001569748
1774470340140774000,2.35277392578125,0.31216439604759216,0.024297287687659264,0.17502062022686005
1774470340150801200,2.36280126953125,0.3392254412174225,-0.012405723333358765,0.23373840749263763
1774470340160828200,2.372828125,0.3405221402645111,-0.16388098895549774,0.3257213234901428
1774470340170855200,2.382855224609375,0.35242393612861633,-0.346709668636322,0.4405610263347626
1774470340180882000,2.3928818359375,0.3854692280292511,-0.5253949761390686,0.5736050605773926
1774470340190908200,2.402908203125,0.45193859934806824,-0.5755916833877563,0.703283965587616
1774470340200935200,2.41293505859375,0.5598070025444031,-0.5023177266120911,0.8168762922286987
1774470340210962200,2.422962158203125,0.686979353427887,-0.3029203712940216,0.9819101691246033
1774470340220989000,2.432989013671875,0.7993879318237305,-0.007668213918805122,1.145613193511963
1774470340231016200,2.44301611328125,0.9793259501457214,0.10423089563846588,1.2411553859710693
1774470340241043200,2.453043212890625,1.177677869796753,0.19112186133861542,1.4851419925689697
1774470340251070000,2.463070068359375,1.1771587133407593,0.536853551864624,1.9587790966033936
1774470340261097200,2.47309716796875,0.8492519855499268,0.874814510345459,2.1229805946350098
1774470340271123200,2.483123291015625,0.6458578109741211,1.0968765020370483,1.790593147277832
1774470340281150200,2.493150146484375,0.5551584959030151,1.3360155820846558,1.2275584936141968
1774470340291177000,2.503177001953125,0.47785139083862305,1.4307738542556763,0.6214063167572021
1774470340301204200,2.513204345703125,0.30324602127075195,1.2562938928604126,-0.005301536526530981
1774470340311231200,2.523231201171875,0.19437557458877563,1.027450680732727,-0.3619249165058136
1774470340321258000,2.533258056640625,0.25009769201278687,0.8472652435302734,-0.4822576940059662
1774470340331285000,2.543284912109375,0.26052799820899963,0.9385389089584351,-0.5020648241043091
1774470340341312300,2.553312255859375,0.16701990365982056,1.0290125608444214,-0.6705281734466553
1774470340351339000,2.563339111328125,0.10932927578687668,0.8407613039016724,-0.9003713726997375
1774470340361365000,2.573364990234375,0.11914142966270447,0.7544607520103455,-1.1017177104949951
1774470340371392000,2.58339208984375,0.1625838428735733,0.7004201412200928,-1.2484056949615479
1774470340381419300,2.593419189453125,0.2129596620798111,0.7934888601303101,-1.284406304359436
1774470340391446000,2.603446044921875,0.23095305263996124,0.8424025774002075,-1.2717150449752808
1774470340401473000,2.61347314453125,0.21935205161571503,0.7930792570114136,-1.3099853992462158
1774470340411500000,2.6235,0.1750359684228897,0.8652207851409912,-1.3542190790176392
1774470340421527000,2.633527099609375,0.14142102003097534,1.075873851776123,-1.3128732442855835
1774470340431554000,2.643553955078125,0.22642558813095093,1.3254485130310059,-1.1699317693710327
1774470340441580000,2.653580078125,0.38960039615631104,1.5917209386825562,-1.0352704524993896
1774470340451607000,2.66360693359375,0.5837992429733276,1.6891002655029297,-0.9021934866905212
1774470340461634000,2.673634033203125,0.8057065606117249,1.4080376625061035,-0.6735427379608154
1774470340471661000,2.6836611328125,0.9985523819923401,0.9233553409576416,-0.2562248110771179
1774470340481688000,2.69368798828125,1.1521236896514893,0.5584588646888733,0.07674169540405273
1774470340491715000,2.703715087890625,1.214953064918518,0.3900294303894043,0.2529617249965668
1774470340501742000,2.7137421875,1.1827982664108276,0.30610761046409607,0.3513585925102234
1774470340511769000,2.72376904296875,1.101115345954895,0.2371419072151184,0.4067386984825134
1774470340521796000,2.733796142578125,0.9461672902107239,0.16422802209854126,0.4556010663509369
1774470340531822000,2.743822021484375,0.7732378840446472,0.017039567232131958,0.5003622770309448
1774470340541849000,2.75384912109375,0.6906053423881531,-0.3767431676387787,0.6274823546409607
1774470340551876000,2.7638759765625,0.6499526500701904,-0.7961812615394592,0.9020330309867859
1774470340561903000,2.773903076171875,0.5298883318901062,-0.9246218204498291,1.2533754110336304
1774470340571930000,2.78393017578125,0.04580222815275192,-0.6357322931289673,1.451812744140625
1774470340581957000,2.79395703125,-0.6546400189399719,-0.049650970846414566,1.4315189123153687
1774470340591984000,2.803984130859375,-1.297263264656067,0.31677600741386414,1.2987827062606812
1774470340602011100,2.81401123046875,-1.6295852661132812,0.44474437832832336,1.1402596235275269
1774470340612037000,2.824037109375,-1.7193742990493774,0.5257139205932617,0.9079340100288391
1774470340622064000,2.834064208984375,-1.6980661153793335,0.6240522265434265,0.6859627366065979
1774470340632091100,2.844091064453125,-1.7145711183547974,0.7588679194450378,0.6173563599586487
1774470340642118000,2.854117919921875,-1.8210448026657104,0.9342190027236938,0.706011176109314
1774470340652145200,2.864145263671875,-1.7377294301986694,0.8433398604393005,0.828976571559906
1774470340662172200,2.874172119140625,-1.51301109790802,0.6365361213684082,0.6927551031112671
1774470340672199000,2.884198974609375,-1.2303612232208252,0.4887433648109436,0.41614148020744324
1774470340682226200,2.89422607421875,-0.9609769582748413,0.3364505171775818,0.21817328035831451
1774470340692253200,2.904253173828125,-0.7542052268981934,0.1730288565158844,0.05271686986088753
1774470340702279200,2.914279052734375,-0.5266367793083191,-0.006188301369547844,-0.03179827705025673
1774470340712306000,2.924305908203125,-0.3466359078884125,-0.02655484527349472,-0.026159845292568207
1774470340722333200,2.934333251953125,-0.3101077079772949,0.03415164723992348,0.0018307752907276154
1774470340732360200,2.944360107421875,-0.312043160200119,0.00928052794188261,0.05063467472791672
1774470340742387000,2.954386962890625,-0.35668519139289856,-0.09959562122821808,0.10539618879556656
1774470340752414000,2.9644140625,-0.43431320786476135,-0.28776636719703674,0.11722882091999054
1774470340762441200,2.974441162109375,-0.5669519305229187,-0.4891570210456848,0.07459267973899841
1774470340772468000,2.984468017578125,-0.6944851279258728,-0.6082998514175415,0.0679638609290123
1774470340782494000,2.994493896484375,-0.7859042286872864,-0.44221821427345276,-0.0059460485354065895
1774470340792521000,3.00452099609375,-0.7458162307739258,-0.025421377271413803,-0.17102016508579254
1774470340802548200,3.01454833984375,-0.7218080759048462,0.35649189352989197,-0.1919773817062378
1774470340812575000,3.024574951171875,-0.7877903580665588,0.34632202982902527,-0.07762715220451355
1774470340822602000,3.03460205078125,-0.7593573927879333,-0.4706351161003113,0.36191797256469727
1774470340832629200,3.044629150390625,-0.5938006639480591,-0.5427701473236084,0.5140920877456665
1774470340842656300,3.05465625,-0.691750705242157,-0.28701457381248474,0.38671445846557617
1774470340852683000,3.06468310546875,-1.0410841703414917,-0.22157733142375946,0.48993033170700073
1774470340862710000,3.0747099609375,-1.038608431816101,0.09525282680988312,0.471720427274704
1774470340872736000,3.084736083984375,-0.9616780877113342,0.3079398274421692,0.38447096943855286
1774470340882763300,3.09476318359375,-0.9199255704879761,0.4031672775745392,0.31966322660446167
1774470340892786200,3.1047861328125,-0.8548403382301331,0.5064328908920288,0.22935524582862854
1774470340902813400,3.1148134765625,-0.799031138420105,0.5711383819580078,0.12905128300189972
1774470340912840400,3.12484033203125,-0.7936192750930786,0.4851914048194885,0.0723516047000885
1774470340922867200,3.1348671875,-0.799414873123169,0.5582137107849121,-0.0934019461274147
1774470340932894200,3.144894287109375,-0.7957555055618286,0.37822702527046204,-0.05875194072723389
1774470340942921500,3.15492138671875,-0.877021074295044,0.36243340373039246,-0.010283207520842552
1774470340952948200,3.1649482421875,-0.9621399641036987,0.46994438767433167,0.02890455350279808
1774470340962974200,3.17497412109375,-1.0181442499160767,0.5098388195037842,0.048913415521383286
1774470340973001200,3.185001220703125,-1.0890889167785645,0.5151841640472412,0.07786863297224045
1774470340983028500,3.195028564453125,-1.214185118675232,0.4266982078552246,0.1671023666858673
1774470340993055200,3.20505517578125,-1.3769203424453735,0.3834807574748993,0.24896256625652313
1774470341003082200,3.215082275390625,-1.5311378240585327,0.5857153534889221,0.15700629353523254
1774470341013109500,3.225109619140625,-1.678189754486084,0.8168129324913025,0.008595415391027927
1774470341023136300,3.23513623046875,-1.8374089002609253,0.9623629450798035,-0.14867383241653442
1774470341033163300,3.245163330078125,-1.9455070495605469,1.0904573202133179,-0.3351362943649292
1774470341043190300,3.255190185546875,-1.9753360748291016,1.2782093286514282,-0.5245046019554138
1774470341053216500,3.265216552734375,-1.84186851978302,1.2101036310195923,-0.5193579792976379
1774470341063243300,3.2752431640625,-1.5764704942703247,0.758257269859314,-0.4253990054130554
