time,seconds_elapsed,z,y,x
1774470337874701000,0.086701171875,-0.0930798502355814,-0.1209118600130081,-0.8815513641059398
1774470337884728000,0.09672802734375,-0.568582562276721,-0.05522007517963647,-0.7769004646725952
1774470337894750700,0.106750732421875,-1.6995903332442044,0.3017565029412508,-0.3951394277766347
1774470337904777700,0.11677783203125,-1.846283115723729,-0.03932984760850668,0.29079832494482394
1774470337914804700,0.1268046875,-1.8790566735565661,-0.31187253102511164,0.7379930802598595
1774470337924831700,0.136831787109375,-1.8929852456659078,-0.0780760501101613,-0.07207958617433906
1774470337934858800,0.146858642578125,-2.137727483487129,0.25842647978067396,-2.1171565507538617
1774470337944885800,0.1568857421875,-2.0170833344995973,0.44058015948086976,-1.281811934288591
1774470337954912800,0.166912841796875,-0.7543705068260431,0.26410569446086885,-0.6135547996863723
1774470337964938800,0.176938720703125,0.8100216668993234,0.3629039223432541,0.729138012022525
1774470337974965800,0.1869658203125,2.3730162487864495,0.009589666122198104,1.3028500461421906
1774470337984992800,0.19699267578125,2.813499669894576,-0.574304154793918,1.6148592091590166
1774470337995019800,0.207019775390625,1.9410089796006678,-1.2531526799067854,1.8190536018840968
1774470338005046500,0.217046630859375,0.6386474476277828,-1.9184630935326217,2.0955672347582874
1774470338015073800,0.22707373046875,0.27489772211015223,-2.0685911111578346,2.368822888749838
1774470338025100800,0.237100830078125,0.619780834594369,-1.485234758119285,2.4126349963389337
1774470338035126800,0.247126708984375,1.259955053398013,-0.2625397603183985,2.006231393356621
1774470338045153500,0.257153564453125,1.627437535703182,0.6110717506989837,1.7809240699760616
1774470338055180800,0.267180908203125,2.136937209892273,0.9399608829766511,1.8321819635264573
1774470338065207800,0.277207763671875,2.3550006996244193,0.7240908116355538,1.4257352520547806
1774470338075234600,0.287234619140625,1.862499506509304,0.2506909170925617,0.387129578191787
1774470338085261800,0.29726171875,0.7525193260014057,-1.138160857592523,-0.2665171395167708
1774470338095288800,0.307288818359375,-1.7979753041505813,-2.8095471328765154,-0.4039131013408303
1774470338105315600,0.317315673828125,0.6996627650827169,-2.2592504611358044,-1.4196319667436181
1774470338115341600,0.327341552734375,0.8263619763255119,-0.9402303475677967,-0.6645512658216058
1774470338125368800,0.337368896484375,0.12121581139564513,-0.696232790634036,-0.9990485933698713
1774470338135395800,0.347395751953125,-0.004854454293847084,-1.0070070050284265,-1.803390022675693
1774470338145422600,0.357422607421875,0.4908505032986402,-0.7826797787263989,-1.5128579474516213
1774470338155449600,0.36744970703125,1.0082850621402264,-0.6295680691152811,-0.9239087428420781
1774470338165476900,0.377476806640625,0.8086153072327374,-0.5643114608287811,-1.5254697378739714
1774470338175503600,0.387503662109375,1.0311866297781467,-0.911273717674613,-2.190779420847446
1774470338185529600,0.397529541015625,1.143955515345931,-0.9407692767500877,-2.4433903462171553
1774470338195556600,0.407556640625,0.9430676168203354,-0.587034749290347,-2.05606232284382
1774470338205584000,0.417583984375,0.7731956188052892,-0.7201864976733923,-0.7754977582678199
1774470338215610600,0.427610595703125,-0.018324761241674422,-0.22731413315832613,-2.004590932673216
1774470338225637600,0.4376376953125,-0.22107962268292902,-0.3621802842438221,-2.6774068996235725
1774470338235664600,0.44766455078125,0.3406412371307611,-0.7748749501943588,-2.5028745085820554
1774470338245692000,0.45769189453125,0.6234475404083728,-0.9356412662118673,-2.6290374209910627
1774470338255717600,0.467717529296875,0.6130804601728915,-1.018606549668312,-2.361259175497293
1774470338265744600,0.47774462890625,0.6041641632676125,-0.8862982663720845,-1.8415707002490758
1774470338275771600,0.487771728515625,0.7192249591648578,-0.8251619528859854,-1.6233483666934072
1774470338285799000,0.497798828125,1.2036112348854542,-1.1072136384040117,-1.61701609493196
1774470338295825700,0.50782568359375,1.1800514955997465,-1.1730436626642942,-2.0014418209925293
1774470338305852700,0.517852783203125,0.7885013244867325,-1.1511726071178912,-2.8056241142138836
1774470338315880000,0.5278798828125,-0.003845569512248039,-0.8650771991670131,-2.579676008711755
1774470338325906000,0.537906005859375,0.16203531304001806,-0.8285603631526232,-5.3426352856755255
1774470338335932700,0.5479326171875,1.3051046932011843,-1.188273380500078,-3.8474931737869977
1774470338345959700,0.557959716796875,0.6144657770514488,-1.2231582313984632,-0.815132068715617
1774470338355987000,0.567987060546875,-3.5781554238915443,-1.4982044220685957,-0.7591401323806494
1774470338366013700,0.578013671875,-3.8400831897914407,-1.5909686304837465,1.369977562867105
1774470338376040700,0.588040771484375,-2.0806074199050664,-1.7874731993585824,1.2652671883314848
1774470338386067700,0.598067626953125,-1.6018810696423054,-1.493129018500447,0.5551455000113695
1774470338396094700,0.6080947265625,-1.5412345854997633,-1.205349602985382,0.6365496716309338
1774470338406120700,0.61812060546875,-1.0893827981591224,-1.632555609369278,1.0712335396148265
1774470338416147700,0.628147705078125,0.2852262239009142,-2.0449451548933983,2.768461673772335
1774470338426174700,0.6381748046875,0.2585427996367216,-1.3951029440343379,3.360905004107952
1774470338436201700,0.64820166015625,1.528993528085947,-0.5967822363227605,3.779358379715681
1774470338446228700,0.658228759765625,2.061253315615654,-0.42310675437152384,4.110319642092287
1774470338456255700,0.668255859375,1.7776456328272818,0.44880409020781514,3.5305043226614594
1774470338466282500,0.678282470703125,1.728037844571471,1.35906716953516,2.890043103609979
1774470338476308700,0.688308837890625,1.5061124187141657,1.6708166587024926,2.5490742419600485
1774470338486335700,0.698335693359375,1.28737614428699,1.6608143201261758,2.6470705058097836
1774470338496362800,0.70836279296875,1.1540443631619215,1.6074796203017234,2.799182098467648
1774470338506389500,0.718389404296875,1.37611358140409,1.5504554183095693,2.3867852464199064
1774470338516416800,0.728416748046875,0.6351560983806848,1.5456898113429545,1.6261491033278406
1774470338526443800,0.73844384765625,1.047239938956499,1.378161161583662,1.4724695307008921
1774470338536470500,0.748470458984375,1.2174188109636306,1.6131711099416017,1.3369129131332038
1774470338546496500,0.75849658203125,1.0867746614873408,0.7494558467775583,0.3450385953068733
1774470338556523800,0.768523681640625,3.5953543959736822,1.920521487367153,0.11360431347861885
1774470338566550800,0.77855078125,6.099174368712306,2.8251024294048546,-1.2462455308668314
1774470338576577500,0.78857763671875,4.212952041310071,-1.5130483554571865,-2.3317066255375742
1774470338586604800,0.798604736328125,-0.949819429168105,-3.7970267228752372,-2.035620277187228
1774470338596631800,0.8086318359375,-2.8789783964991567,-2.258999408984184,0.6577788490772247
1774470338606658800,0.818658935546875,0.13324644092917443,-1.4013760329544542,0.8740405500844121
1774470338616685600,0.828685546875,1.9543869320899248,-2.6315619710326192,-2.6223823470160363
1774470338626711600,0.838711669921875,1.5041466715991496,-2.4915777462810276,-4.438019272324443
1774470338636738800,0.84873876953125,-0.42342414975762366,-1.5321721581220626,-3.1598171990960835
1774470338646765800,0.858765869140625,-3.408846320456266,-0.2972410713434219,-1.2245876796796917
1774470338656792600,0.86879248046875,-4.728648816573619,0.32258886308968066,-0.16870236971378325
1774470338666819800,0.87881982421875,-3.389282957330346,0.5014642517715692,0.34736616147160526
